Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
384	61.4984	17.302317	69.21039	15.810092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	549.0	2.7395723	0.15464789	0.0	-inf	0.0	70.33617	0.17543447	70.59303	70.162254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66978544	0.13116087	0.8746733	0.39155895	0.16361527	0.048190374	2.1185656	0.039584696	-0.00029386207	0.044779703	9.783331	1.7890791	-0.010182142	-0.26209927	0.29382712	0.3595163	0.28175	1.0	2374.2037551403046	1540000
385	64.818985	10.858393	73.740166	36.716694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	550.0	2.7403626	0.1545378	0.0	-inf	0.0	69.73944	0.1214705	69.99833	69.60361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67047024	0.13124363	0.9963974	0.3801579	0.111048356	0.77764475	29.72326	0.06024897	-0.000311099	0.03848008	9.8313465	2.3214664	-0.004861355	-0.045391593	0.3111176	0.27415803	0.271	1.0	2380.683660507202	1544000
386	67.37238	1.555417	68.866974	63.44564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.1541912	0.0	-inf	0.0	69.39018	0.13538188	69.60476	69.196045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67046654	0.13058546	0.8749176	0.3866462	0.09292626	0.41982388	23.598352	0.0793398	-0.00029738946	0.07727261	9.899836	0.013062737	-0.011717558	-0.0128559545	0.2973427	0.077517554	0.1975	1.0	2387.157505273819	1548000
387	59.781372	17.888521	70.44592	13.091368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	551.0	2.7411516	0.15408278	0.0	-inf	0.0	69.01314	0.13833722	69.19919	68.800095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67091775	0.1331002	1.0359814	0.21857905	0.1387394	2.0304072	51.44273	0.012956858	-0.0003438145	0.017039945	9.469329	1.919518	0.0146176815	-0.12002105	0.3438235	0.0771032	0.1995	1.0	2393.660535812378	1552000
388	68.005905	2.0697186	71.66684	65.52132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	551.0	2.7411516	0.15373884	0.0	-inf	0.0	68.49649	0.07981008	68.67737	68.39472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6627739	0.13168035	0.9573332	0.3801475	0.036522564	0.0034001113	0.038354695	0.023253202	-0.0002651438	0.16886313	10.062837	0.00046974228	0.014103651	-0.0004237942	0.26521397	0.27507645	0.273	1.0	2400.1575996875763	1556000
389	68.386795	2.6577606	72.29309	64.31113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	551.0	2.7411516	0.15339644	0.0	-inf	0.0	68.633095	0.12094997	68.9111	68.493744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66633236	0.13031349	0.8746839	0.37721562	0.007145098	0.0020046271	0.008241951	0.0	-0.0002665203	0.3313786	10.136965	1.930476e-05	-0.07802367	-1.6167982e-05	0.26655546	2.5635982	0.38750002	2.0	2406.6776826381683	1560000
390	70.22575	4.566526	81.58571	66.95665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	551.0	2.7411516	0.15305555	0.0	-inf	0.0	69.351	0.12393144	69.56346	69.20933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66035175	0.13113923	0.9615985	0.40913036	0.0018514242	0.00089977524	0.0024505854	0.0	-0.00031839032	0.3082955	10.531221	2.095383e-06	0.026459932	-1.0415855e-06	0.3180915	2.1385708	0.37575	1.0	2413.272354364395	1564000
391	68.79184	1.118764	70.51016	66.7916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	551.0	2.7411516	0.15271619	0.0	-inf	0.0	70.50738	0.1245712	70.783775	70.393616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667338	0.13482498	0.9308241	0.33175507	0.0008429162	0.00049052393	0.008529305	0.0	-0.00032421574	0.29319584	10.213486	9.842563e-07	0.06009102	-2.5994657e-07	0.324295	1.4285178	0.35149997	1.0	2419.791517972946	1568000
392	67.91366	1.8719345	72.56079	66.44034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	551.0	2.7411516	0.15237832	0.0	-inf	0.0	71.54728	0.1252842	71.86394	71.44371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714243	0.13182633	0.930779	0.49019766	0.0005984072	0.0003495915	0.0009393692	0.0	-0.00023282412	0.2679159	9.967522	6.8397526e-07	0.020932913	-1.4090038e-07	0.23284024	0.8896153	0.32825	1.0	2426.241950750351	1572000
393	70.873436	2.9494956	76.52433	67.133194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	551.0	2.7411516	0.15204194	0.0	-inf	0.0	72.56459	0.21070363	72.82135	72.26373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716161	0.13199946	0.89826214	0.28710955	0.0004814915	0.00028953922	0.00071269274	0.0	-0.00033420697	0.27107567	10.574449	5.849962e-07	0.0748229	-1.0432064e-07	0.33402765	1.0761604	0.33075	1.0	2432.7664861679077	1576000
394	71.282715	2.8649318	76.23718	66.88962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	551.0	2.7411516	0.15170705	0.0	-inf	0.0	73.67572	0.21478373	74.00441	73.38434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151266	0.1319438	1.040091	0.38015726	0.000456873	0.0002701199	0.0006710291	0.0	-0.00030777417	0.27409372	10.576215	4.4624608e-07	-0.08059502	-6.646538e-08	0.3077532	0.95855993	0.3305	1.0	2439.3226613998413	1580000
395	70.64447	1.9801626	73.48618	67.98294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	551.0	2.7411516	0.15137362	0.0	-inf	0.0	74.62456	0.19394913	74.81765	74.33505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170733	0.13180053	0.92693156	0.50861996	0.00041130025	0.00024488702	0.00060522556	0.0	-0.00028314628	0.22680598	10.441095	4.090068e-07	0.04446411	-5.7138678e-08	0.28307107	0.58874005	0.29925	1.0	2445.7647655010223	1584000
396	73.01996	3.714586	81.639336	69.831436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	551.0	2.7411516	0.15104167	0.0	-inf	0.0	75.725426	0.23078583	76.15311	75.37515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688085	0.1314742	0.8894721	0.35205314	0.00039000608	0.00022798001	0.0005694628	0.0	-0.00040443055	0.21276632	10.862208	3.456057e-07	0.11826372	-4.3257906e-08	0.40449756	0.49679863	0.28525	1.0	2452.223738670349	1588000
397	74.02902	2.6484096	77.76636	70.61221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	551.0	2.7411516	0.15071116	0.0	-inf	0.0	77.067276	0.12157343	77.22816	76.85208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715534	0.13270883	0.88271236	0.2871115	0.00034523357	0.00020481195	0.00050872564	0.0	-0.00035200268	0.09132102	10.996848	3.003003e-07	-0.054089546	-3.3679953e-08	0.35210663	0.10129175	0.19950001	1.0	2458.7140119075775	1592000
398	60.257156	14.080993	76.628235	34.13812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	555.0	2.744293	0.15134987	0.0	-inf	0.0	78.08837	0.17593135	78.25388	77.74528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67135686	0.13238497	0.93636703	0.44650322	0.00032828376	0.00020007887	0.0004931092	0.0	-0.00020593777	0.011513095	10.225736	9.231998	-0.046906948	-0.06182032	0.20600075	0.018717421	0.16325	1.0	2465.1437113285065	1596000
399	57.98894	15.846189	76.032074	31.857573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	561.0	2.7489629	0.15244566	0.0	-inf	0.0	78.80636	0.17106244	78.93263	78.38136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671095	0.13319857	1.0400903	0.44634503	0.41343933	0.00029218197	0.41360664	0.41235316	-0.00020240247	0.015715672	10.321321	13.503696	-0.034460306	-0.060416363	0.2024358	0.04224123	0.19549999	1.0	2471.6040868759155	1600000
400	67.726974	17.23926	80.37721	22.719067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	563.0	2.7505083	0.15257452	0.0	-inf	0.0	79.28302	0.12055988	79.38725	79.058655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67193836	0.13228461	0.90300274	0.446321	0.87496847	0.00014102571	0.8750495	0.8744607	-0.000304915	0.01578419	10.747695	4.289844	0.03364849	-0.118472174	0.3049157	0.046050932	0.17775	1.0	2478.0608761310577	1604000
401	52.030476	19.359987	73.30034	14.15074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	571.0	2.7566361	0.15415767	0.0	-inf	0.0	79.70922	0.05326978	79.783485	79.627205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718042	0.13226552	0.8789838	0.33143482	0.35684076	0.0001503254	0.35692877	0.356256	-0.00016832352	0.023484964	10.167576	17.130262	-0.07087588	-0.42236733	0.16835168	0.089540176	0.23425001	1.0	2484.4437737464905	1608000
402	72.84583	1.0948604	74.28512	70.73032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	572.0	2.757396	0.15405333	0.0	-inf	0.0	79.98569	0.03258466	80.045845	79.929985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703632	0.13465291	0.9964722	0.4462336	4.3592277	6.3372405e-05	4.3592644	4.358999	-0.00026943535	0.027698623	10.789293	4.7016735	0.07981706	-1.9757204	0.26940107	0.09322762	0.228	1.0	2490.787487745285	1612000
403	61.78637	16.497807	74.38602	32.362686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	575.0	2.7596679	0.15440387	0.0	-inf	0.0	80.115585	0.10676843	80.2691	79.93384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670917	0.1330631	0.95741856	0.34104723	0.77263075	0.00010486968	0.77637184	0.77240586	-0.00023587793	0.023697374	10.281385	6.5890875	0.0772059	-0.06309059	0.23589805	0.10515396	0.2225	1.0	2497.1677720546722	1616000
404	73.866684	2.5796843	78.59498	69.236206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	576.0	2.7604225	0.1542995	0.0	-inf	0.0	80.26764	0.14356717	80.40146	79.903366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671625	0.13222177	0.8857841	0.40957555	0.38699245	5.985286e-05	0.38702703	0.38677484	-0.00032212213	0.022736464	11.013602	2.4191594	-0.059248447	-0.014773402	0.32205105	0.06404031	0.20275	1.0	2503.5276839733124	1620000
405	66.522705	16.97765	76.441986	21.96377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	577.0	2.7611759	0.15419562	0.0	-inf	0.0	80.21248	0.29703373	80.524506	79.76603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67099196	0.13291587	1.0011122	0.44649047	0.20733605	5.5867353e-05	0.20736808	0.20713288	-0.00031349808	0.020004485	10.579828	1.7374766	-0.108234406	-0.008805076	0.3135211	0.07218748	0.20699999	1.0	2509.882956504822	1624000
406	72.4226	1.4866987	74.878265	70.19177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	577.0	2.7611759	0.15386666	0.0	-inf	0.0	80.22876	0.3609035	80.52664	79.48646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671763	0.13175362	0.9069439	0.5085817	0.07215417	5.9466074e-05	0.072188556	0.07193571	-0.00031131133	0.14710252	10.668308	0.0018353367	-0.063862324	-0.0016795064	0.31153727	0.18926345	0.25	1.0	2516.240169763565	1628000
407	72.202324	0.8717763	73.243385	70.22503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	577.0	2.7611759	0.15353912	0.0	-inf	0.0	80.22967	0.31710997	80.53333	79.513084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717072	0.13177346	0.9143524	0.47025546	0.013455367	5.9426628e-05	0.013489664	0.013234556	-0.0002981659	0.119542494	10.642803	6.378889e-05	0.073565245	-5.8358783e-05	0.29816857	0.12665597	0.22075	1.0	2522.5602357387543	1632000
408	73.42064	2.370087	79.1467	70.96424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	577.0	2.7611759	0.15321296	0.0	-inf	0.0	80.66349	0.104236834	80.77485	80.45572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714589	0.13216709	0.96153086	0.34104806	0.0024876709	5.8840822e-05	0.0025221705	0.0022592545	-0.00026190747	0.18617824	10.981095	2.1837552e-06	0.050854683	-1.9970737e-06	0.26198915	0.30717927	0.2845	1.0	2528.8446645736694	1636000
409	72.28045	2.096609	74.34591	68.272606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	577.0	2.7611759	0.15288818	0.0	-inf	0.0	80.67625	0.23940659	80.99109	80.32741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715699	0.13187371	0.8870861	0.34104803	0.000462829	5.5105145e-05	0.000495255	0.0002513528	-0.00026808493	0.118820004	10.680789	7.7391e-08	-0.019017935	-7.0233504e-08	0.26808944	0.119016394	0.22625001	1.0	2535.1649117469788	1640000
410	71.92793	2.473567	75.49008	68.238945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	577.0	2.7611759	0.15256478	0.0	-inf	0.0	80.39868	0.4477075	80.85086	79.61244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716797	0.13181496	0.90300196	0.4095809	8.892639e-05	3.85442e-05	0.00011533499	0.0	-0.00027461164	0.18715692	10.651689	3.8474353e-09	-0.03529024	-2.0586586e-09	0.2747238	0.33074248	0.276	1.0	2541.4796664714813	1644000
411	73.38247	2.23466	76.109695	70.641075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	577.0	2.7611759	0.15224275	0.0	-inf	0.0	80.27364	0.2777079	80.61823	79.74815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67148817	0.13219742	0.9963976	0.45645604	3.3134787e-05	1.9487881e-05	5.0008297e-05	0.0	-0.00023863651	0.023853451	10.914769	1.6365096e-09	0.06783867	-7.107265e-11	0.23865674	0.015278649	0.10475	1.0	2547.792626619339	1648000
412	64.559586	16.500122	72.641815	21.018854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	578.0	2.7619278	0.1521453	0.0	-inf	0.0	80.34756	0.3595802	80.69354	79.63276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715745	0.13183509	0.87467164	0.391559	2.4885803e-05	1.5360725e-05	3.916025e-05	0.0	-0.0002236627	0.007837404	10.224729	1.6986012	0.07924843	-0.00042047843	0.22370644	0.015843228	0.13925001	1.0	2554.1196439266205	1652000
413	72.07952	1.8928806	75.783936	69.909035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.15182558	0.0	-inf	0.0	80.14893	0.29527098	80.37415	79.42832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715951	0.13185649	0.96153086	0.42781353	0.029442985	6.110948e-05	0.029478967	0.029208243	-0.00024502166	0.1520673	10.707662	0.00030560032	0.03540659	-0.0002796364	0.24503556	0.21934652	0.25775	1.0	2560.4114849567413	1656000
414	72.15265	2.7332041	75.945724	66.496864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.15150721	0.0	-inf	0.0	79.9965	0.29878485	80.24308	79.34904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67098296	0.13276862	0.8748908	0.2415133	0.006131627	5.9194546e-05	0.00616616	0.0058869123	-0.0003234055	0.15558518	10.65109	1.32354835e-05	-0.16994143	-1.2100159e-05	0.3234515	0.21050057	0.24375	1.0	2566.669777393341	1660000
415	71.2084	1.5233837	72.985535	67.95616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.15119016	0.0	-inf	0.0	80.4741	0.11733151	80.59555	80.28285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718212	0.13181907	1.0359812	0.5086333	0.001285174	6.033125e-05	0.0013207793	0.0010545254	-0.00019998848	0.32935208	10.511848	5.872754e-07	0.05870557	-5.39345e-07	0.19989975	1.7707965	0.37575	2.0	2572.955986022949	1664000
416	73.351715	5.8969154	81.30588	60.430115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.15087445	0.0	-inf	0.0	80.578	0.32856184	80.993965	80.13526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716449	0.13178651	0.87897164	0.34104806	0.00025691986	5.9655777e-05	0.00029200315	2.0325184e-05	-0.0002980479	0.28685153	10.844666	2.4818414e-08	-0.053228855	-2.1068512e-08	0.2981103	1.2229221	0.33174998	1.0	2579.240733385086	1668000
417	70.20747	5.246899	75.70145	56.85944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	579.0	2.7626786	0.15078124	0.0	-inf	0.0	80.79167	0.42492184	81.30759	80.211784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707411	0.13363725	0.9963974	0.44626078	6.277421e-05	3.138219e-05	8.636713e-05	0.0	-0.00026844814	0.06781492	10.44437	2.3945045	-0.056030035	-0.0048294086	0.26845372	0.91201985	0.3255	1.0	2585.4521746635437	1672000
418	73.129135	1.2152644	75.69558	71.3924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.15046777	0.0	-inf	0.0	81.462845	0.24264273	81.68286	80.91884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161715	0.13198553	1.0011146	0.45809445	0.1014541	6.709555e-05	0.10149336	0.10120016	-0.00023982394	0.22674672	10.837613	0.0036290707	0.115324974	-0.0033214164	0.23985396	0.53145194	0.3025	1.0	2591.6953961849213	1676000
419	72.96237	1.2465363	74.92728	71.19716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.1501556	0.0	-inf	0.0	82.298	0.15876506	82.51133	81.95234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716213	0.13180465	0.8794381	0.4902041	0.019179545	6.920744e-05	0.019219756	0.018909633	-0.00022138632	0.20106596	10.810669	0.00012972845	0.008942604	-0.00011875276	0.2214799	0.40294454	0.28325	1.0	2597.928190946579	1680000
420	73.011894	1.6071299	75.38134	70.99474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.14984472	0.0	-inf	0.0	82.43135	0.731772	83.12566	80.69943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67062837	0.1334357	0.96564627	0.40958062	0.003540095	7.040251e-05	0.0035803318	0.0032702088	-0.00026100082	0.14380981	10.865155	4.423214e-06	0.03875804	-4.0500117e-06	0.26094237	0.18429115	0.24675001	1.0	2604.1991539001465	1684000
421	71.61665	1.8020375	74.29619	68.68682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.14953512	0.0	-inf	0.0	82.889404	0.9253319	83.807236	81.552284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716049	0.13186508	0.9266698	0.3801582	0.00065320247	7.0794355e-05	0.00069344044	0.00038588047	-0.00021479838	0.12776917	10.663113	1.5518637e-07	-0.092602015	-1.4185946e-07	0.21486741	0.16104592	0.234	1.0	2610.4478306770325	1688000
422	61.055855	20.67831	77.48986	18.868822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	582.0	2.764923	0.1498841	0.0	-inf	0.0	82.62607	0.73221785	83.44572	81.58286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717483	0.13179423	0.95742214	0.49967837	0.00012127693	5.0101615e-05	0.00015473366	0.0	-0.00013181195	0.031591352	10.574366	6.151292	0.038084984	-0.018681016	0.13183945	0.15397589	0.23449999	1.0	2616.676074028015	1692000
423	63.79023	13.286071	80.5717	47.367104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	586.0	2.7678976	0.15052658	0.0	-inf	0.0	83.043976	0.9246797	84.63182	81.73674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716553	0.13186358	0.8790173	0.33161134	0.21264471	7.2323724e-05	0.21268642	0.21236819	-0.00018301606	0.052734535	10.981537	9.344107	-0.074929476	-0.028556826	0.18304	0.1888637	0.249	1.0	2622.9703969955444	1696000
424	57.634125	18.714403	74.88037	30.285261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	592.0	2.7723217	0.1515617	0.0	-inf	0.0	82.58037	0.799382	83.89908	81.54419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721115	0.13189897	1.0359814	0.40014404	0.49877205	5.6645265e-05	0.4988047	0.49853206	-0.00020504743	0.040300846	10.312857	13.231744	0.089251995	-0.040857118	0.20505135	0.093147166	0.22475001	1.0	2629.238909959793	1700000
425	55.742615	19.54778	76.032326	27.629154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	597.0	2.7759743	0.15237366	0.0	-inf	0.0	83.04552	0.85388094	84.199005	81.5592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718943	0.1320824	0.9030119	0.33160523	0.878004	3.563416e-05	0.87802494	0.87785715	-8.388609e-05	0.017372943	10.514649	10.727649	0.06111312	-0.018056314	0.08387417	0.030414006	0.15725	1.0	2635.5228238105774	1704000
426	64.72417	13.479985	73.20713	30.900055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	600.0	2.7781513	0.1527495	0.0	-inf	0.0	82.06847	0.7866278	83.50539	80.96958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719009	0.13279307	0.9309274	0.31149837	0.653132	3.175042e-05	0.6531505	0.6530074	-0.00017664582	0.023352254	10.700882	6.8229885	-0.05245638	-0.0121330395	0.17664748	0.05819091	0.1965	1.0	2641.852342605591	1708000
427	51.378895	18.012526	77.22975	27.345804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	607.0	2.7831886	0.15398274	0.0	-inf	0.0	81.5984	0.5231051	82.26923	80.5494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67036474	0.1360028	1.0096714	0.4462151	0.47601286	2.9893503e-05	0.4760306	0.4758976	-9.966642e-05	0.04262498	10.120169	15.182632	-0.017420769	-0.03439083	0.099652134	0.22794184	0.30225	2.0	2648.120546579361	1712000
428	72.81529	2.688914	77.216484	67.76353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	607.0	2.7831886	0.15367089	0.0	-inf	0.0	81.50774	0.8901429	82.65429	80.00797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671	0.13378307	1.0401056	0.40946072	0.8227955	2.4639347e-05	0.8228103	0.822699	-0.00023225881	0.12482152	11.027853	0.23867507	0.05656433	-0.21838482	0.23211876	0.14492354	0.2385	1.0	2654.353276491165	1716000
429	72.80224	3.3794725	77.55868	67.27985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	607.0	2.7831886	0.15336028	0.0	-inf	0.0	80.96918	0.89607656	82.05137	79.63497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67026174	0.13427942	0.957409	0.28698057	0.16968499	2.302234e-05	0.16969901	0.16959769	-0.00019366294	0.024483848	11.071881	0.010151153	-0.17188287	-0.009288147	0.19356348	0.01829811	0.1245	1.0	2660.610422372818	1720000
430	73.058014	3.7049387	80.20592	68.22649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	608.0	2.7839036	0.15326443	0.0	-inf	0.0	79.950165	0.7432319	81.54948	79.17715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721113	0.133089	0.996446	0.44627118	0.034983296	2.3059007e-05	0.034997165	0.034892023	-0.00021190196	0.01652241	11.068161	2.4149537	-0.12579274	-0.004749744	0.21195081	0.05515101	0.1905	2.0	2666.867508172989	1724000
431	70.52712	3.6781147	75.693535	64.99695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.15295598	0.0	-inf	0.0	80.41237	0.6370157	81.22838	79.400276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.675971	0.13844112	0.98599994	0.4191557	0.1369921	2.229918e-05	0.1370058	0.13690418	-0.00018597394	0.19245523	10.669878	0.0066163354	-0.088508606	-0.006055001	0.18578592	0.30607736	0.28649998	2.0	2673.1573905944824	1728000
