Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
110	27.990446	4.121051	34.98262	23.117975	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0103270225	0.0	0.0	0.0	0.0	310.0	2.4913616	0.26678142	0.0	-inf	0.0	21.795841	0.080751985	21.970179	21.713737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80986977	0.16848657	1.2268212	0.54723483	0.04900203	0.0056414516	0.054544136	0.018570319	-3.773719e-05	0.025757441	3.6281424	0.0009203848	-0.14298296	-0.0008534165	0.037755404	0.054383807	0.35375002	1.0	465.65296030044556	444000
111	31.332832	3.8287203	38.316727	26.560324	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.010256411	0.0	0.0	0.0	0.0	310.0	2.4913616	0.26495728	0.0	-inf	0.0	23.59859	0.12910345	23.760584	23.394432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102611	0.16856532	1.1681263	0.622754	0.008486773	0.0038634269	0.012991294	0.0	-3.1247735e-05	0.027218709	4.2887864	3.9952683e-05	0.020598054	-3.204044e-05	0.031264618	0.06235596	0.32225	1.0	470.1070098876953	448000
112	28.460733	8.273897	36.616116	8.246592	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01016088	0.33333334	0.4714045	1.0	0.0	313.0	2.4955444	0.26502964	0.0	-inf	0.0	25.08661	0.062397886	25.164787	24.957552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80986387	0.1687027	1.194443	0.4300166	0.0020331182	0.0019037871	0.0049578696	0.0	-1.3038516e-05	0.021967238	4.2961287	6.5198975	0.008390248	-0.032247182	0.013000239	0.037724003	0.28775	1.0	474.5891535282135	452000
113	25.4795	9.826908	34.69935	4.1875706	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.010075566	0.25	0.4330127	1.0	0.0	315.0	2.4983106	0.26448363	0.0	-inf	0.0	26.547472	0.10856136	26.670723	26.332844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099237	0.16840969	1.0709482	0.61657524	0.2849554	0.012726872	0.2934583	0.22825739	-7.856637e-06	0.017196264	3.9002826	3.9272122	0.029388249	-0.008028062	0.00789508	0.028263079	0.26525	1.0	479.06177377700806	456000
114	23.836384	8.904608	34.969208	4.8169503	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009958507	0.9	0.29999998	1.0	0.0	324.0	2.510545	0.26887968	0.0	-inf	0.0	26.969685	0.12093976	27.13313	26.802544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80926	0.16850863	1.2809038	0.4352358	0.15322168	0.021589708	0.16557834	0.049986094	-2.3141503e-05	0.015839158	4.3442917	20.306637	-0.013548374	-1.9568319	0.023138836	0.026714373	0.215	1.0	483.5100929737091	460000
115	25.30675	12.542448	44.13277	5.579455	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009852217	0.7777778	0.4157397	1.0	0.0	331.0	2.519828	0.27175698	0.0	-inf	0.0	26.929184	0.11905916	27.132864	26.717756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80897206	0.1684915	1.0681384	0.6230325	9.448626	0.0014776714	9.459572	9.442552	-3.746897e-05	0.017488187	4.491129	15.225992	-0.21181935	-0.6893487	0.037445515	0.023935497	0.20449999	1.0	488.0001211166382	464000
116	37.407936	4.4115915	45.121323	31.876268	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009771987	0.375	0.48412293	1.0	0.0	334.0	2.5237465	0.27198696	0.0	-inf	0.0	28.109762	0.10252668	28.26507	28.000675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80994445	0.16862209	1.1933329	0.62276703	5.377887	0.28364104	5.739319	5.1318035	-2.7816743e-05	0.0030161152	5.325236	8.520651	-0.12915432	-1.2332273	0.027805984	0.025539462	0.1625	3.0	492.53323578834534	468000
117	23.66971	10.433897	40.306892	7.5279293	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009654063	0.75	0.4330127	1.0	0.0	343.0	2.535294	0.2759453	0.0	-inf	0.0	29.509209	0.1494702	29.715778	29.287294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097084	0.16846566	1.135759	0.6227774	1.5879341	0.30998862	2.028452	1.3489571	4.082918e-06	0.009864256	4.695105	18.802187	-0.0101802945	-0.2226817	-0.004073048	0.022374963	0.1415	1.0	497.05979180336	472000
118	21.235746	11.47537	38.778538	4.2310295	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00952381	0.9230769	0.26646933	1.0	0.0	355.0	2.5502284	0.28174603	0.0	-inf	0.0	31.609135	0.17390585	31.859352	31.35994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094856	0.16874078	1.1864682	0.5874793	4.808265	0.29088148	5.27024	4.596408	2.2280961e-05	0.023988865	4.247966	22.86715	0.048504114	-1.6861105	-0.022359176	0.06305174	0.20425001	1.0	501.54696679115295	476000
119	15.348836	8.819084	32.127274	3.9362407	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009360374	1.0	0.0	1.0	1.0	373.0	2.571709	0.29095164	0.0	-inf	0.0	33.40678	0.1831746	33.680138	33.10384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087107	0.16879283	1.114146	0.38176724	13.839664	0.3241185	14.212757	13.519808	8.3539635e-06	0.02409348	3.9120495	26.61324	0.043569922	-3.293837	-0.00830056	0.041219003	0.1565	1.0	506.0773525238037	480000
120	7.82137	4.9772396	27.300684	3.51708	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009153318	1.0	0.0	1.0	1.0	398.0	2.599883	0.30358505	0.0	-inf	0.0	31.13274	0.13273989	31.31841	30.870628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095112	0.16814762	1.1137884	0.3507328	25.916075	0.00042625843	25.916304	25.911589	2.849102e-05	0.027730677	2.3204958	27.235329	-0.030685306	-4.7375875	-0.028487839	0.032871064	0.22975	2.0	510.6057150363922	484000
121	14.595612	7.463496	29.197552	3.4254677	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008995502	1.0	0.0	1.0	1.0	417.0	2.620136	0.3125937	0.0	-inf	0.0	27.96727	0.17217766	28.24788	27.744028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808469	0.16863824	1.135873	0.44656482	38.720562	0.00021327307	38.720715	38.718746	3.62359e-05	0.044189148	3.7458477	21.051342	-0.140037	-0.12592173	-0.036193483	0.09370707	0.2715	1.0	515.1306068897247	488000
122	21.62857	9.138582	35.18075	6.5643716	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008895478	0.72727275	0.44536176	1.0	0.0	425.0	2.628389	0.3150482	0.0	-inf	0.0	25.07846	0.12583113	25.28431	24.930288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085028	0.16871668	1.4573132	0.6276131	36.97204	0.00015808921	36.972176	36.970757	8.587912e-05	0.029086681	4.1805954	24.825674	-0.16393012	-5.8311596	-0.08586372	0.11613982	0.29125	1.0	519.6018149852753	492000
123	35.203396	3.580566	42.64919	31.491339	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008830022	0.25	0.4330127	1.0	0.0	427.0	2.6304278	0.31420162	0.0	-inf	0.0	22.670689	0.11522047	22.839462	22.498522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80832714	0.1687932	1.4572842	0.6310682	24.402456	0.00014980842	24.402582	24.401228	7.587671e-05	0.023296285	4.97814	19.211365	-0.1397636	-9.853724	-0.07593979	0.1059215	0.29475	1.0	524.1088881492615	496000
124	30.998993	4.5175962	40.10583	24.75167	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00877193	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.3128655	0.0	-inf	0.0	20.107239	0.09296925	20.271244	19.999708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80852085	0.16838077	1.064225	0.62970746	10.014199	0.00012495904	10.014303	10.013253	0.00011292845	0.008765204	4.2570925	8.624043	-0.034805596	-5.18772	-0.11292734	0.13955668	0.32525	1.0	528.6064865589142	500000
125	24.213978	1.6235726	26.618513	22.217514	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008714597	0.125	0.3307189	1.0	0.0	429.0	2.6324573	0.31154683	0.0	-inf	0.0	18.132519	0.047487706	18.186426	18.044903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80853367	0.16855939	1.1357406	0.6244759	1.0749613	7.202932e-05	1.0750248	1.0747466	0.00012353808	0.010128105	3.0170374	2.6557689	0.020305932	-0.24074058	-0.12353705	0.10047896	0.27775	1.0	533.0415108203888	504000
126	25.394861	3.4868963	32.36326	19.851513	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00866426	0.0	0.0	0.0	0.0	429.0	2.6324573	0.30974728	0.0	-inf	0.0	17.349646	0.0634173	17.459492	17.290525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095524	0.168218	1.0683457	0.54795426	0.3358181	7.10874e-05	0.33588132	0.33550084	0.0001381319	0.01287896	3.334967	0.039758667	-0.10725051	-0.03638459	-0.13817117	0.023643006	0.1715	1.0	537.4682517051697	508000
127	22.787182	2.537396	25.54776	17.215033	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008614501	0.0	0.0	0.0	0.0	429.0	2.6324573	0.3079684	0.0	-inf	0.0	16.72643	0.03178209	16.781502	16.675045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093247	0.16891862	1.2806451	0.5197673	0.06775744	6.356112e-05	0.06781575	0.06756778	0.00015153363	0.03862062	2.8617907	0.0016184145	-0.112647235	-0.0014806349	-0.15128192	0.07713777	0.2705	2.0	541.9138743877411	512000
128	22.016006	2.4930508	27.851192	19.20267	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00856531	0.0	0.0	0.0	0.0	429.0	2.6324573	0.30620986	0.0	-inf	0.0	16.649958	0.04972708	16.74244	16.575829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80927134	0.16843611	1.2061507	0.62280834	0.013870615	6.2329724e-05	0.013926744	0.013666898	0.00016004313	0.032012936	2.7358866	6.779494e-05	0.185642	-6.1962994e-05	-0.16007587	0.053090073	0.245	1.0	546.3019845485687	516000
129	20.754856	1.7104392	23.01866	19.057354	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008516679	0.0	0.0	0.0	0.0	429.0	2.6324573	0.30447125	0.0	-inf	0.0	16.664543	0.06766396	16.78629	16.564333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089119	0.16832899	1.0680825	0.4361898	0.002881609	6.1571e-05	0.0029363185	0.0026966631	0.00015493855	0.051759355	2.5059168	2.9237776e-06	-0.024560153	-2.6606754e-06	-0.15497887	0.09511322	0.27249998	1.0	550.7188513278961	520000
130	21.868301	2.7927995	28.248884	18.673395	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008468595	0.0	0.0	0.0	0.0	429.0	2.6324573	0.3027523	0.0	-inf	0.0	17.000221	0.048718926	17.083853	16.926178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088557	0.16862318	1.0746906	0.38164616	0.0006068163	6.260829e-05	0.0006631315	0.00038339198	0.00018514693	0.04119774	2.6768425	1.297557e-07	0.15418202	-1.1432559e-07	-0.18523736	0.0825956	0.30725	1.0	555.1101558208466	524000
131	22.741125	2.4468641	26.93223	19.277605	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008421052	0.0	0.0	0.0	0.0	429.0	2.6324573	0.30105263	0.0	-inf	0.0	17.712997	0.039256368	17.8032	17.678766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80828786	0.16861276	1.065541	0.4377242	0.00013765132	5.885833e-05	0.00019206107	0.0	0.00017479993	0.027643163	2.8755348	8.504068e-09	0.093128026	-5.2460116e-09	-0.1747145	0.06580147	0.26675	1.0	559.4937314987183	528000
132	23.807138	1.334837	25.835752	22.299025	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00837404	0.0	0.0	0.0	0.0	429.0	2.6324573	0.29937196	0.0	-inf	0.0	18.573391	0.12586291	18.78103	18.431097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081913	0.16853268	1.0637618	0.5467838	4.802972e-05	3.2249194e-05	8.9138746e-05	0.0	0.0001932159	0.03350332	3.0478792	2.4089837e-09	0.061713696	-1.6253926e-10	-0.19327486	0.055036407	0.30275	1.0	563.9069676399231	532000
133	25.953033	1.6639711	28.43108	23.943928	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00832755	0.0	0.0	0.0	0.0	429.0	2.6324573	0.2977099	0.0	-inf	0.0	19.79324	0.05563954	19.901806	19.709377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80885583	0.16862337	1.1384885	0.43629122	3.3877575e-05	2.591803e-05	7.151067e-05	0.0	0.00021606684	0.01655123	3.437009	2.4909843e-09	-0.021946013	-8.926193e-14	-0.21599428	0.038848076	0.27775	1.0	568.3417611122131	536000
134	26.604961	3.1581757	32.73074	22.911057	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008275862	0.125	0.3307189	1.0	0.0	430.0	2.6334684	0.29655173	0.0	-inf	0.0	20.612846	0.12544213	20.793875	20.455746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093951	0.168243	1.0682983	0.6228347	3.3827535e-05	2.6148047e-05	7.838011e-05	0.0	0.00022052228	0.0053345	3.5407472	2.4041247	-0.2487852	-0.005468345	-0.22052374	0.018078363	0.17825	1.0	572.8130881786346	540000
135	27.203472	6.156061	39.841038	15.756032	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008224811	0.125	0.3307189	1.0	0.0	431.0	2.6344774	0.2954078	0.0	-inf	0.0	20.796637	0.12742369	20.954681	20.548998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096464	0.16886672	1.4569638	0.6227559	0.10865485	6.6947934e-05	0.10871597	0.108427495	0.00021052733	0.0039500445	3.8021877	2.3152711	0.0058680177	-4.4667337e-05	-0.21052608	0.01661181	0.15300001	1.0	577.2940726280212	544000
136	28.422592	3.299046	34.056435	24.281528	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008174387	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.29427794	0.0	-inf	0.0	19.382418	0.10028604	19.61895	19.290709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80947864	0.16852441	1.1358334	0.5810796	0.09893062	6.7157875e-05	0.09899385	0.09868829	0.00024301186	-0.00084191747	3.8526287	2.3764896	-0.12077832	-0.00014293834	-0.24302895	0.07821807	0.27725	1.0	581.7550468444824	548000
137	28.34249	2.6850688	31.980299	24.597641	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008124577	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.2931618	0.0	-inf	0.0	18.574326	0.08297311	18.746378	18.480068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091396	0.16853836	1.1357399	0.5956875	0.1165295	6.869912e-05	0.11659315	0.11624409	0.00024519116	0.004945198	3.8109682	2.4066453	0.09451783	-0.00044539815	-0.245153	0.03582447	0.21875	1.0	586.1858687400818	552000
138	24.56519	2.536623	28.516573	19.746948	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00807537	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.2920592	0.0	-inf	0.0	19.411358	0.07746418	19.556381	19.318913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80858153	0.1688029	1.2050331	0.29554453	0.1480636	6.781529e-05	0.14812334	0.14764872	0.00024352968	0.0029991325	3.2127757	2.3736126	-0.08670342	-0.00022833212	-0.24355613	0.015163471	0.165	2.0	590.5860967636108	556000
139	24.54659	2.8329298	29.635536	20.682974	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008026755	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.2909699	0.0	-inf	0.0	20.03774	0.05659829	20.148924	19.965223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80832833	0.168623	1.1261485	0.5871552	0.1256925	6.7483e-05	0.12575112	0.12528071	0.0002487339	0.004693685	3.193184	2.3723752	0.047967553	-2.3512053e-05	-0.24883041	0.029365942	0.16550002	1.0	595.0333275794983	560000
140	22.887478	6.900109	30.847233	5.9689183	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007968128	0.33333334	0.4714045	1.0	0.0	438.0	2.641474	0.29083666	0.0	-inf	0.0	18.665977	0.06854162	18.782177	18.57334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080841	0.16854368	1.0587653	0.45234138	0.12042006	7.137339e-05	0.12047742	0.119858205	0.00025888532	0.0062500145	3.314969	6.5499544	-0.068205714	-0.00856293	-0.25888798	0.05758142	0.2825	3.0	599.4784815311432	564000
141	25.925726	2.6773953	30.770767	22.96668	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007926024	0.0	0.0	0.0	0.0	438.0	2.641474	0.28929988	0.0	-inf	0.0	17.701317	0.042973943	17.783266	17.641876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817044	0.16853	1.0578507	0.6409975	0.26584607	6.906103e-05	0.26590466	0.26563776	0.00024535507	0.016303178	3.4512095	0.02491559	0.21539623	-0.022795618	-0.24539098	0.061157577	0.24724999	1.0	603.9059972763062	568000
142	25.133562	1.9537286	28.850407	22.414001	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007884363	0.0	0.0	0.0	0.0	438.0	2.641474	0.28777924	0.0	-inf	0.0	17.370806	0.039822336	17.428371	17.282597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078773	0.16884771	1.0575825	0.25578865	0.049265213	6.670026e-05	0.04932317	0.049067616	0.00025744736	0.012539844	3.3295865	0.0008555936	0.07841116	-0.00078267494	-0.2572942	0.036472823	0.24149999	1.0	608.3374609947205	572000
143	25.012758	2.9157658	29.33001	19.73195	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007843138	0.0	0.0	0.0	0.0	438.0	2.641474	0.28627452	0.0	-inf	0.0	18.747246	0.06436172	18.86749	18.670683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080154	0.16864501	1.0747502	0.4363831	0.0092259655	6.693673e-05	0.009284094	0.009031355	0.0002470389	0.013952638	3.3103833	3.0008627e-05	-0.0091308355	-2.7435228e-05	-0.24709815	0.102694735	0.25075	2.0	612.7243473529816	576000
144	26.405638	2.6174788	29.216177	22.021986	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0078023407	0.0	0.0	0.0	0.0	438.0	2.641474	0.28478545	0.0	-inf	0.0	20.49462	0.077685475	20.602812	20.378485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810386	0.1685396	1.057617	0.5467939	0.0017587113	6.7967274e-05	0.0018171668	0.0015149266	0.0002501309	0.018137097	3.5355105	1.0904869e-06	-0.02373916	-9.902151e-07	-0.25014114	0.13266692	0.29025	1.0	617.1817934513092	580000
145	27.028992	3.7178698	32.74403	20.77877	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007756949	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.28377506	0.0	-inf	0.0	21.806894	0.072518855	21.91946	21.688484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081257	0.16856058	1.1141969	0.61038786	0.0003455864	7.2960844e-05	0.0004055649	0.0	0.00025108457	0.00487392	3.8349621	2.20114	0.09754181	-0.0015586393	-0.25114152	0.09170852	0.32275	1.0	621.6550290584564	584000
146	19.165464	8.093953	30.406206	6.35549	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007697242	0.6666667	0.47140452	1.0	0.0	445.0	2.64836	0.28543937	0.0	-inf	0.0	22.587423	0.09688226	22.760677	22.465408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080023	0.16864963	1.0576268	0.46213022	0.058808982	7.0351554e-05	0.058866248	0.058595985	0.0002634544	0.021862732	3.352215	13.244963	-0.0314188	-0.10267535	-0.2635265	0.06334829	0.31875002	1.0	626.1114315986633	588000
147	15.417202	10.839629	31.089148	5.617096	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007623888	0.6363636	0.4810457	1.0	0.0	452.0	2.6551385	0.28716645	0.0	-inf	0.0	22.782337	0.10752971	22.963186	22.665115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812436	0.1685473	1.110542	0.6412198	0.63083965	7.5922675e-05	0.63089687	0.6305915	0.00028385594	0.014398167	2.983111	13.842959	-0.10751444	-0.00086236	-0.28384882	0.04186151	0.2695	1.0	630.5224454402924	592000
148	27.423113	1.8640888	29.886715	23.551779	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007575758	0.25	0.4330127	1.0	0.0	454.0	2.6570559	0.28661618	0.0	-inf	0.0	23.13876	0.12211196	23.288298	22.98094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082009	0.16857821	1.1141963	0.6412973	0.5807726	7.9442616e-05	0.5808358	0.5805275	0.00022997707	0.00889495	3.7904696	4.7605495	-0.00837338	-0.02114503	-0.22989683	0.027799867	0.23725	1.0	634.9240510463715	596000
149	24.765749	9.502801	32.499977	7.1497207	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007523511	0.33333334	0.4714045	1.0	0.0	457.0	2.6599162	0.28652036	0.0	-inf	0.0	23.13268	0.08292554	23.251257	22.995558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080971	0.16858988	1.1261401	0.57333946	0.3509229	8.019726e-05	0.35098636	0.3506781	0.00025744736	0.004339642	3.9470053	6.3154163	-0.12840438	-0.0024242504	-0.25747323	0.018800559	0.14649999	1.0	639.3380861282349	600000
150	29.133142	3.0623329	33.364838	23.944487	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0074812965	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.28553617	0.0	-inf	0.0	23.75613	0.09832795	23.899164	23.617321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822265	0.16857979	1.1893462	0.64117634	0.2745372	8.198645e-05	0.27460128	0.27428403	0.00023918226	0.0029591024	4.104803	2.3745914	0.04292375	-0.007112417	-0.23922268	0.033799544	0.26225	1.0	643.8148038387299	604000
151	27.662712	4.7052364	32.512074	16.672234	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0074303406	0.5	0.5	1.0	0.0	462.0	2.6646419	0.2860681	0.0	-inf	0.0	22.49405	0.09900786	22.685892	22.401638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804944	0.16866648	1.0576752	0.3251112	0.15146075	8.0570935e-05	0.1515229	0.15120444	0.00022913888	0.0054760044	4.0151567	9.515898	0.012276173	-0.0853025	-0.22917366	0.030271798	0.17199999	2.0	648.2390048503876	608000
152	27.031456	5.6894684	32.207287	14.248428	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0073846155	0.25	0.4330127	1.0	0.0	464.0	2.666518	0.28553846	0.0	-inf	0.0	20.80357	0.05304364	20.877472	20.718842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808115	0.1686215	1.0576496	0.43638334	0.67973036	8.8968125e-05	0.6797964	0.6794441	0.0002430901	0.014410727	3.9103346	4.61322	0.02576691	-0.052540965	-0.24304646	0.12078298	0.26475	1.0	652.6843888759613	612000
153	24.465275	6.984726	30.595936	7.399421	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0073439414	0.125	0.3307189	1.0	0.0	465.0	2.6674528	0.28457773	0.0	-inf	0.0	18.982014	0.07138056	19.089783	18.875076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806005	0.16854256	1.0574929	0.59568805	0.33086953	8.615415e-05	0.3309331	0.33059424	0.0002451241	0.007069569	3.5102832	1.9928225	0.16219759	-0.023707446	-0.24512473	0.09591608	0.265	1.0	657.0908086299896	616000
154	24.785103	2.8050141	30.68937	20.535448	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007308161	0.0	0.0	0.0	0.0	465.0	2.6674528	0.28319123	0.0	-inf	0.0	17.620129	0.056305483	17.707096	17.54945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079225	0.16859363	1.0574065	0.43776146	0.111536704	8.2922925e-05	0.111598626	0.11127341	0.00023222342	0.019476268	3.2217803	0.004385821	0.02582115	-0.0040133838	-0.23207018	0.0733024	0.23550001	1.0	661.5181941986084	620000
155	23.701298	2.5666738	27.620335	18.83439	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0072727273	0.0	0.0	0.0	0.0	465.0	2.6674528	0.28181818	0.0	-inf	0.0	16.772991	0.05181962	16.854427	16.7123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806273	0.16859171	1.0573661	0.46212798	0.022176135	8.042283e-05	0.02223754	0.021926627	0.00025142357	0.012570475	3.054554	0.00017335247	0.10663402	-0.0001585662	-0.25146186	0.037725177	0.19425	1.0	665.9297339916229	624000
156	21.05969	1.2495698	23.11779	19.492329	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0072376356	0.0	0.0	0.0	0.0	465.0	2.6674528	0.2804584	0.0	-inf	0.0	17.617981	0.0535089	17.694046	17.52036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079728	0.16857468	1.0573614	0.43638498	0.0042905617	7.8399935e-05	0.004348859	0.0040450543	0.00023431331	0.013619088	2.575291	6.4944716e-06	0.18606263	-5.932643e-06	-0.23452918	0.04225779	0.20449999	2.0	670.347728729248	628000
157	21.724134	1.7207414	24.63299	19.433765	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007202881	0.0	0.0	0.0	0.0	465.0	2.6674528	0.27911165	0.0	-inf	0.0	18.703907	0.0639396	18.766228	18.589802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078961	0.16870242	1.0573837	0.29693753	0.00081072067	7.853696e-05	0.0008689016	0.0005604327	0.00023486465	0.01005532	2.66467	2.3378689e-07	0.06287235	-2.0934488e-07	-0.23498051	0.04806919	0.20175001	1.0	674.7571983337402	632000
