Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
260	15.182104	2.8871722	20.475916	11.386716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	762.0	2.881955	0.2707889	0.0	-inf	0.0	11.997443	0.20757318	12.4026	11.672776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48411074	0.17625101	0.9127599	0.22837864	0.50616163	2.7507248	50.362755	0.054754496	-0.0005088076	0.010135965	1.1844877	1.4932412	0.012604624	-0.16172852	0.5087359	0.03131208	0.093499996	1.0	1225.7502281665802	1044000
261	15.725283	1.6141822	18.518892	13.388724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	764.0	2.8830934	0.27053824	0.0	-inf	0.0	12.10828	0.24730098	12.582888	11.741519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5007068	0.17587747	0.96933186	0.2200974	0.32647905	3.2397661	63.291008	0.012930274	-0.00052922964	0.010846006	1.8888763	2.680735	0.004073113	-0.15234551	0.5292305	0.015261252	0.09125	1.0	1230.4651596546173	1048000
262	21.15139	13.523331	58.97548	12.6759815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	767.0	2.8847954	0.27054673	0.0	-inf	0.0	12.139	0.2878894	12.52169	11.715017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5291459	0.16717987	1.1390085	0.18235531	0.7773714	5.7897005	73.11638	0.0	-0.0005035028	0.01113946	2.7201536	5.1602483	0.039312065	-0.3855286	0.50345314	0.045792557	0.2135	9.0	1235.4588778018951	1052000
263	22.18776	5.8172297	29.878994	12.42515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	768.0	2.8853612	0.27004218	0.0	-inf	0.0	11.801064	0.19349611	12.156662	11.589276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51473117	0.17969783	0.9127551	0.18525803	0.17952996	0.9462396	22.391586	0.0	-0.00045391545	0.021209933	2.4424162	2.1849706	0.04115051	-0.052782886	0.45391124	0.07750431	0.18425	1.0	1240.3313508033752	1056000
264	29.579203	17.636543	57.73586	10.933445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	768.0	2.8853612	0.26928473	0.0	-inf	0.0	11.888334	0.22305427	12.170508	11.53568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50269115	0.16893572	0.91273314	0.14560802	0.40051532	2.272904	63.992336	0.011435151	-0.00048505142	0.030029854	3.6019154	0.29882193	0.036504388	-0.29251182	0.48504332	0.07949868	0.16975	1.0	1245.0863382816315	1060000
265	16.865265	4.001809	25.939621	11.539136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	768.0	2.8853612	0.26853147	0.0	-inf	0.0	11.785257	0.19093941	12.052702	11.4565525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4940629	0.18677819	0.91255766	0.15999052	0.011762323	0.002358444	0.042062283	0.011240244	-0.00046301167	0.05369562	1.2747936	5.305362e-05	-0.000711292	-4.4952594e-05	0.46309495	0.024332803	0.11925	1.0	1249.2638013362885	1064000
266	14.184374	2.8645082	21.563356	12.032116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	768.0	2.8853612	0.26778242	0.0	-inf	0.0	11.601858	0.20844857	11.878145	11.261003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45084736	0.16640206	1.1406149	0.20068891	0.0023335605	0.0030668213	0.036319613	0.0016633272	-0.00046466105	0.09539262	1.0016952	6.959808e-06	-0.031784922	-3.3470735e-06	0.46467116	0.056789055	0.1485	1.0	1253.2469189167023	1068000
267	14.992092	6.3599267	31.312595	11.253352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	768.0	2.8853612	0.26703754	0.0	-inf	0.0	11.416307	0.2971095	12.083001	10.99954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4252301	0.15280569	1.1406955	0.1911648	0.0076626013	0.08792443	2.459587	0.0	-0.0004505664	0.14268039	1.2005373	0.0034432872	-0.014919698	-0.003113159	0.4507282	0.17074235	0.25825	2.0	1257.5776720046997	1072000
268	20.588345	8.185186	33.211407	11.379402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	768.0	2.8853612	0.2662968	0.0	-inf	0.0	11.699214	0.35353178	12.16511	11.188017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45665765	0.17813696	0.91261536	0.15936099	0.001123424	0.0071294066	0.097809434	0.0	-0.00048511103	0.1936832	1.9324278	2.6747177e-05	-0.029111326	-1.5819836e-05	0.48513064	0.34735373	0.29799998	1.0	1262.06632065773	1076000
269	15.751118	5.1922355	27.588772	10.648871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	768.0	2.8853612	0.26556018	0.0	-inf	0.0	11.769201	0.3105248	12.270387	11.341934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41095343	0.17847972	0.91271245	0.15988448	0.00033825598	0.0024498086	0.043598294	0.0	-0.0004866477	0.13884228	1.2320197	3.3359152e-06	-0.013149455	-7.85952e-07	0.48663118	0.15844117	0.22575	1.0	1266.363537788391	1080000
270	16.986465	4.221386	25.819254	11.873906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	770.0	2.8864908	0.26533425	0.0	-inf	0.0	11.841753	0.34123173	12.330878	11.381405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45912963	0.20155732	0.9127222	0.15899716	0.0026233897	0.029418495	0.8840274	0.0	-0.0005052611	0.028530097	1.882471	4.0081606	0.053399652	-0.29687855	0.5052356	0.17269051	0.2485	1.0	1271.2320606708527	1084000
271	23.497047	11.308603	45.10113	12.431863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	771.0	2.8870544	0.26485744	0.0	-inf	0.0	11.823502	0.41625616	12.196234	11.10807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.513371	0.17161368	0.9127309	0.15310809	1.1145778	7.582107	65.50574	0.07445991	-0.0005285796	0.024391947	2.4992387	2.1821558	0.0327069	-0.834442	0.5286139	0.14739054	0.20324999	1.0	1276.201861858368	1088000
272	15.040487	5.570295	29.60428	11.392544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	772.0	2.8876173	0.26438355	0.0	-inf	0.0	11.749012	0.5057491	12.403351	11.165301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4555846	0.15854688	0.91273975	0.16128646	0.7346861	5.21614	51.404144	0.04327953	-0.0005408637	0.027085051	1.2180467	1.5333935	0.005820155	-0.27423757	0.5408385	0.09158845	0.14125	1.0	1280.6900825500488	1092000
273	16.680143	5.1833377	26.040068	11.828471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	774.0	2.888741	0.26416382	0.0	-inf	0.0	12.045706	0.3538722	12.402461	11.436832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45264277	0.15319754	0.9740465	0.18919685	0.747138	5.294681	53.116726	0.017304301	-0.0005103573	0.02795253	1.5592519	3.539273	-0.013067827	-0.7906839	0.5103113	0.08913785	0.16875	1.0	1285.430658340454	1096000
274	18.099937	7.1131535	34.357773	12.009525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	778.0	2.8909795	0.26444596	0.0	-inf	0.0	11.978398	0.3462212	12.482231	11.447343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.424838	0.19174027	0.91145897	0.15920901	3.0924523	9.824688	72.04505	0.0	-0.0005132947	0.03007282	2.2463489	5.529502	0.056573033	-0.56808716	0.51331717	0.073391646	0.146	1.0	1290.182214975357	1100000
275	16.798672	5.734268	30.328568	12.33602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	781.0	2.892651	0.2644768	0.0	-inf	0.0	12.056694	0.41974652	12.507663	11.406899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4718169	0.17477852	0.91220087	0.16021045	3.1039178	9.725731	69.05505	0.0	-0.00049514323	0.026772272	1.7640451	4.3847485	-0.009832516	-0.4303745	0.49522087	0.041926004	0.118750006	1.0	1295.2011182308197	1104000
276	22.760824	6.4605365	34.333797	13.059166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	784.0	2.894316	0.2645074	0.0	-inf	0.0	11.946127	0.4027481	12.660689	11.404691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50520176	0.17249377	0.9703242	0.21260805	2.8499942	9.466206	67.68716	0.0	-0.00050175376	0.024095109	2.7098684	5.4240093	-0.0071513504	-0.90010464	0.5017594	0.063771844	0.16575	1.0	1300.4189231395721	1108000
277	15.935351	5.232712	27.120913	11.6896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	789.0	2.897077	0.2650319	0.0	-inf	0.0	12.002823	0.5101572	12.628459	11.383629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57123595	0.14015856	0.9330295	0.23533008	1.7617095	4.584127	40.34437	0.0794065	-0.00048564188	0.017443208	1.9484624	6.9231343	-0.016015768	-0.6327409	0.48565972	0.054055527	0.15575	1.0	1305.0317225456238	1112000
278	16.71725	4.90212	25.765322	11.65378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	793.0	2.8992732	0.26530612	0.0	-inf	0.0	11.786531	0.42379317	12.424352	11.268663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.524912	0.14552028	0.91271245	0.23719022	3.310463	11.175243	78.71297	0.0	-0.00049270503	0.021841437	1.9172171	5.0817566	0.033408195	-1.0684915	0.49265376	0.016483026	0.09325001	1.0	1309.6265544891357	1116000
279	15.371051	5.6638007	28.755648	11.219271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.73333335	0.44221663	1.0	0.0	804.0	2.905256	0.26737612	0.0	-inf	0.0	11.780398	0.3903844	12.229031	11.229281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51646656	0.18409272	0.9917638	0.15985622	3.877722	10.344157	72.34241	0.0	-0.00035749376	0.012190352	2.6343172	13.454178	-0.03944838	-3.3397684	0.35752812	0.017170552	0.111	1.0	1315.1105425357819	1120000
280	14.869855	4.145025	25.824915	11.549924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	808.0	2.9074113	0.2676383	0.0	-inf	0.0	12.051962	0.2546699	12.357748	11.616314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4702421	0.19309326	0.97030526	0.07698621	7.948922	17.601791	91.5104	0.0	-0.00052276254	0.011026474	1.5196395	6.8239117	0.020585746	-2.4823394	0.5227805	0.026305107	0.16075	9.0	1319.8059844970703	1124000
281	14.037618	3.9466615	25.353384	11.264868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	818.0	2.9127533	0.26934475	0.0	-inf	0.0	11.707188	0.37857297	12.22149	11.253956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5045188	0.2098201	1.0526121	0.00034115784	1.7705464	7.8929067	76.913055	0.0022091866	-0.00038344413	0.022985324	2.277896	12.313272	0.039760977	-1.2743323	0.38345358	0.06616096	0.1805	1.0	1324.7477371692657	1128000
282	15.29324	5.416304	30.044495	12.052119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	821.0	2.914343	0.26935697	0.0	-inf	0.0	11.709272	0.44428352	12.190919	10.918953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44561937	0.18224008	0.91821206	0.01349297	6.9267335	16.182497	90.24132	0.0	-0.0005312227	0.02193169	1.5043447	5.2956066	-0.051238507	-1.8945531	0.5312145	0.03313183	0.106750004	1.0	1329.3225286006927	1132000
283	15.959736	4.8468056	26.31269	11.543137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	824.0	2.9159272	0.26936907	0.0	-inf	0.0	11.665483	0.26418146	12.032805	11.250025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50077015	0.18129641	1.0293319	0.18618512	2.6103482	10.021193	82.94434	0.0	-0.00055052526	0.015388476	1.8042789	4.2778597	-0.061161444	-0.20360485	0.5505302	0.0273856	0.0985	1.0	1334.1522703170776	1136000
284	17.76078	6.3001103	28.801264	12.064735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	827.0	2.9175055	0.2693811	0.0	-inf	0.0	11.446635	0.3290203	12.021147	11.021731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49119437	0.19019456	1.1101342	0.016382461	3.182564	11.359553	79.78682	0.0	-0.0005057454	0.015889175	1.9005551	3.049747	0.0051139146	-0.48675343	0.5057955	0.03403098	0.10525	1.0	1338.9771084785461	1140000
285	12.567636	2.531048	17.89824	9.103374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.26868096	0.0	-inf	0.0	11.040756	0.447434	11.609044	10.536785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4735705	0.21565682	0.9084843	0.019292576	0.3128977	1.3592998	22.454737	0.0	-0.000582844	0.025490243	0.82252145	0.26328117	-0.016254693	-0.26233476	0.58287954	0.030099072	0.1585	34.0	1343.0896422863007	1144000
286	19.929558	6.7037315	33.25337	11.848694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	828.0	2.9180303	0.2682216	0.0	-inf	0.0	10.877674	0.20104745	11.169898	10.595939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44570428	0.21534462	1.0531706	-0.06527613	1.3206813	7.712456	65.00286	0.0	-0.0005166251	0.041241616	1.9583944	3.2106972	-0.007927358	-0.6345256	0.5165967	0.092376865	0.1675	1.0	1347.8360586166382	1148000
287	14.36199	1.710449	16.399403	11.579439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	829.0	2.9185545	0.26776487	0.0	-inf	0.0	10.937809	0.2766861	11.380595	10.474294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4687998	0.21345532	0.9795748	0.04922505	0.22264826	2.3925552	37.589905	0.0	-0.00050599873	0.013986992	1.1961851	1.5165863	0.029572114	-0.18892355	0.5059866	0.078022376	0.16675	1.0	1352.1166977882385	1152000
288	14.65484	4.5679307	26.340929	10.587235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	830.0	2.919078	0.2673108	0.0	-inf	0.0	10.781506	0.2450045	11.167533	10.424495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42955685	0.20220152	1.0165955	0.044681843	0.3306763	3.2103357	36.83652	0.0	-0.0004795827	0.017298255	1.1548153	1.842243	-0.00028452277	-0.25366738	0.47958013	0.03607296	0.1115	1.0	1356.629608631134	1156000
289	15.686005	8.010715	36.269676	10.487313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	830.0	2.919078	0.26662382	0.0	-inf	0.0	10.8244095	0.35555148	11.272066	10.299032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43627527	0.20135657	0.94907826	0.045067932	0.67496467	4.805495	52.155647	0.03915882	-0.00049298257	0.013654895	1.3092432	0.614874	0.013430536	-0.60428727	0.49298522	0.032685764	0.090749994	1.0	1361.1164119243622	1160000
290	14.152232	6.287185	30.643486	10.532328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	830.0	2.919078	0.2659404	0.0	-inf	0.0	10.978102	0.30273387	11.241983	10.28037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41146302	0.18028982	0.9105423	0.06673904	0.01110905	0.15889144	4.8572354	0.0	-0.00049433485	0.06133151	1.1022079	0.007619321	-2.1412969e-05	-0.0061552282	0.49438995	0.032642975	0.10525	1.0	1365.2982189655304	1164000
291	16.324638	5.4710174	26.393913	11.741677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	831.0	2.919601	0.2654952	0.0	-inf	0.0	10.390394	0.37376067	11.134211	9.990871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45836237	0.1731633	1.020194	0.06496262	0.6330956	4.752142	52.69481	0.007686496	-0.0004569143	0.008035559	1.4487945	1.8347317	0.004882455	-0.12630807	0.45687863	0.0453889	0.12375	1.0	1369.6393105983734	1168000
292	13.458538	3.6449919	22.709442	10.842443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.26481837	0.0	-inf	0.0	10.738965	0.18008493	11.025064	10.520841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42629817	0.17581818	0.90284866	0.06908612	0.036722016	5.541955e-05	0.037905574	0.036711574	-0.0004529506	0.056084994	0.9547204	0.00047554373	-0.011446282	-0.00043516525	0.45297801	0.024983024	0.08575	1.0	1373.5977454185486	1172000
293	17.430721	9.818225	39.48042	10.652764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.26414496	0.0	-inf	0.0	10.388037	0.42452064	10.912411	9.78549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4005545	0.19746669	0.97976625	0.051463928	1.5105662	7.9709387	60.40329	0.0074852705	-0.00045236573	0.0064288406	1.5472822	1.481171	0.01802297	-1.446458	0.45240906	0.022688653	0.076000005	1.0	1377.7676327228546	1176000
294	10.849474	0.87551755	12.51044	9.791492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.26347494	0.0	-inf	0.0	10.257437	0.3698718	10.662418	9.602378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3745667	0.1826254	0.95950097	0.052517366	0.0	0.0	0.0	0.0	-0.00043378584	0.04670147	0.7031247	2.400696e-06	0.0037257224	-2.386265e-06	0.43369	0.021317808	0.06925	3.0	1381.5247201919556	1180000
295	12.853275	4.48391	24.658962	10.62948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.26280835	0.0	-inf	0.0	10.360527	0.3042358	10.738651	9.909168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38950238	0.15838194	0.90893567	0.19320258	3.1995773e-07	3.886567e-06	8.6307526e-05	0.0	-0.0004041046	0.060530555	0.93472844	9.45199e-08	0.006054774	-1.3779116e-09	0.40404353	0.024524491	0.076749995	1.0	1385.5330278873444	1184000
296	13.0560055	4.725985	25.4257	10.2935915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.2621451	0.0	-inf	0.0	10.606918	0.26517472	10.965488	10.120989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39834234	0.15692103	0.90857154	0.054508764	3.9693474e-05	5.9784474e-05	0.0029489994	0.0	-0.00040641055	0.111963935	0.9790909	7.621017e-05	-0.0108816475	-3.5586512e-05	0.40648684	0.08684523	0.17675	2.0	1389.6164226531982	1188000
297	13.209681	3.9991512	23.048658	9.898173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.26148522	0.0	-inf	0.0	10.595582	0.30523515	10.931878	10.178413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39477086	0.15618266	1.0032762	0.16946289	0.0005485902	0.00019583755	0.01179266	0.0	-0.00039977394	0.12866111	0.97113174	1.3936051e-07	0.009221941	-9.46294e-08	0.39973378	0.1225248	0.2105	1.0	1393.61146068573	1192000
298	11.164269	1.0558945	12.733297	9.339235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.2608286	0.0	-inf	0.0	10.580965	0.24236198	11.056126	10.224265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35642835	0.16642085	0.95081675	0.15894547	0.00011019397	1.5102491e-05	0.0002117157	0.0	-0.0004064776	0.092345335	0.7169219	1.7009025e-08	0.011029378	-2.9314218e-09	0.40626398	0.057693124	0.11325	1.0	1397.314065694809	1196000
299	12.754526	2.3652992	17.266798	10.13804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.26017532	0.0	-inf	0.0	10.778687	0.28638303	11.054372	10.163447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38198382	0.15996307	0.91048974	0.11058792	3.473598e-05	1.0435057e-05	0.00021982193	0.0	-0.00043249503	0.0571734	0.86948293	2.2988406e-08	0.0036120415	-1.0166945e-10	0.4324445	0.02328769	0.065249994	1.0	1401.319508075714	1200000
300	14.386334	4.53511	25.185978	9.175445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.2595253	0.0	-inf	0.0	10.479219	0.27962777	10.802522	10.047153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39444575	0.1643854	0.96932584	0.10551894	2.7739794e-05	9.524572e-05	0.0025748014	0.0	-0.00041611493	0.11388601	1.0715946	1.2924363e-06	0.024294198	-2.5720047e-08	0.41612753	0.092519835	0.21375	2.0	1405.4048607349396	1204000
301	16.992165	9.01405	36.223156	9.996738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.2588785	0.0	-inf	0.0	10.191351	0.3682333	10.733205	9.748463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43169582	0.17473334	0.90850544	0.20284304	0.06265672	0.72281045	16.313595	0.0	-0.00039473176	0.08536245	1.5820718	0.113531984	0.018852085	-0.10746196	0.39474735	0.09472865	0.1425	1.0	1409.6056325435638	1208000
302	11.208378	0.5422044	11.774464	10.338703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.25823492	0.0	-inf	0.0	10.151562	0.3295949	10.633433	9.743774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39807332	0.1671885	0.9195253	0.20810445	0.00019889516	1.5113017e-05	0.00023138523	0.0	-0.00039408333	0.10420489	0.69162244	1.4755514e-08	0.0037261248	-1.2874324e-08	0.39409494	0.08391829	0.20325	1.0	1413.3799018859863	1212000
303	13.569265	2.7326057	17.820171	10.167107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.25759456	0.0	-inf	0.0	10.134651	0.31816116	10.621749	9.68358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37684864	0.18195173	0.91479963	0.11312247	4.2479514e-05	6.2997306e-06	0.000119805336	0.0	-0.00040223822	0.091466844	0.96587723	2.1562692e-09	0.001719594	-4.667414e-10	0.40234497	0.07052403	0.16100001	1.0	1417.5574133396149	1216000
304	11.753504	1.799442	15.912639	10.062856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.25695732	0.0	-inf	0.0	10.149331	0.2525384	10.544954	9.721141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37317505	0.18955669	0.9702118	0.15535127	1.3483405e-05	2.6886241e-06	3.71933e-05	0.0	-0.00036983006	0.08885834	0.7731049	8.304225e-10	-0.0030165464	-2.6094057e-11	0.3697942	0.059406377	0.115499996	2.0	1421.4579243659973	1220000
305	11.369801	1.106311	13.298584	9.544151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.25632325	0.0	-inf	0.0	9.916096	0.38996282	10.400907	9.2397785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35016677	0.18756577	0.90685666	0.12466592	5.6557656e-06	1.5819566e-06	1.8239021e-05	0.0	-0.00038982648	0.12984025	0.72172725	5.992665e-10	0.01736097	1.3474031e-12	0.38978964	0.1238477	0.23275	1.0	1425.270435810089	1224000
306	12.901001	5.2870107	26.802032	10.339029	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.2556923	0.0	-inf	0.0	9.663852	0.46521947	10.182864	8.790471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33655107	0.19439238	0.9080742	0.09299952	5.7544707e-06	5.4030274e-06	0.00013923645	0.0	-0.00040536746	0.110193364	0.94864434	1.7913354e-08	-0.028413951	-1.935094e-10	0.40533763	0.08174676	0.1625	1.0	1429.3503115177155	1228000
307	15.700348	5.755525	25.11549	9.505156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.25506446	0.0	-inf	0.0	9.819511	0.38771683	10.261426	9.076316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3581345	0.20107478	0.9082308	0.09203245	7.010642e-05	0.0008578187	0.02511537	0.0	-0.00041961856	0.08171362	1.343101	1.0280708e-06	-0.0072836727	-1.6967093e-08	0.41974536	0.05394049	0.117750004	1.0	1433.616494178772	1232000
308	10.602193	1.2309228	12.865611	8.497511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.25443968	0.0	-inf	0.0	8.538929	0.5685001	9.32474	7.8907614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31897613	0.21506612	0.91876143	0.07625866	3.826159e-05	4.6487744e-06	6.4611435e-05	0.0	-0.00041894428	0.06480396	0.6307429	9.82103e-10	0.017085016	-4.6051524e-10	0.41885743	0.03871633	0.1295	1.0	1437.434092283249	1236000
