Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
246	9.55305	4.3572607	17.697815	1.463738	1.0	0.0	1.0	1.0	112.916664	5354.0	3.7286785	0.76649964	0.9722222	0.16433555	1.0	0.0	4844.0	3.685204	0.69348603	723.0	2.8591383	0.10350752	7.0482864	1.8898438	9.603857	4.497022	1.0	0.0	1.0	1.0	104.75	2.0	0.3010299956639812	0.6679943	0.13308826	0.87744886	0.2784953	60.300186	19.015154	99.50236	32.792793	0.00032252073	0.0023434535	2.579206	1.4386909	0.10473055	-0.105259016	-0.32244062	0.017746262	0.1455	2.0	1009.7007520198822	988000
247	8.495388	4.810636	21.632336	1.5928093	1.0	0.0	1.0	1.0	112.69444	5390.0	3.7315888	0.7672598	1.0	0.0	1.0	1.0	4880.0	3.6884198	0.6946619	723.0	2.8591383	0.10291815	7.124694	0.9673853	8.735335	5.7625394	1.0	0.0	1.0	1.0	104.75	2.0	0.3010299956639812	0.6686397	0.13269979	0.87605315	0.3435576	61.342514	18.856455	99.805565	32.955162	0.00021206215	0.0035355594	2.289188	0.73003435	-0.027587056	-0.17688577	-0.2120262	0.018293524	0.12450001	8.0	1013.5700266361237	992000
248	8.180963	4.20652	17.702227	1.490458	1.0	0.0	1.0	1.0	113.05556	5426.0	3.73448	0.76801133	0.9722222	0.16433555	1.0	0.0	4915.0	3.6915236	0.69568294	724.0	2.8597386	0.102477	6.790279	1.3226068	8.803729	5.449138	1.0	0.0	1.0	1.0	105.25	2.0	0.3010299956639812	0.66895884	0.13273415	1.0385109	0.36492226	60.531197	18.96257	100.0	32.596985	0.00021635741	0.0016214587	2.1115384	1.4224356	-0.027549326	-0.18767403	-0.21638104	0.019496098	0.1335	3.0	1017.5189669132233	996000
249	7.819033	3.3505208	14.965248	1.8431227	1.0	0.0	1.0	1.0	109.52778	5462.0	3.7373517	0.7687544	0.9444444	0.22906142	1.0	0.0	4949.0	3.6945174	0.69655174	726.0	2.8609366	0.10218156	6.4507537	1.1971035	8.4756155	5.189298	1.0	0.0	1.0	1.0	104.5	2.0	0.3010299956639812	0.6689277	0.1326697	0.96230376	0.368561	60.94919	18.625385	100.0	31.71301	0.00026626885	0.0049374662	1.9463112	2.1111517	0.114708185	-0.5426376	-0.26614586	0.023513183	0.17575	2.0	1021.5193989276886	1000000
250	8.0437155	3.9614568	16.350142	1.5669678	1.0	0.0	1.0	1.0	109.94444	5498.0	3.7402048	0.76948917	0.9444444	0.22906142	1.0	0.0	4983.0	3.697491	0.69741076	728.0	2.8621314	0.10188943	7.840061	1.7099081	10.254869	5.0715027	1.0	0.0	1.0	1.0	105.875	2.0	0.3010299956639812	0.66786927	0.13301973	0.8767323	0.38625365	59.82839	19.487055	100.0	0.0	0.00025022775	0.021030717	2.1375942	1.8455422	-0.09234315	-0.16565639	-0.25017616	0.03771506	0.23275	1.0	1025.5069477558136	1004000
251	8.186938	4.9338965	17.988317	1.3588278	1.0	0.0	1.0	1.0	114.25714	5533.0	3.7429607	0.77018374	0.9714286	0.16659863	1.0	0.0	5017.0	3.7004442	0.69835746	729.0	2.8627276	0.1014755	8.574833	2.0713003	11.711339	5.248276	1.0	0.0	1.0	1.0	105.75	2.0	0.3010299956639812	0.66795945	0.13333872	0.9640859	0.41717884	57.885876	19.850685	99.89958	0.0	0.0001097871	0.015416278	2.1815119	4.5996914	-0.049143493	-0.97867364	-0.10971254	0.02076326	0.156	1.0	1029.3584282398224	1008000
252	7.867435	4.744511	17.377884	1.3799274	1.0	0.0	1.0	1.0	110.0	5569.0	3.7457771	0.7709026	0.9722222	0.16433555	1.0	0.0	5052.0	3.7034633	0.6993356	730.0	2.8633227	0.101052046	10.1003	1.6011435	13.2604	7.7350307	1.0	0.0	1.0	1.0	106.125	2.0	0.3010299956639812	0.66735	0.13335635	0.8836157	0.49508092	60.684647	18.902903	100.0	32.723907	0.0001173988	0.017612275	1.969475	1.6285822	0.07534686	-0.35610935	-0.11735657	0.037872016	0.21200001	1.0	1033.2879946231842	1012000
253	9.52451	4.872033	19.44268	2.5796065	1.0	0.0	1.0	1.0	112.828575	5604.0	3.7484982	0.771582	0.9714286	0.16659863	1.0	0.0	5086.0	3.7063763	0.7002616	731.0	2.8639174	0.100647114	8.57545	1.6776072	11.644858	6.5477424	1.0	0.0	1.0	1.0	105.625	2.0	0.3010299956639812	0.6669945	0.134192	0.88321704	0.37229538	60.287773	18.800198	99.884796	31.264017	0.00023448467	0.019320304	2.552359	1.2801379	0.087411165	-0.07716794	-0.23452437	0.041198455	0.22825	1.0	1037.218339920044	1016000
254	10.38204	5.430268	25.75214	1.5378357	1.0	0.0	1.0	1.0	114.638885	5640.0	3.751279	0.77228534	0.9444444	0.22906142	1.0	0.0	5120.0	3.70927	0.70108175	733.0	2.865104	0.100369714	9.789084	2.667818	14.345526	7.071645	1.0	0.0	1.0	1.0	106.875	2.0	0.3010299956639812	0.66635215	0.13448185	0.924802	0.34590936	60.571438	18.98808	99.94034	32.228073	0.00019919872	0.013544967	3.0251126	3.7901251	0.02500397	-0.6725804	-0.19913916	0.12278177	0.269	1.0	1041.2071449756622	1020000
255	10.295488	5.4098964	18.871172	1.5240891	1.0	0.0	1.0	1.0	110.94444	5676.0	3.7540424	0.77298105	0.9166667	0.2763854	1.0	0.0	5153.0	3.7120602	0.7017568	736.0	2.8668778	0.10023151	9.901264	2.5311239	13.471944	6.7120137	1.0	0.0	1.0	1.0	106.375	2.0	0.3010299956639812	0.6674264	0.13358623	0.9359287	0.3939971	59.529106	19.040983	100.0	32.714478	0.00023431331	0.024663031	2.9584434	3.636283	0.019836426	-0.7274474	-0.23427102	0.05424605	0.234	1.0	1045.1662757396698	1024000
256	9.179531	4.4629087	17.753271	1.5864991	0.9722222	0.16433555	1.0	0.0	121.47222	5711.0	3.7567122	0.7735338	0.9444444	0.22906144	1.0	0.0	5187.0	3.7149162	0.70255995	738.0	2.8680563	0.099959366	10.028469	2.7807636	14.007019	6.2636065	1.0	0.0	1.0	1.0	106.5	2.0	0.3010299956639812	0.6690283	0.13270679	0.8761119	0.35130477	57.89389	19.719337	100.0	0.0	0.0001249183	0.02554745	2.486751	3.748796	0.04413247	-0.21997027	-0.12494022	0.07508454	0.242	1.0	1049.0700039863586	1028000
257	9.762349	5.256748	19.19818	1.6417986	1.0	0.0	1.0	1.0	109.361115	5747.0	3.7594411	0.7742153	0.9444444	0.22906142	1.0	0.0	5221.0	3.7177536	0.7033544	740.0	2.8692317	0.099690154	10.765703	1.9435745	13.771332	8.22918	1.0	0.0	1.0	1.0	106.125	2.0	0.3010299956639812	0.6679434	0.13415717	1.0386335	0.22191596	59.630264	19.123789	99.94735	0.04791057	0.0002088286	0.020270124	2.7738683	3.2607162	0.0013608932	-0.25677308	-0.20890912	0.04708477	0.22125	1.0	1053.0198390483856	1032000
258	10.749616	5.855362	19.727118	2.2904084	1.0	0.0	1.0	1.0	112.333336	5783.0	3.7621531	0.77488947	0.9722222	0.16433555	1.0	0.0	5256.0	3.7206554	0.7042744	741.0	2.8698182	0.09928983	10.95651	2.4954865	15.593035	8.190857	1.0	0.0	1.0	1.0	106.75	2.0	0.3010299956639812	0.669162	0.13290645	0.9616968	0.32986626	60.57719	19.003859	99.920654	33.26661	0.00016535819	0.012982812	3.07134	1.341019	-0.14508355	-0.25578764	-0.16532779	0.03363868	0.188	1.0	1056.9392385482788	1036000
259	9.532101	4.6766496	19.72888	4.2128477	1.0	0.0	1.0	1.0	110.583336	5819.0	3.7648485	0.77555645	0.8333333	0.372678	1.0	0.0	5286.0	3.7231271	0.7045182	747.0	2.8733206	0.09956018	11.305687	1.8949587	14.018279	8.644806	1.0	0.0	1.0	1.0	105.875	2.0	0.3010299956639812	0.6647136	0.13435979	0.9354164	0.39798042	57.04492	18.847551	100.0	0.0	0.0001530191	0.023127485	2.6841419	7.7760916	0.0631485	-1.9478159	-0.15300548	0.031707674	0.18275	1.0	1060.8759112358093	1040000
260	8.772462	4.957	18.94498	1.647491	1.0	0.0	1.0	1.0	109.54054	5856.0	3.767601	0.776246	0.972973	0.16216215	1.0	0.0	5322.0	3.726075	0.7054613	748.0	2.8739016	0.09915164	10.864249	2.7490077	15.457522	6.5633464	1.0	0.0	1.0	1.0	106.625	2.0	0.3010299956639812	0.6670969	0.13185723	0.8776123	0.39419115	58.72914	19.923368	100.0	0.0	0.00010666996	0.0031900075	2.3522074	2.9888139	-0.089969546	-1.2428246	-0.10668468	0.022958249	0.169	5.0	1064.7459599971771	1044000
261	9.552827	5.313579	18.991213	2.1834414	1.0	0.0	1.0	1.0	108.888885	5892.0	3.7702627	0.77689874	0.8888889	0.31426966	1.0	0.0	5354.0	3.7286785	0.7059599	752.0	2.8762178	0.09915612	10.607212	3.0448446	14.636876	6.082156	1.0	0.0	1.0	1.0	105.875	2.0	0.3010299956639812	0.6662033	0.13197789	1.00571	0.39877203	61.637188	18.65881	100.0	32.35655	0.00014320202	0.0035464917	2.7373044	5.442383	-0.036740005	-2.1752577	-0.1431744	0.015495883	0.1285	2.0	1068.6572577953339	1048000
262	8.35845	4.5236416	18.818573	1.4383035	1.0	0.0	1.0	1.0	106.78378	5929.0	3.7729814	0.77757376	0.8918919	0.3105169	1.0	0.0	5387.0	3.731347	0.7064918	756.0	2.8785217	0.09914754	12.136103	3.1298068	16.646284	8.2769785	1.0	0.0	1.0	1.0	107.375	2.0	0.3010299956639812	0.6684808	0.13465495	1.0029037	0.34221715	57.61006	20.07518	100.0	0.0	0.00010563061	0.011570303	2.2675316	4.5962234	0.03046687	-0.24067914	-0.10568593	0.026329529	0.15875	1.0	1072.5914330482483	1052000
263	10.772623	5.8859124	19.850473	1.3278364	1.0	0.0	1.0	1.0	111.583336	5965.0	3.7756104	0.77821267	1.0	0.0	1.0	1.0	5423.0	3.7342396	0.70750165	756.0	2.8785217	0.09863014	10.934061	3.1873693	16.484774	6.6402435	1.0	0.0	1.0	1.0	106.125	2.0	0.3010299956639812	0.66946423	0.13324788	0.88311607	0.31622526	57.34829	20.119991	100.0	0.0	0.00015212689	0.0050890204	3.1332374	4.2012453	-0.054132044	-1.6688831	-0.15214327	0.016254475	0.121750005	1.0	1076.5807003974915	1056000
264	10.524796	5.1053853	18.790684	1.3433974	1.0	0.0	1.0	1.0	109.0	6001.0	3.7782235	0.7788449	0.9444444	0.22906142	1.0	0.0	5457.0	3.736954	0.7082414	758.0	2.8796692	0.098377675	8.9388275	2.5840719	13.2525835	6.335251	1.0	0.0	1.0	1.0	104.75	2.0	0.3010299956639812	0.6675719	0.13256033	0.9938682	0.44423786	59.976128	19.028114	99.46613	26.739225	0.00018921494	0.0074007884	3.041602	3.0279455	0.016560704	-0.23449473	-0.18925634	0.0424211	0.22424999	1.0	1080.5648083686829	1060000
265	9.483965	5.5572686	24.589394	1.4314283	0.972973	0.16216215	1.0	0.0	121.21622	6037.0	3.780821	0.77937	0.8648649	0.34186783	1.0	0.0	5489.0	3.7394931	0.7086238	763.0	2.8825245	0.09850245	11.742985	3.5935247	16.109861	7.181724	1.0	0.0	1.0	1.0	107.75	2.0	0.3010299956639812	0.6669393	0.13500525	1.094869	0.23586258	58.654015	18.563063	99.73305	32.90457	8.569285e-05	0.0044509866	2.7666373	7.172246	0.04176879	-0.43031138	-0.085627355	0.020370547	0.12725	1.0	1084.4654867649078	1064000
266	8.366705	5.220238	18.567684	1.527125	1.0	0.0	1.0	1.0	110.16216	6074.0	3.7834747	0.780018	0.9189189	0.2729596	1.0	0.0	5523.0	3.742175	0.70925903	766.0	2.8842287	0.09836908	13.119703	2.767437	16.587677	7.4305315	1.0	0.0	1.0	1.0	107.625	2.0	0.3010299956639812	0.6605134	0.14996278	1.1322273	0.023059934	58.758884	19.07573	100.0	29.765562	5.384907e-06	0.021863088	2.2566876	4.1388483	-3.0368567e-05	-0.962886	-0.005367603	0.040610995	0.17199999	2.0	1088.2735595703125	1068000
267	9.858044	4.8907447	17.820768	1.3973273	1.0	0.0	1.0	1.0	108.10526	6112.0	3.7861834	0.78078693	0.94736844	0.22329687	1.0	0.0	5559.0	3.7449965	0.7101431	768.0	2.8853612	0.09810935	10.460608	3.154621	15.556768	6.529198	1.0	0.0	1.0	1.0	106.0	2.0	0.3010299956639812	0.66742784	0.1332227	0.9000222	0.40205202	59.92827	18.59608	100.0	33.02629	0.00020865351	0.014374182	2.8281837	3.5767593	-0.0024879575	-0.668175	-0.2086946	0.04872034	0.25024998	1.0	1092.2195596694946	1072000
268	10.480214	6.2945485	20.070093	1.5906482	1.0	0.0	1.0	1.0	106.51351	6149.0	3.7888045	0.78142077	0.8648649	0.34186783	1.0	0.0	5591.0	3.7474895	0.7105096	773.0	2.8881795	0.09823357	10.080798	2.5247712	14.524291	8.065699	1.0	0.0	1.0	1.0	105.625	2.0	0.3010299956639812	0.67065424	0.1392081	1.0424181	0.27842823	59.85675	18.653744	100.0	32.947292	0.0001802966	0.013871914	3.1070604	5.845833	0.079294145	-0.19333827	-0.18038005	0.05344142	0.22049999	2.0	1096.1309509277344	1076000
269	10.077737	5.5386214	19.697117	1.9791701	1.0	0.0	1.0	1.0	110.55556	6185.0	3.7913396	0.7820205	0.9166667	0.2763854	1.0	0.0	5624.0	3.7500453	0.71108866	776.0	2.8898618	0.09811607	11.381241	2.677917	16.5897	7.5263577	1.0	0.0	1.0	1.0	106.625	2.0	0.3010299956639812	0.6681301	0.13331582	0.96444416	0.3051664	58.623993	18.731028	100.0	32.49226	0.00012675673	0.014986996	2.8578362	6.7748456	0.11348134	-0.46343407	-0.12679625	0.033270296	0.16925001	1.0	1100.098329782486	1080000
270	9.622088	4.559034	19.40685	3.644147	1.0	0.0	1.0	1.0	106.60526	6223.0	3.794	0.7826688	0.94736844	0.22329687	1.0	0.0	5660.0	3.7528164	0.7118601	778.0	2.8909795	0.097849324	11.9730015	2.9809105	15.6291685	8.300602	1.0	0.0	1.0	1.0	107.0	2.0	0.3010299956639812	0.6672259	0.13338806	0.8753904	0.30433276	60.777245	19.22261	100.0	30.826832	0.00020028278	-0.0009810114	2.862702	3.159076	-0.086762905	-0.248827	-0.20024633	0.016202668	0.13025	5.0	1104.0372648239136	1084000
271	8.863634	5.328932	24.348248	1.3512869	1.0	0.0	1.0	1.0	105.210526	6261.0	3.7966437	0.7834084	0.84210527	0.3646423	1.0	0.0	5692.0	3.7552648	0.7122122	784.0	2.894316	0.0980981	12.734682	3.1092565	15.505594	6.7360005	1.0	0.0	1.0	1.0	107.75	2.0	0.3010299956639812	0.66855824	0.13297358	0.87707704	0.5039921	61.24626	18.359453	100.0	31.337582	0.00010816008	0.04767254	2.646336	7.3069067	0.015600294	-2.8659248	-0.108141154	0.09658025	0.2705	1.0	1107.9084737300873	1088000
272	8.719001	5.505916	19.558964	1.3002453	1.0	0.0	1.0	1.0	106.324326	6298.0	3.7992027	0.78401595	0.8918919	0.3105169	1.0	0.0	5725.0	3.7577755	0.71268517	788.0	2.8965263	0.09809536	12.09793	3.1930382	16.240866	7.413223	1.0	0.0	1.0	1.0	106.375	2.0	0.3010299956639812	0.6695473	0.1339908	1.0426468	0.38867158	54.83955	20.882872	99.774376	0.0	2.2832304e-05	0.03864603	2.4159374	7.6142254	-0.04492253	-2.5145302	-0.022723364	0.11109176	0.24825001	1.0	1111.8263008594513	1092000
273	8.252698	5.326213	19.802114	1.3367877	0.975	0.15612495	1.0	0.0	112.175	6337.0	3.8018837	0.7845735	0.85	0.35707143	1.0	0.0	5759.0	3.7603471	0.7130123	794.0	2.8998206	0.098303825	11.415287	3.7929103	17.174238	7.2452693	1.0	0.0	1.0	1.0	107.25	2.0	0.3010299956639812	0.66420937	0.1361603	1.0429379	0.30455387	58.3944	18.701435	100.0	0.0	7.461384e-05	0.059708208	2.372683	7.915244	-0.0120078325	-0.9050847	-0.074654534	0.093102366	0.26475	1.0	1115.6946048736572	1096000
274	8.3581915	5.637879	23.354355	1.0998793	0.975	0.15612495	1.0	0.0	107.925	6376.0	3.8045483	0.78512496	0.775	0.41758233	1.0	0.0	5790.0	3.7626786	0.7129664	803.0	2.9047155	0.09887945	11.449898	3.554953	17.282377	7.06865	1.0	0.0	1.0	1.0	105.75	2.0	0.3010299956639812	0.6581588	0.14871378	0.9670896	-0.1576987	56.20026	19.672024	100.0	0.0	0.000103073195	0.054096647	2.5826464	10.696771	-0.13297933	-1.2530633	-0.10309546	0.14661366	0.28175002	1.0	1119.5621268749237	1100000
275	10.715475	6.6543884	19.986126	1.2161195	1.0	0.0	1.0	1.0	104.86842	6414.0	3.807129	0.78574055	0.81578946	0.3876558	1.0	0.0	5821.0	3.7649975	0.71309566	810.0	2.908485	0.099228226	11.250015	2.839617	15.7096615	7.562709	1.0	0.0	1.0	1.0	106.0	2.0	0.3010299956639812	0.66189414	0.13426797	0.93521214	0.41512117	56.975014	20.41243	99.76567	0.0	0.000108867884	0.07693644	3.273112	6.598158	-0.07995969	-0.5076316	-0.10885626	0.24930885	0.35999998	1.0	1123.431613445282	1104000
276	8.745817	5.9113235	20.842922	1.3907954	1.0	0.0	1.0	1.0	102.666664	6453.0	3.8097618	0.7863758	0.7948718	0.40379527	1.0	0.0	5852.0	3.7673044	0.71313673	818.0	2.9127533	0.09968316	17.992115	3.5994606	21.238092	12.935449	1.0	0.0	1.0	1.0	109.75	2.0	0.3010299956639812	0.6639418	0.14369369	1.1529585	0.16070737	55.82498	20.748589	100.0	0.0	-3.631413e-05	0.04821057	2.618619	7.127075	0.11906695	-1.3242078	0.036395676	0.086171046	0.25025	1.0	1127.3311879634857	1108000
277	8.11924	6.2794724	21.23931	1.4273661	1.0	0.0	1.0	1.0	93.666664	6495.0	3.8125792	0.7870819	0.7619048	0.4259177	1.0	0.0	5884.0	3.7696726	0.7130393	828.0	2.9180303	0.10033931	15.720614	4.4027257	21.48864	10.075392	1.0	0.0	1.0	1.0	107.875	2.0	0.3010299956639812	0.66057336	0.13544248	0.962076	0.34312057	50.848125	22.093054	100.0	0.0	5.958602e-05	0.032265887	2.5818827	12.745665	0.039571613	-2.5300376	-0.059573986	0.06654093	0.22775	1.0	1131.1543061733246	1112000
278	7.491187	5.61605	19.558836	1.2080991	1.0	0.0	1.0	1.0	96.14634	6536.0	3.8153121	0.7877546	0.8292683	0.37627432	1.0	0.0	5918.0	3.7721748	0.7132698	835.0	2.9216864	0.100638784	13.066152	4.9952145	19.495634	3.5211902	1.0	0.0	1.0	1.0	104.5	2.0	0.3010299956639812	0.6657506	0.1331503	0.882944	0.3759531	56.14951	20.476994	100.0	0.0	-6.823987e-05	0.01570049	2.195814	9.41914	-0.004557848	-0.659111	0.0683048	0.03868117	0.19525	2.0	1134.9436621665955	1116000
279	7.653899	5.5977764	24.49122	1.2718384	1.0	0.0	1.0	1.0	103.73684	6574.0	3.8178296	0.7883439	0.84210527	0.3646423	1.0	0.0	5950.0	3.774517	0.7135148	841.0	2.924796	0.100851424	12.355109	4.1529922	19.056904	8.305256	1.0	0.0	1.0	1.0	106.375	2.0	0.3010299956639812	0.66884387	0.13543971	1.0917999	0.40718558	59.508095	19.774944	100.0	0.0	-0.00016530603	0.026983675	2.1817927	8.438207	-0.031993568	-1.8564706	0.16534765	0.058327507	0.16424999	1.0	1138.7022511959076	1120000
280	8.456337	6.021969	20.44495	1.1573259	1.0	0.0	1.0	1.0	101.875	6614.0	3.8204641	0.7889777	0.875	0.3307189	1.0	0.0	5985.0	3.777064	0.7139449	846.0	2.9273703	0.100918524	14.610429	4.409511	20.204386	7.5546274	1.0	0.0	1.0	1.0	108.625	2.0	0.3010299956639812	0.6655646	0.13518362	1.0303304	0.36511725	55.125824	21.998072	100.0	0.0	-7.50795e-05	0.016394084	2.480823	6.84818	0.13716066	-1.3431834	0.07506852	0.0407742	0.17575	1.0	1142.6231377124786	1124000
281	9.384665	5.936274	20.684828	2.4332633	1.0	0.0	1.0	1.0	102.60526	6652.0	3.8229523	0.7895549	0.84210527	0.3646423	1.0	0.0	6017.0	3.77938	0.714184	852.0	2.9304395	0.101127595	11.413938	3.813959	16.902065	7.388186	1.0	0.0	1.0	1.0	107.5	2.0	0.3010299956639812	0.6642104	0.13287437	0.8894164	0.24255519	56.682404	21.02157	100.0	0.0	8.544326e-05	0.022292655	2.8951397	6.3341074	0.05990386	-0.34423053	-0.085424334	0.09520905	0.26475	1.0	1146.5209515094757	1128000
282	8.406441	5.4162774	19.90696	2.2040803	1.0	0.0	1.0	1.0	98.48781	6693.0	3.825621	0.790294	0.8292683	0.37627432	1.0	0.0	6051.0	3.7818272	0.71448815	859.0	2.933993	0.10142874	12.677554	4.051334	18.518414	7.7022743	1.0	0.0	1.0	1.0	109.0	2.0	0.3010299956639812	0.66593814	0.13592245	1.0004725	0.2777029	57.72464	20.313446	100.0	0.0	0.00011085905	0.05905498	2.4932785	8.181122	0.07155463	-0.45347425	-0.110937834	0.19448368	0.30525	1.0	1150.4071090221405	1132000
283	9.036459	5.6790338	19.604265	1.4096234	1.0	0.0	1.0	1.0	101.225	6733.0	3.8282087	0.79090804	0.9	0.29999998	1.0	0.0	6087.0	3.7844033	0.71502405	863.0	2.9360108	0.101374365	12.804011	2.7025874	16.75862	7.0178547	1.0	0.0	1.0	1.0	107.75	2.0	0.3010299956639812	0.6590525	0.14147893	0.9783392	0.19673283	59.839046	19.842573	100.0	0.0	9.726733e-05	0.050304927	2.7309465	6.7222047	0.10860419	-0.6741475	-0.09727642	0.14535433	0.30049998	1.0	1154.2584238052368	1136000
284	9.359452	5.252564	19.409044	2.716091	0.974359	0.15806189	1.0	0.0	114.410255	6771.0	3.8306527	0.79137444	0.82051283	0.38375974	1.0	0.0	6119.0	3.7866805	0.7151706	870.0	2.9395192	0.10168303	11.936153	2.9211793	15.819928	6.8912244	1.0	0.0	1.0	1.0	108.5	2.0	0.3010299956639812	0.6591332	0.13359834	0.9088747	0.38202465	60.045906	18.745735	100.0	0.0	0.00020073727	0.06989046	2.7558508	8.19046	0.087655544	-3.1355934	-0.20071372	0.12599413	0.306	1.0	1158.2168626785278	1140000
285	9.154752	5.4179616	19.042032	1.625993	1.0	0.0	1.0	1.0	101.3	6811.0	3.833211	0.79197675	0.9	0.29999998	1.0	0.0	6155.0	3.789228	0.71569765	874.0	2.9415114	0.10162791	10.8070545	3.1661756	15.975712	6.8380127	1.0	0.0	1.0	1.0	108.0	2.0	0.3010299956639812	0.6587761	0.13661848	0.97719	0.3927837	53.76227	22.465448	100.0	0.0	0.00021991506	0.04357619	2.7768512	8.118933	-0.052394867	-2.2243454	-0.21991698	0.13103984	0.31425	1.0	1162.1497693061829	1144000
286	9.037879	5.104663	19.599468	1.3879453	1.0	0.0	1.0	1.0	107.083336	6847.0	3.8355002	0.79247683	0.8333333	0.372678	1.0	0.0	6185.0	3.7913396	0.7158565	880.0	2.9444828	0.10185185	10.329493	2.022601	14.499878	7.9370756	1.0	0.0	1.0	1.0	108.625	2.0	0.3010299956639812	0.65939677	0.1381815	0.9993021	0.3825043	59.59652	18.46312	100.0	1.748325	0.00017952919	0.07664153	2.5749502	6.9920163	0.0038371682	-1.8803902	-0.1796306	0.18984208	0.33775002	1.0	1166.0180022716522	1148000
287	9.692864	5.904558	24.398338	2.1426685	1.0	0.0	1.0	1.0	107.432434	6884.0	3.8378408	0.79308754	0.8648649	0.34186783	1.0	0.0	6217.0	3.7935808	0.7162442	885.0	2.9469433	0.10195853	10.493662	2.822541	14.453327	6.4657173	1.0	0.0	1.0	1.0	108.375	2.0	0.3010299956639812	0.64838314	0.14548224	0.9191804	-0.2038982	55.07185	21.397593	100.0	0.0	0.00018812716	0.06279543	3.0351782	5.924121	0.028403759	-0.93041223	-0.18811318	0.3741156	0.33975	1.0	1169.8928050994873	1152000
288	8.739893	5.506295	18.202562	1.6386133	0.975	0.15612495	1.0	0.0	111.775	6923.0	3.8402944	0.793558	0.875	0.3307189	1.0	0.0	6252.0	3.796019	0.71664375	890.0	2.94939	0.102017425	9.97443	2.74362	14.192008	6.4697576	1.0	0.0	1.0	1.0	109.0	2.0	0.3010299956639812	0.6433813	0.13890617	0.9081636	0.3780272	55.71747	20.079338	100.0	0.0	0.00028951466	0.08557971	2.615366	8.343765	0.002142191	-0.8704529	-0.28950694	0.32251906	0.36874998	1.0	1173.8202023506165	1156000
289	10.585725	5.5787835	18.728045	1.5776273	1.0	0.0	1.0	1.0	110.583336	6959.0	3.842547	0.79404384	0.9444444	0.22906142	1.0	0.0	6286.0	3.7983744	0.7172524	892.0	2.9503648	0.10178001	8.116762	1.686183	11.788839	6.3703713	1.0	0.0	1.0	1.0	107.125	2.0	0.3010299956639812	0.6575491	0.13679159	1.0005109	0.3394187	59.817608	18.70452	100.0	3.7906995	0.00025194138	0.046268187	3.0969403	3.3501205	0.012118459	-0.40201184	-0.25201213	0.32190257	0.3865	1.0	1177.7568047046661	1160000
290	8.746622	5.9403057	24.54057	1.2901732	1.0	0.0	1.0	1.0	107.432434	6996.0	3.8448498	0.7945486	0.8648649	0.34186783	1.0	0.0	6318.0	3.8005795	0.7175468	897.0	2.9527924	0.101873934	9.925668	2.285435	12.837715	7.301584	1.0	0.0	1.0	1.0	108.625	2.0	0.3010299956639812	0.6606278	0.13542789	0.9645361	0.39818242	60.989555	19.059778	100.0	31.877243	0.00017411262	0.08961197	2.6581912	7.466728	0.048352182	-1.1427882	-0.1741683	0.4104564	0.33850002	1.0	1181.613193511963	1164000
291	9.621638	4.88989	18.962172	1.1831433	0.972973	0.16216215	1.0	0.0	122.89189	7032.0	3.8470788	0.7949356	0.9189189	0.2729596	1.0	0.0	6352.0	3.8029106	0.71806467	900.0	2.9542425	0.1017409	10.200464	2.36251	13.709259	6.4842887	1.0	0.0	1.0	1.0	109.5	2.0	0.3010299956639812	0.65286994	0.1362022	0.93468344	0.3460915	59.509792	19.441551	100.0	31.33539	0.00022873282	0.035371743	2.803646	4.323301	0.05244726	-1.1895047	-0.22878203	0.12256372	0.26325	1.0	1185.5934081077576	1168000
292	8.762667	4.235139	17.5834	1.4490609	1.0	0.0	1.0	1.0	110.80556	7068.0	3.8492966	0.7954085	0.9722222	0.16433555	1.0	0.0	6387.0	3.805297	0.7187711	901.0	2.9547248	0.10139545	11.055575	2.3955739	13.835783	7.176655	1.0	0.0	1.0	1.0	109.5	2.0	0.3010299956639812	0.65216404	0.13801679	0.91787225	0.38878107	56.95297	19.893923	100.0	0.0	0.0002182927	0.018133938	2.4121668	4.47053	0.008414239	-2.4985876	-0.21826169	0.03564063	0.16375	1.0	1189.519638299942	1172000
