Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
237	58.99872	7.536468	67.63754	44.016888	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003209537	0.0	0.0	0.0	0.0	306.0	2.4857213	0.14030261	0.0	-inf	0.0	77.37586	0.2341641	77.73112	77.078255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715843	0.13329083	0.9790516	0.38677782	0.00022929639	0.0007964145	0.008921355	0.0	-0.00043728575	0.045818403	8.428732	4.9747393e-07	0.06914866	-1.0033958e-07	0.43726742	0.030074852	0.19225	1.0	1026.0451712608337	952000
238	64.62628	4.373079	73.36333	59.524048	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0031978071	0.0	0.0	0.0	0.0	306.0	2.4857213	0.13978986	0.0	-inf	0.0	77.85211	0.12848347	78.09682	77.65046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154485	0.1335636	1.0110489	0.21861763	0.00028299037	0.0010642767	0.02981612	0.0	-0.00039037503	0.089233935	9.500682	7.115615e-07	0.06950641	-1.8801933e-07	0.39039287	0.07996161	0.28675	1.0	1030.5544171333313	956000
239	54.231712	10.871638	64.038246	27.223806	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0031847134	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.13967243	0.0	-inf	0.0	78.544365	0.30951065	78.93319	78.021065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67129433	0.13223226	0.93085593	0.21863022	0.0002480688	0.00089314155	0.01608041	0.0	-0.00040569901	0.020160848	8.130232	2.2186995	0.05997777	-0.0016981345	0.4056773	0.07891075	0.26700002	1.0	1034.9880719184875	960000
240	58.552696	7.4509215	66.301285	40.082577	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0031717264	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.13955596	0.0	-inf	0.0	78.68945	0.25087854	78.96706	78.215324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671393	0.1322388	0.9081567	0.33191866	0.061267354	0.0016849387	0.08577481	0.051598728	-0.00044715777	0.017926957	8.520797	2.2745202	-0.016154408	-0.00021227228	0.44711244	0.06814343	0.25775	1.0	1039.4213817119598	964000
241	59.1664	7.9871893	70.16705	41.979134	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0031602709	0.0	0.0	0.0	0.0	308.0	2.4885507	0.13905191	0.0	-inf	0.0	78.99921	0.4758097	79.72146	78.33041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67125016	0.13231498	1.0403086	0.37732908	0.08169954	0.00880788	0.20901072	0.07667425	-0.00047390908	0.039496645	8.481479	0.0024161877	0.038986564	-0.0022264647	0.47399503	0.029193778	0.21125	1.0	1043.8116087913513	968000
242	53.169758	12.995515	63.99309	29.726269	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0031460675	0.25	0.4330127	1.0	0.0	310.0	2.4913616	0.13932584	0.0	-inf	0.0	78.741	0.3936904	79.243935	78.09989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715217	0.13213839	0.9616273	0.33179027	0.016064651	0.0010315784	0.029454261	0.014603138	-0.0004255399	0.01172949	8.545937	4.4463115	-0.02147317	-0.0072543127	0.4255471	0.03097173	0.21325	2.0	1048.2117702960968	972000
243	43.674587	15.212531	71.93383	20.824099	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0031291908	0.44444445	0.49690402	1.0	0.0	314.0	2.4969296	0.14036657	0.0	-inf	0.0	78.74496	0.32274282	79.20072	78.0411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722409	0.13156702	1.0011218	0.40013686	0.1458824	0.022671102	0.64747524	0.096013606	-0.0005101189	0.015760176	7.3073626	8.547326	-0.09228492	-0.013138394	0.51015496	0.05179748	0.22675	1.0	1052.6321740150452	976000
244	52.866493	11.83559	64.72055	27.676737	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003116652	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.14024933	0.0	-inf	0.0	78.21115	0.378653	78.77486	77.62829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167825	0.13202578	0.9364461	0.4811515	0.32350427	0.047254164	0.589967	0.0	-0.00045138225	0.014650134	7.813364	2.111242	0.12135887	-0.021463778	0.45137075	0.022511927	0.15924999	1.0	1057.0366034507751	980000
245	55.50567	6.507285	65.50676	43.580296	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0031055901	0.0	0.0	0.0	0.0	315.0	2.4983106	0.13975155	0.0	-inf	0.0	77.48381	0.41140506	77.88105	76.69031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670412	0.13363627	0.88310224	0.2869142	0.109211035	0.0124081075	0.26734936	0.102970034	-0.00048271008	0.035003927	7.844016	0.004319895	0.0101794	-0.0039674845	0.48272002	0.021174733	0.211	1.0	1061.3899970054626	984000
246	55.752113	11.246439	66.7893	28.238258	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0030932392	0.125	0.3307189	1.0	0.0	316.0	2.4996872	0.13963765	0.0	-inf	0.0	76.825836	0.32902288	77.19849	76.04469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679832	0.14121144	0.94048023	0.24215467	0.020091798	0.0023592433	0.0562146	0.016698718	-0.0003691949	0.011386156	8.27974	2.1325753	-0.08139336	-0.0009303484	0.36921942	0.030824007	0.23674999	1.0	1065.8554713726044	988000
247	57.01	8.043247	64.71545	44.710434	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0030823427	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13914575	0.0	-inf	0.0	75.62014	0.35145193	76.03349	74.83688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674744	0.14271598	0.9278042	0.3659264	0.05464029	0.012298591	0.2427992	0.046090066	-0.0004303828	0.06239899	8.239382	0.0011284063	-0.089494586	-0.0010440333	0.43039495	0.045354612	0.275	1.0	1070.2757859230042	992000
248	57.554993	3.7236273	63.193485	52.29006	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0030715226	0.0	0.0	0.0	0.0	316.0	2.4996872	0.1386573	0.0	-inf	0.0	74.50103	0.24542871	74.745026	74.16738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6545512	0.14482848	0.90953696	-0.008092297	0.010456654	0.0018761397	0.043366164	0.007892877	-0.0003731288	0.0949352	8.296509	4.0786865e-05	-0.04580283	-3.5864192e-05	0.37306404	0.09998949	0.2965	1.0	1074.681958436966	996000
249	59.534363	4.03255	64.979706	51.558636	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0030607784	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13817228	0.0	-inf	0.0	73.31906	0.24936457	73.65612	72.94345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66987914	0.13721946	0.879456	0.41373637	0.0020245453	0.0008785189	0.0144170225	0.0	-0.00030296668	0.1264642	8.602001	1.8931136e-06	-0.07558918	-1.4346708e-06	0.30296224	0.15498126	0.3335	1.0	1079.1885986328125	1000000
250	57.09873	6.894895	66.32978	43.275352	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003050109	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13769063	0.0	-inf	0.0	72.69423	0.1758636	72.96485	72.34406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6697754	0.13952501	0.9974	0.4415722	0.0003660195	0.00042373923	0.010495037	0.0	-0.00030421838	0.084498964	8.287689	1.7155489e-07	0.06293714	-4.6641716e-08	0.30412978	0.07865591	0.29874998	1.0	1083.690916776657	1004000
251	58.247807	2.3361628	62.86634	55.009693	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0030395137	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13721234	0.0	-inf	0.0	72.20509	0.25998017	72.4959	71.58721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67254007	0.13862865	1.0917089	0.31104	0.00012678119	0.00026622246	0.0046265125	0.0	-0.00023964606	0.027585613	8.377271	9.988237e-08	-0.10890436	-3.3750034e-09	0.23975211	0.022092529	0.17075	1.0	1088.1514067649841	1008000
252	58.372593	4.052809	65.03269	51.25994	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0030289919	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13673735	0.0	-inf	0.0	71.702995	0.1965757	71.99984	71.40333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704121	0.13872898	1.1758661	0.37978214	0.00011701295	0.00023805433	0.0043017566	0.0	-0.0002470808	0.029058432	8.367004	7.999126e-08	-0.008581638	-2.301694e-09	0.2471854	0.025490781	0.211	1.0	1092.6337497234344	1012000
253	54.842247	12.147558	68.42466	25.142656	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0030185424	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13626564	0.0	-inf	0.0	71.115234	0.1441294	71.33978	70.8882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67408353	0.13995053	1.1487446	0.39995423	0.000100439815	0.00018824723	0.003002733	0.0	-0.00027879328	0.034378897	7.847839	1.6368952e-07	0.18398237	-1.1853555e-08	0.27884966	0.027769577	0.22174999	1.0	1097.130068063736	1016000
254	57.875916	2.1280358	62.075615	54.84021	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003008165	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13579716	0.0	-inf	0.0	70.71179	0.1467775	70.88405	70.41797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6747043	0.13570875	1.1700935	0.21860659	0.00011811334	0.00019041284	0.0031968653	0.0	-0.00020359829	0.028642021	8.391933	6.181647e-08	-0.1150614	-2.248853e-09	0.20362616	0.024672722	0.222	1.0	1101.652302980423	1020000
255	57.8132	2.1447406	60.685738	53.643646	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0029978587	0.0	0.0	0.0	0.0	316.0	2.4996872	0.1353319	0.0	-inf	0.0	70.273	0.109565265	70.40176	70.042366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6853622	0.1570973	1.2543238	0.3723097	8.392104e-05	0.00012326082	0.0021595955	0.0	-0.000177145	0.045019485	8.310358	2.1759117e-08	-0.1088891	-3.456786e-10	0.17717448	0.029367777	0.231	1.0	1106.1558303833008	1024000
256	56.51621	4.345637	61.14678	48.244396	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0029876227	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13486983	0.0	-inf	0.0	69.950516	0.066900864	70.04549	69.82532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67139417	0.14506605	1.1273905	0.11941949	8.1658676e-05	0.00013411579	0.001673907	0.0	-0.00020013377	0.052608307	8.034864	3.018193e-08	-0.071879506	-4.791989e-10	0.20010564	0.04089302	0.22175	1.0	1110.6631135940552	1028000
257	58.15444	1.1610591	60.115658	55.996258	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0029774564	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13441089	0.0	-inf	0.0	69.53841	0.06102224	69.59921	69.395706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67196226	0.13192865	0.93638337	0.48355803	7.530898e-05	0.00012201651	0.002494812	0.0	-0.0001743855	0.12078093	8.370329	3.2796052e-08	-0.022698402	-8.0509466e-10	0.17439975	0.13151374	0.303	1.0	1115.1800410747528	1032000
258	59.55094	0.93340284	61.375095	58.292435	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002967359	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13395506	0.0	-inf	0.0	69.05944	0.061637495	69.15044	68.97585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715904	0.13192499	0.9067839	0.4806092	7.584897e-05	9.24972e-05	0.0009292066	0.0	-0.00016181171	0.11624014	8.595528	2.6882098e-08	0.029099703	-7.9511464e-10	0.16172442	0.123370215	0.285	1.0	1119.7020916938782	1036000
259	57.89066	3.699332	61.82948	50.937443	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0029573299	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13350232	0.0	-inf	0.0	68.97734	0.039797176	69.036255	68.91298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713505	0.13245477	0.96573955	0.40953475	9.58334e-05	0.000115343646	0.001662761	0.0	-0.00014723209	0.103602216	8.335211	4.084028e-08	-0.033181548	-1.2563866e-09	0.14726198	0.11012718	0.2775	1.0	1124.1799800395966	1040000
260	59.157665	2.4432023	62.846718	55.489502	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0029473684	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13305263	0.0	-inf	0.0	69.31648	0.074476786	69.42203	69.21992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67228943	0.13163011	0.926647	0.4094906	8.509216e-05	0.000102093734	0.0010535717	0.0	-0.00013631396	0.030597895	8.523979	2.7958343e-08	0.017064452	-6.509615e-10	0.13645941	0.02186181	0.14975	1.0	1128.7438015937805	1044000
261	58.964535	1.9266417	61.62091	55.461643	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0029374738	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13260596	0.0	-inf	0.0	69.36304	0.081500605	69.52173	69.25994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6740263	0.13622317	1.0084431	0.35372847	8.367708e-05	0.00011072101	0.0017151535	0.0	-0.00011641439	0.20145752	8.490351	2.6909358e-08	0.098597765	-6.768768e-10	0.11642482	0.36786747	0.38099998	2.0	1133.236454963684	1048000
262	58.962635	2.0127711	61.808575	55.689754	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0029276453	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13216227	0.0	-inf	0.0	69.00539	0.07071541	69.080505	68.88927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705483	0.13338669	1.0360215	0.31162086	8.059905e-05	0.00012535127	0.0021871328	0.0	-0.00013534212	0.19705674	8.507181	2.232889e-08	-0.011578083	-4.033316e-10	0.13537349	0.3593976	0.36575	1.0	1137.759501695633	1052000
263	60.077972	1.9271172	63.19957	57.038086	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0029178825	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13172156	0.0	-inf	0.0	68.58021	0.04650167	68.69271	68.530846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152256	0.13209195	0.8783069	0.3800796	8.422174e-05	0.00017104011	0.0022731721	0.0	-0.00017823465	0.14256766	8.681067	4.9396697e-08	-0.057641268	-1.2865904e-09	0.17815985	0.18742299	0.32225	1.0	1142.2719099521637	1056000
264	58.015877	0.98799306	59.872433	56.911076	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0029081844	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13128376	0.0	-inf	0.0	68.353134	0.035111867	68.39296	68.280106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716228	0.1321195	1.0401704	0.4278078	8.7272136e-05	0.00016425452	0.0031790137	0.0	-0.0002207472	0.1465807	8.3263445	2.9292453e-08	5.185604e-05	-6.1372374e-10	0.2207148	0.19659553	0.32874998	1.0	1146.7175936698914	1060000
265	59.248734	2.2411528	63.149925	56.515617	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0028985508	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13084885	0.0	-inf	0.0	67.97777	0.038209446	68.02274	67.91794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163783	0.13190733	1.0011154	0.38667992	8.0115366e-05	0.00017316741	0.0026891232	0.0	-0.00024496205	0.178101	8.552954	3.780913e-08	-0.049061894	-8.525429e-10	0.24506086	0.28075495	0.34350002	1.0	1151.286116361618	1064000
266	59.22866	2.31703	62.68037	56.020164	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0028889806	0.0	0.0	0.0	0.0	316.0	2.4996872	0.13041684	0.0	-inf	0.0	67.895935	0.03644505	67.961586	67.83145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715571	0.13209787	0.96620464	0.3116272	9.734892e-05	0.00020785905	0.002953738	0.0	-0.00023317803	0.21977475	8.498098	5.1078285e-08	0.022861958	-1.4852599e-09	0.2330969	0.4918101	0.39674997	1.0	1155.7901537418365	1068000
267	59.390556	3.8513036	64.61462	50.87116	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0028794734	0.0	0.0	0.0	0.0	316.0	2.4996872	0.12998766	0.0	-inf	0.0	67.609085	0.045118142	67.65827	67.5356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715967	0.13185614	0.9964536	0.47971478	9.868787e-05	0.00023948643	0.0049592555	0.0	-0.00025785156	0.15857379	8.504425	7.2645676e-08	0.08052385	-3.1750158e-09	0.2579897	0.23751196	0.3305	1.0	1160.3487756252289	1072000
268	57.97256	3.5129607	63.269966	52.5151	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0028700286	0.0	0.0	0.0	0.0	316.0	2.4996872	0.12956129	0.0	-inf	0.0	67.50358	0.049365405	67.56096	67.40356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715081	0.13196577	0.8756235	0.31162676	0.00012259772	0.00029535833	0.005907446	0.0	-0.00024421327	0.09742774	8.297276	9.5831524e-08	-0.060507417	-4.9857194e-09	0.24419515	0.096184984	0.28875	1.0	1164.9066135883331	1076000
269	61.237396	2.8802705	64.50802	56.993965	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0028606458	0.0	0.0	0.0	0.0	316.0	2.4996872	0.12913772	0.0	-inf	0.0	67.5759	0.0347887	67.63461	67.5267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67083985	0.13373925	0.9143006	0.3772381	0.00014548095	0.00046697693	0.009317607	0.0	-0.00029615406	0.11563759	8.837957	1.912706e-07	0.06274414	-1.8687278e-08	0.29606378	0.13528168	0.30299997	1.0	1169.495284318924	1080000
270	57.616714	6.8734307	63.755363	40.473522	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002851324	0.0	0.0	0.0	0.0	316.0	2.4996872	0.1287169	0.0	-inf	0.0	67.84532	0.05113902	67.911156	67.78437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67111313	0.13219666	0.87870055	0.218594	0.00018162144	0.00056518684	0.010211825	0.0	-0.00036847964	0.078524604	8.263584	2.0353443e-07	-0.0018798113	-3.0239562e-08	0.36854196	0.07463845	0.25325	1.0	1174.0196046829224	1084000
271	50.84533	16.51983	65.35747	13.040236	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0028409092	0.125	0.3307189	1.0	0.0	317.0	2.5010593	0.1286526	0.0	-inf	0.0	68.07382	0.06628065	68.17157	68.00155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158544	0.13193533	0.8788044	0.38667297	0.00014996555	0.00058341114	0.0130236745	0.0	-0.00041759014	0.0224494	7.816594	1.2541411	-0.03342998	-0.00047054392	0.41755247	0.05985828	0.23824999	1.0	1178.5746989250183	1088000
272	59.248444	2.9824493	64.42729	53.997334	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0028317152	0.0	0.0	0.0	0.0	317.0	2.5010593	0.12823625	0.0	-inf	0.0	68.479996	0.04311757	68.54685	68.39306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155725	0.13227619	1.0360038	0.3801165	0.018566059	0.024651539	0.29551923	0.008530617	-0.0003601499	0.08278674	8.481782	0.00044491963	0.08004165	-0.00044112137	0.3602207	0.077454865	0.25524998	1.0	1183.0840511322021	1092000
273	59.413414	2.4802496	62.35415	54.884727	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0028225807	0.0	0.0	0.0	0.0	317.0	2.5010593	0.12782258	0.0	-inf	0.0	68.855194	0.06019176	68.942604	68.76041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158306	0.1317907	0.87898886	0.3772336	0.0025233398	0.00045417453	0.008512825	0.0	-0.00036685076	0.075657815	8.556988	2.36494e-06	-0.068768024	-2.0844777e-06	0.36682987	0.06723988	0.2435	1.0	1187.6436574459076	1096000
274	55.59732	6.725821	60.164055	38.35601	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0028123744	0.125	0.3307189	1.0	0.0	318.0	2.502427	0.12776215	0.0	-inf	0.0	69.11897	0.04569191	69.18516	69.05003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715766	0.13198212	0.88709897	0.45996782	0.0005325332	0.00036461433	0.0050037503	0.0	-0.00035086647	0.021706665	8.282262	2.3329763	-0.035386086	-0.0034559309	0.3508669	0.059035808	0.22524999	1.0	1192.1417808532715	1100000
275	57.202003	2.833897	61.11599	51.12994	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002803364	0.0	0.0	0.0	0.0	318.0	2.502427	0.12735282	0.0	-inf	0.0	69.687	0.087890185	69.855515	69.58279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703411	0.13553946	1.0360092	0.34113026	0.08365461	0.035888612	0.5989377	0.0	-0.00038823485	0.08793278	8.0981045	0.0033171335	-0.09526658	-0.003166499	0.38829327	0.08072088	0.25724998	1.0	1196.654064655304	1104000
276	57.458855	6.647511	67.25255	43.33744	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0027944113	0.0	0.0	0.0	0.0	318.0	2.502427	0.1269461	0.0	-inf	0.0	70.08832	0.119186066	70.26094	69.94931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67016584	0.13527092	0.9363762	0.40928602	0.013439658	0.0004814851	0.016414225	0.008621097	-0.00042122602	0.0567886	8.182417	6.350657e-05	0.048628688	-5.7880756e-05	0.42137074	0.04472801	0.20500001	1.0	1201.0980410575867	1108000
277	58.63944	2.5115714	62.37953	53.973827	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0027855153	0.0	0.0	0.0	0.0	318.0	2.502427	0.12654199	0.0	-inf	0.0	69.384026	0.08681288	69.48656	69.23135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715775	0.13178027	0.87517405	0.37722653	0.0026464507	0.00045306556	0.006069869	0.0	-0.00033775344	0.19693094	8.395515	2.622432e-06	0.05197668	-2.3124126e-06	0.33775884	0.37487066	0.34675002	2.0	1205.6231107711792	1112000
278	49.678005	14.773139	61.30067	13.1708555	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002774475	0.25	0.4330127	1.0	0.0	320.0	2.50515	0.12683314	0.0	-inf	0.0	68.205765	0.061727937	68.30417	68.13888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156255	0.13189852	0.8747886	0.2870813	0.000529964	0.00028353668	0.0015427172	0.0	-0.0003216341	0.0531886	7.987928	3.625183	-0.05909133	-0.0054260786	0.32163984	0.4585032	0.379	1.0	1210.1762838363647	1116000
279	59.671394	4.9405913	68.31728	51.318436	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0027657053	0.0	0.0	0.0	0.0	320.0	2.50515	0.12643224	0.0	-inf	0.0	67.08354	0.056332033	67.17216	66.99937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168504	0.13177218	0.8870907	0.49971837	0.10522949	0.016791323	0.115321875	0.0	-0.00034933258	0.18598157	8.584842	0.004310324	-0.1333034	-0.00397972	0.349357	0.3137735	0.34825	1.0	1214.708116531372	1120000
280	59.798813	5.459583	63.276394	45.72553	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002756991	0.0	0.0	0.0	0.0	320.0	2.50515	0.12603387	0.0	-inf	0.0	66.01523	0.0360375	66.07719	65.96495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67178184	0.13188101	1.001116	0.49502176	0.020534175	0.00037764822	0.023021787	0.01597017	-0.00031259283	0.20309794	8.659573	0.00014825116	0.15461504	-0.00013546387	0.31266326	0.38950175	0.38	1.0	1219.2554104328156	1124000
281	60.709682	3.3220625	68.11483	56.912704	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0027483313	0.0	0.0	0.0	0.0	320.0	2.50515	0.12563801	0.0	-inf	0.0	64.80987	0.018462555	64.83414	64.77712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714781	0.13190341	0.8747578	0.21858335	0.004253683	0.00037569756	0.0068627894	0.00020676851	-0.00022946484	0.19410798	8.811056	6.3859497e-06	0.064152	-5.751338e-06	0.22949512	0.3603837	0.37725002	1.0	1223.7848689556122	1128000
282	60.74187	0.9520344	62.310963	58.943924	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002739726	0.0	0.0	0.0	0.0	320.0	2.50515	0.12524462	0.0	-inf	0.0	63.84607	0.033848345	63.886295	63.78877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715698	0.13172363	0.87531453	0.47027007	0.0009398286	0.00020832932	0.0026080608	0.0	-0.00021173386	0.1253362	8.820126	3.238901e-07	-0.07881999	-2.6702975e-07	0.21162058	0.16138221	0.31225	1.0	1228.343361377716	1132000
283	59.95846	2.1305351	63.340942	57.130154	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0027311745	0.0	0.0	0.0	0.0	320.0	2.50515	0.124853685	0.0	-inf	0.0	62.772007	0.025934609	62.81323	62.73896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717195	0.13188086	0.99641687	0.40957993	0.00023696898	0.00012775371	0.0010905862	0.0	-0.00018197112	0.102518745	8.714228	3.8890477e-08	-0.018628597	-1.1816108e-08	0.18188287	0.113554694	0.3165	1.0	1232.9133098125458	1136000
284	60.500816	1.791423	63.330402	57.41393	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.002722676	0.0	0.0	0.0	0.0	320.0	2.50515	0.12446519	0.0	-inf	0.0	61.95387	0.019461455	61.98692	61.926155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716659	0.13181672	0.9363804	0.39154944	0.000112651775	0.00010318028	0.0017272532	0.0	-0.00019988092	0.081595674	8.810445	5.342993e-08	-0.12954855	-2.2974178e-09	0.19992894	0.0834797	0.2895	1.0	1237.482206583023	1140000
