Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
383	29.909885	12.3374605	47.489727	8.44568	0.5555556	0.49690402	1.0	0.0	382.0	3836.0	3.5838785	0.60087717	0.0	0.0	0.0	0.0	550.0	2.7403626	0.08615288	3373.0	3.5280163	0.52835214	46.21325	0.7128068	47.253895	45.01223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81260455	0.1685145	1.4007975	0.59379786	0.0003707545	0.00013778979	0.00042927265	0.0	0.000541741	0.15272954	5.559374	1.260742e-06	-0.0054756403	-1.04930635e-07	-0.5417175	0.32282463	0.28925002	1.0	1550.6485912799835	1536000
384	33.259277	11.081077	47.063488	16.316507	0.375	0.48412293	1.0	0.0	434.0	3839.0	3.584218	0.60040665	0.0	0.0	0.0	0.0	550.0	2.7403626	0.086018145	3376.0	3.5284023	0.527995	47.313976	1.3750467	49.198208	44.97858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81255585	0.1686609	1.4007975	0.357727	0.00037904212	0.0001363631	0.00043559074	0.0	0.0005142279	0.13243067	5.585447	1.0287247e-06	-0.1231612	-7.49675e-08	-0.5142251	0.23793077	0.25349998	1.0	1554.9905698299408	1540000
385	30.742432	14.609456	45.023144	7.42121	0.44444445	0.49690402	1.0	0.0	400.22223	3843.0	3.5846703	0.5999063	0.0	0.0	0.0	0.0	550.0	2.7403626	0.08585701	3380.0	3.5289168	0.5276303	48.835266	0.98272365	50.484814	47.121754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81267434	0.1683262	1.1363096	0.6227458	0.00036942353	0.00012348019	0.0004181862	0.0	0.00049883686	0.09576264	5.386932	1.2290293e-06	-0.14835441	-1.1919512e-07	-0.4989919	0.123178616	0.2825	1.0	1559.376897573471	1544000
386	36.10859	9.528245	44.420677	13.7600355	0.375	0.48412293	1.0	0.0	445.625	3846.0	3.5850093	0.5994389	0.0	0.0	0.0	0.0	550.0	2.7403626	0.08572319	3383.0	3.5293021	0.52727556	50.619812	1.2159445	52.689323	49.36398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81270343	0.16829272	1.068441	0.6227493	0.00034888575	0.00012116727	0.00039875507	0.0	0.0005548727	0.073532686	5.9668694	1.7329662e-06	0.030088067	-2.986497e-07	-0.55485857	0.09818405	0.34025002	1.0	1563.7771048545837	1548000
387	40.46957	15.558241	53.162098	8.319757	0.375	0.48412293	1.0	0.0	435.5	3849.0	3.585348	0.5989729	0.0	0.0	0.0	0.0	550.0	2.7403626	0.08558979	3386.0	3.529687	0.52692187	52.28489	1.0508305	53.441936	50.574734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125117	0.16826883	1.0684297	0.5350912	0.00034927306	0.00013148987	0.00040709972	0.0	0.00057020783	0.15078598	6.829526	1.5294178e-06	-0.035465598	-1.9691483e-07	-0.57000184	0.562698	0.39525002	1.0	1568.1862828731537	1552000
388	29.075958	15.701498	45.502766	7.834266	0.5555556	0.49690402	1.0	0.0	370.22223	3854.0	3.5859118	0.5986331	0.0	0.0	0.0	0.0	550.0	2.7403626	0.08543026	3391.0	3.5303278	0.52671635	54.219154	0.9705708	55.328278	51.986107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81258065	0.16831902	1.0683811	0.54584074	0.00041243865	0.00013113918	0.00046944618	0.0	0.00043781474	0.14968158	5.3547964	1.0543343e-06	0.056689143	-9.587153e-08	-0.43762064	0.75256526	0.36874998	1.0	1572.5942323207855	1556000
389	28.338182	14.746959	53.22512	10.594878	0.6666667	0.47140452	1.0	0.0	358.0	3860.0	3.5865874	0.59835684	0.0	0.0	0.0	0.0	550.0	2.7403626	0.0852581	3397.0	3.5310955	0.52658504	55.924053	1.0894365	57.692715	54.055504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124874	0.16832438	1.0683744	0.5350913	0.00032393137	0.0001041954	0.0003629923	0.0	0.0004362082	0.16111632	5.235292	8.785485e-07	-0.12897229	-7.493618e-08	-0.43627715	0.84102947	0.37225	1.0	1576.969978570938	1560000
390	30.946913	16.428715	50.373615	9.330561	0.6666667	0.47140452	1.0	0.0	344.0	3866.0	3.587262	0.5980817	0.0	0.0	0.0	0.0	550.0	2.7403626	0.085086636	3403.0	3.531862	0.5264542	44.826645	20.833122	57.564606	8.294293	0.25	0.4330127	1.0	0.0	420.875	2.0	0.3010299956639812	0.8126783	0.16831607	1.1601442	0.6227481	0.0002584898	9.672563e-05	0.00030112267	0.0	0.0004822053	0.08493255	5.8090067	1.2306775e-06	0.18736506	-1.2995658e-07	-0.48188436	0.15512097	0.30075002	1.0	1581.404176235199	1564000
391	28.236803	15.552478	51.767372	6.5856686	0.6666667	0.47140452	1.0	0.0	343.0	3872.0	3.5879354	0.59780765	0.0	0.0	0.0	0.0	550.0	2.7403626	0.084915854	3409.0	3.532627	0.5263239	15.492699	12.048084	43.346294	8.091228	1.0	0.0	1.0	1.0	230.5	2.0	0.3010299956639812	0.812355	0.1685611	1.0947125	0.3621084	0.0003091379	0.00010864857	0.0003527403	0.0	0.00045685656	0.074015945	5.753278	3.4352431e-06	-0.11139536	-1.2317682e-06	-0.45668626	0.120539464	0.28849998	1.0	1585.6660153865814	1568000
392	30.152267	15.201672	49.1923	9.808906	0.7	0.45825756	1.0	0.0	356.8	3879.0	3.5887198	0.59759665	0.0	0.0	0.0	0.0	550.0	2.7403626	0.084732704	3416.0	3.5335178	0.5262671	13.249207	7.6088257	26.399328	7.299721	1.0	0.0	1.0	1.0	214.75	2.0	0.3010299956639812	0.81266123	0.16846858	1.4007975	0.62274826	0.0002913705	0.00010316576	0.00051414967	0.0	0.00037901103	0.029557662	5.606495	8.379003e-07	0.001955688	-8.778464e-08	-0.3788683	0.044512305	0.2115	1.0	1589.9128992557526	1572000
393	31.573618	8.785032	45.44202	20.928106	1.0	0.0	1.0	1.0	363.33334	3888.0	3.5897262	0.59778595	0.11111111	0.31426966	1.0	0.0	551.0	2.7411516	0.084717095	3424.0	3.5345337	0.52644527	9.01095	1.0584102	10.195515	7.25922	1.0	0.0	1.0	1.0	183.75	2.0	0.3010299956639812	0.8125438	0.16828464	1.0683697	0.5458406	0.0002678326	9.651378e-05	0.00030946732	0.0	0.0003970787	0.0032480787	5.717658	2.3376453	0.02748239	-0.0030107927	-0.3970963	0.019135099	0.1865	1.0	1594.1030917167664	1576000
394	27.385128	11.227245	48.943474	11.551072	0.8888889	0.31426966	1.0	0.0	319.33334	3896.0	3.590619	0.59782106	0.0	0.0	0.0	0.0	551.0	2.7411516	0.08454811	3432.0	3.5355473	0.52662265	8.704251	1.3389623	11.361457	6.7877235	1.0	0.0	1.0	1.0	181.75	2.0	0.3010299956639812	0.8125176	0.16836448	1.0683706	0.39005393	0.08137408	0.0029935488	0.08188629	0.001709938	0.00045241416	0.13730766	5.802577	0.0027516508	-0.118355036	-0.0025889955	-0.4526289	0.34078154	0.323	1.0	1598.2750527858734	1580000
395	26.063177	16.240202	52.662563	10.298912	0.72727275	0.44536176	1.0	0.0	299.0909	3904.0	3.5915098	0.597673	0.0	0.0	0.0	0.0	551.0	2.7411516	0.084353946	3440.0	3.5365584	0.5266381	12.938332	7.526303	26.190939	7.847853	1.0	0.0	1.0	1.0	208.875	2.0	0.3010299956639812	0.8126698	0.16854662	1.4007976	0.5792239	0.008411389	0.0013688041	0.008751988	0.0	0.000459224	0.2550855	5.727996	3.336389e-05	0.16347766	-2.8131046e-05	-0.45908046	2.927403	0.433	2.0	1602.4715111255646	1584000
396	23.144348	15.797201	53.27417	8.487368	0.7692308	0.42132503	1.0	0.0	280.69232	3914.0	3.5926208	0.5976485	0.0	0.0	0.0	0.0	551.0	2.7411516	0.08413498	3450.0	3.5378191	0.526798	21.301926	6.912835	26.209316	9.179914	1.0	0.0	1.0	1.0	264.75	2.0	0.3010299956639812	0.8123762	0.1684215	1.0683687	0.3409223	0.0014878352	0.00036963294	0.0016046762	0.0	0.00040260702	0.27296782	5.201798	7.5999296e-06	-0.035019815	-4.673842e-06	-0.40266073	3.6224098	0.41775	1.0	1606.701666355133	1588000
397	21.488466	11.399671	38.89863	7.9129963	1.0	0.0	1.0	1.0	268.54544	3925.0	3.5938396	0.59795856	0.0	0.0	0.0	0.0	551.0	2.7411516	0.08394272	3461.0	3.5392015	0.52726996	12.554064	6.94828	24.744951	7.658725	1.0	0.0	1.0	1.0	203.75	2.0	0.3010299956639812	0.8125863	0.16824746	1.0683707	0.62274885	0.00045819458	0.00014192579	0.00051522255	0.0	0.0003670901	0.26629207	5.5956707	4.5509987e-05	0.030710459	-4.2351472e-05	-0.36713308	2.5024252	0.3865	1.0	1610.9407274723053	1592000
398	22.219149	15.557579	53.418106	6.823985	0.84615386	0.36080122	1.0	0.0	271.84616	3936.0	3.595055	0.5980854	0.07692308	0.26646933	1.0	0.0	552.0	2.741939	0.08387783	3471.0	3.5404546	0.52742743	12.972961	7.0857115	25.259747	7.7740207	1.0	0.0	1.0	1.0	203.5	2.0	0.3010299956639812	0.81251687	0.16830708	1.0683696	0.59379786	0.00034134346	9.4783434e-05	0.00037443638	0.0	0.00036602095	0.06365051	5.36077	2.0986333	-0.04111868	-0.0012418644	-0.3660439	1.6517546	0.372	1.0	1615.1596064567566	1596000
399	25.357794	13.259479	50.078266	11.955659	0.8333333	0.372678	1.0	0.0	290.83334	3946.0	3.596157	0.5981507	0.0	0.0	0.0	0.0	552.0	2.741939	0.0836744	3481.0	3.541704	0.52766407	14.978014	7.92203	25.786934	7.785158	1.0	0.0	1.0	1.0	216.0	2.0	0.3010299956639812	0.8153629	0.16921723	1.1909826	0.50086224	0.048733965	0.005332845	0.04960847	0.0	0.0003873771	0.24708398	5.666684	0.0010594031	-0.033868194	-0.000990778	-0.3873704	0.9457472	0.33475	1.0	1619.3470621109009	1600000
400	18.111681	11.250182	43.37669	6.6298246	1.0	0.0	1.0	1.0	233.92857	3960.0	3.597695	0.5986394	0.0	0.0	0.0	0.0	552.0	2.741939	0.08344671	3495.0	3.5434473	0.5283447	35.667793	27.172657	63.009487	7.856235	0.5	0.5	1.0	0.0	337.625	2.0	0.3010299956639812	0.81460005	0.17002268	1.1601442	0.41621846	0.006348886	0.00073865335	0.0064669847	0.0	0.00030009076	0.071933396	4.821283	2.1773842e-05	-0.12759179	-1.900145e-05	-0.3000176	0.08388982	0.19275	1.0	1623.695723772049	1604000
401	25.137146	14.398599	65.96823	10.206697	0.9230769	0.26646933	1.0	0.0	281.69232	3972.0	3.5990093	0.5989143	0.07692308	0.26646933	1.0	0.0	553.0	2.7427251	0.0833836	3506.0	3.544812	0.528649	13.103315	6.494606	25.279348	8.84808	1.0	0.0	1.0	1.0	201.875	2.0	0.3010299956639812	0.802136	0.20167251	1.4007976	-0.0047608274	0.00059508946	0.000120726916	0.0006260872	0.0	0.00034210086	0.013531094	5.658103	2.3452408	0.040101647	-0.0031053075	-0.34211266	0.08465327	0.18775	1.0	1627.9526858329773	1608000
402	18.74252	14.164638	57.067337	7.1103725	0.9375	0.24206147	1.0	0.0	231.5	3987.0	3.6006463	0.59936863	0.0	0.0	0.0	0.0	553.0	2.7427251	0.08313289	3521.0	3.5466661	0.5293145	19.233543	8.181109	27.275063	7.7832303	1.0	0.0	1.0	1.0	243.0	2.0	0.3010299956639812	0.7954592	0.18249163	1.3363202	0.22426017	0.08399097	0.005280012	0.084584475	0.0	0.00026028603	0.11803046	4.7619953	0.003219238	-0.02150482	-0.0030852663	-0.26070017	0.20263755	0.21599999	1.0	1632.1698966026306	1612000
403	21.882534	10.143959	40.09765	9.443456	1.0	0.0	1.0	1.0	244.42857	4001.0	3.6021686	0.59985006	0.21428572	0.41032588	1.0	0.0	556.0	2.7450747	0.08335832	3532.0	3.5480206	0.52953523	15.236635	8.37117	26.747122	7.6708455	1.0	0.0	1.0	1.0	213.125	2.0	0.3010299956639812	0.79891175	0.20712858	1.3167816	-0.66346806	0.0045503243	0.0007103851	0.0046942234	0.0	0.00030378625	0.02064063	5.524329	6.1733885	-0.010721207	-0.009917671	-0.3038233	0.15077694	0.19775	1.0	1636.3846344947815	1616000
404	15.260956	10.894133	55.505722	7.241958	0.9375	0.24206147	1.0	0.0	206.1875	4016.0	3.6037936	0.60029894	0.0	0.0	0.0	0.0	556.0	2.7450747	0.08310912	3547.0	3.5498612	0.53019434	10.9743	4.965976	23.97292	8.063028	1.0	0.0	1.0	1.0	185.875	2.0	0.3010299956639812	0.7996318	0.18936497	1.1612921	-0.28847915	0.15544876	0.0116705	0.15689194	0.0	0.00027790666	0.11326857	4.602338	0.010734413	-0.0951038	-0.010218317	-0.27806872	0.16432813	0.22675	1.0	1640.5527789592743	1620000
405	16.54583	9.721195	40.019035	3.0271816	1.0	0.0	1.0	1.0	221.8125	4032.0	3.6055205	0.6008942	0.125	0.3307189	1.0	0.0	558.0	2.7466342	0.08315946	3561.0	3.551572	0.53070045	17.613056	18.736378	65.03049	7.68828	0.875	0.3307189	1.0	0.0	225.375	2.0	0.3010299956639812	0.7908247	0.20042732	1.1601412	-0.1499429	0.01541942	0.0012009643	0.015559077	0.0	0.00021516532	0.013118561	4.309374	4.1183596	-0.054843068	-0.0031910571	-0.21517843	0.08587658	0.16475001	1.0	1644.7300288677216	1624000
406	20.16241	13.779651	57.785328	9.002563	0.9285714	0.25753936	1.0	0.0	229.07143	4045.0	3.6069186	0.60121876	0.071428575	0.25753936	1.0	0.0	559.0	2.7474117	0.08308561	3573.0	3.553033	0.5310642	43.82177	27.68771	65.7372	7.724329	0.375	0.48412293	1.0	0.0	375.125	2.0	0.3010299956639812	0.7872164	0.18656726	1.1607854	0.20509005	0.09953225	0.0061620753	0.100349426	0.0	0.000324741	0.018649852	5.656783	2.071452	-0.0036714077	-0.00081603945	-0.32470477	0.08801077	0.191	1.0	1649.0969531536102	1628000
407	22.389256	16.42402	61.07063	6.8899984	0.9230769	0.26646933	1.0	0.0	247.15384	4057.0	3.608205	0.60148257	0.07692308	0.26646933	1.0	0.0	560.0	2.748188	0.083024465	3584.0	3.554368	0.5313566	38.878014	26.555304	65.91681	7.844249	0.5	0.5	1.0	0.0	348.875	2.0	0.3010299956639812	0.7919406	0.19647536	1.1744158	0.095481984	0.05797637	0.0061229267	0.05893421	0.0	0.00034080446	0.0182862	5.977856	2.0627708	-0.06501138	-6.342988e-05	-0.34080344	0.08296114	0.19849999	1.0	1653.4569659233093	1632000
408	23.956059	16.975798	67.68463	8.923719	0.85714287	0.3499271	1.0	0.0	254.28572	4069.0	3.6094878	0.6016561	0.14285715	0.3499271	1.0	0.0	562.0	2.7497363	0.083099216	3594.0	3.555578	0.53142095	43.76932	26.638605	65.43584	8.9255495	0.375	0.48412293	1.0	0.0	377.75	2.0	0.3010299956639812	0.7816394	0.19070403	1.1723045	-0.14996769	0.05238995	0.004620138	0.05306256	0.0	0.00032994896	0.013749469	6.143662	4.0947127	0.14594334	-0.0012298236	-0.32996625	0.058665298	0.17125	1.0	1657.9195065498352	1636000
409	27.35356	17.697533	62.326878	8.548298	0.8333333	0.372678	1.0	0.0	286.16666	4079.0	3.6105537	0.60171115	0.0	0.0	0.0	0.0	562.0	2.7497363	0.08290308	3604.0	3.5567849	0.53164184	50.312336	23.525053	65.859566	9.350438	0.25	0.4330127	1.0	0.0	418.25	2.0	0.3010299956639812	0.8056103	0.17764516	1.1709896	0.3958562	0.102670595	0.016374001	0.10691583	0.0	0.00035846606	0.09260903	6.3804216	0.004686366	-0.07758713	-0.00442429	-0.3585057	0.08338484	0.21875	1.0	1662.3196902275085	1640000
410	20.82878	10.012949	40.21844	6.6793575	1.0	0.0	1.0	1.0	240.64285	4093.0	3.6120417	0.60217744	0.071428575	0.25753936	1.0	0.0	563.0	2.7505083	0.08283066	3617.0	3.5583484	0.5321465	58.672585	13.328483	64.84322	23.510496	0.125	0.3307189	1.0	0.0	464.75	2.0	0.3010299956639812	0.8104496	0.17700663	1.1790775	0.4858555	0.0110156555	0.0012352825	0.011228681	0.0	0.00032944605	0.012385629	5.645083	2.0714967	0.04220164	-0.00066030317	-0.32944337	0.039501213	0.18125	1.0	1666.6695215702057	1644000
411	23.404938	20.710127	65.4248	3.0421326	0.78571427	0.41032588	1.0	0.0	246.92857	4104.0	3.6132073	0.60220104	0.0	0.0	0.0	0.0	563.0	2.7505083	0.08261189	3628.0	3.5596673	0.53235507	33.344536	6.538895	38.4229	21.960352	1.0	0.0	1.0	1.0	290.75	2.0	0.3010299956639812	0.81361014	0.17046474	1.1371591	0.49853095	0.0476147	0.0032432429	0.048137188	0.0	0.00028106198	0.18803325	5.964986	0.0009071074	0.15204358	-0.00083493034	-0.28097588	0.31851256	0.244	1.0	1670.8968629837036	1648000
412	23.279406	15.290031	57.634617	7.8612857	0.9230769	0.26646933	1.0	0.0	250.38461	4116.0	3.6144753	0.602459	0.0	0.0	0.0	0.0	563.0	2.7505083	0.08240632	3640.0	3.5611014	0.5327869	27.937443	7.497812	36.36456	19.989235	1.0	0.0	1.0	1.0	258.625	2.0	0.3010299956639812	0.81056094	0.16974063	1.1373596	0.3621084	0.0064729424	0.0010416728	0.0066974163	0.0	0.00034622662	0.25104317	5.8204484	2.0453515e-05	-0.03915739	-1.7927796e-05	-0.3460777	0.7863219	0.29549998	1.0	1675.1286191940308	1652000
413	32.29566	18.254147	61.956303	11.996806	0.72727275	0.44536176	1.0	0.0	300.0909	4124.0	3.6153188	0.60230756	0.0	0.0	0.0	0.0	563.0	2.7505083	0.08222579	3648.0	3.5620549	0.5327881	22.255196	6.5202513	33.56987	16.704252	1.0	0.0	1.0	1.0	226.125	2.0	0.3010299956639812	0.8080829	0.16960102	1.1133009	0.5397588	0.00082497945	0.00022499578	0.0009071827	0.0	0.0004656054	0.29326826	7.567873	2.692492e-06	0.025461316	-1.4488259e-06	-0.46575516	1.1939616	0.34025002	1.0	1679.4320130348206	1656000
414	23.304243	9.649604	49.082554	9.581989	1.0	0.0	1.0	1.0	238.07143	4138.0	3.6167905	0.60276765	0.0	0.0	0.0	0.0	563.0	2.7505083	0.082010195	3662.0	3.5637183	0.53343046	16.1515	0.95890653	17.48423	14.876379	1.0	0.0	1.0	1.0	193.5	2.0	0.3010299956639812	0.8125745	0.17075536	1.1376561	0.50750905	0.00035479423	0.000109432396	0.0003966093	0.0	0.00046877936	0.25702244	6.2388062	3.5662254e-06	0.008648634	-2.187695e-06	-0.4687727	0.800395	0.32075	1.0	1683.5695621967316	1660000
415	21.711855	6.6857553	33.65455	8.9152975	1.0	0.0	1.0	1.0	217.1875	4154.0	3.6184664	0.60334057	0.0	0.0	0.0	0.0	563.0	2.7505083	0.08177197	3678.0	3.5656118	0.5342048	15.657841	0.8566772	16.651411	14.665305	1.0	0.0	1.0	1.0	192.0	2.0	0.3010299956639812	0.8125349	0.17188087	1.1909825	0.5002403	0.0002635513	8.51326e-05	0.00029695034	0.0	0.0004892573	0.20357138	5.9075766	2.9038758e-06	0.036663532	-1.6735318e-06	-0.48917273	0.41598958	0.30400002	1.0	1687.6917026042938	1664000
416	17.109634	4.1930027	26.469374	7.612296	1.0	0.0	1.0	1.0	196.23529	4171.0	3.6202402	0.60396755	0.0	0.0	0.0	0.0	563.0	2.7505083	0.081523314	3695.0	3.5676146	0.535042	14.774906	0.44261762	15.458199	14.181348	1.0	0.0	1.0	1.0	185.25	2.0	0.3010299956639812	0.8113499	0.17144337	1.1236247	0.2769836	0.00025962188	8.063674e-05	0.0002900362	0.0	0.00045935996	0.2164002	5.2669935	1.4690397e-06	-0.11025703	-6.0822225e-07	-0.4594529	0.6083509	0.314	1.0	1691.8524131774902	1668000
417	18.159	2.9763424	25.103714	10.947297	1.0	0.0	1.0	1.0	186.0	4190.0	3.622214	0.60470486	0.0	0.0	0.0	0.0	563.0	2.7505083	0.08125271	3714.0	3.5698419	0.53600806	14.764503	0.51164496	15.754602	14.174774	1.0	0.0	1.0	1.0	186.125	2.0	0.3010299956639812	0.81188893	0.1740971	1.122034	0.49746546	0.00022208414	7.457923e-05	0.00025105476	0.0	0.00045419578	0.24298355	5.500438	4.911588e-06	-0.056904793	-3.5563369e-06	-0.45440382	0.92547435	0.32325	1.0	1695.9441030025482	1672000
418	16.731571	5.9319115	32.334618	3.0940986	1.0	0.0	1.0	1.0	179.0	4210.0	3.6242821	0.605494	0.0	0.0	0.0	0.0	563.0	2.7505083	0.08097224	3734.0	3.5721743	0.5370344	14.89592	0.50881636	16.05081	14.220389	1.0	0.0	1.0	1.0	184.375	2.0	0.3010299956639812	0.81183	0.17130081	1.1384318	0.50523484	0.00027019947	8.588511e-05	0.0003026724	0.0	0.0004418604	0.17907983	5.195281	1.7117732e-06	0.047001243	-8.2465294e-07	-0.4414922	0.39436126	0.26700002	1.0	1700.0683856010437	1676000
419	14.229414	5.131991	19.693924	3.354169	1.0	0.0	1.0	1.0	174.4762	4231.0	3.626443	0.6063342	0.0	0.0	0.0	0.0	563.0	2.7505083	0.08068214	3755.0	3.57461	0.5381198	15.842651	0.9817694	17.632643	14.683814	1.0	0.0	1.0	1.0	182.375	2.0	0.3010299956639812	0.8099102	0.17298254	1.1543068	0.39005393	0.00021168459	6.4235646e-05	0.00023508072	0.0	0.00037708879	0.060180843	4.4034758	1.7256418e-06	0.123505116	-8.390213e-07	-0.37683967	0.054785177	0.22299999	1.0	1704.1606113910675	1680000
420	16.483738	4.4216247	21.21629	4.916796	1.0	0.0	1.0	1.0	180.19048	4252.0	3.6285932	0.6071684	0.0	0.0	0.0	0.0	563.0	2.7505083	0.08039412	3776.0	3.577032	0.5391975	15.708933	0.6487148	17.349056	15.229211	1.0	0.0	1.0	1.0	182.25	2.0	0.3010299956639812	0.810619	0.17266437	1.1491339	0.24006951	0.0001944022	6.009514e-05	0.00021612644	0.0	0.00039722025	0.088160664	5.3462124	3.494766e-06	-0.00038814545	-2.348278e-06	-0.39707044	0.08629012	0.25425	1.0	1708.2157583236694	1684000
421	16.013676	4.9206796	22.580847	3.774593	1.0	0.0	1.0	1.0	177.0	4273.0	3.630733	0.6079966	0.0	0.0	0.0	0.0	563.0	2.7505083	0.080108136	3797.0	3.5794406	0.5402675	16.93422	0.9767959	18.794262	15.940389	1.0	0.0	1.0	1.0	182.625	2.0	0.3010299956639812	0.80561876	0.18119027	1.1499282	0.3904925	0.00024784225	7.536119e-05	0.0002746582	0.0	0.00041812658	0.08822276	5.32277	1.7841916e-06	0.13973677	-9.269696e-07	-0.41813654	0.08886564	0.25825	1.0	1712.2595286369324	1688000
422	9.687961	5.33415	19.81939	2.6783767	1.0	0.0	1.0	1.0	147.20833	4297.0	3.6331654	0.60898525	0.0	0.0	0.0	0.0	563.0	2.7505083	0.07979025	3821.0	3.5821772	0.54152495	17.21469	0.69106424	18.807894	16.4083	1.0	0.0	1.0	1.0	181.75	2.0	0.3010299956639812	0.80402464	0.17633475	1.1327345	0.24006954	0.00023513901	5.4326734e-05	0.00025117397	0.0	0.00022386014	0.1114086	3.14637	3.5147303e-07	-0.20841575	-7.480086e-08	-0.22367129	0.1108451	0.20725	1.0	1716.1805338859558	1692000
423	10.6852665	5.585886	20.671852	4.2565627	1.0	0.0	1.0	1.0	151.52	4322.0	3.6356847	0.6100212	0.08	0.2712932	1.0	0.0	565.0	2.7520485	0.07974594	3844.0	3.5847833	0.5425547	18.126453	1.1255167	19.722921	16.663788	1.0	0.0	1.0	1.0	181.75	2.0	0.3010299956639812	0.8053278	0.17275095	1.4007976	0.22323053	0.00010935008	3.321762e-05	0.00012457371	0.0	0.00023243949	0.019079693	3.5022273	3.6777804	0.025956333	-0.0024139518	-0.23240651	0.090777345	0.18875	1.0	1720.1024951934814	1696000
424	10.850199	5.7354927	20.293318	4.035743	1.0	0.0	1.0	1.0	147.68	4347.0	3.6381896	0.61104864	0.04	0.19595918	1.0	0.0	566.0	2.7528164	0.07956143	3868.0	3.5874865	0.5437166	19.052004	1.3561227	20.843702	17.398613	1.0	0.0	1.0	1.0	180.625	2.0	0.3010299956639812	0.8079714	0.1747366	1.1363095	0.24006978	0.07146852	0.0076961266	0.07329965	0.0	0.00022154301	0.01761312	3.5494285	1.8329276	-0.06304568	-0.00052820414	-0.22158329	0.085167125	0.18375	1.0	1724.0157685279846	1700000
425	12.503759	7.14507	21.58108	3.41433	1.0	0.0	1.0	1.0	160.86957	4370.0	3.6404815	0.6119591	0.0	0.0	0.0	0.0	566.0	2.7528164	0.07926061	3891.0	3.5900612	0.54488164	19.3777	1.5676886	21.345673	17.53094	1.0	0.0	1.0	1.0	182.0	2.0	0.3010299956639812	0.80334324	0.17910458	1.1734027	0.08494838	0.03878276	0.005454258	0.039797902	0.0	0.00022956356	0.07600811	4.2322855	0.0007306017	0.18114918	-0.0007068775	-0.2296402	0.053474583	0.16925	1.0	1727.969580411911	1704000
426	9.471417	5.8153358	21.205338	3.4385545	1.0	0.0	1.0	1.0	147.92	4395.0	3.6429589	0.6129707	0.08	0.2712932	1.0	0.0	568.0	2.7543483	0.07921897	3914.0	3.5926208	0.5458856	19.70554	1.0978447	21.23406	18.186867	1.0	0.0	1.0	1.0	181.875	2.0	0.3010299956639812	0.8029018	0.18061115	1.1119707	0.0861766	0.0016482439	0.00028281801	0.0017113686	0.0	0.00014081597	0.009405848	2.9832969	3.6258228	-0.03340864	-0.002267768	-0.14083666	0.037334718	0.1385	1.0	1731.8186838626862	1708000
427	10.119633	6.1298223	21.496582	3.7446191	1.0	0.0	1.0	1.0	147.75	4419.0	3.645324	0.6139205	0.0	0.0	0.0	0.0	568.0	2.7543483	0.078910805	3938.0	3.5952756	0.54709643	20.371927	0.86703324	21.470413	19.131449	1.0	0.0	1.0	1.0	183.375	2.0	0.3010299956639812	0.8018206	0.183686	1.1591891	-0.15165555	0.07029854	0.008916932	0.071927786	0.0	0.00019001961	0.053564124	3.3660622	0.0023952867	-0.06487906	-0.0023204125	-0.19021533	0.03333419	0.14874999	1.0	1735.7670195102692	1712000
428	8.410049	4.818335	21.278154	3.6975164	1.0	0.0	1.0	1.0	144.23077	4445.0	3.6478717	0.61496955	0.07692308	0.26646936	1.0	0.0	570.0	2.7558749	0.07885999	3962.0	3.5979145	0.54814607	14.724713	7.9835525	21.839653	4.3813076	1.0	0.0	1.0	1.0	167.125	2.0	0.3010299956639812	0.79438007	0.17685944	1.1094276	0.15063474	0.004002322	0.00046687503	0.0073194504	0.0	0.00010839105	0.0054184124	2.582384	3.7031	0.07483223	-0.0022771372	-0.10837657	0.02158471	0.118	1.0	1739.686508178711	1716000
