Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
393	84.07893	1.2254467	86.2474	81.505806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1310.0	3.1172712	0.30600327	0.0	-inf	0.0	85.93625	0.0969124	86.06947	85.78815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617328	0.36513227	1.3170981	0.08513173	0.0030624494	0.006159506	0.08223951	0.0	5.213078e-05	0.0120065175	13.460429	3.7140348e-05	0.06365895	-8.2056085e-06	-0.052287757	0.02965517	0.185	2.0	2385.8761460781097	1576000
394	84.832504	1.3680683	87.275566	82.68139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1310.0	3.1172712	0.3054325	0.0	-inf	0.0	86.12878	0.093409	86.29553	85.98923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165026	0.36591855	1.2908092	-0.04891453	0.002193462	0.0048494125	0.060110927	0.0	6.074924e-05	0.017762711	13.638597	2.9760651e-05	0.0072865486	-5.5302803e-06	-0.060905594	0.046192516	0.18625	1.0	2392.533766746521	1580000
395	84.91794	1.2623582	86.883865	83.07749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1310.0	3.1172712	0.30486387	0.0	-inf	0.0	86.18769	0.12363022	86.29056	85.99265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167345	0.36615998	1.126029	0.082992725	0.002587381	0.0057706274	0.12923157	0.0	5.577691e-05	0.008553344	13.638021	3.077185e-05	-0.010769606	-6.4424344e-06	-0.05582014	0.01569871	0.11175	1.0	2399.1713943481445	1584000
396	69.9792	28.900917	87.70666	15.77166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1312.0	3.1179338	0.3046204	0.0	-inf	0.0	85.57484	0.07764915	85.65884	85.40477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158153	0.36498192	1.1260173	0.08556522	0.00235681	0.004578269	0.0553993	0.0	6.657839e-05	-0.0026978366	13.202783	3.2839544	-0.18999434	-0.0065490273	-0.06662893	0.015092014	0.13275	6.0	2405.846317768097	1588000
397	83.89755	1.8837786	86.84941	80.890686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1312.0	3.1179338	0.30405563	0.0	-inf	0.0	85.633255	0.081607334	85.7346	85.46158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6222867	0.3634066	1.3481406	0.08373968	0.062039483	0.072833955	0.52544117	0.0	9.654183e-05	0.009915335	13.437059	0.004801782	0.018254995	-0.00431124	-0.09665773	0.019597368	0.1295	2.0	2412.519795656204	1592000
398	84.64502	1.4471766	86.89319	82.713356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1312.0	3.1179338	0.30349293	0.0	-inf	0.0	86.00269	0.08479791	86.14387	85.82184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238062	0.3620255	1.1575543	-0.04812026	0.020549323	0.017073002	0.14044797	0.0	0.00010493398	0.028168112	13.576714	0.0003187836	0.044888496	-0.00021314256	-0.10480918	0.08019095	0.206	1.0	2419.1852016448975	1596000
399	85.00023	1.1198387	86.86919	83.294205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1312.0	3.1179338	0.30293235	0.0	-inf	0.0	86.38054	0.13425888	86.57293	86.14446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6216184	0.36220416	1.2374372	0.085733466	0.007218357	0.008249851	0.06784797	0.0	0.0001054164	0.022694279	13.646704	7.622212e-05	-0.2743392	-2.7717062e-05	-0.10529859	0.06628377	0.18175	1.0	2425.8596460819244	1600000
400	85.620445	1.8703125	88.09349	82.01671	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1312.0	3.1179338	0.30237383	0.0	-inf	0.0	86.91613	0.13933349	87.16448	86.706566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188761	0.36346632	1.2100098	0.03079852	0.0044638626	0.00708592	0.061079383	0.0	0.00011061318	0.020521069	13.747997	5.64898e-05	-0.02620697	-1.8075825e-05	-0.11061292	0.054622315	0.18075	1.0	2432.54603433609	1604000
401	84.70637	1.1475898	86.17856	82.47703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1313.0	3.1182647	0.30197793	0.0	-inf	0.0	86.28802	0.11092169	86.43031	86.05122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6205715	0.36321157	1.1562306	0.033721004	0.0040412704	0.008030439	0.12983763	0.0	9.857118e-05	0.008469954	13.538985	2.4192717	0.013760567	-0.009386462	-0.09860465	0.046472497	0.1665	2.0	2439.2256321907043	1608000
402	84.905304	1.1346558	87.13269	83.4582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.3014233	0.0	-inf	0.0	85.7166	0.13847426	85.95188	85.5255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233699	0.36226597	1.1582868	0.08508626	0.1318986	0.0403348	0.39718258	0.0	0.000111687	0.014512235	13.643478	0.0073022153	-0.11239672	-0.006697159	-0.111860886	0.028605483	0.14950001	1.0	2445.862377882004	1612000
403	84.08696	1.0563881	85.29473	81.683174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.30087075	0.0	-inf	0.0	85.3772	0.0885177	85.562225	85.282845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61833644	0.36520365	1.2100188	0.0785203	0.026877094	0.019137379	0.17063308	0.0	0.00010903459	0.014875512	13.494497	0.00046699753	0.0035598278	-0.00038294325	-0.10908979	0.032845233	0.153	1.0	2452.5334050655365	1616000
404	85.24808	0.3302101	85.784615	84.834175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.3003202	0.0	-inf	0.0	84.79782	0.11617972	84.95448	84.60974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172821	0.36618972	1.370469	-0.04130069	0.0058051073	0.005252467	0.04250145	0.0	0.000115826726	0.018763222	13.687193	4.010161e-05	0.0343647	-1.1804672e-05	-0.11575858	0.04992362	0.1825	1.0	2459.2250623703003	1620000
405	82.6588	1.9745228	85.74356	78.54204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.2997717	0.0	-inf	0.0	84.29027	0.06312519	84.43354	84.228386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167113	0.3666859	1.1260128	-0.09618131	0.004376403	0.0065060523	0.07520807	0.0	0.000116311945	0.019279782	13.270456	4.4809043e-05	-0.1161232	-1.5436752e-05	-0.116193	0.04067845	0.16225	1.0	2465.83563041687	1624000
406	82.74936	1.1225353	85.13785	81.2031	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.29922515	0.0	-inf	0.0	84.00288	0.0893653	84.18035	83.86029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178431	0.36547804	1.3704691	0.09642269	0.002595295	0.0055972533	0.06675959	0.0	0.00012784265	0.021571243	13.285959	3.4683857e-05	-0.1314969	-1.1199295e-05	-0.12776712	0.046759784	0.18225	1.0	2472.453469991684	1628000
407	83.009796	1.6144193	85.63425	79.86483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.29868063	0.0	-inf	0.0	83.89197	0.103086434	84.0384	83.754425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158582	0.3665846	1.3704684	0.07089382	0.0027144293	0.0056697857	0.07904422	0.0	0.00012679817	0.014473623	13.330251	3.1227693e-05	-0.21197271	-9.701402e-06	-0.1267555	0.029227216	0.139	1.0	2479.100441455841	1632000
408	83.21752	1.0276964	84.63243	81.35641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.29813805	0.0	-inf	0.0	83.713394	0.102526546	83.86495	83.55213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165748	0.36636844	1.5085927	0.0096617	0.0020560862	0.0039370386	0.04721129	0.0	0.0001333435	0.01962829	13.353121	1.8476589e-05	0.11877775	-3.8683047e-06	-0.1331974	0.03931231	0.17774999	1.0	2485.7550978660583	1636000
409	81.75931	0.93807715	83.25304	80.657845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.29759747	0.0	-inf	0.0	83.208145	0.06471691	83.29325	83.115326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651796	0.3663972	1.1260128	-0.041261256	0.0018622373	0.0043857787	0.08294797	0.0	0.00013977569	0.029017102	13.113169	2.1759422e-05	-0.17637944	-6.4962906e-06	-0.13966808	0.08306819	0.21925001	1.0	2492.424822807312	1640000
410	82.138405	0.8945956	84.08685	81.24866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.29705882	0.0	-inf	0.0	82.81471	0.084801525	82.93543	82.66985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167483	0.36625713	1.4278014	-0.004747522	0.0022737083	0.004160288	0.044927955	0.0	0.000140619	0.019635353	13.20354	2.2598562e-05	-0.06266928	-6.4413557e-06	-0.14074962	0.044525784	0.15775001	1.0	2499.0338790416718	1644000
411	81.92879	0.82546127	83.32933	80.78624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.29652214	0.0	-inf	0.0	82.6437	0.029516127	82.6979	82.59064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178506	0.36551383	1.4278021	0.01784215	0.0019182309	0.0037308962	0.036327124	0.0	0.0001395503	0.014679947	13.123749	1.6384369e-05	0.028345346	-2.9964874e-06	-0.13954023	0.031944234	0.14500001	1.0	2505.674053668976	1648000
412	80.18056	2.1744547	82.74849	76.299416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.29598737	0.0	-inf	0.0	82.42757	0.06999526	82.544174	82.32529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172932	0.366203	1.1404213	-0.07715609	0.0026194444	0.005258993	0.06441188	0.0	0.00014551356	0.023916792	12.866085	2.507518e-05	-0.042838335	-4.938085e-06	-0.14546943	0.051556945	0.1865	1.0	2512.284853696823	1652000
413	80.55366	1.3620589	82.463066	77.77734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.29545453	0.0	-inf	0.0	82.211365	0.06972126	82.29229	82.11376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171927	0.36623237	1.1260128	0.10511819	0.0015607836	0.0033606691	0.04543805	0.0	0.00015020091	0.026555493	12.929111	1.7282764e-05	0.035890818	-3.5334679e-06	-0.15023254	0.068479955	0.201	1.0	2518.9208211898804	1656000
414	81.78538	1.1081637	82.91766	79.15942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.29492363	0.0	-inf	0.0	82.29016	0.101796284	82.43286	82.099815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61743265	0.36594254	1.2212124	-0.041261457	0.0021876737	0.0038590743	0.034844518	0.0	0.00015436579	0.018259857	13.136551	1.759109e-05	-0.017341614	-4.1820713e-06	-0.15445855	0.044887476	0.16475	1.0	2525.5453548431396	1660000
415	80.536606	1.7926084	83.02376	77.998665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.2943946	0.0	-inf	0.0	82.3519	0.07089846	82.430046	82.225044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617505	0.36635956	1.2212127	-0.07715593	0.0019887818	0.003981861	0.08604729	0.0	0.00015960517	0.009776868	12.890638	1.5782305e-05	-0.098683596	-3.876902e-06	-0.15949531	0.019957762	0.13425002	1.0	2532.2055690288544	1664000
416	81.55511	1.2248411	83.2305	79.39677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.2938675	0.0	-inf	0.0	82.70009	0.11179316	82.886246	82.504585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61816293	0.36586225	1.5085933	0.09174866	0.0018918492	0.0037320394	0.042532086	0.0	0.0001711268	0.030365234	13.09562	1.6438902e-05	0.047838688	-2.0699254e-06	-0.17124432	0.08104098	0.21425	2.0	2538.8240292072296	1668000
417	81.28647	0.6613247	82.10421	80.08061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.29334226	0.0	-inf	0.0	83.06729	0.084987015	83.199425	82.94755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173411	0.36651033	1.1260128	-0.00474714	0.002137843	0.004704821	0.07845247	0.0	0.00016587414	0.043636326	13.033738	1.761827e-05	-0.07245636	-5.1610878e-06	-0.16567928	0.1362619	0.2445	1.0	2545.4333789348602	1672000
418	81.05777	2.0377436	83.82214	76.790535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.2928189	0.0	-inf	0.0	83.38843	0.10628607	83.56655	83.24191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171063	0.36675155	1.237448	-0.077155925	0.0018071069	0.004559629	0.065529704	0.0	0.00016123708	0.043380942	13.059376	2.0458581e-05	-0.12763762	-3.9406987e-06	-0.16130318	0.18279004	0.2625	1.0	2551.9810507297516	1676000
419	82.50525	0.82542247	83.58788	80.97835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.29229742	0.0	-inf	0.0	83.60344	0.103639625	83.80785	83.48278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61763614	0.3662463	1.3481445	0.11796264	0.0019387782	0.0042277295	0.05570984	0.0	0.00015989598	0.03446494	13.259574	1.885771e-05	0.1152184	-7.4016416e-06	-0.15989256	0.10465685	0.2165	1.0	2558.5875573158264	1680000
420	82.03259	1.9726137	84.70422	77.67299	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.2917778	0.0	-inf	0.0	83.97619	0.11727354	84.16543	83.779106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165645	0.3668347	1.1260128	0.0912056	0.0017644438	0.003955212	0.0431273	0.0	0.0001454819	0.024718445	13.166342	1.5276119e-05	0.020613432	-2.9163155e-06	-0.14545202	0.05275581	0.18075	1.0	2565.2122259140015	1684000
421	82.08409	2.4180748	84.7284	76.583244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.29125997	0.0	-inf	0.0	84.4229	0.10371221	84.587585	84.25529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172957	0.36653745	1.1260128	-0.04891064	0.002091842	0.005070793	0.09526515	0.0	0.00014751824	0.014234256	13.19775	1.9613231e-05	-0.0787096	-3.0958117e-06	-0.1475582	0.035844952	0.155	1.0	2571.854767560959	1688000
422	83.04004	0.65079916	84.06838	81.91989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.290744	0.0	-inf	0.0	84.90598	0.104031414	85.044174	84.74224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166781	0.366894	1.3171057	0.12988748	0.0016003415	0.003406623	0.0435251	0.0	0.00014758622	0.018086366	13.313314	1.2098622e-05	0.039547443	-2.3785904e-06	-0.14746283	0.046984658	0.17725	1.0	2578.447117090225	1692000
423	83.53228	0.8033065	85.06247	82.11441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.2902299	0.0	-inf	0.0	85.56125	0.10207633	85.65148	85.380226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616548	0.36681446	1.1260128	0.12632322	0.0018115349	0.0039697997	0.062548995	0.0	0.00015524612	0.022014994	13.456734	1.7350025e-05	0.06891489	-3.9551346e-06	-0.15529445	0.054197572	0.19125	1.0	2584.9965295791626	1696000
424	84.77678	1.4811219	86.16099	82.03962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.28971756	0.0	-inf	0.0	85.95175	0.084676564	86.10005	85.82064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170182	0.3665835	1.2100207	0.063134216	0.0016102534	0.0034875853	0.04209602	0.0	0.00014893198	0.02080337	13.616412	1.29587215e-05	-0.15179062	-2.6413848e-06	-0.14894527	0.043208875	0.174	1.0	2591.551278114319	1700000
425	85.15045	0.6837839	85.97592	84.07843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.28920704	0.0	-inf	0.0	86.52724	0.13695912	86.70269	86.312454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61904716	0.3655023	1.3008703	0.18117996	0.0016114402	0.0032646323	0.047008276	0.0	0.00014830474	0.020452408	13.697424	1.2018198e-05	-0.012080431	-3.2084067e-06	-0.14834452	0.045831542	0.17074999	1.0	2598.1039946079254	1704000
426	84.969864	0.8219174	86.102295	84.017456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.28869832	0.0	-inf	0.0	86.98616	0.060751177	87.09173	86.870605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173144	0.36648124	1.2212126	-0.048910666	0.0016888601	0.0037963588	0.05314672	0.0	0.00015138555	0.01879831	13.6850605	1.21292815e-05	0.029411793	-3.2574453e-06	-0.15152168	0.044135883	0.17750001	1.0	2604.618378639221	1708000
427	85.47106	0.64123666	86.68969	84.25944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.2881914	0.0	-inf	0.0	87.4028	0.13130441	87.58252	87.17768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654174	0.36663413	1.1260128	0.1489127	0.0016564144	0.0035274923	0.0701381	0.0	0.00015258044	0.024169624	13.7032995	1.3281845e-05	-0.17941666	-2.989968e-06	-0.15259644	0.059471194	0.18900001	1.0	2611.0875737667084	1712000
428	86.08434	1.2230996	87.462425	83.10312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1313.0	3.1182647	0.28768623	0.0	-inf	0.0	87.895355	0.11264525	87.99136	87.62487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167413	0.3667916	1.2908118	0.116904676	0.0016351683	0.003583178	0.046087623	0.0	0.00015122676	0.023813244	13.852674	1.3268642e-05	-0.053233624	-2.9592793e-06	-0.151172	0.062621154	0.1825	1.0	2617.537506341934	1716000
429	85.8693	1.0454973	87.43562	84.19798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1314.0	3.1185954	0.28733873	0.0	-inf	0.0	86.95096	0.07787912	87.08351	86.84517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166196	0.36640364	1.1260129	0.17670937	0.0017635567	0.0035075014	0.043104768	0.0	0.00015177205	0.0017039571	13.7623625	2.4195309	-0.14598131	-0.009103676	-0.15175526	0.034366157	0.17549999	2.0	2623.9100301265717	1720000
430	77.117836	22.904406	86.89096	16.545969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1315.0	3.1189258	0.28699258	0.0	-inf	0.0	86.143616	0.08966982	86.25168	85.99455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172904	0.36230597	1.1260128	0.16117479	0.142694	0.04798603	0.5503204	0.0	0.00014889613	0.0032541845	13.614707	1.6368107	0.016972065	-0.004626554	-0.14887773	0.07435857	0.23675	1.0	2630.282927751541	1724000
431	85.0108	1.007904	86.8707	83.66777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.28649238	0.0	-inf	0.0	85.151184	0.15915188	85.393364	84.93359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166729	0.36663347	1.1260129	0.14283185	0.050548833	0.029157165	0.19428921	0.0	0.00016012322	0.02195063	13.694773	0.001460311	-0.19275427	-0.0012447378	-0.16018796	0.059984446	0.23300001	1.0	2636.725101709366	1728000
432	83.7993	1.0686283	84.95005	81.60487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.2859939	0.0	-inf	0.0	84.218704	0.10754315	84.419945	84.07507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61713916	0.36669078	1.3704695	0.1072979	0.010765169	0.009622582	0.11448598	0.0	0.00016413629	0.02406897	13.422848	0.00019576708	0.1179266	-0.0001425877	-0.16414258	0.05978863	0.22425	1.0	2643.152772426605	1732000
433	82.723236	0.84232575	83.91616	81.814384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.2854972	0.0	-inf	0.0	83.68005	0.09946972	83.78315	83.492935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668175	0.36684117	1.1404214	-0.03215369	0.004388549	0.01044006	0.123765826	0.0	0.00017035007	0.025098372	13.256736	8.5924126e-05	-0.0047986507	-5.5367494e-05	-0.17018951	0.061051767	0.23300001	1.0	2649.5351526737213	1736000
434	82.309044	1.1834148	83.99702	80.48027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.28500217	0.0	-inf	0.0	83.06683	0.14885473	83.23235	82.8327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61622787	0.36645773	1.1260129	0.09873145	0.001870188	0.0044949367	0.0754441	0.0	0.0001778733	0.020529564	13.202782	3.2781427e-05	0.029975176	-1.2638973e-05	-0.17785671	0.050414495	0.218	1.0	2655.9447391033173	1740000
435	81.78319	1.3689688	84.48496	80.39998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.28450888	0.0	-inf	0.0	82.47426	0.12173091	82.66314	82.25445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665505	0.36671194	1.1260129	0.09330539	0.0019054511	0.004359216	0.06262779	0.0	0.00017846655	0.0117063485	13.142876	2.5414314e-05	-0.09234834	-9.058835e-06	-0.17857614	0.021147782	0.17774999	1.0	2662.318167448044	1744000
436	81.50293	0.46493846	82.27693	80.7998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.28401726	0.0	-inf	0.0	82.106674	0.11489835	82.234344	81.86813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617687	0.366187	1.1260129	0.12988746	0.001567551	0.0035859947	0.062257886	0.0	0.00017683674	0.014398643	13.051275	1.8438113e-05	-0.039479733	-5.0065864e-06	-0.17677344	0.02313965	0.16125	1.0	2668.7341661453247	1748000
437	80.96091	0.7412374	81.85825	79.94751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.28352737	0.0	-inf	0.0	81.57475	0.13665731	81.68868	81.310646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61860883	0.36423814	1.1260129	0.16369615	0.0017629418	0.003759004	0.04056263	0.0	0.00018357113	0.012941859	12.977255	1.6549326e-05	-0.057799578	-4.218461e-06	-0.18349962	0.030639736	0.16950001	3.0	2675.1058099269867	1752000
438	80.79466	1.4869169	82.90396	77.56861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.28303918	0.0	-inf	0.0	81.55726	0.10092564	81.71639	81.403404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681545	0.36290827	1.1404215	0.12988749	0.0016574352	0.0031511355	0.043097258	0.0	0.00018411316	0.025068374	12.963078	1.2961705e-05	0.07231116	-1.9960257e-06	-0.18403536	0.06828545	0.2135	1.0	2681.472978591919	1756000
439	80.31372	1.0360022	81.9779	78.87428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.28255263	0.0	-inf	0.0	81.88529	0.12427388	82.051056	81.66419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615882	0.36482263	1.1404215	0.1397774	0.0013581829	0.0028177535	0.035560966	0.0	0.00019145757	0.019383281	12.841332	1.1056301e-05	-0.049910784	-2.108454e-06	-0.19123185	0.041669436	0.1695	1.0	2687.8753685951233	1760000
440	81.145096	0.49529818	82.23122	80.60054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.28206778	0.0	-inf	0.0	82.0844	0.14010835	82.34643	81.91824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163475	0.36689597	1.3704693	-0.041301347	0.0014914749	0.0031025698	0.040794253	0.0	0.00020030048	0.020230766	13.025381	1.0218551e-05	0.09787893	-1.548226e-06	-0.2001398	0.0541649	0.20825	1.0	2694.291650533676	1764000
