Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
371	50.936848	0.46461773	51.882927	50.221672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20812741	0.0	-inf	0.0	52.479416	0.17992228	52.749905	52.28108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239923	0.13490804	1.2382629	0.48860168	0.011235292	0.020725654	0.29891813	0.0	0.00012489781	0.0730485	7.6846	0.0005277742	-0.053527355	-6.1027036e-05	-0.124966055	0.13135335	0.29125	1.0	1229.5883450508118	1488000
372	50.950848	0.9754416	52.5626	49.124332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20767124	0.0	-inf	0.0	52.570473	0.13570608	52.734196	52.31987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239098	0.13465048	1.1216156	0.6480035	0.01130557	0.022139542	0.34539217	0.0	0.00013179844	0.07071357	7.69829	0.0005157499	0.091813326	-5.1484632e-05	-0.13181314	0.12128864	0.30925	1.0	1232.8378415107727	1492000
373	50.525112	0.6280624	51.502636	49.39672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20721705	0.0	-inf	0.0	52.635967	0.09677739	52.769	52.474503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376367	0.13471684	1.0872202	0.5768567	0.011883271	0.02150737	0.30250913	0.0	0.00014918484	0.0868404	7.6237574	0.00047464613	-0.06634295	-4.8115384e-05	-0.14924347	0.16583279	0.31575	1.0	1236.0884001255035	1496000
374	50.36966	0.814612	51.614708	49.31278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20676486	0.0	-inf	0.0	53.01017	0.16945687	53.24103	52.739376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239228	0.13480155	1.2149501	0.623601	0.010863632	0.017924076	0.23178637	0.0	0.00015422702	0.065468214	7.606577	0.000402164	-0.002338767	-3.9246654e-05	-0.15412483	0.10551526	0.30325	1.0	1239.3358569145203	1500000
375	51.279198	1.0398829	52.749607	49.928703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20631464	0.0	-inf	0.0	53.29131	0.11487979	53.461624	53.118587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238584	0.13473085	1.2015188	0.59958416	0.011565393	0.02199531	0.40997034	0.0	0.0001522731	0.0585724	7.7588077	0.00051919126	-0.048040032	-9.5831216e-05	-0.15213273	0.08725813	0.29275	1.0	1242.5814464092255	1504000
376	51.362267	1.3053085	52.840424	49.482845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20586638	0.0	-inf	0.0	53.887566	0.15400063	54.093155	53.607426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239049	0.1346929	1.2149501	0.6500157	0.0113157565	0.017808247	0.25001132	0.0	0.00016804598	0.027195852	7.7426176	0.00040786888	-0.027164698	-4.4365464e-05	-0.168093	0.037597924	0.21875	1.0	1245.8267250061035	1508000
377	52.25586	0.6935462	53.20968	50.82216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20542005	0.0	-inf	0.0	54.796684	0.10439453	54.909748	54.571796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238833	0.13475999	1.2382629	0.59958416	0.009710287	0.0137424	0.20363086	0.0	0.00017536618	0.029478535	7.9060445	0.00030931787	-0.02156508	-2.8607072e-05	-0.17519397	0.071918726	0.34774998	1.0	1249.079602241516	1512000
378	53.21505	0.8154122	54.111687	52.12883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20497566	0.0	-inf	0.0	55.532646	0.17551196	55.813046	55.2316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238778	0.1347052	1.1682894	0.623601	0.008510107	0.015375528	0.23119873	0.0	0.00017790869	0.039744582	8.07733	0.00037321867	-0.122959495	-4.718973e-05	-0.17773402	0.07350886	0.32975	1.0	1252.3304772377014	1516000
379	53.77893	0.68769723	54.711887	52.790405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20453319	0.0	-inf	0.0	56.43816	0.15750358	56.63134	56.145405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398003	0.1348193	1.3826421	0.6500157	0.010890078	0.01716558	0.21784317	0.0	0.00018764287	0.056846224	8.220516	0.00034540598	0.0762341	-4.5267072e-05	-0.18776652	0.1204506	0.39625	1.0	1255.5970137119293	1520000
380	54.235283	1.2341712	56.09985	52.0587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20409262	0.0	-inf	0.0	57.49109	0.14457569	57.691147	57.254414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237794	0.13469122	1.0259995	0.48860168	0.009351974	0.015193225	0.18528813	0.0	0.00019898638	0.07327235	8.261478	0.00033188943	0.15092719	-4.279609e-05	-0.19891192	0.15053022	0.4195	1.0	1258.8523526191711	1524000
381	56.058163	1.1866728	58.140396	54.35557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20365395	0.0	-inf	0.0	58.49477	0.15452985	58.669968	58.240776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370424	0.13467632	0.9829923	0.48860168	0.008915617	0.01261167	0.123366356	0.0	0.00020456687	0.045596242	8.570232	0.000294588	-0.06278944	-4.0307823e-05	-0.20455348	0.075158514	0.33975	1.0	1262.1029570102692	1528000
382	57.119026	1.158529	59.36059	55.730015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20321716	0.0	-inf	0.0	60.152847	0.17706841	60.439453	59.952915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239192	0.1345883	1.077188	0.6500157	0.009276856	0.014612845	0.28745866	0.0	0.00021019392	0.04605656	8.767069	0.00030113338	0.0030014515	-3.7638365e-05	-0.21032114	0.07514612	0.35525	1.0	1265.3592369556427	1532000
383	59.793648	1.0799521	61.003357	57.975685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20278224	0.0	-inf	0.0	62.220814	0.11998599	62.356224	61.95922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385355	0.13493665	1.3826421	0.53834397	0.009080898	0.013860306	0.21028459	0.0	0.00020988658	0.032696612	9.234064	0.00030518262	0.06409359	-4.452231e-05	-0.20981793	0.07143281	0.38525	1.0	1268.6059868335724	1536000
384	61.008476	1.4408317	63.760174	59.105812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20234917	0.0	-inf	0.0	64.496666	0.16548935	64.77921	64.262985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237916	0.13475531	1.1682894	0.56468934	0.00877389	0.011609123	0.1022625	0.0	0.00021008402	0.0484423	9.443134	0.0002576359	0.14821982	-4.0447856e-05	-0.2100081	0.08931634	0.4105	1.0	1271.8734018802643	1540000
385	63.285374	1.4361401	65.33368	60.95997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20191796	0.0	-inf	0.0	66.63147	0.20074199	66.92831	66.39106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370704	0.13462427	0.9829923	0.5995842	0.008502967	0.01337766	0.13220859	0.0	0.00020756945	0.069989145	9.799093	0.00028292858	0.029992104	-4.4294506e-05	-0.20746267	0.13398032	0.44425	1.0	1275.1217486858368	1544000
386	64.94719	0.894606	66.258675	63.543854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.20148857	0.0	-inf	0.0	69.26017	0.2323081	69.55669	68.82833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238259	0.13454929	0.9829923	0.6500157	0.0079577835	0.011388785	0.10251236	0.0	0.00021948805	0.06174469	10.096117	0.00024676207	-0.08388662	-5.8917252e-05	-0.21948604	0.11935125	0.42025	1.0	1278.357724905014	1548000
387	22.790585	15.634596	64.24523	10.258905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9411765	0.23529413	1.0	0.0	774.0	2.888741	0.20459953	0.0	-inf	0.0	71.11417	0.17597593	71.36442	70.91537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239404	0.13461933	1.1216156	0.6500157	0.011060219	0.015173057	0.17139596	0.0	3.8063154e-05	0.027167449	7.000608	30.533943	0.072767615	-4.9714646	-0.038082976	0.030378686	0.25425	1.0	1281.8331859111786	1552000
388	13.934682	7.647518	46.276493	9.421772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	801.0	2.9036326	0.21001573	0.0	-inf	0.0	72.30936	0.22420283	72.59976	72.03402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237792	0.13459787	0.98299223	0.61443156	19.559021	4.9208093	39.132984	14.032288	-6.687641e-05	0.009630921	4.745576	32.30906	-0.024359286	-17.686577	0.06691161	0.016081572	0.1465	1.0	1285.4924824237823	1556000
389	11.323357	0.8655223	13.134387	9.811114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	832.0	2.9201233	0.21616004	0.0	-inf	0.0	72.10634	0.17392875	72.37256	71.82692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238876	0.13488668	1.3826421	0.61443156	52.591827	11.969051	65.2423	35.00742	-0.00012362003	0.00563873	3.9548335	8.833388	-0.061151505	-2.1617453	0.12361984	0.019216165	0.1075	3.0	1289.1651890277863	1560000
390	12.491388	4.463374	30.00302	9.629523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	863.0	2.9360108	0.22219361	0.0	-inf	0.0	71.23249	0.23621552	71.431206	70.762146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239259	0.13481605	1.2015187	0.5850884	56.007767	13.356219	72.36185	37.568176	-0.000109474175	0.01147797	4.1865635	7.029913	-0.0014623404	-1.1201894	0.10946224	0.023715353	0.1275	1.0	1292.837301492691	1564000
391	14.16375	8.275883	47.8594	9.672196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	890.0	2.94939	0.22733077	0.0	-inf	0.0	69.69304	0.18680248	70.00668	69.4785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238595	0.13475452	1.2382629	0.61443156	57.6264	14.697752	76.52596	38.555	-8.041039e-05	0.011146686	4.920432	9.848543	-0.020998001	-0.4712137	0.080418974	0.024225123	0.17	1.0	1296.4823377132416	1568000
392	23.726194	18.958519	69.05137	10.399947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9444444	0.22906144	1.0	0.0	907.0	2.9576073	0.23037846	0.0	-inf	0.0	67.60705	0.14954072	67.77042	67.256935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387716	0.13453133	0.9829923	0.6500157	56.750134	15.516473	78.468	37.30957	1.89282e-05	0.0399175	7.1332555	22.28318	-0.009677768	-1.6732025	-0.018923435	0.07552207	0.32175002	1.0	1299.9907903671265	1572000
393	52.007385	19.763716	66.734184	10.996721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	911.0	2.9595184	0.23069131	0.0	-inf	0.0	65.273544	0.19748414	65.557014	65.00427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386744	0.13457857	0.9829923	0.6500157	46.6844	19.190348	76.883316	11.861879	0.00018195994	0.072338685	9.431151	37.399536	-0.03762889	-26.61013	-0.18211898	0.117144346	0.3995	1.0	1303.278396844864	1576000
394	63.733112	1.3800496	65.51443	61.046524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.23022492	0.0	-inf	0.0	63.039345	0.2258069	63.365116	62.69658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238948	0.13455999	0.9829923	0.6500157	6.0619564	3.9568102	15.77664	0.0	0.00023437664	0.1020975	9.89303	4.9187813	-0.0073735714	-4.4002147	-0.23447655	0.13199353	0.44300002	1.0	1306.525903224945	1580000
395	62.175987	0.6627054	63.268166	61.16303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22976041	0.0	-inf	0.0	61.034637	0.23288168	61.375698	60.74323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238633	0.13473432	1.1139321	0.5887062	0.72835654	0.653096	6.6641297	0.0	0.0002378095	0.08118436	9.6294	0.3572675	0.06660199	-0.23063216	-0.2375268	0.22210304	0.473	1.0	1309.7966215610504	1584000
396	59.787006	1.0615042	61.72057	58.29838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22929776	0.0	-inf	0.0	59.54732	0.22479197	59.790092	59.2021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823789	0.1345652	0.9829923	0.6500157	0.2251002	0.37675962	4.61229	0.0	0.00024290569	0.092240855	9.224632	0.115079075	0.0043845177	-0.055700116	-0.24304661	0.26382563	0.48075002	1.0	1313.0620160102844	1588000
397	57.973576	0.9024661	59.26267	56.388313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22883697	0.0	-inf	0.0	57.952374	0.19890349	58.177673	57.612537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238517	0.13457668	0.9829923	0.6373223	0.1260455	0.24593179	2.9415383	0.0	0.00023357756	0.09464618	8.9129715	0.07057311	-0.09725213	-0.02571167	-0.2335952	0.28080434	0.46749997	1.0	1316.3208734989166	1592000
398	56.140232	0.8717987	57.71574	54.98353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22837804	0.0	-inf	0.0	56.344208	0.22362377	56.69211	56.068043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395387	0.13463204	1.1315452	0.6500157	0.09536213	0.18296796	2.1002975	0.0	0.00023499783	0.13002303	8.580643	0.045109965	-0.010054588	-0.013285748	-0.23502152	0.507478	0.5135	1.0	1319.5698235034943	1596000
399	54.77137	0.840396	56.533314	53.88358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22792093	0.0	-inf	0.0	54.65886	0.097559765	54.83029	54.54224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386607	0.13463241	1.0173986	0.5646893	0.083663024	0.16062532	1.5265504	0.0	0.00023216009	0.16058046	8.313717	0.03520287	0.040434837	-0.009046406	-0.23223966	0.73950875	0.53025	1.0	1322.8158977031708	1600000
400	53.808075	0.9355593	55.06872	51.73883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22746567	0.0	-inf	0.0	52.777603	0.14454837	52.954586	52.50416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238153	0.13461253	0.9829923	0.55283976	0.07318098	0.13246441	1.0693742	0.0	0.0002342891	0.15498269	8.171653	0.02728943	-0.01511395	-0.008962392	-0.23439993	0.5721433	0.53575003	1.0	1326.0720217227936	1604000
401	51.022552	1.049826	52.990345	49.391735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22701222	0.0	-inf	0.0	51.165676	0.11337554	51.364956	51.01959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238713	0.13469584	1.1550753	0.5528398	0.07136397	0.12931648	1.3440306	0.0	0.00024013128	0.13950285	7.7110157	0.028641269	0.11724329	-0.009175988	-0.24025218	0.5102693	0.5135	1.0	1329.3153417110443	1608000
402	50.017616	0.6608562	51.51192	49.35735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22656056	0.0	-inf	0.0	49.79543	0.14226125	49.994106	49.48361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373816	0.13459493	0.9829923	0.61443156	0.07664052	0.13310666	1.1496283	0.0	0.00023838878	0.11247973	7.515535	0.022471001	0.036848664	-0.007627607	-0.2385535	0.25337037	0.467	1.0	1332.57927775383	1612000
403	48.39103	1.4356775	51.700306	46.471676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.2261107	0.0	-inf	0.0	48.731316	0.10008325	48.87667	48.59051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381886	0.1345934	0.9829923	0.5850884	0.067901656	0.13469043	2.088306	0.0	0.0002428405	0.066880345	7.245857	0.021962555	-0.055021524	-0.0055014966	-0.24275503	0.12184241	0.3455	1.0	1335.8258774280548	1616000
404	47.496986	0.765326	48.629513	46.353363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22566262	0.0	-inf	0.0	48.110756	0.14035827	48.453728	47.983135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239115	0.1345433	0.9829923	0.6500157	0.058827728	0.102179065	1.1024368	0.0	0.0002405867	0.052581966	7.120083	0.014979135	0.004534006	-0.0034080404	-0.2407951	0.08376594	0.336	1.0	1339.063888311386	1620000
405	47.139214	0.37139416	47.699966	46.73947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22521631	0.0	-inf	0.0	47.8882	0.09685449	47.998676	47.663353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238516	0.13465858	1.1216155	0.59958416	0.04988964	0.08489892	0.7286149	0.0	0.00024300814	0.019495962	7.0358157	0.013445507	0.008322477	-0.0025347604	-0.24332911	0.019270917	0.2245	1.0	1342.3233850002289	1624000
406	47.08136	0.73270774	48.281837	45.95741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22477177	0.0	-inf	0.0	47.57644	0.10213941	47.801163	47.454277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238476	0.1346748	1.0555463	0.5646893	0.0586487	0.11229632	1.8228018	0.0	0.00023305416	0.019437328	7.012703	0.01891129	0.028088212	-0.0028418112	-0.2333661	0.020807968	0.2175	1.0	1345.5959162712097	1628000
407	46.328407	1.1465874	48.018093	44.739735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22432898	0.0	-inf	0.0	47.39389	0.114761814	47.49811	47.16362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382774	0.13465832	1.0259995	0.56468934	0.057274774	0.1107552	1.0294207	0.0	0.00024165958	0.024498861	6.878782	0.012832062	0.06258452	-0.0024757548	-0.24146685	0.030759932	0.232	1.0	1348.8369109630585	1632000
408	46.769814	0.61130536	48.16035	46.146503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22388794	0.0	-inf	0.0	47.740185	0.1562368	47.938942	47.472763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379305	0.13465732	1.0259995	0.5850884	0.049079813	0.09581123	0.8945426	0.0	0.00022729207	0.026289217	6.9256706	0.015150385	-0.024329662	-0.004024576	-0.22701861	0.032904893	0.189	1.0	1352.092340707779	1636000
409	45.958107	0.7452648	46.872677	44.357548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22344862	0.0	-inf	0.0	47.93579	0.12274755	48.0645	47.68763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238805	0.13465181	1.1239643	0.61443156	0.057640478	0.10998378	1.0875928	0.0	0.00021921843	0.025751848	6.828969	0.015214026	-0.04838109	-0.004451385	-0.21910438	0.026556557	0.17575	1.0	1355.3439147472382	1640000
410	46.858696	0.694058	47.897736	45.627293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22301102	0.0	-inf	0.0	48.312202	0.13750151	48.46811	48.118446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239048	0.13476807	1.1315451	0.5887062	0.055192534	0.14897244	3.171753	0.0	0.00020345859	0.022663077	6.97855	0.015818994	0.09849453	-0.0050599473	-0.20345452	0.032733407	0.14175001	1.0	1358.5877094268799	1644000
411	47.444008	0.8157791	48.904995	46.539894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22257513	0.0	-inf	0.0	48.73076	0.14601697	48.97279	48.51268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237567	0.13463245	0.9829923	0.55283976	0.04430616	0.07997573	0.82640076	0.0	0.00019890629	0.032689657	7.0496464	0.01012129	0.040581107	-0.0022878258	-0.1992497	0.031201279	0.1565	1.0	1361.8252789974213	1648000
412	48.19554	0.65769714	49.153652	47.08071	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22214094	0.0	-inf	0.0	48.827526	0.19790345	49.123455	48.51726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238149	0.13471676	1.1139323	0.5234965	0.045851674	0.08049448	1.1177849	0.0	0.00019109249	0.038618356	7.167186	0.009323563	0.10165179	-0.0021790941	-0.19115068	0.03294017	0.22125	1.0	1365.0769731998444	1652000
413	47.914253	0.48548672	48.685486	46.90085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22170845	0.0	-inf	0.0	49.201027	0.09354895	49.330593	49.059826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375354	0.13466957	0.9829923	0.48860168	0.04199612	0.075845554	0.8486085	0.0	0.00017867237	0.052638624	7.1197047	0.007878253	0.0032060146	-0.0017762559	-0.17895982	0.06577955	0.27625	1.0	1368.3216154575348	1656000
414	48.390984	0.6227323	49.590206	47.387177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22127762	0.0	-inf	0.0	49.761692	0.1885683	49.913265	49.308697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238529	0.13467935	1.1216155	0.5501935	0.04479905	0.089602664	1.5346725	0.0	0.00016581267	0.03871444	7.2209597	0.008881263	-0.027629733	-0.0018229597	-0.16598594	0.043103307	0.2255	1.0	1371.5818965435028	1660000
415	48.967873	0.85504925	50.15468	47.675438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.22084849	0.0	-inf	0.0	50.191353	0.13233842	50.350685	49.989788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238841	0.13465759	1.1550753	0.6480036	0.042275745	0.069366895	0.65661895	0.0	0.00016839989	0.038043953	7.306172	0.008049548	-0.0054779053	-0.0011674375	-0.16820082	0.04515642	0.23175001	1.0	1374.8428881168365	1664000
416	49.394978	0.66695505	50.37073	48.415123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.220421	0.0	-inf	0.0	50.735054	0.16936313	50.946667	50.41609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238616	0.13456735	0.9829923	0.6500157	0.04217974	0.06968264	0.6190239	0.0	0.00015895441	0.051312577	7.4106984	0.0065707304	-0.05033505	-0.0013438677	-0.15890884	0.05978891	0.2615	1.0	1378.1053457260132	1668000
417	49.417404	0.40964136	50.22582	48.897697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21999517	0.0	-inf	0.0	51.391464	0.1259491	51.581852	51.221085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823907	0.13467059	1.077188	0.59958416	0.04372721	0.0794504	1.0268708	0.0	0.0001577735	0.04056113	7.379682	0.0074135754	-0.028885126	-0.0023851155	-0.15783823	0.045266498	0.2115	1.0	1381.3623130321503	1672000
418	50.028435	0.6606007	51.18962	48.843273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21957098	0.0	-inf	0.0	51.92241	0.16304852	52.189594	51.64262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238854	0.1347066	1.1239643	0.53534603	0.030320346	0.05678759	0.65843797	0.0	0.00014597178	0.02578619	7.4724226	0.0051340475	0.021357775	-0.00091002055	-0.14582069	0.026386403	0.185	1.0	1384.622270822525	1676000
419	51.076054	0.9874173	53.285408	49.827072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	911.0	2.9595184	0.21914843	0.0	-inf	0.0	52.57792	0.18045266	52.867207	52.256317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238344	0.13470568	1.1315452	0.5528398	0.04284063	0.078856565	0.92308843	0.0	0.00013417378	0.030336369	7.691056	0.008131344	0.011115909	-0.0018447799	-0.13433146	0.039037146	0.244	1.0	1387.8675873279572	1680000
