Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
377	84.61426	4.819806	91.90824	77.42908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.14863701	0.0	-inf	0.0	75.36409	0.08999257	75.50785	75.18716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8230309	0.16280507	1.2326211	0.52049416	0.0001764091	0.00010707944	0.00027167797	0.0	-0.00021699071	0.11069992	12.963249	5.9708995e-08	-0.052526712	-2.0375515e-09	0.21698138	0.22348642	0.29900002	1.0	2449.6781837940216	1512000
378	88.81648	6.0287867	97.159294	80.32229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.1482966	0.0	-inf	0.0	75.85486	0.11247888	76.035835	75.626564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81428576	0.1611673	1.2315226	0.54766965	0.00016465578	0.0001009772	0.00035893917	0.0	-0.0002742894	0.089514054	13.7434845	5.0594082e-08	0.029467344	-1.3651391e-09	0.27426583	0.16193768	0.2665	1.0	2456.412470817566	1516000
379	84.39086	4.3706884	92.861595	77.926926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.14795773	0.0	-inf	0.0	76.397446	0.07949543	76.503365	76.25438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81597924	0.1672462	1.2050037	0.3814945	0.00015922409	0.00030749248	0.011430621	0.0	-0.00017898716	0.037166275	13.030056	9.4695416e-08	-0.094545364	-1.6050974e-09	0.17884132	0.039158974	0.199	1.0	2463.129335165024	1520000
380	85.78303	5.9149857	96.41822	79.033615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.14762041	0.0	-inf	0.0	77.3676	0.10636902	77.481346	77.14654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172577	0.166735	1.2048924	0.5292577	0.00014628624	0.0001397808	0.005189657	0.0	-0.00022676215	0.030439606	13.174902	5.349543e-08	0.053580523	-1.266617e-09	0.226786	0.030640006	0.18725	1.0	2469.851910352707	1524000
381	89.097595	2.9344106	94.164856	85.121346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.14728461	0.0	-inf	0.0	78.578415	0.120689444	78.77088	78.42954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81749856	0.1682014	1.139309	0.5278318	0.0021983476	0.055113744	2.7979288	0.0	-0.00026665814	0.016512845	13.911227	0.0010953487	0.2417953	-0.0010473636	0.2666535	0.01749897	0.1735	1.0	2476.604323863983	1528000
382	84.11244	8.217239	94.084305	66.24823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	519.0	2.7151673	0.14719228	0.0	-inf	0.0	80.36315	0.121805	80.59384	80.192474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097079	0.16021708	1.1303486	0.2955671	0.0009997822	0.016139414	0.60095644	0.0	-0.00023701787	0.0068887696	13.1099615	2.38552	0.24855542	-0.02425831	0.23699915	0.026237853	0.20675	2.0	2483.321873664856	1532000
383	91.38365	4.4804444	100.020256	84.50614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	520.0	2.7160034	0.14710042	0.0	-inf	0.0	79.76889	0.06469573	79.91576	79.71526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132832	0.16720553	1.1324955	0.25575736	0.09406909	0.0062256954	0.2927544	0.090076685	-0.0002683103	-0.0067190398	14.119272	2.4120421	0.030571938	-0.06078407	0.268282	0.010520024	0.141	79.0	2490.3175830841064	1536000
384	91.394295	5.023754	101.87522	83.08171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.14676827	0.0	-inf	0.0	79.57359	0.10961498	79.69958	79.35844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80774206	0.16525719	1.3606203	0.43638688	0.16566278	0.14755358	3.4226527	0.14486825	-0.00021677092	0.12205463	14.227753	0.018283978	-0.1948893	-0.017625248	0.216764	0.2953661	0.3085	3.0	2497.0595803260803	1540000
385	88.88782	3.537741	94.698586	82.450554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.14643763	0.0	-inf	0.0	79.286385	0.10593683	79.49483	79.184296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82069623	0.1694706	1.1392038	0.5275793	0.38200057	3.3434653	57.461178	0.026906371	-0.00022472534	0.029112373	13.719199	0.3381487	0.034974575	-0.33812165	0.22474307	0.23781805	0.291	1.0	2503.811347723007	1544000
386	90.89746	4.5368066	99.11117	83.92427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.14610846	0.0	-inf	0.0	79.09927	0.14186351	79.22536	78.85948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8157688	0.16549143	1.2816497	0.3251025	0.0064610317	0.0006268265	0.01730907	0.0034172535	-0.00029767305	0.091047786	14.051214	1.4650279e-05	0.08458066	-1.3251318e-05	0.29783732	0.1405083	0.2565	1.0	2510.5569372177124	1548000
387	90.09048	5.662237	102.26339	83.59937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.14578077	0.0	-inf	0.0	78.82323	0.14336818	79.00584	78.61616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079092	0.16915049	1.1893818	0.4363842	0.0034900298	0.06710494	2.8896928	0.0	-0.000275461	0.056627564	13.987953	0.011586292	0.15705085	-0.00081451196	0.27539197	0.06734934	0.2085	1.0	2517.3053669929504	1552000
388	90.46298	4.939034	97.75095	84.31839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.14545454	0.0	-inf	0.0	78.813126	0.1481275	79.01167	78.545135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8070481	0.1807295	1.2128618	0.45231825	0.035868708	0.066382654	2.61137	0.027469397	-0.00032594893	0.046511512	13.990232	0.0020474964	-0.0175848	-0.0019849944	0.32605693	0.063937776	0.204	1.0	2524.0161287784576	1556000
389	87.113266	4.957828	97.15392	81.76683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.14512978	0.0	-inf	0.0	79.000015	0.11182927	79.145355	78.79256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129651	0.17811835	1.2350483	0.2986276	0.013379573	0.13206913	5.1427674	0.0013003349	-0.00025491603	0.041212358	13.460947	0.0049504703	0.14736295	-0.0049296734	0.25477546	0.0445107	0.193	1.0	2530.764117002487	1560000
390	86.88603	7.03756	96.30547	72.77473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	521.0	2.7168376	0.14504455	0.0	-inf	0.0	79.36119	0.14598458	79.56505	79.142265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8152349	0.17008397	1.1326164	0.2969377	0.0015770998	0.012249026	0.33964038	0.0	-0.0002591312	0.005941797	13.527905	2.3958595	-0.023004293	-1.0652323	0.25914317	0.030370485	0.17925	1.0	2537.537871360779	1564000
391	82.46376	18.88069	97.16425	33.844475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	522.0	2.7176704	0.14495973	0.0	-inf	0.0	79.62079	0.136699	79.84463	79.351555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8055562	0.16337554	1.204953	0.46214762	1.0934377	8.025858	82.67863	0.05716908	-0.00027964264	0.00818846	13.341236	1.2523463	-0.035399914	-0.2967229	0.27960646	0.020777954	0.1475	1.0	2544.2272596359253	1568000
392	90.67829	6.210253	102.62257	83.002426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.1446384	0.0	-inf	0.0	79.84915	0.03136921	79.90194	79.80174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097446	0.17131613	1.2365664	0.51752776	0.9724037	6.5789905	70.73175	0.038264632	-0.00028393138	0.0020510629	14.049128	0.9120085	-0.1156981	-0.91196	0.28392544	0.017671872	0.1545	1.0	2550.9040307998657	1572000
393	88.51955	2.6947618	93.03293	85.05093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.14431849	0.0	-inf	0.0	80.370735	0.112998515	80.47307	80.1264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80775243	0.17616522	1.2049315	0.5274345	0.008996769	0.0005682381	0.023044467	0.007815123	-0.0002446184	0.17927194	13.693743	2.8596218e-05	0.10207558	-2.5988458e-05	0.24445789	0.5897703	0.34075	2.0	2557.565001487732	1576000
394	86.38438	7.1052356	99.82926	73.53155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	523.0	2.7185018	0.14423607	0.0	-inf	0.0	80.68879	0.14554906	80.92158	80.48473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8026039	0.16588357	1.1325264	0.5178002	0.0032942696	0.028394138	0.98766637	0.00038707256	-0.00021580607	0.089495316	13.463074	2.382823	0.08680105	-1.0007702	0.2158067	0.61465645	0.35325	1.0	2564.187203645706	1580000
395	92.013855	3.6787984	98.91406	84.939766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	523.0	2.7185018	0.14391854	0.0	-inf	0.0	81.29764	0.13315462	81.51198	81.093956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073877	0.17665017	1.1326119	0.2955659	0.39275622	2.8217196	45.79179	0.07513726	-0.0002867328	0.047443025	14.331013	0.3015271	0.030388355	-0.301355	0.28667718	0.4607888	0.32525	1.0	2570.8358266353607	1584000
396	91.54919	6.6523585	99.3997	77.364944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	525.0	2.7201593	0.14407244	0.0	-inf	0.0	82.17004	0.14229448	82.37655	81.95824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8042394	0.17739731	1.1330248	0.43776125	0.974707	7.9053445	84.25439	0.013394713	-0.00035621412	0.028998453	14.269571	3.8683555	0.09095526	-0.59232897	0.35622895	0.35130078	0.30225	1.0	2577.4858713150024	1588000
397	92.18159	5.4748025	103.614044	84.30901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	525.0	2.7201593	0.14375685	0.0	-inf	0.0	83.089386	0.09037885	83.23354	82.949265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093458	0.17150599	1.1325332	0.4621264	0.22552991	0.048040226	1.823892	0.2213093	-0.00024412386	0.1472584	14.391081	0.018732995	0.09659767	-0.01725756	0.24425296	0.31278092	0.31599998	1.0	2584.061774492264	1592000
398	97.2191	6.7870727	111.408646	90.060234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	526.0	2.7209857	0.1436766	0.0	-inf	0.0	83.601395	0.11089408	83.81478	83.44882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8044054	0.16526914	1.1325313	0.43638858	0.1254455	0.85680974	20.297468	0.043841124	-0.00030144677	0.024923364	15.153745	2.3654866	0.023106337	-0.19923687	0.30141732	0.25715292	0.29725	1.0	2590.6704516410828	1596000
399	91.126045	13.137121	101.65928	58.11948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	527.0	2.7218106	0.14359672	0.0	-inf	0.0	83.77225	0.13063829	83.94482	83.58783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81133974	0.16863072	1.1325368	0.5275514	1.2241498	6.636757	84.91374	0.12404823	-0.00032880157	0.018659022	14.317714	2.5349972	-0.05234337	-0.9242494	0.32879063	0.21068493	0.27574998	1.0	2597.2277204990387	1600000
400	94.90364	4.07728	101.29095	87.76969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.1432844	0.0	-inf	0.0	83.656654	0.10963173	83.827354	83.48879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81257164	0.16975793	1.4573878	0.51780826	0.10479812	0.22519979	6.7072554	0.08231735	-0.00026398525	0.08608921	14.759024	0.017603211	0.06424999	-0.017322727	0.26404285	0.14755136	0.27425	1.0	2603.802747964859	1604000
401	95.87784	5.4046936	103.54275	85.71276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	528.0	2.7226338	0.14320585	0.0	-inf	0.0	83.760544	0.106900826	83.97226	83.61072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80160296	0.1690187	1.1167605	0.5178066	0.043226317	0.39109686	12.51479	0.013499379	-0.0002728477	0.016774382	14.909668	2.3901947	0.097708225	-0.5010225	0.272838	0.115174696	0.251	1.0	2610.32994222641	1608000
402	82.58889	19.378878	101.24979	36.332382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	531.0	2.7250946	0.14359114	0.0	-inf	0.0	83.69405	0.07912005	83.79597	83.55104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096648	0.16979077	1.3606132	0.25576612	1.232199	8.351366	80.2561	0.0	-0.00028118305	0.013362028	14.334251	5.7416186	-0.13322663	-1.8190905	0.28118974	0.08967231	0.2385	1.0	2616.9044909477234	1612000
403	95.76105	6.0696635	104.27031	85.87293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14328116	0.0	-inf	0.0	83.57405	0.12619397	83.76617	83.33644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124727	0.17370495	1.1357323	0.43639	2.342457	11.189775	87.009384	0.0	-0.0003105253	0.0041654715	14.895311	2.117193	-0.10277772	-2.1158094	0.31051075	0.06618446	0.21225	1.0	2623.4181356430054	1616000
404	88.85414	20.410965	105.8533	37.080727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	532.0	2.7259116	0.14320323	0.0	-inf	0.0	83.378265	0.08355582	83.50632	83.23863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80495864	0.16683629	1.1561289	0.5275453	0.039763283	5.306294e-05	0.039836645	0.038288713	-0.00026041642	0.009853413	14.779896	2.011307	0.06985903	-6.439487e-05	0.26038226	0.061218318	0.2175	1.0	2629.908976793289	1620000
405	86.84877	20.987507	110.531746	34.08456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	534.0	2.7275412	0.1433557	0.0	-inf	0.0	83.24736	0.086334005	83.36314	83.119286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120591	0.1710546	1.1325841	0.52754265	0.052777365	0.035678368	1.5761778	0.0	-0.0002580881	0.010353193	14.136501	4.4841037	-0.13378787	-0.88694483	0.25808877	0.045225836	0.2125	1.0	2636.3896174430847	1624000
406	96.78136	5.5667634	106.27022	88.65138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	534.0	2.7275412	0.14304848	0.0	-inf	0.0	83.167206	0.09794893	83.293846	82.98467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810213	0.17360276	1.4573835	0.35171506	0.9287875	6.060912	85.943535	0.17958891	-0.0002519898	0.004678909	15.134678	0.7435987	0.0155136585	-0.74262226	0.25199997	0.035929393	0.18675	1.0	2642.9630036354065	1628000
407	78.40671	22.269184	102.960945	35.406425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	538.0	2.7307823	0.14369658	0.0	-inf	0.0	82.90618	0.12301491	83.07068	82.70145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80944973	0.17069027	1.1325762	0.517797	0.42650256	4.377283	66.31935	0.024822235	-0.00029685348	0.005233945	13.948423	8.735135	-0.016189337	-2.5025694	0.29687193	0.022738436	0.12825	1.0	2649.448035478592	1632000
408	93.026505	13.159754	110.58545	61.719032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	539.0	2.7315888	0.14361843	0.0	-inf	0.0	82.721176	0.12635228	82.87489	82.49214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80701375	0.16317858	1.2817981	0.5275393	2.284613	9.652874	87.474304	0.0	-0.00022798032	0.0014790443	14.818236	2.738361	-0.040835857	-0.79298747	0.22800472	0.018003035	0.13075	1.0	2656.0235760211945	1636000
409	97.16457	5.440107	109.28377	88.235344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	542.0	2.7339993	0.14403401	0.0	-inf	0.0	82.06823	0.10379328	82.1949	81.82893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113781	0.18474796	1.2353541	0.5235198	3.4069486	14.739119	88.617455	0.08373082	-0.00032973662	0.00013225852	15.025791	5.123475	0.088596344	-0.5357599	0.32973313	0.01663141	0.13725	3.0	2662.5597298145294	1640000
410	91.69975	11.542783	100.54215	63.525032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	543.0	2.7347999	0.14395545	0.0	-inf	0.0	81.67589	0.09011138	81.83364	81.529015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073912	0.16908659	1.1782196	0.25519997	3.154324	11.693417	86.82857	0.0	-0.00030458346	0.0015653193	14.481105	3.9425814	0.08612156	-1.7300305	0.30459413	0.02823618	0.16375	2.0	2669.1315269470215	1644000
411	78.851	19.513807	93.216	31.8127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	545.0	2.7363966	0.14410365	0.0	-inf	0.0	81.68968	0.06307701	81.77892	81.589645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8171734	0.1637975	1.2049414	0.32510027	1.4943726	9.030065	78.683174	0.13111758	-0.00021961331	-0.008330243	12.90523	3.2117512	0.09192705	-0.99843466	0.21961717	0.015282442	0.1755	45.0	2675.7397768497467	1648000
412	89.633484	8.087994	97.88521	69.94543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	546.0	2.7371926	0.14402533	0.0	-inf	0.0	81.75592	0.08029252	81.817154	81.58702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81742066	0.16188325	1.1360091	0.44597355	1.1145515	7.0452504	86.46415	0.0	-0.00015963614	-0.0026372	14.115885	1.9754205	0.024348259	-0.28216	0.1596609	0.019850047	0.15525001	33.0	2682.3316156864166	1652000
413	92.01683	4.8987026	99.4357	85.064186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.14372203	0.0	-inf	0.0	81.88008	0.094835944	81.98896	81.70848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81081676	0.1639599	1.1105217	0.40552753	0.1815933	1.2777398	34.939465	0.0	-0.000113465125	0.016546832	14.319973	0.08484797	0.08008981	-0.08449005	0.1135412	0.038543686	0.18975	1.0	2688.8138797283173	1656000
414	91.75604	5.1164703	103.67699	86.54507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.14342001	0.0	-inf	0.0	82.06041	0.149847	82.24425	81.79033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81782764	0.16085526	1.1105087	0.3814652	0.02098126	0.028464932	0.4949515	0.0	-9.72338e-05	0.037078142	14.21776	0.0005472947	-0.19350529	-0.0003615608	0.09717362	0.03419748	0.18425	1.0	2695.331945180893	1660000
415	91.8516	4.4264708	98.32564	86.19419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.14311926	0.0	-inf	0.0	82.05336	0.13000418	82.28859	81.867485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082274	0.17854159	1.281796	0.11880702	0.98422617	7.8736186	87.2159	0.0	-0.000106791034	0.002913849	14.2895355	0.96789956	-0.11225176	-0.96789926	0.10679875	0.041828584	0.18325001	1.0	2701.7921714782715	1664000
416	93.16608	4.5716586	99.27946	84.3243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.14281978	0.0	-inf	0.0	82.05927	0.07244557	82.1443	81.93529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078197	0.17893444	1.2818034	0.44491962	0.00018556135	1.5577223e-05	0.00018954277	0.0	-0.00012401305	0.09339881	14.548897	1.07522794e-07	0.096571684	-9.085498e-09	0.12414396	0.16917819	0.2875	1.0	2708.326565504074	1668000
417	89.17589	2.3194017	93.67217	86.23089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.14252153	0.0	-inf	0.0	82.19789	0.09465742	82.37405	82.03102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123153	0.1791864	1.1249774	0.31130898	6.059742e-05	4.346967e-06	6.2942505e-05	0.0	-5.2850693e-05	0.070721604	13.779152	1.3124439e-09	0.053068638	-1.1970962e-09	0.05287189	0.088519774	0.25699997	1.0	2714.7841796875	1672000
418	89.752014	2.4142907	93.90845	85.692444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.14222454	0.0	-inf	0.0	82.663536	0.12549126	82.79528	82.4471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8068374	0.17602995	1.1459658	0.36235625	9.970546e-06	3.437656e-06	1.2040138e-05	0.0	-7.49547e-05	0.24673824	13.935194	2.2045557e-10	-0.027420282	-2.3214163e-11	0.07482652	1.4087454	0.41725	3.0	2721.303164958954	1676000
419	91.105156	4.4124727	101.792854	86.27527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.14192878	0.0	-inf	0.0	82.79296	0.10164438	82.9233	82.642365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80768174	0.18178958	1.126412	0.1875237	3.1455754e-06	2.052588e-06	4.6491623e-06	0.0	-9.6172094e-05	0.27304322	14.167706	1.0773882e-09	0.040316105	4.8190263e-12	0.096150585	1.5197958	0.40399998	1.0	2727.822837114334	1680000
420	90.98125	4.9920297	99.33807	82.396484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.14163424	0.0	-inf	0.0	81.506775	0.111431636	81.60951	81.29822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.802635	0.17521656	1.1432627	0.45869324	7.882625e-06	3.5233795e-06	2.9444695e-05	0.0	-8.214079e-05	0.19308363	14.1203575	4.309702e-05	0.112094164	-2.7157032e-05	0.08199609	1.1419957	0.406	1.0	2734.341593503952	1684000
421	91.21997	3.8540106	98.50386	84.35534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.14134093	0.0	-inf	0.0	80.889694	0.091865025	81.06648	80.78903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.795969	0.1745347	1.1379749	0.44291443	0.00022519172	1.7856211e-05	0.00023007393	0.0	-0.00012513809	0.1982246	14.215228	1.8265734e-08	0.024713278	-1.5906819e-08	0.12524082	0.817603	0.37325	1.0	2740.894679784775	1688000
422	90.37503	7.830575	110.35341	83.33825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.14104882	0.0	-inf	0.0	81.23447	0.10657015	81.37933	81.09549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80426794	0.17863038	1.205996	0.39085054	4.7741592e-05	6.4548935e-06	5.1021576e-05	0.0	-0.000110566616	0.17595384	13.983244	2.5910916e-09	-0.08668995	-6.420913e-10	0.11043176	0.55659634	0.3535	1.0	2747.5236196517944	1692000
423	89.74665	5.2604246	99.3703	82.69057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.14075793	0.0	-inf	0.0	81.52535	0.08670141	81.68771	81.42139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80407876	0.1799846	1.4627025	0.49472237	1.2849659e-05	4.276924e-06	1.6093254e-05	0.0	-9.991974e-05	0.13137588	13.957224	6.42735e-11	0.050575256	-3.390198e-11	0.09991181	0.33607057	0.34149998	1.0	2754.1264922618866	1696000
424	91.433266	4.8015575	99.77645	83.42344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.14046822	0.0	-inf	0.0	81.5192	0.17683364	81.82852	81.36575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084498	0.1722717	1.2818372	0.4526948	1.0373056e-05	9.1885675e-05	0.0021424294	0.0	-0.0001279451	0.14108966	14.237989	4.6298283e-06	0.14284611	-8.033357e-07	0.12790388	0.49373606	0.36475	1.0	2760.7025883197784	1700000
425	94.74594	8.674683	110.106895	83.73825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.14017972	0.0	-inf	0.0	81.73969	0.14110242	82.000404	81.52144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8041515	0.17870207	1.1093919	0.49401477	0.00014768183	0.00014904197	0.0041433573	0.0	-0.00019358657	0.059484	14.820861	6.299909e-06	0.108359575	-1.5719427e-06	0.19349845	0.0844973	0.23925	1.0	2767.2616617679596	1704000
