Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
390	13.25976	11.522286	43.228146	6.961859	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.21464466	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.24527399	218.0	2.3384564	0.05216559	8.443061	0.866007	9.995702	7.5732374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6982148	0.17337319	1.0279949	0.32260957	2.2195965e-05	2.48113e-07	2.6464462e-05	2.1457672e-05	-0.00034835935	0.08390948	1.2688197	1.6951177e-10	-0.023294687	-1.5333879e-10	0.34835994	0.06469309	0.25225	1.0	1547.3824799060822	1564000
391	16.75008	9.065953	36.56056	7.352301	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.21423453	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.24480535	218.0	2.3384564	0.05206592	9.501166	0.7468979	10.639708	8.215359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6635182	0.20574711	1.14277	0.15558974	6.927371e-06	1.8156163e-07	9.775162e-06	3.0994415e-06	-0.00036781095	0.105988845	1.5417087	1.2230439e-11	0.0385554	-5.8788924e-12	0.3678774	0.09419022	0.32175	1.0	1550.982014656067	1568000
392	19.46625	11.504675	41.51368	9.699178	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.21382599	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.2443385	218.0	2.3384564	0.051966626	10.048311	0.97297496	11.407478	8.740295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6818284	0.19633529	0.9692947	0.22655463	2.5987624e-08	3.834108e-07	1.1444092e-05	0.0	-0.00037399307	0.14528984	2.1151938	1.6149499e-12	0.0064124763	0.0	0.37400466	0.17150918	0.34724998	1.0	1554.7705178260803	1572000
393	18.030727	6.3154154	27.73575	10.948097	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.21341899	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.24387342	218.0	2.3384564	0.051867712	11.018591	0.44656375	11.773388	10.287435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66615295	0.19458318	1.1516193	0.25213477	3.349781e-08	4.5282334e-07	1.4305115e-05	0.0	-0.00042269938	0.14612326	1.5763946	1.6404443e-12	0.017773762	0.0	0.42269886	0.18456487	0.36249998	1.0	1558.3877265453339	1576000
394	21.079239	6.7293077	28.405817	10.945062	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.21301353	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.24341011	218.0	2.3384564	0.051769175	11.520422	0.30657774	12.025997	11.073887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711965	0.18667902	0.9687812	0.18679312	2.2292138e-08	3.3021254e-07	1.001358e-05	0.0	-0.00044084154	0.11808676	2.0819857	1.6964683e-12	0.051862687	0.0	0.44082338	0.101835564	0.25075	1.0	1562.0493581295013	1580000
395	26.509716	9.679873	39.17794	11.32935	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.21260962	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.24294856	218.0	2.3384564	0.051671013	11.764238	0.30641472	12.217389	11.306035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6881302	0.1934782	1.179816	0.2120934	2.0825863e-07	1.4695561e-06	3.8146973e-05	0.0	-0.00042832643	0.1114616	2.9197216	2.4109569e-12	-0.048346877	0.0	0.428276	0.11087294	0.23075	1.0	1565.9470841884613	1584000
396	24.453423	9.838952	41.655476	12.812386	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.21220724	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.24248876	218.0	2.3384564	0.05157322	11.773492	0.30829617	12.204454	11.328474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6729459	0.20515284	1.0076963	0.25897866	2.5200845e-07	1.4665117e-06	3.33786e-05	0.0	-0.00043961778	0.08706272	2.5433612	2.5473096e-12	-0.15219569	0.0	0.43959796	0.06924033	0.19975	1.0	1569.7579033374786	1588000
397	20.529804	7.966291	34.65815	11.989367	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.21180637	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.2420307	218.0	2.3384564	0.051475797	11.654188	0.21427642	12.066541	11.33903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6932688	0.18441159	1.035364	0.2650023	2.194643e-07	1.0788982e-06	1.5735626e-05	0.0	-0.00055194367	0.08774178	1.9064727	1.8996358e-12	0.021008968	0.0	0.55193996	0.06597108	0.20825	1.0	1573.403297662735	1592000
398	19.49812	7.6095004	35.67611	11.082526	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.21140702	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.24157436	218.0	2.3384564	0.05137874	11.93378	0.36745262	12.293688	11.322027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67049646	0.22131167	1.0555657	0.12773342	2.9468535e-07	1.7827638e-06	4.1007996e-05	0.0	-0.0006087534	0.0753997	1.8217239	2.8917099e-12	0.019830763	0.0	0.60871285	0.046640188	0.169	1.0	1577.041951417923	1596000
399	28.589546	10.763849	47.267647	12.660767	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.21100917	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.24111974	218.0	2.3384564	0.051282052	11.788708	0.29897252	12.279269	11.403993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69020075	0.232902	1.1256241	0.186038	7.3179604e-07	4.2477595e-06	8.022785e-05	0.0	-0.00047191978	0.07127754	3.2318463	1.0328137e-11	-0.022951305	0.0	0.4718789	0.055722304	0.1945	1.0	1580.9704201221466	1600000
400	20.271374	7.720571	35.2153	11.109757	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.21061282	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.24066682	218.0	2.3384564	0.051185723	12.227648	0.204232	12.403553	11.795738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6763746	0.2501851	1.1260045	0.10173962	6.8295003e-07	4.1015146e-06	8.4877014e-05	0.0	-0.0005813036	0.035739034	1.974218	9.579164e-12	-0.0047917366	0.0	0.5813788	0.017667368	0.091749996	1.0	1584.680195569992	1604000
401	27.571323	9.407281	44.634895	14.423606	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.21021795	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.24021561	218.0	2.3384564	0.05108976	12.219934	0.24478494	12.613643	11.833375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6668856	0.31274217	1.34805	0.08555726	0.00028821023	0.0047636707	0.11309385	0.0	-0.0005487818	0.120672464	3.1586356	1.1387746e-05	-0.07836786	-8.9075775e-06	0.5489135	0.122510806	0.254	2.0	1588.6316559314728	1608000
402	23.337553	10.882977	40.964954	11.652267	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20982456	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23976608	218.0	2.3384564	0.05099415	12.137857	0.23414713	12.501055	11.691955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6681388	0.2985773	1.42755	-0.076973915	0.0	0.0	0.0	0.0	-0.0005524624	0.14725849	2.4515197	9.046408e-09	-0.015702635	-9.040001e-09	0.5525079	0.15570548	0.251	1.0	1592.3326654434204	1612000
403	29.65072	8.547127	42.281075	17.391832	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20943265	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23931824	218.0	2.3384564	0.050898902	12.244558	0.27103156	12.66983	11.727175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65403485	0.31116453	1.5089295	-0.0044508455	3.772378e-07	1.8854277e-06	2.8252602e-05	0.0	-0.0004818812	0.09856939	3.4194176	3.2269016e-12	-0.01006937	0.0	0.48184192	0.0916616	0.20425001	1.0	1596.2153098583221	1616000
404	14.420963	2.7115042	17.775246	9.818892	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20904218	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23887205	218.0	2.3384564	0.050804008	12.116407	0.25871426	12.50455	11.652966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6390756	0.3541373	1.2099288	0.14890757	2.6524066e-08	4.918448e-07	2.348423e-05	0.0	-0.0006698724	0.044084102	0.98652565	1.290104e-12	-0.008689389	0.0	0.6698161	0.021811822	0.08275001	1.0	1599.7114276885986	1620000
405	20.912857	7.5030255	34.50655	12.012973	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20865318	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23842753	218.0	2.3384564	0.050709467	12.116484	0.25608435	12.642657	11.725633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68717515	0.29131642	1.4275991	0.17484161	9.893477e-06	0.00015717708	0.0035789013	0.0	-0.00055044144	0.05512384	2.0172677	1.24074315e-08	-0.081445396	-6.867889e-11	0.5504103	0.033296756	0.13174999	1.0	1603.4367892742157	1624000
406	23.15272	10.796187	40.53928	12.364494	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20826562	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23798467	218.0	2.3384564	0.050615277	12.197638	0.2952004	12.504765	11.681356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67907065	0.2774776	1.1400702	0.01778624	2.244115e-08	5.399051e-07	2.4199486e-05	0.0	-0.0005502105	0.045423616	2.494483	6.016791e-11	-0.0019952953	-5.840288e-11	0.5501851	0.026540823	0.124	1.0	1607.3369407653809	1628000
407	24.160618	10.465583	43.006443	12.395511	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20787948	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23754345	218.0	2.3384564	0.050521437	12.245202	0.3914253	12.787648	11.584089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66149765	0.27768013	1.1363306	-0.07674198	9.3546805e-06	0.00014651445	0.0032510757	0.0	-0.00048696436	0.06494921	2.6022859	1.07791e-08	0.07736346	-5.375811e-11	0.48704115	0.048840556	0.169	1.0	1611.039514541626	1632000
408	28.4418	13.3393545	49.318634	9.952251	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.2074948	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23710386	218.0	2.3384564	0.050427943	12.502056	0.32392532	12.975507	11.793572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6618784	0.28961232	1.1260016	0.01672411	6.079674e-08	1.0975863e-06	4.518032e-05	0.0	-0.00044897944	0.10729777	3.574909	6.024994e-11	7.5906515e-05	-5.7518483e-11	0.44890124	0.11177091	0.25175	2.0	1614.963387966156	1636000
409	24.508001	4.258636	27.81607	13.700962	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20711152	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23666589	218.0	2.3384564	0.050334796	12.219954	0.3680084	12.915622	11.763604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6643828	0.24715449	1.1259575	0.18219328	7.489324e-08	7.165514e-07	1.4901161e-05	0.0	-0.00054819137	0.10556181	2.5492258	1.4320846e-12	0.018378347	0.0	0.54825556	0.10529472	0.22575	1.0	1618.667735338211	1640000
410	22.255962	8.307473	38.15625	11.16699	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20672967	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23622954	218.0	2.3384564	0.050241992	12.575914	0.37911725	13.060717	11.918831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67002475	0.24994577	1.5077498	0.1265347	0.0051800692	0.08400527	1.914142	0.0	-0.00059494004	0.08114603	2.2808337	0.003024112	-0.063807696	-0.003024108	0.5948076	0.06743278	0.2095	1.0	1622.3064930438995	1644000
411	21.95273	9.989123	42.9849	9.495766	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20634921	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.2357948	218.0	2.3384564	0.05014953	12.510911	0.3401507	12.885913	11.907491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66263056	0.23968433	1.3261039	0.18258919	0.0	0.0	0.0	0.0	-0.0006293468	0.08379915	2.3105679	2.3236095e-09	-0.074424416	-2.3195916e-09	0.62945276	0.06570622	0.18075	1.0	1626.0265731811523	1648000
412	28.927689	11.8321295	41.011173	12.748885	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20597015	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23536165	218.0	2.3384564	0.050057404	12.326689	0.3361896	12.851253	11.851438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67614454	0.25821492	1.2812903	0.18312879	2.3636817e-06	2.341124e-06	3.6001205e-05	0.0	-0.0005026385	0.06294735	3.4162483	5.8228197e-12	0.0018905401	0.0	0.5026959	0.041279674	0.16425	1.0	1629.9684133529663	1652000
413	30.55665	12.504766	46.869015	12.946365	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20559248	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.2349301	218.0	2.3384564	0.04996562	12.180615	0.30145493	12.812386	11.794117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65855294	0.28770992	1.1366284	0.1508588	2.650708e-06	4.2340444e-06	0.000109910965	1.1920929e-06	-0.0005181134	0.034812473	3.666784	1.2981663e-11	-0.08051363	0.0	0.5181527	0.018421073	0.12075	1.0	1634.0497193336487	1656000
414	15.973612	5.3165364	26.09281	10.412039	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.2052162	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23450011	218.0	2.3384564	0.04987417	13.060959	0.42111185	13.893031	12.544971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6866307	0.22857207	1.3981802	0.16756031	1.8570423e-06	9.3590995e-07	2.1219254e-05	1.66893e-06	-0.0008013053	0.05287093	1.2655795	2.7257387e-12	-0.03973481	0.0	0.8013142	0.043024	0.22425	11.0	1637.5781519412994	1660000
415	18.806883	5.6787586	28.930614	10.926452	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20484129	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.2340717	218.0	2.3384564	0.049783055	13.625922	0.40341222	14.083511	12.87226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69767237	0.23207475	1.1267248	0.18216228	1.7790794e-06	4.582698e-07	8.821487e-06	1.66893e-06	-0.0007321965	0.08483987	1.6896064	2.2719843e-12	0.045383096	0.0	0.7322221	0.06051308	0.191	1.0	1641.1750829219818	1664000
416	26.459587	8.757938	38.012245	13.003809	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20446774	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23364486	218.0	2.3384564	0.049692273	13.933028	0.5799093	14.888807	12.9159355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66162264	0.28474638	1.1349328	-0.08609669	2.15441e-06	1.9854278e-06	5.221367e-05	0.0	-0.00057641044	0.09780702	2.9938078	5.168186e-12	-0.08646804	0.0	0.5763353	0.098158054	0.24249999	1.0	1645.026905298233	1668000
417	25.11604	14.114779	54.980606	11.81099	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20409556	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23321956	218.0	2.3384564	0.04960182	14.839069	0.64950275	16.227415	14.164843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65151346	0.23532847	1.1355587	0.13280341	3.7789345e-08	5.396576e-07	1.5974045e-05	0.0	-0.00048672408	0.09234998	2.7863407	2.0217477e-11	-0.030057967	-1.645531e-11	0.48666713	0.08747152	0.258	1.0	1649.0133047103882	1672000
418	30.967678	9.392905	45.79052	19.874556	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20372473	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23279582	218.0	2.3384564	0.049511697	17.132097	0.9856236	18.433182	15.590832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6880464	0.25843537	1.5362167	-0.02336756	1.9646286e-06	1.1904116e-06	2.0742416e-05	7.1525574e-07	-0.00047253817	0.106860355	3.6785874	3.2235464e-12	-0.17681372	0.0	0.4723981	0.10951008	0.2895	1.0	1652.9954974651337	1676000
419	28.316395	12.860805	53.304565	12.15033	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20335525	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23237361	218.0	2.3384564	0.0494219	20.608114	2.0349038	23.728025	18.31217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69901484	0.26687896	1.5172008	-0.03172083	1.8835366e-06	8.8412673e-07	1.4543533e-05	0.0	-0.0004152581	0.12440239	3.185119	2.8839487e-12	-0.015036911	1.9806191e-11	0.41524696	0.13424088	0.30075002	1.0	1657.0916225910187	1680000
420	31.62036	11.378042	50.891064	13.592414	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.2029871	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23195294	218.0	2.3384564	0.04933243	31.167742	3.8606782	38.332287	26.535564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67186147	0.30095154	1.5218117	0.0358805	1.9513964e-06	1.1062498e-06	1.7404556e-05	1.4305115e-06	-0.00042441487	0.116590954	3.769992	3.1102068e-12	-0.018023193	0.0	0.42434844	0.11588238	0.2505	1.0	1661.079085111618	1684000
421	25.386633	8.576707	40.604298	12.189942	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20262028	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.23153377	218.0	2.3384564	0.04924328	51.935844	1.8921486	54.52973	48.55358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6803108	0.29525247	1.1780345	0.18262962	9.417534e-09	1.9353654e-07	8.34465e-06	0.0	-0.00046364218	0.1102795	2.7392964	2.0006382e-11	-0.033049673	-1.6642531e-11	0.46358997	0.11030235	0.27725	1.0	1664.8638563156128	1688000
422	24.987148	8.5686865	45.511963	17.43053	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.2022092	0.125	0.3307189	1.0	0.0	1026.0	3.0111473	0.23128945	218.0	2.3384564	0.049143374	55.210182	1.2968129	57.176685	53.36873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67290366	0.26795647	1.3701881	0.18284224	1.9776226e-06	7.726058e-07	1.3232231e-05	1.5497208e-06	-0.0004389286	0.028458513	2.6821215	2.374779	0.028236926	-0.0038429247	0.43894523	0.083495215	0.2165	1.0	1668.7557656764984	1692000
423	29.726238	12.655517	47.586983	9.92739	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20179978	0.125	0.3307189	1.0	0.0	1027.0	3.0115705	0.23104613	218.0	2.3384564	0.049043868	57.83808	1.4304006	59.27863	54.81842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6554125	0.28387055	1.1636595	-0.036691166	0.09310973	9.1029e-07	0.093119025	0.09309924	-0.00033203512	0.024440568	3.7458558	2.1856117	0.008652687	-0.00013725221	0.33200318	0.06293849	0.18125	1.0	1672.7972099781036	1696000
424	33.987137	17.083334	59.553646	13.128505	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20143723	0.0	0.0	0.0	0.0	1027.0	3.0115705	0.23063104	218.0	2.3384564	0.04895576	57.96443	1.8405808	60.336536	54.609386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6871504	0.28160006	1.1670122	0.089274466	0.07657254	8.709316e-05	0.07834828	0.076167464	-0.0002849847	0.03870912	4.202615	0.0020670798	-0.005776763	-0.0018916111	0.2848077	0.024285072	0.13925001	1.0	1676.8222842216492	1700000
425	36.58084	12.71959	52.9773	15.704656	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20103092	0.125	0.3307189	1.0	0.0	1028.0	3.0119932	0.23038995	218.0	2.3384564	0.048857015	59.014214	1.273463	60.681236	57.29594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64677125	0.29212716	1.2340975	0.18263853	0.015221404	8.9670823e-07	0.015230298	0.015212417	-0.00021487847	0.009117963	4.817815	2.3998442	-0.09353799	-0.0041301623	0.21485046	0.029220527	0.16175	1.0	1680.9138507843018	1704000
426	32.519657	12.973463	55.66054	12.6925125	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20062625	0.125	0.3307189	1.0	0.0	1029.0	3.0124154	0.23014985	218.0	2.3384564	0.048758667	59.06086	1.7850752	61.582134	56.41804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6797283	0.28409764	1.4935172	0.07680818	0.11136965	1.3791084e-05	0.11163175	0.1112473	-0.00028301403	0.008257041	4.178956	2.403367	0.069003254	-0.00039416854	0.28300944	0.01844206	0.124000005	1.0	1684.886127948761	1708000
427	40.38825	10.090351	53.129494	15.804488	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.20026791	0.0	0.0	0.0	0.0	1029.0	3.0124154	0.22973879	218.0	2.3384564	0.048671577	59.26746	1.5243788	61.546932	56.806328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6870801	0.26195183	1.2202584	0.1644135	0.14099942	1.08574e-06	0.14101255	0.14099562	-0.00017098337	0.03625473	5.4460936	0.007009047	-0.13599128	-0.0064136116	0.17105007	0.0247647	0.14375	1.0	1688.9641363620758	1712000
428	26.732407	11.132695	44.682487	11.559159	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19991085	0.0	0.0	0.0	0.0	1029.0	3.0124154	0.22932917	218.0	2.3384564	0.0485848	59.756218	1.4235753	61.601418	57.645702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69458115	0.25061205	1.4617589	0.21414827	0.02944841	6.108972e-07	0.029460669	0.029447794	-0.0003188178	0.094806485	2.9843333	0.00030575664	0.119273275	-0.00027975455	0.3187328	0.094852954	0.23925	2.0	1692.9756681919098	1716000
429	37.23572	10.862498	50.66833	12.835281	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19955505	0.0	0.0	0.0	0.0	1029.0	3.0124154	0.22892103	218.0	2.3384564	0.048498333	60.956142	1.0563486	62.430347	58.876583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.685979	0.2801656	1.143174	0.10237517	0.006102352	8.111874e-07	0.0061125755	0.0061016083	-0.00022070855	0.136515	4.859263	1.3127388e-05	0.12973988	-1.20125915e-05	0.22055614	0.17860278	0.27225	1.0	1696.9773395061493	1720000
430	33.71821	16.634777	59.711597	14.105246	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.1991563	0.125	0.3307189	1.0	0.0	1030.0	3.0128372	0.22868562	218.0	2.3384564	0.048401423	60.693493	1.3152893	62.892487	59.00716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68097216	0.27143776	1.1395072	-0.022209536	0.0011970804	1.5795454e-06	0.0012073517	0.0011692047	-0.000142131	0.024629634	4.3409843	2.1058316	0.05298865	-0.0011862849	0.14214768	0.110921904	0.24225001	1.0	1701.1883306503296	1724000
431	35.78727	8.1378565	55.781837	27.55186	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19880319	0.0	0.0	0.0	0.0	1030.0	3.0128372	0.22828014	218.0	2.3384564	0.048315603	61.79946	0.84153247	62.65588	59.960823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.689937	0.28177208	1.1474587	-0.08314691	0.04961289	9.190609e-07	0.04963422	0.049610376	-0.00017201714	0.09020029	4.497819	0.00086776033	0.12864184	-0.0007940922	0.17198521	0.08377122	0.23050001	1.0	1705.1227989196777	1728000
432	35.9933	13.703968	59.491356	12.924171	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19845133	0.0	0.0	0.0	0.0	1030.0	3.0128372	0.22787611	218.0	2.3384564	0.04823009	62.491314	0.8826949	63.41667	60.961575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6848994	0.285385	1.1352705	0.07968879	0.009173563	9.743013e-07	0.009194374	0.009169579	-0.00022794586	0.08644478	4.608329	2.9666598e-05	-0.046174765	-2.7142516e-05	0.22783579	0.08984778	0.22049999	1.0	1709.212747335434	1732000
433	34.925514	11.784905	51.978344	21.37314	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.1981007	0.0	0.0	0.0	0.0	1030.0	3.0128372	0.2274735	218.0	2.3384564	0.048144877	62.249687	0.85064554	63.3579	61.075565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6794598	0.2904867	1.4878279	0.18063495	0.001711706	1.1319387e-06	0.0017316341	0.0017025471	-0.00017301738	0.10056843	4.417535	1.0338645e-06	0.070260644	-9.461362e-07	0.17293283	0.10771018	0.24825001	1.0	1713.1556463241577	1736000
434	31.35466	15.634556	58.12238	15.341294	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19775133	0.0	0.0	0.0	0.0	1030.0	3.0128372	0.22707231	218.0	2.3384564	0.048059966	61.575768	0.7862766	62.859306	60.32392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6824934	0.27865636	1.1801023	0.14224692	0.00034017884	1.0289417e-06	0.00035619736	0.00033855438	-0.00023695081	0.07242274	3.784172	4.080138e-08	-0.103179276	-3.73037e-08	0.23683389	0.05292087	0.19425	1.0	1717.0866484642029	1740000
435	32.121944	11.170779	47.557056	11.905714	0.0	0.0	0.0	0.0	500.0	897.0	2.9527924	0.19740316	0.0	0.0	0.0	0.0	1030.0	3.0128372	0.22667253	218.0	2.3384564	0.047975354	61.147522	0.513966	61.97127	60.557514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6769353	0.25127497	1.3050915	0.18134548	7.691035e-05	1.2616325e-06	9.679794e-05	6.389618e-05	-0.00024518743	0.08084907	3.7861884	2.0111428e-09	0.113977104	-1.8322063e-09	0.24519788	0.05791912	0.20975	1.0	1721.0847840309143	1744000
