Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
253	63.898216	3.1371427	68.57748	60.024414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	534.0	2.7275412	0.21437174	0.0	-inf	0.0	59.61592	0.13324398	59.719337	59.29033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796415	0.17056102	1.2957697	0.32560444	0.009622937	0.018041218	0.15858209	0.0	-0.0006499328	0.015091016	9.944912	0.0004311927	0.06571078	-7.2429604e-05	0.6499697	0.034276024	0.14825	1.0	1569.4014296531677	1016000
254	62.66819	2.2485435	66.10095	58.924557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	534.0	2.7275412	0.21368547	0.0	-inf	0.0	60.0774	0.252544	60.325382	59.53145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80928665	0.16809464	1.4573859	0.25576672	0.010296594	0.018318215	0.18330339	0.0	-0.00063369144	0.018091783	9.8980255	0.00044964626	-0.10450125	-6.11471e-05	0.633572	0.030937983	0.13475	1.0	1575.9240803718567	1020000
255	62.330612	10.37248	70.10926	36.215317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	535.0	2.7283537	0.21331738	0.0	-inf	0.0	60.552387	0.14891149	60.80404	60.34971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7935114	0.19191676	1.3606143	-0.23812313	0.008125662	0.015817529	0.13794649	0.0	-0.0006633587	0.003674062	10.06586	2.2641218	0.07393885	-0.0028282763	0.66338265	0.028628437	0.13925001	1.0	1582.45237326622	1024000
256	62.441505	5.7483335	74.5361	54.676846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.21263911	0.0	-inf	0.0	60.927757	0.13560183	61.12884	60.751568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078619	0.16860701	1.0592128	0.3816061	0.070318334	0.040755276	0.3631479	0.0	-0.0006414503	0.008664437	9.775116	0.0027216198	-0.17449737	-0.0021913901	0.64144576	0.01771034	0.096	1.0	1588.9294447898865	1028000
257	65.3017	3.203487	72.436714	60.55305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.21196513	0.0	-inf	0.0	60.922203	0.15481465	61.12555	60.653275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826014	0.16859734	1.1561288	0.6401299	0.02214977	0.022256263	0.35200542	0.0	-0.0006319396	0.02686046	10.282324	0.00054361287	-0.13767171	-0.0002271634	0.6320443	0.06287201	0.169	2.0	1595.4227893352509	1032000
258	63.710888	4.1149693	72.056755	58.92225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.21129543	0.0	-inf	0.0	60.870537	0.12118447	61.062458	60.64909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80942905	0.16789803	1.1261377	0.6296199	0.010104035	0.01983714	0.32617137	0.0	-0.0006393967	0.03640069	10.08463	0.0004620807	0.095817804	-9.4058574e-05	0.63956213	0.108410105	0.1945	1.0	1601.8560409545898	1036000
259	63.276558	4.2439437	69.77035	55.38099	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.21062993	0.0	-inf	0.0	61.546577	0.19255072	61.808807	61.157864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81019956	0.16518298	1.0965332	0.5956844	0.008780472	0.01826348	0.39202252	0.0	-0.0006439015	0.02932895	9.973829	0.00034540077	-0.00052666664	-8.24201e-05	0.6437644	0.06694106	0.16299999	1.0	1608.3219394683838	1040000
260	63.84101	5.5368595	72.66952	56.53586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.2099686	0.0	-inf	0.0	61.87777	0.11373396	62.049927	61.744896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8053715	0.17086524	1.1046215	0.2557662	0.007870885	0.015872734	0.123077124	0.0	-0.0006272122	0.026642	9.978773	0.0002961538	0.18309307	-6.921681e-05	0.6271856	0.06959234	0.1805	1.0	1614.8236553668976	1044000
261	66.24725	2.3848157	71.79182	63.232315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.20931143	0.0	-inf	0.0	62.327415	0.14724457	62.519566	62.15161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8036471	0.17355151	1.0831956	0.21389912	0.008438269	0.021053879	0.30201092	0.0	-0.0006275149	0.031630255	10.4918585	0.0004381792	-0.1627779	-0.00013034709	0.6274525	0.1032299	0.1925	1.0	1621.3379299640656	1048000
262	61.87827	18.14162	76.25133	13.851724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	537.0	2.7299743	0.20927514	0.0	-inf	0.0	62.36911	0.086046465	62.47501	62.241417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807001	0.19002105	1.3412393	0.15906112	0.010271084	0.021199537	0.23115113	0.0	-0.0006445646	0.010886513	10.766874	4.0244093	-0.030899525	-0.010276537	0.64457285	0.07730482	0.16575	1.0	1627.8441421985626	1052000
263	60.32847	19.309694	74.62407	10.854404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	538.0	2.7307823	0.20893204	0.0	-inf	0.0	62.65694	0.081609525	62.769485	62.5394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80734324	0.16818479	1.185191	0.43638834	0.1384899	0.06316339	0.49558192	0.0	-0.00064173713	0.0068345126	10.427899	1.4902273	0.054066658	-0.004547007	0.64172757	0.058905207	0.1665	1.0	1634.3012130260468	1056000
264	66.48486	3.8454082	70.92503	57.84597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	538.0	2.7307823	0.20828494	0.0	-inf	0.0	63.194454	0.20176783	63.48976	62.806084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8029055	0.17387448	1.1888869	0.35013318	0.052113075	0.046151064	0.3315896	0.0	-0.00061797444	0.025495388	10.459432	0.0021446254	-0.0826571	-0.0017157238	0.61799634	0.051944207	0.16299999	1.0	1640.7807540893555	1060000
265	68.728546	2.9297612	73.760765	63.15906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	539.0	2.7315888	0.20794754	0.0	-inf	0.0	63.70926	0.15419084	63.927444	63.518887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80893636	0.17244387	1.2818127	0.520048	0.014371731	0.017908009	0.2260715	0.0	-0.00066754967	0.0053321235	10.902238	2.4072552	-0.05735135	-0.008267279	0.66752005	0.039271064	0.1485	1.0	1647.167563676834	1064000
266	70.06048	2.2397573	74.133095	66.86999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	539.0	2.7315888	0.2073077	0.0	-inf	0.0	64.21808	0.096507706	64.37979	64.05661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808061	0.1744325	1.3606144	0.5147599	0.13422686	0.05975726	0.42808783	0.0	-0.00062106363	0.013788677	11.097729	0.008500842	0.098637104	-0.0075810594	0.62094724	0.03732731	0.147	1.0	1653.5919635295868	1068000
267	69.00812	4.8585005	76.599365	60.052982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	539.0	2.7315888	0.20667177	0.0	-inf	0.0	64.82428	0.10130772	65.02254	64.66285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083574	0.16942118	1.1893481	0.29556054	0.031257413	0.029242676	0.36534727	0.0	-0.0006142445	0.014777562	10.939035	0.0010576403	0.19578505	-0.00062952196	0.6140449	0.037088983	0.14899999	1.0	1660.0326132774353	1072000
268	68.108284	4.2208977	75.945206	61.8481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	539.0	2.7315888	0.20603976	0.0	-inf	0.0	65.54964	0.1881013	65.787704	65.21013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80476534	0.17523764	1.1149905	0.27979568	0.009476343	0.013713772	0.119253665	0.0	-0.0006471537	0.016881736	10.892664	0.00041306877	0.10545087	-0.00022306328	0.646999	0.030042008	0.1375	1.0	1666.4787018299103	1076000
269	52.420002	28.16358	77.61577	8.301444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	542.0	2.7339993	0.20631899	0.0	-inf	0.0	66.10806	0.11784005	66.325745	65.97346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807704	0.16884054	1.0576268	0.29693294	0.01144597	0.02237569	0.2401895	0.0	-0.0006456524	0.015185128	10.810385	4.917423	0.07696366	-0.02468301	0.64564264	0.043415006	0.139	1.0	1672.882232427597	1080000
270	61.623726	23.409962	78.198166	10.360253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	544.0	2.7355988	0.20629503	0.0	-inf	0.0	64.53765	0.2662751	64.76773	63.93195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80766654	0.16920601	1.1356786	0.3905879	0.11973063	0.21779361	2.7479508	0.0	-0.00061640143	0.011013668	11.086427	3.969414	-0.029503584	-0.013075529	0.6164123	0.023648128	0.126	3.0	1679.2575144767761	1084000
271	58.24074	28.617483	77.96305	8.175009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	546.0	2.7371926	0.20627125	0.0	-inf	0.0	64.395645	0.32024246	64.651566	63.583923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8069128	0.17272697	1.4573863	0.33956483	0.11884531	0.18809545	2.6224494	0.0	-0.00063054636	0.006904565	10.991734	3.5865448	-0.04568267	-0.108639926	0.63053703	0.018316545	0.102749996	1.0	1685.7420580387115	1088000
272	67.755035	22.680626	83.02174	8.587539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	548.0	2.7387805	0.20632531	0.0	-inf	0.0	63.99715	0.21614079	64.18769	63.46796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80604386	0.17128347	1.1561286	0.36282763	0.19153154	0.6336432	7.972671	0.0	-0.0006464794	0.009684499	11.68276	4.264392	0.18835759	-0.056177944	0.6464889	0.03173344	0.13575	1.0	1692.2549178600311	1092000
273	65.89344	16.497377	82.81065	31.656414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	550.0	2.7403626	0.20630157	0.0	-inf	0.0	63.590057	0.15448636	63.770256	63.319073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080096	0.16858013	1.0648719	0.38160595	0.2920128	0.3897519	4.9991755	0.0	-0.00063889846	0.008135956	11.031642	4.5970793	-0.10102892	-0.05463689	0.63892424	0.056052756	0.15924999	1.0	1698.8332166671753	1096000
274	73.254654	3.7809758	78.972855	66.23653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.20568436	0.0	-inf	0.0	63.177692	0.17060384	63.365273	62.86673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80831045	0.1685235	1.1141953	0.6394889	0.2889742	0.8394155	11.967555	0.0	-0.00063837133	0.014558242	11.663439	0.09793881	0.05365753	-0.09371619	0.63840085	0.0402605	0.14324999	1.0	1705.3948681354523	1100000
275	70.83478	5.306878	76.761345	59.169384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.20507084	0.0	-inf	0.0	62.857677	0.16923682	62.999924	62.507507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076442	0.16827044	1.0625006	0.54679835	0.039686136	0.04903848	0.5123178	0.0	-0.00063112006	0.008097337	11.325994	0.0032591294	0.06850505	-0.0020060153	0.6310493	0.015577032	0.093	1.0	1711.9329044818878	1104000
276	65.231575	20.990849	76.973976	10.265318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	551.0	2.7411516	0.2047566	0.0	-inf	0.0	62.366337	0.14464493	62.5245	62.070957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080477	0.16858242	1.0625684	0.2955605	0.03361983	0.09341888	1.6973425	0.0	-0.0006438345	0.0043202396	11.063172	1.7908347	0.0021061897	-0.110470526	0.64383006	0.0700795	0.17425	1.0	1718.5156576633453	1108000
277	69.960655	6.333316	79.24483	56.42847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	552.0	2.741939	0.20444444	0.0	-inf	0.0	62.01588	0.34496844	62.392673	61.49334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808078	0.16857065	1.057369	0.5113745	0.17008404	0.49670807	8.244984	0.0	-0.0006244555	0.006461544	11.05715	2.436144	-0.065451145	-0.056018732	0.62444353	0.053518984	0.16575	1.0	1725.029706954956	1112000
278	72.23239	3.9520073	79.40858	66.23704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	552.0	2.741939	0.20384048	0.0	-inf	0.0	61.996872	0.25605258	62.237614	61.358654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80865294	0.1691546	1.1529808	0.43776068	0.12576552	0.2555623	4.5417476	0.0	-0.0006357888	0.018494822	11.5165615	0.025416337	-0.19475675	-0.024035044	0.6356797	0.053382337	0.16775	1.0	1731.5525031089783	1116000
279	70.00227	4.365726	75.66118	60.319763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	553.0	2.7427251	0.2035333	0.0	-inf	0.0	61.914448	0.33626217	62.23613	61.123955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80768985	0.1682395	1.1356785	0.5467455	0.050511688	0.20150703	2.9404898	0.0	-0.0006401576	0.0038610194	11.064881	2.4008193	0.04125452	-0.02295199	0.6401595	0.05491664	0.1645	1.0	1738.06112575531	1120000
280	69.51416	4.402486	76.26088	61.210117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	553.0	2.7427251	0.20293579	0.0	-inf	0.0	61.57124	0.32545975	62.004387	60.834835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8074082	0.16826223	1.057315	0.51780736	0.12454952	0.2888294	5.903685	0.0	-0.00062798336	0.014639958	11.075113	0.024099711	0.0005350113	-0.022356194	0.62796605	0.04893874	0.15525001	1.0	1744.5739080905914	1124000
281	68.72534	4.638299	74.98143	61.82437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	553.0	2.7427251	0.20234175	0.0	-inf	0.0	62.17312	0.1453661	62.37078	61.872665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80742276	0.16810714	1.0574774	0.43776074	0.04051786	0.121971875	2.1281543	0.0	-0.00062204525	0.010480745	11.035862	0.008702779	0.10524392	-0.0071429005	0.6220846	0.02088094	0.1135	1.0	1751.0341176986694	1128000
282	70.2014	3.5151217	75.53859	65.33919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	553.0	2.7427251	0.20175119	0.0	-inf	0.0	62.440834	0.13157852	62.644245	62.288055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079849	0.16854052	1.0575378	0.58070695	0.023505546	0.038997967	0.5404206	0.0	-0.0006029336	0.00087366253	11.20611	0.0013739245	0.20116782	-0.00091830874	0.6031169	0.021426331	0.18	6.0	1757.587031364441	1132000
283	71.20304	3.805352	78.116646	64.711395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	553.0	2.7427251	0.20116407	0.0	-inf	0.0	62.943516	0.3093357	63.20823	62.175156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078812	0.16878584	1.0573472	0.35171527	0.011499897	0.018539129	0.16850466	0.0	-0.0005894508	0.007873913	11.303369	0.00051569706	-0.036657333	-0.00022661523	0.5895059	0.017610066	0.1205	4.0	1764.1184265613556	1136000
284	71.05832	5.170764	78.93981	61.398647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	553.0	2.7427251	0.20058034	0.0	-inf	0.0	63.275402	0.20193128	63.503265	62.84482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081185	0.1685646	1.1356785	0.640961	0.008940295	0.017595941	0.35786325	0.0	-0.0005711578	0.011402783	11.325953	0.0004247164	0.19739771	-0.000118870856	0.5709448	0.03051643	0.13425	1.0	1770.62162733078	1140000
285	72.82431	3.5673692	77.90043	67.31651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	553.0	2.7427251	0.2	0.0	-inf	0.0	63.22454	0.6130247	63.76935	61.9017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078855	0.16881551	1.0576311	0.29556054	0.011860761	0.042005528	1.0711317	0.0	-0.0005521104	0.009834644	11.525648	0.0010994948	0.121750355	-0.0007901482	0.55206054	0.037549175	0.1485	1.0	1777.1638224124908	1144000
286	72.625916	3.3225691	76.46819	67.33133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	553.0	2.7427251	0.199423	0.0	-inf	0.0	63.512074	0.41609174	64.02687	62.80615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807962	0.16894718	1.1356785	0.29556054	0.00869828	0.014603506	0.19606069	0.0	-0.0005792859	0.013439732	11.537233	0.00032401684	0.1361711	-0.0001019789	0.57937306	0.0473447	0.15525	1.0	1783.688461303711	1148000
287	73.58438	3.6720662	79.049065	68.44425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	553.0	2.7427251	0.19884934	0.0	-inf	0.0	64.34896	0.19999446	64.5772	64.0868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794364	0.16873361	1.0575844	0.29556054	0.006279514	0.011214734	0.14534968	0.0	-0.00058082305	0.010911472	11.623048	0.00021229926	-0.04417038	-5.618106e-05	0.5808157	0.03230788	0.14375	1.0	1790.2143051624298	1152000
288	74.34432	4.0885024	80.65511	67.23171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	553.0	2.7427251	0.19827895	0.0	-inf	0.0	64.79812	0.45830646	65.04612	63.626682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811554	0.16867612	1.0747602	0.43776074	0.0073599056	0.013433112	0.2236474	0.0	-0.0005799718	0.013822168	11.895966	0.00025977218	-0.026967764	-5.9875565e-05	0.57991177	0.041397393	0.1595	1.0	1796.7296922206879	1156000
289	71.1163	6.5531445	83.07733	61.223946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	553.0	2.7427251	0.19771184	0.0	-inf	0.0	65.590546	0.20237124	65.82169	65.16485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081106	0.16858596	1.0586948	0.5481708	0.045952026	0.43669793	8.307732	0.0	-0.00054488704	0.014312807	11.328164	0.031562414	0.11909056	-0.030864645	0.5447774	0.053535823	0.16250001	1.0	1803.2767326831818	1160000
290	75.91979	5.6311336	83.30949	64.68614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	553.0	2.7427251	0.19714795	0.0	-inf	0.0	66.400925	0.321929	66.73041	65.72955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795795	0.1686399	1.0581717	0.35171524	0.014017647	0.032259736	0.6531521	0.0	-0.0005793236	0.015226492	12.226103	0.0014191206	-0.17199802	-0.00087313924	0.579301	0.04545624	0.15025	1.0	1809.8099462985992	1164000
291	56.5778	23.607267	79.34282	11.846126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	557.0	2.745855	0.19772808	0.0	-inf	0.0	66.06802	0.13515991	66.23948	65.768364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082588	0.16862766	1.2049394	0.6389765	0.012458088	0.01816607	0.17978841	0.0	-0.000563208	0.013569308	10.35847	8.625196	0.039043665	-0.05427026	0.56326187	0.054995224	0.156	2.0	1816.3448967933655	1168000
292	76.86742	3.0443585	81.27086	71.10976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.19716814	0.0	-inf	0.0	65.24663	0.6166732	65.67039	63.754086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805105	0.16884571	1.138632	0.29556054	0.360086	0.10517977	0.63966966	0.055980086	-0.0005667396	0.026449308	12.225173	0.05385015	-0.08379054	-0.05057906	0.56691194	0.052535437	0.1695	1.0	1822.8992176055908	1172000
293	75.5997	4.8092	84.99711	70.041046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.19661136	0.0	-inf	0.0	65.01175	0.13968912	65.196915	64.68859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073903	0.17203036	1.107617	0.51901615	0.06579846	0.04869256	0.7695512	0.0	-0.0005644951	0.015471783	12.071056	0.0030432905	0.04685235	-0.002567537	0.56434256	0.04469792	0.154	1.0	1829.41743350029	1176000
294	72.09096	3.4049718	76.37575	65.87306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.19605772	0.0	-inf	0.0	64.97031	0.20201294	65.19583	64.567444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8066863	0.17285125	1.108707	0.43776074	0.02595909	0.104065694	1.8552816	0.0	-0.0005574776	0.015994165	11.608412	0.005331507	0.042289972	-0.004936858	0.5571754	0.03183792	0.13625	1.0	1835.859631538391	1180000
295	74.06435	1.8874528	77.77864	71.06169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.1955072	0.0	-inf	0.0	64.838264	0.25289825	65.18179	64.26531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8070266	0.17673832	1.1929972	0.51635826	0.009367351	0.014615374	0.09837225	0.0	-0.0005536638	0.009734323	11.591257	0.00026396272	0.14640546	-8.566414e-05	0.5537486	0.022794522	0.13875	1.0	1842.4270894527435	1184000
296	74.39227	4.5980825	82.69645	67.78537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.19495974	0.0	-inf	0.0	65.039154	0.13052525	65.18625	64.78728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80624795	0.17705493	1.1094406	0.4523181	0.0078800535	0.012704121	0.123998344	0.0	-0.00057155266	0.011346962	11.789739	0.00067378994	0.18394852	-0.0003575881	0.5716619	0.027918234	0.14375001	1.0	1848.9858710765839	1188000
297	75.53802	4.0572324	79.47728	69.48658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.19441536	0.0	-inf	0.0	65.3571	0.09590676	65.498024	65.243095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8060248	0.18043336	1.1097816	0.3517141	0.009581116	0.015757844	0.14488688	0.0	-0.000590194	0.009883709	11.977182	0.00027070014	0.22138095	-7.703806e-05	0.5900905	0.02788294	0.13425	1.0	1855.553200006485	1192000
298	72.85412	2.8179336	78.17499	68.87636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.193874	0.0	-inf	0.0	65.88232	0.19702032	66.07442	65.414955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8037719	0.18383482	1.121725	0.29693243	0.013527471	0.10245839	2.479985	0.0	-0.00058966316	0.008775828	11.679871	0.004365919	-0.21103883	-0.0039715506	0.5896477	0.018601432	0.107	1.0	1862.0907905101776	1196000
299	74.2761	3.142123	78.031425	69.12729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.19333565	0.0	-inf	0.0	67.174774	0.100892566	67.31619	67.05752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073812	0.17767398	1.1561285	0.51634556	0.008074664	0.013636144	0.23133741	0.0	-0.0005745087	-0.0005728286	11.783509	0.00073362427	0.034613848	-0.00054464967	0.57457304	0.01940482	0.1805	54.0	1868.791862487793	1200000
300	69.9942	20.228306	82.09071	16.93835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	558.0	2.7466342	0.19307959	0.0	-inf	0.0	66.81087	0.115861244	67.03403	66.604065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80733705	0.17367971	1.2818124	0.35171527	0.006725997	0.01214856	0.12769938	0.0	-0.0005868226	0.003469335	11.866186	1.5454067	-0.107744694	-0.0020209537	0.5868297	0.01928028	0.110249996	2.0	1875.3820207118988	1204000
301	77.324615	4.08664	84.0979	72.21261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.19254659	0.0	-inf	0.0	69.57576	0.10193698	69.77466	69.470566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80840075	0.16973877	1.1893481	0.29556054	0.028873384	0.041891463	0.34289804	0.0	-0.0005598804	-0.007300053	12.186216	0.0013403558	0.15219545	-0.0011930212	0.5597782	0.0152261695	0.11175001	18.0	1882.0291249752045	1208000
