Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
243	79.81453	21.693455	92.39375	22.902618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.1619256	0.0	-inf	0.0	88.33487	0.7295966	89.939125	87.3459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6248154	0.13397388	0.9416193	0.209465	0.020582149	0.005347373	0.025119692	0.0	0.00035379827	0.012642112	13.979286	1.8259543	0.16171765	-0.00027587148	-0.35373533	0.059381567	0.29075003	1.0	809.708710193634	976000
244	79.46432	14.853896	88.70834	40.70864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.16172624	0.0	-inf	0.0	87.35409	0.71823144	88.27121	86.20539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62434125	0.13329695	0.9193991	0.17457409	0.040793333	0.018851133	0.054485783	0.0	0.0003692545	0.010091601	13.555889	2.191571	0.022492647	-0.0003835908	-0.36926848	0.03619113	0.2445	1.0	812.9590728282928	980000
245	65.23491	27.537703	87.886826	10.96103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	376.0	2.575188	0.16312364	0.0	-inf	0.0	86.46951	1.1401768	88.00274	84.364815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350607	0.13308977	0.8830382	0.28241557	0.06660224	0.010845163	0.07410054	0.0	0.00026169978	0.012028331	13.466745	10.705385	-0.09080529	-0.091858536	-0.26167876	0.027155139	0.19475001	1.0	816.2642667293549	984000
246	75.1295	12.363949	89.54209	49.80965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	378.0	2.5774918	0.1633535	0.0	-inf	0.0	85.448875	1.4882638	87.146576	82.76612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62335086	0.1324968	1.1556572	0.35210243	0.59215117	0.10576048	0.6632368	0.33740026	0.00031787902	0.007663328	13.025902	4.709002	0.08026862	-0.034915127	-0.3179048	0.06323098	0.29974997	1.0	819.5478975772858	988000
247	83.887665	5.964451	95.311325	73.06162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	378.0	2.5774918	0.1627907	0.0	-inf	0.0	81.75793	1.3356588	83.58477	78.86639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235596	0.13191588	0.8650033	0.40599012	0.31568432	0.00900414	0.3250644	0.27500483	0.0003543347	0.063435666	13.527784	0.035116263	0.05550313	-0.032054976	-0.3544883	0.09042915	0.356	1.0	822.79527759552	992000
248	64.419846	21.8115	86.62858	28.289186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	381.0	2.580925	0.16330904	0.0	-inf	0.0	78.188805	2.5524173	80.943085	72.26722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234353	0.13232015	1.155657	0.20946479	0.061013903	0.0039155306	0.075307176	0.044682607	0.0002700612	0.022939745	12.210927	6.68713	-0.05922389	-0.02769887	-0.27000955	0.058650125	0.257	1.0	826.0748710632324	996000
249	63.45806	20.960978	84.056946	14.969989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	384.0	2.5843313	0.16382253	0.0	-inf	0.0	73.98877	1.6400695	75.83823	70.76038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236429	0.13238274	1.4006077	0.17457397	0.2858352	0.20684177	2.3045304	0.04044056	0.00025445968	0.009533056	11.590652	6.303553	0.08659077	-0.19377097	-0.25446913	0.030307438	0.17324999	1.0	829.3589420318604	1000000
250	62.91543	22.052227	81.38437	17.468954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	386.0	2.5865874	0.1639762	0.0	-inf	0.0	69.211945	0.9841082	71.28578	67.713684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62543017	0.134121	0.80438465	0.2847783	0.32910624	0.544876	13.294796	0.14165792	0.00027771667	0.009329408	11.307914	4.0145	0.282768	-0.04327411	-0.2777163	0.030923339	0.1625	1.0	832.6014523506165	1004000
251	68.81899	14.649023	77.743805	30.955029	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.16377486	0.0	-inf	0.0	66.37213	1.8025395	69.085526	64.45184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62409157	0.137794	0.8201133	0.048797548	0.14442904	0.042892333	0.30254608	0.041460752	0.00029549748	0.0015205573	11.445237	2.256532	-0.023874998	-0.0018058324	-0.2955209	0.020622678	0.17300001	2.0	835.8908171653748	1008000
252	67.86008	4.542409	74.746124	60.44644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16322227	0.0	-inf	0.0	64.37158	0.9159548	66.10807	62.637016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62494606	0.13295873	0.91939896	0.39795431	0.08900188	0.026662871	0.2097245	0.0	0.0003584046	0.026113437	10.796068	0.0032445868	-0.16854906	-0.0029195813	-0.35807064	0.025919518	0.21474999	1.0	839.1483254432678	1012000
253	64.85916	4.707401	73.271675	59.448036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.1626734	0.0	-inf	0.0	68.28298	0.57891965	68.96265	67.1283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6251888	0.13374868	1.4006077	0.35253736	0.018597824	0.008270884	0.0758927	0.0	0.0003478676	0.087663606	10.266695	0.00017524409	-0.13615346	-0.00014002308	-0.34778538	0.17877668	0.34	2.0	842.3971853256226	1016000
254	70.65074	4.9441857	75.892395	60.032528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.1621282	0.0	-inf	0.0	78.022255	0.97733474	79.67305	76.693016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62410325	0.13362935	1.1235704	0.35551295	0.004365365	0.005652671	0.100926906	0.0	0.00035598502	0.12488972	11.234949	3.123197e-05	0.19601893	-1.2535702e-05	-0.35582024	0.28475094	0.3905	1.0	845.638231754303	1020000
255	74.03412	5.26562	80.51306	65.81802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16158664	0.0	-inf	0.0	79.24171	0.92204696	80.992744	78.316986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231789	0.13281135	0.8615262	0.09473213	0.002483688	0.0032095495	0.04418902	0.0	0.0004378967	0.101080045	12.019185	1.6894126e-05	0.011451721	-3.9810398e-06	-0.43767315	0.2809697	0.4025	1.0	848.8849589824677	1024000
256	79.548355	6.4093623	89.00319	68.01622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.1610487	0.0	-inf	0.0	78.46273	1.1782945	80.18206	76.65526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235585	0.13224891	0.9192856	0.094732106	0.0018275807	0.0024144023	0.03763853	0.0	0.00043616258	0.09654959	12.86903	1.00126e-05	0.17303038	-2.1624996e-06	-0.43632108	0.22974168	0.40175	1.0	852.1315720081329	1028000
257	76.87131	3.282467	79.3832	68.986694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16051431	0.0	-inf	0.0	80.48356	1.2295556	82.354065	78.65075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234185	0.13331316	0.89420223	0.18657254	0.0017665921	0.0027064523	0.035653755	0.0	0.00043407548	0.083428785	12.46749	1.0318761e-05	-0.0418725	-1.6613908e-06	-0.43394253	0.19418733	0.38549998	1.0	855.3726472854614	1032000
258	80.53458	3.7379024	86.159355	75.234184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15998347	0.0	-inf	0.0	79.91571	0.29772547	80.39419	79.549515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235294	0.13352977	0.84768856	0.28381705	0.0015337717	0.0019976748	0.016054347	0.0	0.00046798866	0.0681474	12.976819	7.825613e-06	0.014603615	-1.4686826e-06	-0.467978	0.11849277	0.372	1.0	858.6132283210754	1036000
259	79.12348	3.3507247	85.27763	74.44053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15945612	0.0	-inf	0.0	77.80538	0.2587317	78.17413	77.244286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234098	0.13201585	0.7977496	0.3723574	0.001552491	0.0018297163	0.010391697	0.0	0.00049826317	0.06431313	12.707273	5.729406e-06	0.15164828	-1.0755032e-06	-0.49840108	0.13955602	0.402	1.0	861.8546183109283	1040000
260	69.743805	20.822092	85.4969	15.883297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	388.0	2.5888317	0.1592775	0.0	-inf	0.0	76.51419	0.8347585	77.099304	74.75927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350255	0.13215412	0.87602097	0.17457393	0.0014739799	0.0016896876	0.0063014776	0.0	0.0005304292	0.011307482	11.971673	1.698534	0.00092434883	-0.0004904672	-0.53042924	0.096967325	0.2975	1.0	865.0980350971222	1044000
261	72.560745	20.360731	84.306786	19.104177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.1591002	0.0	-inf	0.0	76.02349	0.4188571	76.63648	75.45189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238229	0.1338265	0.9751792	0.17457399	0.029688122	0.0063871625	0.037848666	0.010965541	0.0005622767	0.014538405	12.388395	1.8512304	0.21064806	-0.0001738525	-0.56233835	0.06362747	0.25575	1.0	868.379988193512	1048000
262	69.442535	19.276548	80.83326	18.73233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.1589242	0.0	-inf	0.0	75.84394	0.58554995	76.635284	75.000786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62380844	0.13276929	0.880453	0.27613348	0.041798275	0.008270055	0.054510966	0.023448125	0.00057901815	0.0068275034	12.058365	1.8126788	0.03173709	-0.00014640305	-0.57897806	0.06284536	0.2845	1.0	871.6279838085175	1052000
263	40.09326	28.57308	80.29301	2.8390005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	398.0	2.599883	0.1611336	0.0	-inf	0.0	75.0144	0.81750363	76.17343	73.59739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6230426	0.13501512	0.9416194	0.2094647	0.044210374	0.015570444	0.062826306	0.0	0.00050595566	0.02557337	10.211561	14.774172	0.031955957	-0.07474375	-0.5059835	0.074238904	0.33625	1.0	874.9691643714905	1056000
264	57.00498	27.213696	80.983055	17.80428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	401.0	2.6031444	0.16162838	0.0	-inf	0.0	74.48345	0.8492329	75.745255	72.716286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353617	0.1321701	1.1235703	0.2830197	0.45606267	0.2047642	0.771958	0.0	0.0005341992	0.028075418	11.488668	5.4587183	-0.07543278	-0.03379621	-0.5342263	0.19870628	0.46649998	1.0	878.2604088783264	1060000
265	75.63353	2.8474383	78.370735	68.969345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.16110888	0.0	-inf	0.0	73.94516	0.77542716	74.600174	72.27594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236238	0.13194245	0.9416195	0.41921657	0.20968986	0.08138231	0.3482316	0.029427573	0.00054125115	0.058727458	12.266382	0.019748189	0.16820598	-0.017935576	-0.5413778	0.12234241	0.38225	1.0	881.5398573875427	1064000
266	74.77971	4.1721387	80.371346	68.69522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.1605927	0.0	-inf	0.0	72.88805	0.9734564	74.2659	71.83738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337756	0.13196702	0.79587644	0.28301966	0.04616639	0.010398613	0.08104177	0.014270261	0.0005661426	0.020966128	12.024709	0.0008216181	-0.101049185	-0.000704134	-0.5660424	0.03251407	0.229	1.0	884.7838404178619	1068000
267	75.774734	1.9437075	77.93385	71.46464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.16007984	0.0	-inf	0.0	73.28	1.176871	74.85061	71.496315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236515	0.1322493	1.2781212	0.393791	0.010433773	0.008072177	0.08603194	0.0	0.000559967	0.030265829	12.269031	7.8332945e-05	-0.082273245	-4.4290635e-05	-0.5599622	0.061750744	0.29674998	1.0	888.0461051464081	1072000
268	76.16286	4.860369	85.14077	66.934494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.15957023	0.0	-inf	0.0	73.97645	1.1728455	75.47649	71.223236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236296	0.13192621	0.91939896	0.429746	0.004281358	0.004818689	0.05152896	0.0	0.00057569705	0.03045984	12.202398	2.965271e-05	0.028719187	-7.5238954e-06	-0.57557464	0.065705895	0.28350002	1.0	891.3110864162445	1076000
269	67.71002	18.58404	78.68553	18.972414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.1593973	0.0	-inf	0.0	74.15646	1.029901	75.575455	72.293076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235191	0.13190232	0.88731223	0.4012103	0.0030348962	0.0035163967	0.03325656	0.0	0.00057552755	0.005711293	11.6418705	1.9328161	0.11255407	-0.00085424737	-0.5755235	0.052531086	0.2515	1.0	894.5925393104553	1080000
270	75.8667	3.0072134	79.44795	70.36121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.15889329	0.0	-inf	0.0	74.17401	2.3741312	76.629234	69.53488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234224	0.13222443	0.9193989	0.09473208	0.039831605	0.010465955	0.058741897	0.004739374	0.00061102444	0.026985489	12.1110115	0.00062012504	0.082303524	-0.00052175124	-0.6109692	0.039229855	0.25274998	1.0	897.839403629303	1084000
271	74.03642	3.5077002	78.87016	66.653076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.15839243	0.0	-inf	0.0	75.44328	2.2372844	77.25341	69.79726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234656	0.13200283	0.80174714	0.1745739	0.007875836	0.006800417	0.022372976	0.0	0.0006178757	0.021380974	11.856524	5.1334122e-05	-0.146384	-2.5707504e-05	-0.61783814	0.03863271	0.21724999	1.0	901.0916256904602	1088000
272	73.204926	5.067665	76.522285	61.003853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.15822536	0.0	-inf	0.0	73.42897	2.3470988	76.493164	69.06253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369484	0.1319566	0.90366113	0.42950657	0.0037741393	0.0043180785	0.014614105	0.0	0.0006038882	0.0027638339	11.668858	2.4057946	-0.1865325	-0.00560401	-0.60385936	0.033888236	0.19325	1.0	904.3356330394745	1092000
273	67.35527	18.207438	77.78363	19.44518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.15805946	0.0	-inf	0.0	74.602615	1.910479	77.03782	70.88735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237372	0.13207737	1.0418631	0.4296457	0.1144133	0.009399613	0.1298154	0.08242136	0.00059947744	0.0018393286	11.666845	1.7591436	-0.04474759	-0.0019871928	-0.5995408	0.022597242	0.171	1.0	907.6246576309204	1096000
274	71.087006	12.136449	80.5371	40.71836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.15789473	0.0	-inf	0.0	73.21956	2.2880886	75.41701	68.09787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359923	0.13217096	0.999996	0.17457393	0.05496083	0.017037386	0.085959345	0.004236847	0.0006308332	0.0022635348	11.804764	2.2632895	0.044908047	-0.00046843349	-0.6308523	0.05378434	0.28750002	1.0	910.8966083526611	1100000
275	72.0499	3.2740529	76.40399	66.326004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15740381	0.0	-inf	0.0	70.6722	2.3931375	73.66778	67.50825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350327	0.13189505	0.80174714	0.38432583	0.078585654	0.02897326	0.12947005	0.0	0.0006183367	0.044722877	11.560871	0.0026587732	-0.06638861	-0.0022791668	-0.6182541	0.057261296	0.26775	1.0	914.1414513587952	1104000
276	72.0618	3.9619973	79.55228	68.35902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15691592	0.0	-inf	0.0	70.888504	2.400469	73.94245	67.47716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236134	0.13206266	1.0418632	0.304484	0.01904164	0.010144241	0.036771685	0.0	0.00058049895	0.06684697	11.574437	0.00018894229	-0.17006063	-0.00014616855	-0.580577	0.1266607	0.44175	1.0	917.4133942127228	1108000
277	73.1118	4.849316	79.308304	62.43154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15643105	0.0	-inf	0.0	71.098145	2.0930681	73.03538	67.81267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237113	0.13237777	1.2781212	0.38432583	0.0051181978	0.005232926	0.01678349	0.0	0.00059679523	0.05979643	11.716059	3.3330376e-05	-0.046809196	-1.3946701e-05	-0.59692407	0.09075743	0.37825	1.0	920.6645827293396	1112000
278	73.41173	3.372254	78.93519	68.51558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15594918	0.0	-inf	0.0	71.469315	0.8038535	72.3821	70.0717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359524	0.13182269	0.7957543	0.4299018	0.002849114	0.0034685205	0.011753857	0.0	0.0006051026	0.045742095	11.751383	1.6407916e-05	0.028288841	-3.71134e-06	-0.60511404	0.068258576	0.346	1.0	923.9123702049255	1116000
279	71.35954	4.292319	77.91625	65.32984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15547025	0.0	-inf	0.0	69.516556	1.160279	71.35592	68.05217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235192	0.13178681	0.795752	0.42952034	0.0023777508	0.002941132	0.01024133	0.0	0.0006162636	0.06548762	11.447006	1.1678859e-05	-0.19373345	-1.9790368e-06	-0.6161942	0.117677614	0.30525	1.0	927.1654107570648	1120000
280	69.76512	3.0777137	73.308655	63.24779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15499426	0.0	-inf	0.0	69.90106	1.0937967	71.57348	68.55162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623744	0.1322593	1.2781214	0.4299018	0.0020023542	0.002629264	0.017788649	0.0	0.0005907528	0.04208798	11.264433	1.0441455e-05	-0.0966599	-1.7224443e-06	-0.5905434	0.055229373	0.24775	1.0	930.417774438858	1124000
281	73.2985	2.65651	76.696884	69.053734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15452118	0.0	-inf	0.0	69.45033	0.6517288	70.39463	68.43628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364596	0.13192478	0.999996	0.4298739	0.0018119857	0.0025231189	0.019913018	0.0	0.00059061125	0.063355565	11.760994	1.0001077e-05	-0.101433516	-1.6467359e-06	-0.5906874	0.10955626	0.32575	1.0	933.6728723049164	1128000
282	71.72505	4.566616	78.67933	64.67475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15405098	0.0	-inf	0.0	69.468155	0.67161155	70.628876	68.41436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236505	0.13191181	0.9999959	0.4297943	0.001793901	0.0024973063	0.023068205	0.0	0.0005444223	0.054565318	11.644419	9.5175965e-06	-0.10618067	-1.653731e-06	-0.5444	0.06951313	0.30475	1.0	936.9114089012146	1132000
283	72.21779	2.3865464	75.43678	67.741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15358362	0.0	-inf	0.0	70.24098	1.0775756	71.50152	68.695274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365484	0.13198674	1.0418631	0.4290971	0.0015291979	0.0022009297	0.018087193	0.0	0.0005601337	0.044783212	11.692657	7.0279016e-06	0.017885923	-1.0022012e-06	-0.5600039	0.06648797	0.264	1.0	940.1603713035583	1136000
284	69.832115	4.0042553	77.39172	63.95802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15311909	0.0	-inf	0.0	70.966644	1.0780607	71.96709	69.00467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235312	0.13227718	0.97418433	0.083688304	0.0014078283	0.001980592	0.0073587745	0.0	0.00054930896	0.045583654	11.313355	4.9522705e-06	0.058881998	-5.42335e-07	-0.54932654	0.061191514	0.27449998	1.0	943.4175870418549	1140000
285	70.91909	3.8721306	78.473145	65.44496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15265737	0.0	-inf	0.0	70.924774	1.2197317	72.302376	68.75162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234894	0.1318441	0.7958952	0.42972443	0.0011693976	0.0019628806	0.021108449	0.0	0.0005489113	0.05683054	11.447575	6.1085557e-06	-0.13938999	-8.643667e-07	-0.54915726	0.07551579	0.28425002	1.0	946.6669595241547	1144000
286	72.57264	2.9781294	75.89262	65.86891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15219842	0.0	-inf	0.0	70.30314	1.4417317	72.30849	68.304306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236895	0.13223095	1.2781212	0.42989364	0.0011443016	0.0018629427	0.0121944845	0.0	0.0005993396	0.035897568	11.688377	5.1246016e-06	0.050751925	-6.942227e-07	-0.5992314	0.04689871	0.27925	1.0	949.9249153137207	1148000
287	70.66232	5.266743	77.68953	59.96228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15174222	0.0	-inf	0.0	70.2882	1.8389131	72.21734	67.82038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349766	0.13180186	0.79599965	0.4298413	0.0012254934	0.0019059293	0.014791593	0.0	0.0005529886	0.02933909	11.434231	4.578712e-06	-0.0542109	-4.9784217e-07	-0.55292857	0.05784838	0.29375	1.0	953.174304485321	1152000
288	71.94986	3.5494149	77.64559	67.18665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15128876	0.0	-inf	0.0	69.78168	1.5238945	71.84192	67.331825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360495	0.13223366	1.1556572	0.30448404	0.0011162546	0.0017768858	0.010475874	0.0	0.0005617603	0.029343773	11.559864	4.5277793e-06	-0.14715815	-5.6772666e-07	-0.5615746	0.05152657	0.28575	1.0	956.4301450252533	1156000
289	74.27562	4.5937796	81.87431	68.25243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15083799	0.0	-inf	0.0	69.29753	1.007611	71.07598	68.43164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369907	0.1318934	0.91939896	0.42912668	0.0010562653	0.0017819257	0.015100792	0.0	0.0005711131	0.03896699	11.94047	4.9000373e-06	0.106082916	-7.732241e-07	-0.5711003	0.084030196	0.2295	1.0	959.6787714958191	1160000
290	72.24688	4.1083755	80.303764	66.88814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.1503899	0.0	-inf	0.0	71.1314	1.1543624	73.29972	69.9461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234443	0.13193922	0.79691255	0.30107778	0.0010956478	0.0018873634	0.017036736	0.0	0.0005825162	0.02764983	11.760824	5.8387654e-06	-0.13594723	-1.0870579e-06	-0.58238137	0.05454403	0.18025	1.0	962.9240036010742	1164000
291	73.86693	3.6925118	78.55037	69.35598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14994447	0.0	-inf	0.0	74.05359	1.2995464	75.88379	71.35161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368727	0.13191195	0.92640555	0.4298382	0.0010753529	0.0018085509	0.026507705	0.0	0.0005843174	0.031147383	11.94348	4.943894e-06	-0.11691475	-8.3198927e-07	-0.5843238	0.057333082	0.17425	1.0	966.1681377887726	1168000
