Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
368	188.83508	0.82690203	190.52077	187.45393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1816.0	3.259116	0.3981583	0.0	-inf	0.0	186.81497	0.4172296	187.4521	186.12819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.535038	3.2033017	44.324482	28.584835	0.1733309	0.10678416	1.0075357	0.0	0.0010796227	0.09719491	0.12119681	0.01671812	-0.06146744	-0.013334246	-1.0794902	0.50731754	0.5185	1.0	2019.9944899082184	1476000
369	186.48737	0.5974215	187.25305	185.65791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1816.0	3.259116	0.39746115	0.0	-inf	0.0	185.5863	0.23268513	185.9006	185.10268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.193592	3.1710842	43.955437	28.61266	0.04827282	0.055605322	0.45215482	0.0	0.0010960652	0.12082017	0.15099812	0.002840426	-0.10349654	-0.0014012668	-1.0960314	0.31708336	0.47	1.0	2025.9784376621246	1480000
370	184.70183	1.0588715	186.4902	183.35114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1816.0	3.259116	0.39676645	0.0	-inf	0.0	184.65074	0.47206634	185.22908	184.07372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.723213	3.193732	43.519493	28.315962	0.017321147	0.028470796	0.27383757	0.0	0.0011055768	0.052991252	0.110575035	0.001271431	-0.05875675	-0.0003957356	-1.1055949	0.2769309	0.50450003	1.0	2031.9479479789734	1484000
371	184.44492	0.7150784	185.49777	183.23047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1816.0	3.259116	0.39607415	0.0	-inf	0.0	184.68564	0.14962828	184.8979	184.45244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.3794	3.1945891	43.31166	27.882435	0.017074708	0.034700986	0.39244092	0.0	0.0011135396	0.06621935	0.056309074	0.00096635154	-0.018436214	-0.00031410914	-1.1135677	0.19736214	0.5205	1.0	2037.9024155139923	1488000
372	183.63222	1.0123026	184.95833	182.00163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1816.0	3.259116	0.39538428	0.0	-inf	0.0	184.17966	0.2784617	184.67252	183.85545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.254715	3.1823032	43.20329	28.249495	0.015524194	0.03075057	0.2600506	0.0	0.0011196323	0.06775595	0.053142086	0.00097088836	-0.0063335127	-0.00031443586	-1.1196399	0.15390053	0.49699998	1.0	2043.8762826919556	1492000
373	182.53369	2.1370862	185.7996	178.26459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1816.0	3.259116	0.3946968	0.0	-inf	0.0	184.46991	0.3144037	184.97366	184.15453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.240204	3.1766434	43.212135	28.224436	0.014195634	0.02856814	0.24382943	0.0	0.0011253655	0.05061134	0.144566	0.00062207796	-0.013360923	-0.0002070847	-1.12531	0.08809219	0.44575	1.0	2049.8508076667786	1496000
374	169.58926	26.583118	185.76949	103.58928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1818.0	3.259594	0.39427456	0.0	-inf	0.0	184.85178	0.25551036	185.04918	184.22832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.10364	3.1806543	43.030895	28.30342	0.011877634	0.02279358	0.16175789	0.0	0.0011265688	0.022837915	1.7330084	4.728452	-0.0397396	-0.019064847	-1.1265817	0.0696382	0.374	1.0	2055.8077499866486	1500000
375	150.20726	46.301525	185.57538	49.048096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1822.0	3.2605484	0.39420164	0.0	-inf	0.0	184.38033	0.30932596	184.97115	184.05374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.775913	3.1229327	42.60105	28.296242	0.21826343	0.048858333	0.458035	0.044962764	0.0011395849	0.011682136	3.070276	8.966897	-0.033376463	-0.030005598	-1.1396252	0.018840324	0.17875	1.0	2061.716541528702	1504000
376	98.477936	51.573902	184.69035	45.502247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	1831.0	3.2626884	0.39486736	0.0	-inf	0.0	185.27211	0.26432553	185.5953	184.83723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.405758	3.163757	42.53213	28.208836	0.5225129	0.077353925	0.7943606	0.26117045	0.0011555068	0.0077389902	6.4708548	18.625645	-0.11832631	-0.19094932	-1.1554766	0.016855132	0.20500001	2.0	2067.642649412155	1508000
377	122.39339	63.535408	188.16808	18.870274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	1837.0	3.2641091	0.39505377	0.0	-inf	0.0	185.1008	0.2206606	185.40228	184.71323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.249638	3.2117915	42.6198	26.691748	2.4216762	1.8212281	7.841755	0.4387474	0.0011319257	0.007306516	4.3616314	11.693209	-0.2687727	-0.30056685	-1.1318944	0.016871855	0.2085	1.0	2073.5774664878845	1512000
378	165.18143	35.858425	185.68462	72.42899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1839.0	3.2645817	0.3946352	0.0	-inf	0.0	184.13573	0.26238674	184.4908	183.66844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.090034	3.015405	42.06626	27.891563	1.2231407	0.14865176	2.1315122	0.8025032	0.001122605	0.001091633	1.7004602	4.7759438	-0.07683249	-0.2505591	-1.1226523	0.023546962	0.214	1.0	2079.487207889557	1516000
379	182.88007	1.1929202	184.49402	181.43068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1839.0	3.2645817	0.39395887	0.0	-inf	0.0	186.09268	0.19259228	186.50696	185.90251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.61799	3.075627	42.589718	28.234192	0.44236162	0.06389825	0.6741998	0.19039965	0.0011162851	-0.00067381584	0.1899575	0.06888775	-0.08873742	-0.061504144	-1.1164192	0.016953407	0.1355	2.0	2085.4451513290405	1520000
380	184.64413	1.1649108	185.54387	182.09302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1839.0	3.2645817	0.39328486	0.0	-inf	0.0	187.98274	0.24329479	188.35541	187.70573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.01829	3.12928	42.915154	28.407833	0.09276573	0.041438594	0.2802968	0.0	0.0011133496	0.015147442	0.14414485	0.0035430845	-0.08478419	-0.0026332603	-1.1133418	0.035533287	0.3555	1.0	2091.4228303432465	1524000
381	168.17966	30.879162	188.13419	103.89294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1842.0	3.2652895	0.3930019	0.0	-inf	0.0	189.00455	0.25279072	189.39537	188.55974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.34764	3.2256393	43.39333	28.644394	0.029100243	0.027166583	0.30514783	0.0	0.0011176392	0.0070405826	2.552095	7.1023235	-0.009232469	-0.04739025	-1.1176455	0.021801457	0.283	1.0	2097.3890902996063	1528000
382	144.51431	31.239506	188.29594	104.62042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	1848.0	3.266702	0.39327517	0.0	-inf	0.0	188.1723	0.30366033	188.5919	187.8476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.214508	3.2230265	43.272953	28.468857	0.3740898	0.04487809	0.5971141	0.1833576	0.0011295639	0.0005161781	4.9524326	14.033206	-0.094966054	-0.25866818	-1.1295958	0.039208077	0.30225	2.0	2103.3532223701477	1532000
383	186.97906	0.9705198	188.48976	185.65115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1848.0	3.266702	0.39260677	0.0	-inf	0.0	187.73982	0.2593791	187.99089	187.23479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.362484	2.8839931	41.80514	28.476135	2.6657553	1.4552943	6.070217	0.7735502	0.0010973342	0.024214022	0.6737358	1.7977593	-0.5423281	-1.6555939	-1.0972362	0.020842295	0.244	1.0	2109.324266910553	1536000
384	179.66968	18.604166	187.70688	130.52081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1850.0	3.2671719	0.39219844	0.0	-inf	0.0	187.08925	0.2648637	187.5125	186.67651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.33672	3.19845	43.323864	28.861483	0.4087932	0.13811705	0.9659069	0.0	0.0011058487	0.001947172	1.7269113	4.7654104	-0.008508977	-0.0063142153	-1.1057863	0.023060154	0.25800002	1.0	2115.285325050354	1540000
385	186.58197	0.39019904	187.42558	186.19237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1850.0	3.2671719	0.3915344	0.0	-inf	0.0	186.97127	0.27318132	187.39966	186.48778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.336937	3.1226535	43.31027	28.884886	0.34483662	0.080577716	0.6652843	0.0	0.0010930798	0.009867458	0.0662511	0.044837512	-0.01645371	-0.04111329	-1.0931488	0.027200751	0.22299999	1.0	2121.237805366516	1544000
386	186.5629	0.7220567	187.71416	185.75461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1850.0	3.2671719	0.3908726	0.0	-inf	0.0	187.7081	0.25142288	188.2116	187.33463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.478947	3.1590014	43.44767	28.591696	0.0676939	0.040704697	0.3248626	0.0	0.0010965914	0.008153687	0.059859976	0.002846987	-0.016200878	-0.0019722506	-1.096595	0.042572416	0.2845	1.0	2127.1871767044067	1548000
387	187.56908	0.931581	189.22961	186.45868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1850.0	3.2671719	0.39021304	0.0	-inf	0.0	189.29645	0.30875397	189.84563	188.9731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.63825	3.180531	43.57885	28.48181	0.0205981	0.02764636	0.25918627	0.0	0.0010871254	0.019582372	0.05175639	0.00082676404	-0.008582907	-0.000362271	-1.0871396	0.089051805	0.377	1.0	2133.1607506275177	1552000
388	174.70445	37.915333	190.57066	74.42774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1851.0	3.2674065	0.3896842	0.0	-inf	0.0	190.56451	0.20764895	190.86797	190.27188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.722527	3.1583304	43.70239	28.83677	0.011556778	0.020931423	0.26161164	0.0	0.0010849163	0.006513668	0.8729561	2.1337175	-0.009009095	-0.0015962304	-1.0849152	0.07803368	0.3265	1.0	2139.138626098633	1556000
389	189.85394	0.763202	191.0042	188.88156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1851.0	3.2674065	0.389029	0.0	-inf	0.0	192.18344	0.14461243	192.42384	191.88495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.888077	3.1508932	43.87947	28.734951	0.055377718	0.031239126	0.3222673	0.0	0.0010750294	0.01686195	0.11425261	0.0016766312	-0.054245856	-0.0012667864	-1.0750142	0.10197227	0.38975	1.0	2145.1312289237976	1560000
390	162.91812	51.74677	194.08034	46.644146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1854.0	3.2681098	0.38876075	0.0	-inf	0.0	192.93242	0.25091544	193.29025	192.58095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.118866	3.245099	44.25766	28.990562	0.014510069	0.018906122	0.19642866	0.0	0.0010831654	0.014065765	2.472058	6.55824	-0.012468051	-0.03168645	-1.0832684	0.08231125	0.331	1.0	2151.09557056427	1564000
391	107.207054	57.268143	194.85562	45.86079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	1863.0	3.270213	0.38942307	0.0	-inf	0.0	192.49484	0.253974	192.74496	191.997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.009773	3.337294	44.327785	29.092226	0.29600513	0.04401517	0.65953165	0.0	0.001117818	0.030971203	6.642671	18.670124	-0.19679724	-0.19217634	-1.1175883	0.081651814	0.38349998	1.0	2157.075714111328	1568000
392	118.467064	61.1675	193.76566	19.12466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	1870.0	3.2718415	0.3896645	0.0	-inf	0.0	190.13368	0.27773952	190.50244	189.70882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.789	3.6863263	43.830616	27.961	1.7136548	0.9823153	6.036769	0.10301083	0.0010954589	0.0151143	5.4145756	14.104466	-0.13857627	-0.1478765	-1.0953889	0.053127013	0.37274998	1.0	2163.062828540802	1572000
393	189.30444	1.5169082	191.44592	186.90662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1873.0	3.2725377	0.38939708	0.0	-inf	0.0	187.9948	0.26857272	188.31827	187.53087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.430656	3.3457353	43.647003	28.033752	0.97233695	0.7467856	3.8269928	0.46369708	0.0010748096	0.0057288613	2.8286216	7.323083	-0.15095204	-0.18501215	-1.0747955	0.050342537	0.39525002	1.0	2169.057909011841	1576000
394	187.24777	2.504652	190.09178	182.63387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1873.0	3.2725377	0.38875052	0.0	-inf	0.0	186.47278	0.37026745	187.01596	186.06068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.437435	3.1430757	43.56943	28.656824	0.689379	0.11334044	1.2006035	0.27124864	0.0010643173	0.01817485	0.26536652	0.17525882	-0.075249925	-0.1612095	-1.0642006	0.036019325	0.3025	1.0	2175.052494287491	1580000
395	185.86555	1.8707399	189.20288	182.49017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1873.0	3.2725377	0.38810608	0.0	-inf	0.0	186.58067	0.35642278	186.98723	186.03117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.636585	3.069312	43.726864	28.572027	0.12970932	0.06549586	0.44833857	0.0	0.0010677129	0.010450629	0.12668818	0.008458057	-0.019484881	-0.006234821	-1.0677376	0.033496387	0.25325	1.0	2181.0467512607574	1584000
396	185.02658	1.1314828	186.19804	182.3493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1873.0	3.2725377	0.3874638	0.0	-inf	0.0	188.21841	0.3145892	188.60484	187.64711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.531654	3.0607412	43.5801	28.33901	0.032363303	0.039888084	0.471496	0.0	0.0010676058	0.0066798455	0.07007581	0.001958019	-0.015126094	-0.00063979876	-1.0676291	0.06023623	0.2815	1.0	2187.048275232315	1588000
397	187.89041	1.4078552	190.64467	185.83324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1873.0	3.2725377	0.38682362	0.0	-inf	0.0	190.87424	0.31564644	191.33118	190.28839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.51438	3.075787	43.88708	28.402607	0.016779091	0.030951904	0.25962007	0.0	0.0010655504	0.012878096	0.08572543	0.0016001653	-0.04497251	-0.0005693332	-1.0654831	0.089827776	0.3685	1.0	2193.0298998355865	1592000
398	190.02982	1.2818176	192.22746	187.79625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1873.0	3.2725377	0.38618556	0.0	-inf	0.0	194.17383	0.24334264	194.6753	193.8701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.80864	3.1058362	44.080727	28.517517	0.015535786	0.032463584	0.5559308	0.0	0.0010619164	0.027816664	0.15055951	0.0012109973	-0.09386521	-0.000303064	-1.0620339	0.13783766	0.4805	1.0	2199.0166251659393	1596000
399	192.78618	1.1117961	194.5479	190.98264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1876.0	3.273233	0.38600823	0.0	-inf	0.0	196.52191	0.27607247	196.861	196.07043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.260864	3.239719	44.76752	29.012928	0.014707561	0.029782986	0.33358616	0.0	0.0010706782	0.016754376	2.6560273	7.2598395	-0.029827107	-0.10131454	-1.0707002	0.08576721	0.394	1.0	2204.992055416107	1600000
400	195.69524	0.8779408	197.02362	193.98773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1877.0	3.2734642	0.3855001	0.0	-inf	0.0	197.48932	0.33747146	197.94005	196.957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.49839	3.1951847	44.541298	29.09391	0.55406886	0.0930545	0.80839264	0.0	0.0010550953	0.0074864402	1.1215307	2.4527564	-0.2541328	-0.045306113	-1.0550827	0.03725646	0.289	1.0	2210.9797897338867	1604000
401	111.545876	58.6943	197.24524	24.207731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	1886.0	3.2755418	0.38615888	0.0	-inf	0.0	197.46347	0.4013262	197.92915	196.77992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.99546	3.475569	45.489117	29.55695	0.2292056	0.07155998	0.44504416	0.0	0.0010813102	0.008319531	7.0357294	19.087307	-0.14339781	-0.3730328	-1.0812284	0.017795501	0.21025	1.0	2216.9536974430084	1608000
402	138.31537	66.21938	197.4204	24.019901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	1893.0	3.2771506	0.38648427	0.0	-inf	0.0	196.29713	0.35381925	196.8935	195.82323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.032467	3.5972397	44.789875	28.46742	3.535982	1.2480034	7.3749356	1.4358828	0.0010688156	0.0026862659	5.4838567	14.728573	-0.07389435	-0.17528027	-1.0688286	0.025226457	0.18825	1.0	2222.9346885681152	1612000
403	140.5179	68.38616	197.29703	23.957243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1898.0	3.2782962	0.38647932	0.0	-inf	0.0	194.55669	0.4203459	195.0076	193.89206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.716164	3.5756402	45.270096	28.798294	1.8335437	0.4155533	4.159281	1.1848505	0.0010742843	0.0011973698	3.8871076	10.335642	-0.047093213	-0.2700963	-1.0742664	0.022844167	0.2475	1.0	2228.9152750968933	1616000
404	93.731865	77.22203	194.12259	20.580788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	1906.0	3.280123	0.3869265	0.0	-inf	0.0	194.71896	0.474673	195.33337	194.06693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.897717	3.5276928	45.543274	29.280308	0.7724214	0.08373044	1.1268268	0.34640414	0.0010876544	0.05148007	5.4932976	13.412103	-0.19657916	-0.074532285	-1.0876158	0.13868761	0.3685	2.0	2234.852705001831	1620000
405	28.890413	22.686195	136.65712	19.879278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1943.0	3.288473	0.3911818	0.0	-inf	0.0	194.97241	0.44460917	195.49963	194.14554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.33157	3.5283678	45.08881	28.481302	1.3484908	1.0589176	5.6765695	0.21493089	0.0011314414	0.039620154	21.187256	55.05205	-17.276909	-40.284775	-1.1314206	0.023245942	0.21825	1.0	2240.8263676166534	1624000
406	22.928667	1.6885828	26.171364	19.028973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1988.0	3.2984164	0.39633173	0.0	-inf	0.0	194.14621	0.23367786	194.46881	193.6587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.904353	5.8123837	16.924448	0.5445788	57.695225	10.335908	67.67035	29.953407	0.0011398755	0.027329292	0.4129217	8.684952	-0.099812575	-4.1087856	-1.1397951	0.024448704	0.2185	2.0	2246.820015192032	1628000
407	23.339907	1.436146	25.966806	19.020441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2032.0	3.3079238	0.40126383	0.0	-inf	0.0	21.839815	0.37230057	22.368292	21.165066	1.0	0.0	1.0	1.0	91.25	2.0	0.3010299956639812	10.425779	5.8673587	16.703632	-0.09640151	63.00885	12.212151	77.0982	44.20515	0.0011503454	0.08149873	0.1979859	4.028179	-0.020929493	-1.4913926	-1.1503377	0.095646665	0.2865	1.0	2252.5567831993103	1632000
408	21.949064	1.475721	24.541012	18.732817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2077.0	3.3174365	0.40621945	0.0	-inf	0.0	21.871635	0.40704903	22.397058	21.39489	1.0	0.0	1.0	1.0	92.125	2.0	0.3010299956639812	10.952445	5.643464	17.03028	0.22947317	63.60886	14.074451	82.92722	39.992733	0.0011174567	0.011607196	0.3420248	3.568049	-0.11362809	-1.3484029	-1.1173608	0.044629276	0.2985	2.0	2258.238114595413	1636000
409	22.396255	1.3302913	24.65876	18.835907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2121.0	3.3265407	0.41096687	0.0	-inf	0.0	21.950495	0.39948887	22.584387	21.31331	1.0	0.0	1.0	1.0	94.0	2.0	0.3010299956639812	10.268774	5.7098904	16.598703	-0.41906255	66.364555	15.070793	87.49571	42.33714	0.0011537904	0.020473935	0.15484598	1.7228633	-0.017873293	-0.61265045	-1.1537383	0.073147826	0.345	1.0	2263.95951628685	1640000
410	22.665632	0.99132764	24.289555	20.169218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2165.0	3.3354578	0.4156268	0.0	-inf	0.0	191.08215	0.51070094	191.71472	190.38148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.290699	5.801332	16.813902	-0.22135645	66.22431	15.966774	90.44755	42.710518	0.0011769407	0.06342536	0.088504285	1.3544586	-0.007615691	-0.3569814	-1.1769373	0.12790912	0.43875	1.0	2269.9319157600403	1644000
411	23.077179	1.3086423	25.415798	20.128569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2206.0	3.3436055	0.4198706	0.0	-inf	0.0	188.15732	0.4257852	188.74422	187.5339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.942828	5.951495	16.891336	-0.24663442	66.85466	16.542555	92.37323	42.57027	0.0011893846	0.118144095	0.12757905	1.7974653	-0.020911392	-0.9291133	-1.1893365	0.21663971	0.462	1.0	2275.8672370910645	1648000
412	104.67942	82.338196	190.19896	19.473742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	2211.0	3.3445888	0.41978356	0.0	-inf	0.0	184.55917	0.39336297	185.22556	183.99586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.570826	10.66088	35.639896	-0.09800577	50.477646	28.60471	93.49333	9.688618	0.0011383742	0.177592	14.384595	33.99396	-7.2338076	-15.016626	-1.138463	0.28445923	0.523	1.0	2281.877201795578	1652000
413	183.57083	1.2153724	185.29886	181.52956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2211.0	3.3445888	0.41914693	0.0	-inf	0.0	181.92474	0.3981337	182.43698	181.20316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.166435	3.8040073	41.395454	28.171429	11.817992	7.26817	38.82086	4.2611575	0.00113241	0.10723764	1.9764538	8.7278	-1.1572454	-4.869585	-1.1323767	0.13786754	0.49449998	1.0	2287.8746156692505	1656000
414	180.08151	1.8656529	182.2133	175.72726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2211.0	3.3445888	0.4185122	0.0	-inf	0.0	179.3937	0.40689182	179.99173	178.85616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.625282	3.1495671	42.61927	29.146181	2.8672664	1.7750088	13.9660225	0.0	0.001144496	0.06378128	0.15858923	1.8682705	-0.04208122	-1.5262208	-1.1446452	0.1534828	0.48425	1.0	2293.8617157936096	1660000
415	178.83672	0.9890516	179.92348	177.06781	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2211.0	3.3445888	0.41787943	0.0	-inf	0.0	176.98691	0.35635084	177.57292	176.46393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.68178	3.115641	42.710445	29.023878	0.63303685	0.678437	5.670683	0.0	0.001153128	0.05038566	0.080888584	0.24830069	-0.025612473	-0.18505347	-1.1530749	0.130178	0.43175	1.0	2299.8330450057983	1664000
416	175.01582	1.5727798	178.07721	172.29126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2211.0	3.3445888	0.41724855	0.0	-inf	0.0	175.72685	0.3300913	176.50464	175.43745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.50857	3.1379535	42.491627	28.58054	0.1954325	0.29407778	2.3763196	0.0	0.0011643134	0.07283573	0.32776725	0.063543424	-0.22208695	-0.0346677	-1.1643524	0.16445771	0.32575	1.0	2305.803054332733	1668000
417	174.09901	2.3094778	176.32985	170.25337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2211.0	3.3445888	0.41661957	0.0	-inf	0.0	175.74576	0.3373962	176.2205	175.2416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.81236	3.1097891	41.85445	27.836178	0.116683014	0.16006085	0.90336263	0.0	0.0011717696	0.042021297	0.16660534	0.028821994	-0.026055593	-0.0127378395	-1.1717046	0.05078929	0.25075	1.0	2311.7646470069885	1672000
