Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
383	80.23845	2.7052984	84.67697	75.7503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.11987198	0.0	-inf	0.0	82.563095	0.16451123	82.82537	82.27782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080866	0.16884978	1.2818127	0.35171524	0.009562876	0.009324835	0.120148405	0.0	0.00014577154	0.12150054	13.26375	0.00010770892	-0.0014641285	-5.624389e-05	-0.14598677	0.3564201	0.311	1.0	2459.0445313453674	1536000
384	53.520264	22.127905	81.55203	30.084185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	417.0	2.620136	0.12086956	0.0	-inf	0.0	81.55002	0.20967795	81.84783	81.27744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084446	0.16879876	1.2818127	0.2557662	0.004304229	0.008296145	0.124570936	0.0	9.5771626e-05	0.041070625	10.877411	11.1451	0.030657291	-0.0813555	-0.095899954	0.17563105	0.25175	1.0	2465.2576200962067	1540000
385	77.994385	7.014803	82.56146	60.197643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.12084418	0.0	-inf	0.0	80.864334	0.32377502	81.32062	80.1892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81307167	0.16953227	1.2049394	0.29693294	0.43078327	0.18791938	1.0198531	0.0	0.00016254559	0.030044828	12.86714	2.4315655	-0.099283695	-0.041882314	-0.16246992	0.41558054	0.3225	1.0	2471.589443206787	1544000
386	62.10458	22.582767	81.74659	19.014812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	421.0	2.6242821	0.12132565	0.0	-inf	0.0	80.05381	0.56756306	80.75083	79.05328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8119595	0.16885479	1.1617433	0.6355728	0.18700045	0.052731484	0.4819823	0.0	0.000105571	0.041750796	11.00576	6.8732834	-0.03372526	-0.027396489	-0.105483025	0.18056384	0.25300002	1.0	2478.008761882782	1548000
387	51.572987	18.350018	79.44406	22.910912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	429.0	2.6324573	0.12316968	0.0	-inf	0.0	79.107376	0.307573	79.48952	78.71078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082501	0.16865589	1.0790609	0.6294418	0.34616336	0.13358803	1.055055	0.0	0.00010688603	0.011866401	10.20668	18.412403	-0.12142587	-1.8142438	-0.10692485	0.022600342	0.1525	1.0	2484.225741624832	1552000
388	67.9386	17.206043	82.74438	28.73568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	431.0	2.6344774	0.12338964	0.0	-inf	0.0	77.59886	0.26201716	77.99804	77.25566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80858755	0.1684127	1.189348	0.6366219	7.452916	2.6480165	12.3182535	4.4284015	0.00015834346	0.015646696	11.757512	7.842187	-0.07388663	-2.4450572	-0.15833709	0.052358735	0.23475	1.0	2490.670773744583	1556000
389	76.44344	3.8002508	80.4894	68.79998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.12335808	0.0	-inf	0.0	76.263535	0.51635754	76.88217	75.2566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81004184	0.16965808	1.2818128	0.5481708	1.6383296	0.5919406	3.3884637	0.34074962	0.00014108792	0.008190045	12.503096	2.933292	-0.03542185	-0.45935345	-0.14110349	0.03314451	0.1735	1.0	2497.1699323654175	1560000
390	74.98628	3.2538345	80.14887	69.230705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.12307692	0.0	-inf	0.0	74.61188	0.5497735	75.30866	73.6857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810752	0.16864865	1.1448048	0.58070695	0.54677784	0.23204115	0.9382547	0.0	0.00016233325	0.089769244	12.311902	0.11667216	-0.08528137	-0.10298221	-0.16219613	0.24268755	0.221	1.0	2503.5252606868744	1564000
391	71.74762	7.6224256	79.52994	53.952522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.12304632	0.0	-inf	0.0	72.76935	0.57264304	73.65714	71.94606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081934	0.16896941	1.4573864	0.35171527	0.1329122	0.082609	0.34741995	0.0	0.00015160814	0.02894179	11.761782	2.3941107	0.18798137	-0.0067328913	-0.15157253	0.22229694	0.22950001	1.0	2509.8707795143127	1568000
392	73.41654	2.6777146	78.62763	68.8985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.122767225	0.0	-inf	0.0	70.86931	0.30647004	71.21069	70.30702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082979	0.16893688	1.2049395	0.29693294	0.13342285	0.058278333	0.35093737	0.0	0.00016814098	0.10307962	12.09874	0.006991267	0.06323767	-0.0054619517	-0.16821128	0.2253302	0.22975	1.0	2516.239678621292	1572000
393	71.12754	3.7232358	73.82057	62.066257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.12248939	0.0	-inf	0.0	69.842804	0.15683796	70.066986	69.61359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803245	0.16857585	1.0602102	0.54817075	0.04315047	0.027194953	0.15021744	0.0	0.00014176406	0.0240109	11.698747	0.001254719	0.1307869	-0.0006001889	-0.14161815	0.02614309	0.14025	1.0	2522.6364862918854	1576000
394	68.305176	3.5630894	75.53951	65.08818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.12221281	0.0	-inf	0.0	67.97858	0.2666323	68.52619	67.73141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80835617	0.16843455	1.1261375	0.3905879	0.02061213	0.019639075	0.1216138	0.0	0.00015845895	0.063388444	11.197611	0.0006995905	-0.12979198	-0.00024331792	-0.15849343	0.08795504	0.24599999	1.0	2528.919490337372	1580000
395	69.327576	2.8731046	74.09312	64.16349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.12193748	0.0	-inf	0.0	67.02705	0.21787675	67.37383	66.62856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809573	0.16925165	1.1929972	0.63424724	0.014608429	0.015708487	0.110790014	0.0	0.00018583797	0.054079935	11.313852	0.00042516435	0.025818348	-0.00012210733	-0.1858598	0.063953884	0.23025	1.0	2535.3997161388397	1584000
396	65.29407	4.664459	72.98291	57.195435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.12166339	0.0	-inf	0.0	65.82495	0.24740326	66.12052	65.323784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8155441	0.16860324	1.1561286	0.3905879	0.01056188	0.014163171	0.1194116	0.0	0.00018026121	0.1117375	10.677803	0.00034336676	0.044656754	-9.177145e-05	-0.18028751	0.22442596	0.30425	1.0	2541.673234462738	1588000
397	66.173065	4.2353735	73.4822	58.525295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.12139052	0.0	-inf	0.0	64.82554	0.2446385	65.281136	64.407845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116308	0.16878003	1.1537229	0.58070695	0.008168573	0.0118497005	0.142708	0.0	0.00017224997	0.13331635	10.877516	0.00026149565	-0.14675069	-5.5129643e-05	-0.17207871	0.3266164	0.2995	1.0	2547.9789366722107	1592000
398	63.81164	3.6023896	70.755165	58.155506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.12111888	0.0	-inf	0.0	64.252655	0.19241577	64.514114	63.849133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81259584	0.16630122	1.1561286	0.58070695	0.008093254	0.0116559155	0.13850644	0.0	0.00018629804	0.029608488	10.4413	0.00019921847	-0.14197326	-4.4053657e-05	-0.18631086	0.022765994	0.14475	1.0	2554.3245871067047	1596000
399	61.255646	15.360967	73.65531	24.582462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.12109375	0.0	-inf	0.0	63.772766	0.245955	64.10544	63.364323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143553	0.16971162	1.3606145	0.35171527	0.0061364346	0.008966698	0.090057895	0.0	0.00014556572	0.008316644	10.254793	2.279395	0.064511776	-0.0028124526	-0.14556241	0.024147535	0.152	1.0	2560.5084636211395	1600000
400	64.62663	6.055749	70.69018	53.304752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.121068746	0.0	-inf	0.0	63.323742	0.26345623	63.684895	62.836212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114858	0.16762938	1.2049394	0.44588524	0.07012928	0.028497273	0.18719083	0.0	0.00015721098	0.008286152	10.469721	2.4051485	-0.14546895	-0.002341807	-0.15724322	0.03635839	0.1575	1.0	2566.703149795532	1604000
401	63.03645	4.020164	69.98754	56.278145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.12079978	0.0	-inf	0.0	62.523087	0.33835927	63.027122	62.087162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81230813	0.1664916	1.1893481	0.6417518	0.13580579	0.03418641	0.24886061	0.036689326	0.00019195117	0.13305858	10.181448	0.0071382066	0.24106765	-0.0065410156	-0.19196945	0.39366162	0.3075	1.0	2572.964344739914	1608000
402	60.381638	3.9325385	66.1755	54.63338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.120532006	0.0	-inf	0.0	63.080074	0.3141101	63.563313	62.639538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81073266	0.16722402	1.1272862	0.2557662	0.027561238	0.01519416	0.11309928	0.0	0.00019977242	0.09567114	9.809264	0.00036056575	0.07935786	-0.00023940067	-0.19983937	0.17021278	0.24175	1.0	2579.302087545395	1612000
403	61.71334	2.599781	66.01138	58.963474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.12026542	0.0	-inf	0.0	63.329147	0.37030935	63.822697	62.850094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81114334	0.16650891	1.0758878	0.43638834	0.009583457	0.009237718	0.08742705	0.0	0.00020382367	0.0761209	9.953852	0.000105725674	-0.09363794	-3.429913e-05	-0.20397678	0.105008274	0.2025	1.0	2585.6480555534363	1616000
404	62.71057	4.2928586	69.46986	57.21967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.12	0.0	-inf	0.0	64.25302	0.23140779	64.78371	63.930923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8158419	0.16439864	1.0759957	0.6417518	0.005360418	0.008447142	0.13204582	0.0	0.00019394234	0.046225518	10.151047	8.111283e-05	-0.14156127	-1.558894e-05	-0.19405769	0.044857785	0.168	1.0	2591.934418439865	1620000
405	63.355743	4.7305837	68.56016	53.997093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.119735755	0.0	-inf	0.0	65.5187	0.3090155	65.87825	65.04674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8165645	0.16219905	1.2818127	0.3250986	0.004732402	0.007967472	0.09250088	0.0	0.00021120533	0.08743731	10.288354	6.962684e-05	0.009057283	-1.021138e-05	-0.21115482	0.14393637	0.236	1.0	2598.142830848694	1624000
406	64.224045	4.320187	71.499466	58.925716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.119472675	0.0	-inf	0.0	66.72862	0.18802084	66.99954	66.37295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810989	0.1633304	1.1483094	0.4621253	0.0038175583	0.006170999	0.05950409	0.0	0.00021572784	0.090268455	10.4883995	5.1315077e-05	-0.06727934	-7.1549002e-06	-0.21576995	0.16839921	0.24375	1.0	2604.203157901764	1628000
407	65.95975	4.971553	73.18295	56.75694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11921074	0.0	-inf	0.0	67.47218	0.33392513	67.89333	66.867386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082379	0.16865031	1.1561286	0.4523181	0.0038108432	0.005516364	0.05435075	0.0	0.00017854199	0.035529114	10.799602	4.1972635e-05	-0.062004328	-7.958654e-06	-0.17863153	0.04432004	0.1635	1.0	2610.2537727355957	1632000
408	63.225605	6.1051087	69.311874	49.228817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11894996	0.0	-inf	0.0	68.847	0.23157409	69.2031	68.43	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810666	0.16875166	1.1561286	0.3905879	0.003013443	0.0054041944	0.058515742	0.0	0.00019720942	0.058809213	10.30717	4.064993e-05	-0.17479134	-4.785065e-06	-0.1970312	0.07786748	0.21225	1.0	2616.423093318939	1636000
409	67.01562	2.4092398	70.111855	61.827717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11869031	0.0	-inf	0.0	69.40105	0.39148667	69.87901	68.53347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825967	0.16862948	1.1561286	0.6417512	0.0029792509	0.004999326	0.042265266	0.0	0.00022529252	0.061627693	10.867374	3.0687777e-05	-0.04659033	-4.38623e-06	-0.22534874	0.0852934	0.18900001	1.0	2622.549473285675	1640000
410	67.09085	5.54673	75.112206	58.193565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.1184318	0.0	-inf	0.0	69.21482	0.23584731	69.655495	68.90874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813015	0.16849546	1.057338	0.6417517	0.0033988706	0.0049580275	0.04960753	0.0	0.00022530463	0.045917574	10.954952	3.6883706e-05	-0.12299752	-5.6492518e-06	-0.22551665	0.056131322	0.155	1.0	2628.707462787628	1644000
411	67.99562	1.7907921	70.50688	64.88036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11817441	0.0	-inf	0.0	69.61508	0.19349165	69.917816	69.342354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823195	0.16866395	1.1561288	0.57333887	0.0030844666	0.0050647845	0.051365405	0.0	0.00022802502	0.06608708	11.107069	3.0382227e-05	0.10656667	-3.9538477e-06	-0.22803804	0.09555581	0.1805	1.0	2634.891392469406	1648000
412	68.487335	4.6933346	74.43025	59.858517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.117918134	0.0	-inf	0.0	69.61423	0.14678024	69.79944	69.34552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079773	0.16854115	1.058482	0.57333887	0.0033717598	0.0051942095	0.06244579	0.0	0.00022920221	0.08802886	11.187548	3.3038985e-05	-0.19391418	-3.8138846e-06	-0.2295082	0.17911148	0.20075	1.0	2641.009699821472	1652000
413	65.16698	4.663284	71.57826	56.5594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.117662966	0.0	-inf	0.0	69.97595	0.32872513	70.22765	69.34819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086125	0.16951697	1.3606145	0.6103874	0.0030838375	0.004854328	0.052284196	0.0	0.00019642618	0.08743273	10.738558	2.9709774e-05	-0.039824247	-3.425112e-06	-0.19646105	0.16352773	0.20449999	1.0	2647.010143995285	1656000
414	65.9737	7.22084	71.75854	48.96427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11740891	0.0	-inf	0.0	70.854034	0.29111648	71.26261	70.28851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081266	0.1687358	1.1929973	0.3905879	0.0021047043	0.003944619	0.051513314	0.0	0.00022879988	0.14717779	10.748471	2.2601007e-05	0.13787055	-3.0283952e-06	-0.22888897	0.3841735	0.27449998	1.0	2653.233976125717	1660000
415	71.36395	0.8447462	72.5331	69.60102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11715594	0.0	-inf	0.0	71.241516	0.41065648	71.816345	70.626076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794334	0.16864139	1.0573124	0.381606	0.002745296	0.0040012863	0.02507545	0.0	0.0002485523	0.05419498	11.631203	1.9880197e-05	0.12267184	-4.114563e-06	-0.24859557	0.07007252	0.16725	1.0	2659.4453060626984	1664000
416	68.88779	5.5075397	76.74561	59.724567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11690406	0.0	-inf	0.0	71.2027	0.36986846	71.60902	70.33638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796	0.16870905	1.0578215	0.2557662	0.0021928903	0.003800184	0.031188712	0.0	0.00023090746	0.07282415	11.294705	1.8062972e-05	0.09305453	-1.7916839e-06	-0.23094732	0.1262167	0.20975	1.0	2665.5554270744324	1668000
417	68.38446	4.2567234	73.227844	59.28612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.116653256	0.0	-inf	0.0	71.28256	0.18737583	71.493675	70.956215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081437	0.16905163	1.1445149	0.29693294	0.0018381419	0.0035201875	0.037401453	0.0	0.00023393333	0.03421045	11.131722	1.5319216e-05	0.041872025	-2.1168078e-06	-0.23376419	0.03990504	0.14925	1.0	2671.753141641617	1672000
418	69.811966	2.3255906	73.315575	66.3768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.116403535	0.0	-inf	0.0	73.01006	0.37415165	73.463844	72.583275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805385	0.16874965	1.0674123	0.2557662	0.0023965812	0.0038284059	0.055866465	0.0	0.0002411902	0.23666656	11.420352	1.6703103e-05	-0.12836218	-1.7283908e-06	-0.24100414	5.1110263	0.47074997	2.0	2677.978808403015	1676000
419	70.89543	5.135359	77.02624	61.359196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11615487	0.0	-inf	0.0	74.78749	0.22978412	75.14211	74.50694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082089	0.16895966	1.4573863	0.381606	0.0019626056	0.0037593194	0.053866923	0.0	0.0002683513	0.24294625	11.655685	2.441865e-05	-0.13709903	-8.2554925e-06	-0.26825547	4.468066	0.48700002	1.0	2684.1948688030243	1680000
420	73.73329	1.3266404	75.09963	71.310135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.115907274	0.0	-inf	0.0	75.619736	0.40069032	76.065025	74.6489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082697	0.16875952	1.4573864	0.6417517	0.002094872	0.0036149651	0.030641183	0.0	0.0002582781	0.22651964	12.08851	1.868977e-05	-0.09391141	-6.4780825e-06	-0.25840706	2.8139186	0.442	1.0	2690.3775732517242	1684000
421	75.54092	2.4498696	78.826096	71.63108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11566073	0.0	-inf	0.0	76.72478	0.41378832	77.16487	75.69919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081997	0.16850601	1.0574692	0.64175177	0.0024025608	0.0039179143	0.056307167	0.0	0.0002567079	0.21568243	12.3985	1.9660056e-05	0.1285932	-5.3984168e-06	-0.256803	1.9731619	0.4365	1.0	2696.5709800720215	1688000
422	74.9509	2.928022	77.419464	67.86728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11541523	0.0	-inf	0.0	77.412	0.5313149	78.181496	76.58992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079536	0.16870679	1.0573094	0.2969329	0.002033896	0.0031938327	0.029413328	0.0	0.0002669599	0.19239163	12.30029	1.3863799e-05	0.09476209	-3.3491744e-06	-0.26696596	1.0329568	0.387	1.0	2702.721987724304	1692000
423	77.43731	4.067455	83.43124	68.21062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11517077	0.0	-inf	0.0	78.7474	0.2796045	79.268745	78.2738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799985	0.16862287	1.057348	0.4621253	0.001709709	0.0029610174	0.034966484	0.0	0.00025963783	0.20912513	12.698536	1.2393815e-05	-0.16742587	-2.8975037e-06	-0.25955474	1.657506	0.42475	1.0	2708.932825565338	1696000
424	75.12891	3.1352065	80.135605	68.87936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.114927344	0.0	-inf	0.0	80.24214	0.27822793	80.73735	79.82012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083431	0.16865917	1.1561286	0.6417518	0.0018899704	0.0034033556	0.051982358	0.0	0.000251906	0.2242096	12.468717	1.5174913e-05	0.12908554	-4.0172804e-06	-0.25211483	2.0884454	0.443	1.0	2715.0500526428223	1700000
425	80.28816	3.2515	85.12006	73.081055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11468495	0.0	-inf	0.0	81.24561	0.4629664	81.70652	80.16637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080709	0.16867507	1.078086	0.43776074	0.002327208	0.004007142	0.045976147	0.0	0.00026438572	0.21630827	13.16633	1.7937211e-05	0.094849825	-5.75838e-06	-0.26445413	1.776281	0.44349998	1.0	2721.3168358802795	1704000
426	82.557304	0.87321794	84.10136	81.44037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11444357	0.0	-inf	0.0	82.1684	0.36258414	82.76365	81.70642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080569	0.16858108	1.0781435	0.6029531	0.0021712086	0.0035522825	0.032000944	0.0	0.00026229396	0.18558401	13.604601	1.4225323e-05	-0.0103366375	-5.032167e-06	-0.26204932	1.0007764	0.41225	1.0	2727.510675907135	1708000
427	81.86461	3.8027244	87.710144	73.605736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.1142032	0.0	-inf	0.0	83.271194	0.41038862	83.77086	82.62261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80940044	0.16858092	1.1456535	0.3905879	0.0021561421	0.0035240827	0.031754687	0.0	0.00025458913	0.18040931	13.582772	1.3981503e-05	-0.045119047	-3.4204297e-06	-0.25467896	1.0344388	0.424	1.0	2733.678375005722	1712000
428	82.36126	3.7560093	86.59699	76.07772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11396384	0.0	-inf	0.0	84.37948	0.29093274	84.81137	83.86563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090634	0.16960625	1.1685979	0.4523181	0.0018221859	0.0034336261	0.03936684	0.0	0.00025028177	0.19388308	13.683223	2.4028104e-05	0.112884045	-6.056207e-06	-0.25017264	1.1397588	0.4235	1.0	2739.895528316498	1716000
429	82.611	5.2949243	91.08504	75.47265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11372549	0.0	-inf	0.0	85.31471	0.506493	85.853264	84.09516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083667	0.1687565	1.2049392	0.29693294	0.0032074605	0.004668439	0.044398338	0.0	0.00024478696	0.21253362	13.748602	1.9122397e-05	-0.0024256706	-7.0810047e-06	-0.24505591	1.1545095	0.41825	1.0	2746.070571899414	1720000
430	80.90323	5.198709	87.15745	69.51913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11348813	0.0	-inf	0.0	85.92516	0.36070988	86.427605	85.26244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80839247	0.16918224	1.1929972	0.5481708	0.0020448575	0.0033200157	0.032942355	0.0	0.00022804737	0.19881004	13.518259	1.3384718e-05	0.1578126	-3.5264766e-06	-0.22795813	0.98532164	0.3875	1.0	2752.249020576477	1724000
431	84.02857	5.230542	91.8537	73.79493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11325176	0.0	-inf	0.0	86.436615	0.23775314	86.73825	86.09364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807933	0.16861473	1.0667881	0.4523181	0.0019607018	0.0035663955	0.047223225	0.0	0.00024663936	0.16046272	14.015968	1.4404686e-05	-0.2029922	-3.5334851e-06	-0.24672166	0.6317714	0.36574998	1.0	2758.421093225479	1728000
