Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
248	8.793914	5.873691	18.279	1.6197321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	519.0	2.7151673	0.21131922	0.0	-inf	0.0	2.9152632	0.26114595	3.396908	2.539706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6280288	0.34953016	1.1811125	-0.021598577	1.7740954	5.152079	41.287746	0.11983228	0.0002868697	0.013968464	1.3371696	4.6155863	-0.02670816	-0.24467683	-0.28696486	0.06444099	0.14225	1.0	1204.8045494556427	996000
249	13.154412	5.8943787	25.739197	4.0227957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	523.0	2.7185018	0.21199837	0.0	-inf	0.0	3.3092742	0.15715133	3.456703	3.009505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6512726	0.35257095	1.1901498	0.1500371	2.4527802	6.3946095	38.57261	0.19182658	0.00014971942	0.01817695	1.406922	7.2205086	-0.11482121	-0.90828633	-0.14980443	0.19043693	0.24000001	1.0	1210.3521213531494	1000000
250	11.656057	6.8472	19.618572	2.4505663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	526.0	2.7209857	0.21226797	0.0	-inf	0.0	3.4686036	0.26269743	3.7717478	2.9600706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63106257	0.40159318	1.2783631	-0.57653743	4.467129	9.783207	48.284763	0.4686923	0.00023419037	0.023890141	1.3695095	6.27293	0.105736	-0.3325549	-0.23426089	0.08997116	0.16925001	1.0	1215.6804265975952	1004000
251	10.526871	8.053511	25.35211	1.8379455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	531.0	2.7250946	0.213253	0.0	-inf	0.0	3.7049956	0.31173965	4.144599	3.2094789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65808034	0.38304317	1.4111273	-0.11619818	5.48309	12.025346	53.855206	0.37338376	0.00021509826	0.02405119	1.2820792	7.759013	0.14520384	-2.2482572	-0.21518113	0.0916655	0.162	1.0	1221.4762125015259	1008000
252	14.816088	5.8419023	24.175177	6.0488214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	538.0	2.7307823	0.21494207	0.0	-inf	0.0	3.6610072	0.17640933	3.9441524	3.420005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60867053	0.41019586	1.4087933	-1.266822	10.893137	15.29643	52.80589	0.0988276	0.00025416166	0.02785287	1.8675275	8.899555	-0.109001726	-1.2138132	-0.25414273	0.07760999	0.1905	1.0	1226.7605986595154	1012000
253	15.35085	5.4511914	22.203714	3.6358812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	545.0	2.7363966	0.21661367	0.0	-inf	0.0	3.3250566	0.1781615	3.660317	3.0555704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5654651	0.4138985	1.4052949	-0.92609173	19.355013	17.471092	62.72931	0.92414033	7.826649e-05	0.06100717	2.6040976	10.583607	-0.03946933	-1.6927543	-0.07834712	0.21288514	0.27625	2.0	1232.490375995636	1016000
254	10.562622	5.9315195	22.654598	3.1865342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	550.0	2.7403626	0.21756329	0.0	-inf	0.0	3.2201	0.12491445	3.45549	3.0592933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61015517	0.25340536	1.1188593	0.033924468	9.958635	13.9981165	58.801495	0.43789077	0.00027871877	0.072648525	1.4904562	7.7086864	0.0831026	-0.6221311	-0.27864316	0.163351	0.20475	1.0	1237.870798110962	1020000
255	8.206391	8.373987	28.593863	2.5088255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	552.0	2.741939	0.21749409	0.0	-inf	0.0	2.8939161	0.117511846	3.042389	2.6583004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6105071	0.24189758	1.1071604	0.034445792	3.8839118	10.8277855	52.275513	0.22194374	0.0003185738	0.016736621	0.8557568	2.5935655	-0.04860092	-0.38014627	-0.31860656	0.06708213	0.15325	1.0	1242.4908521175385	1024000
256	4.4782915	3.2852092	11.638171	1.5164884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	552.0	2.741939	0.21681069	0.0	-inf	0.0	2.5376997	0.178001	2.805255	2.3292532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63825047	0.1581069	1.0847728	0.29153934	0.20940854	1.0534163	18.617846	0.069059014	0.0003960766	0.0031733243	0.23163553	0.12065791	-0.013969176	-0.12000123	-0.39611208	0.043034963	0.1325	1.0	1246.7653632164001	1028000
257	7.602235	4.834926	17.891539	3.7405584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	554.0	2.7435098	0.21674491	0.0	-inf	0.0	2.453887	0.1533053	2.71994	2.2596378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6438483	0.15177317	1.0511093	0.06919252	1.3677405	6.6539993	51.930058	0.009926677	0.00032654405	0.014510095	0.6561329	3.158246	0.019494552	-1.0910299	-0.32666546	0.040889464	0.14	1.0	1251.4324696063995	1032000
258	7.4048615	5.542069	19.041103	1.7704648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	555.0	2.744293	0.21637426	0.0	-inf	0.0	2.3341014	0.1522149	2.5423675	2.0415862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63571566	0.16395898	1.0739273	0.15572105	3.139896	10.5553465	59.946583	0.0142303705	0.00035725534	0.010704358	0.62188005	2.688572	0.008812843	-0.41657662	-0.35714328	0.032979466	0.118499994	1.0	1256.0573604106903	1036000
259	7.012686	6.5047674	21.779152	1.4047745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	555.0	2.744293	0.21570152	0.0	-inf	0.0	2.3384526	0.2036216	2.6689332	1.999104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64668596	0.16493943	0.9266431	0.35568783	1.3183827	5.032928	40.76853	0.0	0.0003577508	0.0021098796	0.6150577	1.1700051	0.03503882	-1.1446455	-0.3578543	0.022010215	0.108500004	4.0	1260.5105249881744	1040000
260	6.185332	5.201101	16.776382	1.4821912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	556.0	2.7450747	0.21533695	0.0	-inf	0.0	2.4192026	0.22740223	2.8130796	2.1818054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6462572	0.18276785	1.063649	0.0640708	0.089079484	1.1653873	31.69517	0.0	0.00038988516	0.0035303887	0.47705007	2.5451195	-0.009145811	-0.19006033	-0.38993067	0.031935863	0.117	1.0	1264.9649727344513	1044000
261	4.350812	4.2358904	15.090098	1.5476898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	556.0	2.7450747	0.21467182	0.0	-inf	0.0	2.4764917	0.18563682	2.648813	2.1393552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6038694	0.17073366	1.0372325	0.24615915	0.19605695	0.29261467	5.9376	0.16978693	0.00042305514	0.017004967	0.33856416	0.03145287	-0.012449319	-0.030377481	-0.42304564	0.019615224	0.12450001	2.0	1269.3520770072937	1048000
262	4.478101	3.3804595	12.1609745	1.8089802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	556.0	2.7450747	0.21401078	0.0	-inf	0.0	2.3014307	0.20965126	2.5864322	2.022996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6633597	0.13126704	0.99290615	0.39196602	0.034822516	0.013667971	0.39974964	0.033916593	0.0004323274	0.042248797	0.26264384	0.0005287058	-0.017512452	-0.00045481982	-0.43232796	0.024297956	0.109749995	1.0	1273.5109369754791	1052000
263	8.800304	7.8605866	19.847914	1.7068137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	556.0	2.7450747	0.2133538	0.0	-inf	0.0	2.2701316	0.14404908	2.446833	2.0493689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6543247	0.17158708	1.3108556	0.07954661	0.5649358	2.788515	28.742666	0.006235957	0.0004018955	0.010869352	0.9224889	0.5260844	-0.034563318	-0.5086496	-0.40191203	0.04977066	0.14424999	1.0	1277.9848244190216	1056000
264	8.552675	9.974577	27.64271	1.4812613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	557.0	2.745855	0.2130019	0.0	-inf	0.0	2.1312413	0.1616032	2.3921864	1.9089724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6535853	0.18153092	1.3128753	-0.12116922	0.7388692	4.7345233	44.52587	0.0	0.00030088425	0.0056881234	0.99449635	2.5289369	-0.028079998	-1.1094935	-0.30090165	0.037984326	0.118499994	1.0	1283.5099334716797	1060000
265	4.383128	3.146542	10.452902	1.5284855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.21235226	0.0	-inf	0.0	2.1292014	0.16198179	2.3534186	1.8735021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60099304	0.2005797	1.1514562	0.19254959	0.1881821	0.4379891	8.051471	0.14486921	0.00044371933	0.0044235718	0.25520468	0.04076934	0.013916299	-0.039886605	-0.44367865	0.016163928	0.113749996	3.0	1287.7860162258148	1064000
266	3.6694946	1.6393392	6.762941	1.9551708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.21170658	0.0	-inf	0.0	1.9918585	0.12868775	2.2435844	1.8279991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.642724	0.21477729	0.9602769	0.24716799	0.027624445	0.016698476	0.78981173	0.02700293	0.0004981607	0.06850774	0.14138761	0.00041300408	0.00665941	-0.00033187406	-0.4980741	0.056331225	0.17199999	2.0	1292.0986077785492	1068000
267	3.0090785	2.146872	6.9719086	1.4088702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.2110648	0.0	-inf	0.0	1.7779025	0.11971779	2.0160007	1.6475062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6510221	0.22421964	0.98464257	0.010243109	0.0066657905	0.028420296	0.86553395	0.004712224	0.0005004853	0.11672095	0.20108327	0.000422588	-0.03169833	-0.0002815815	-0.5005542	0.18740791	0.25875	1.0	1296.0362651348114	1072000
268	2.600547	1.3802115	6.0138373	1.435166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.2104269	0.0	-inf	0.0	1.6072209	0.13891917	1.9053298	1.4608752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5884381	0.18342103	0.9881954	0.0025325299	9.230661e-05	0.0028049853	0.16318703	0.0	0.00049471855	0.10440795	0.1327981	4.0067303e-06	-0.035476305	-3.4864428e-07	-0.4948097	0.1332995	0.25975	1.0	1299.9099836349487	1076000
269	5.276029	8.557026	27.862589	1.4557257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	558.0	2.7466342	0.21009035	0.0	-inf	0.0	1.4801047	0.11937224	1.7224597	1.2892656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62871385	0.20897533	1.4005928	0.2562166	0.41877013	3.0424798	42.070137	0.0	0.0004459694	0.008205639	0.4852006	2.015557	0.004645166	-0.77804554	-0.44599023	0.2005505	0.23525	1.0	1304.4626295566559	1080000
270	6.3027697	9.972056	32.044807	1.5015901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.20945945	0.0	-inf	0.0	1.4787903	0.1356931	1.605424	1.2102087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54746175	0.25412777	1.3067758	-0.07796986	3.0600605	8.983033	50.36945	0.035133004	0.00043850392	0.021996085	0.75223166	2.956797	0.006605306	-2.9382987	-0.43828362	0.22990921	0.227	1.0	1309.1529664993286	1084000
271	2.3013847	0.8150576	3.7463703	1.4642602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.20883234	0.0	-inf	0.0	1.344142	0.1285206	1.505084	1.1340774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6065308	0.16769785	1.2984439	0.19637635	0.0033402464	4.9965074e-08	0.0033421516	0.0033402443	0.0004937593	0.08097829	0.09522091	3.932222e-06	0.0006348239	-3.5981666e-06	-0.49371532	0.07799856	0.1905	1.0	1312.8832762241364	1088000
272	1.7453161	0.39862344	2.468223	1.273143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.20820895	0.0	-inf	0.0	1.2966542	0.14414406	1.4642758	1.0766274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6020548	0.16085805	1.1977763	0.33147317	0.00065243244	0.0	0.00065243244	0.00065243244	0.0004942231	0.06341382	0.0857694	1.4994428e-07	0.0045571	-1.372081e-07	-0.49426278	0.05421094	0.16049999	1.0	1316.4934475421906	1092000
273	1.1774427	0.29501516	1.9126135	0.92616725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.20758928	0.0	-inf	0.0	1.2078139	0.083835475	1.3570379	1.1196867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.605541	0.14882863	0.9100636	0.3367148	0.00012373924	0.0	0.00012373924	0.00012373924	0.00048356503	0.044360023	0.10014314	5.4813287e-09	0.009947556	-5.0224056e-09	-0.48360205	0.02671504	0.1035	1.0	1319.981115579605	1096000
274	1.8791504	1.1447388	4.096356	0.9699845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.2069733	0.0	-inf	0.0	1.2377157	0.073658794	1.3606486	1.145965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61867124	0.12530257	1.1137675	0.3333078	2.1990389e-05	8.753445e-07	4.386902e-05	1.9073486e-05	0.00046874955	-0.0049709035	0.11200073	1.8848045e-10	0.020301608	-1.728412e-10	-0.46890008	0.0015149005	0.049000002	79.0	1323.8656408786774	1100000
275	1.9373085	1.0428238	4.331932	0.9146992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.20636095	0.0	-inf	0.0	1.2504852	0.112464644	1.4502126	1.0775156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60596806	0.15639006	1.076501	0.31865916	4.7849417e-06	3.539669e-07	1.6212463e-05	3.8146973e-06	0.00044105202	0.019155316	0.100045085	1.11186095e-11	0.007536067	-1.0047409e-11	-0.44101712	0.019099548	0.15075	76.0	1327.748595714569	1104000
276	1.9936008	1.2685355	4.7922864	0.87228197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.20575221	0.0	-inf	0.0	1.2110882	0.10088305	1.4462025	1.0956262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183502	0.14528555	1.1054298	0.1929334	1.01923945e-08	1.5786523e-07	3.5762787e-06	0.0	0.0004182458	0.024718162	0.114393786	1.944045e-14	0.024115229	0.0	-0.41804978	0.01786746	0.118	23.0	1331.5104665756226	1108000
277	1.9580592	1.6881573	6.241213	0.8010458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.20514706	0.0	-inf	0.0	1.1914816	0.11659271	1.4168801	1.0856106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6321155	0.18188317	1.329187	0.103347	1.01923945e-08	1.48016e-07	3.5762787e-06	0.0	0.0004190877	0.03473859	0.111059114	1.7394086e-14	0.021756489	0.0	-0.4190638	0.019362519	0.079500005	1.0	1335.520399570465	1112000
278	2.6932034	2.1560032	8.128863	0.9402577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.20454545	0.0	-inf	0.0	1.3677847	0.10184167	1.5146793	1.2506156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61581933	0.16514672	1.1549656	-0.026290638	9.1195105e-08	1.2721858e-06	3.695488e-05	0.0	0.00043237954	0.055637106	0.18005699	8.037517e-13	0.030599838	0.0	-0.43235382	0.04512412	0.121999994	1.0	1339.3810195922852	1116000
279	6.328747	8.386807	27.43965	1.0051161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.20394737	0.0	-inf	0.0	1.4149624	0.08709494	1.4979283	1.2140857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470783	0.20860852	1.3762106	0.043080606	0.0007869321	0.012950537	0.45323896	0.0	0.0003774613	0.05679059	0.6014023	0.0017993915	-0.027200636	-0.0017478146	-0.37765938	0.046090286	0.1085	1.0	1344.123568534851	1120000
280	1.9898422	0.7264035	3.0821767	0.9478353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.20335276	0.0	-inf	0.0	1.3528467	0.09147133	1.4692073	1.2140211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63326687	0.13690273	1.1177399	0.29444116	0.0	0.0	0.0	0.0	0.0004304722	0.024372425	0.09278358	2.2285462e-08	0.029136086	-2.2285432e-08	-0.43039405	0.015583427	0.0835	15.0	1347.894293308258	1124000
281	4.5223737	4.2230115	14.102799	0.8145502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	560.0	2.748188	0.20334059	0.0	-inf	0.0	1.4979756	0.11528763	1.6379551	1.2616208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61091113	0.16738474	0.9803473	-0.14010957	0.13556594	1.5648488	26.398909	0.0	0.00043556094	0.004932709	0.4090165	4.239122	-0.003598392	-0.799613	-0.43556207	0.030286565	0.109500006	1.0	1352.7196519374847	1128000
282	5.1955185	6.948245	22.780094	1.0692472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.20275164	0.0	-inf	0.0	1.4991784	0.12829335	1.6653252	1.2567483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61606956	0.118693836	0.9576475	0.20924146	0.90861934	5.2720904	54.59499	0.1098541	0.0004292801	0.0032874653	0.5234921	0.78413945	0.021559434	-0.7830421	-0.42924762	0.034369763	0.0895	1.0	1357.0448145866394	1132000
283	2.8061523	2.752725	9.965416	1.0917112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.20216607	0.0	-inf	0.0	1.3677729	0.11565843	1.6036677	1.264238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6331415	0.11511277	0.87922955	0.020647312	0.020503944	5.9207916e-05	0.023152351	0.020501614	0.00047700107	0.043186218	0.20004895	0.0001482431	0.004123749	-0.0001356665	-0.47728902	0.023661813	0.08	2.0	1361.0365121364594	1136000
284	6.2051907	8.71551	28.713806	1.3064888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	561.0	2.7489629	0.20187117	0.0	-inf	0.0	1.4300463	0.12503034	1.61464	1.2479929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66869926	0.15890108	1.3972625	0.24618678	0.03381539	0.31499565	6.0513496	0.0	0.00041875988	0.0027341116	0.58414704	2.393268	0.01808279	-0.27598792	-0.41889822	0.118362114	0.14475	1.0	1365.5674920082092	1140000
285	3.0760424	3.5928175	12.39106	1.0220917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	562.0	2.7497363	0.20157818	0.0	-inf	0.0	1.3815207	0.105672725	1.4981049	1.2311953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6420936	0.165947	1.4170257	0.0404137	0.7428793	5.5344186	56.548855	0.11360085	0.00042086095	0.03302369	0.23917523	1.545531	0.02775561	-0.33106402	-0.42071214	0.037938673	0.0995	1.0	1369.8321056365967	1144000
286	3.401981	3.7460542	12.838036	1.0643078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	563.0	2.7505083	0.20128709	0.0	-inf	0.0	1.3355889	0.15897778	1.5146276	1.0862347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5859272	0.15375267	0.9937268	-0.6486723	1.038978	6.963187	61.33822	0.067071915	0.00041904673	0.0056836344	0.28792468	1.4149326	-0.0031234818	-0.10223072	-0.4191063	0.050710123	0.113000005	1.0	1374.1108968257904	1148000
287	2.7793322	2.165155	8.123095	1.0551085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.20071301	0.0	-inf	0.0	1.2233522	0.08755562	1.4113027	1.1050617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6122155	0.11521187	0.9180626	0.30919304	0.20314565	1.068524	16.366056	0.071201205	0.00044508092	0.004246358	0.15058312	0.12185329	-0.010704639	-0.12147791	-0.44506437	0.031125374	0.103250004	1.0	1378.029179573059	1152000
288	6.0792255	6.710614	19.261461	1.0111784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	565.0	2.7520485	0.20071048	0.0	-inf	0.0	1.2797697	0.08668825	1.391833	1.0944014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5970494	0.17183451	0.92380106	-0.17110386	1.2159431	7.1685143	63.853966	0.013809562	0.0003971979	-0.0002498515	0.64782107	3.5152662	-0.05285064	-0.26215905	-0.3971684	0.019589782	0.06649999	3.0	1382.482032775879	1156000
289	2.4325335	2.339339	8.579142	1.0684886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	565.0	2.7520485	0.2001417	0.0	-inf	0.0	1.2400651	0.06618464	1.3309966	1.1421353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61503184	0.14894441	0.98331153	0.42851597	0.14943103	0.9222175	31.286839	0.09654856	0.0004513748	-0.0074646445	0.1399465	0.051911987	-0.015865091	-0.050984155	-0.4513682	0.010360459	0.085999995	79.0	1386.7500166893005	1160000
290	1.2473732	0.24885674	1.636956	0.94524825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	565.0	2.7520485	0.19957612	0.0	-inf	0.0	1.3481808	0.10237359	1.4612143	1.1549584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209152	0.1606804	1.1278567	0.4274625	0.019069439	5.0746945e-05	0.020426512	0.019064665	0.00042498112	0.004986408	0.10779846	0.00012823567	0.058704093	-0.000117318836	-0.4249909	0.004435068	0.06125	79.0	1390.3797736167908	1164000
291	2.430151	1.6788207	5.3444123	0.8095658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	565.0	2.7520485	0.19901374	0.0	-inf	0.0	1.397826	0.11432725	1.5597068	1.1994696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6122208	0.1511698	1.0243185	0.43673113	0.0050748712	0.018871471	0.89875674	0.003913164	0.00041943043	0.027157417	0.113377616	0.00018862271	0.007853836	-7.4193245e-05	-0.41953713	0.0204268	0.1415	11.0	1394.222106218338	1168000
292	4.292996	7.789136	24.89905	1.1863631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	565.0	2.7520485	0.19845451	0.0	-inf	0.0	1.4156404	0.06861544	1.529417	1.3134052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65636694	0.17776868	1.3102353	0.34093338	0.81971157	5.066427	64.59959	0.0	0.00040792674	0.004661236	0.50445557	0.7751277	-0.038522407	-0.6782293	-0.40793246	0.030224398	0.08325	1.0	1398.741674900055	1172000
293	2.4472532	1.1209761	4.8962717	1.4299592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	565.0	2.7520485	0.19789842	0.0	-inf	0.0	1.3546399	0.101945765	1.542879	1.2085655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079884	0.14571838	0.9974761	0.31290177	0.04785258	4.609222e-07	0.047865868	0.047852516	0.00046422333	0.028905708	0.08666846	0.0008073164	0.008710656	-0.00073868025	-0.46420658	0.019235812	0.0915	5.0	1402.6559658050537	1176000
294	2.7228234	2.400973	8.996797	1.169165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	565.0	2.7520485	0.19734544	0.0	-inf	0.0	1.3603112	0.07583953	1.5073314	1.2752894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59804016	0.14594372	0.89321136	0.21305142	0.008927189	0.0018964666	0.07137692	0.0064213276	0.00046867877	0.070088945	0.18507367	3.0083758e-05	0.032779343	-2.5952995e-05	-0.46851367	0.07205516	0.1145	2.0	1406.6294729709625	1180000
295	1.6297643	0.5704089	2.7910054	0.84349465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	565.0	2.7520485	0.19679554	0.0	-inf	0.0	1.4857926	0.11057099	1.6094371	1.2805768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6139818	0.15125163	0.9078183	0.42113385	0.0016096075	2.8395954e-07	0.0016143322	0.0016095638	0.00047938526	0.08111511	0.104098715	9.1314354e-07	0.00019418076	-8.356194e-07	-0.47948366	0.078056246	0.15075	1.0	1410.3485276699066	1184000
