Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
400	60.936417	20.58007	86.72861	23.261631	0.22222222	0.4157397	1.0	0.0	434.77777	690.0	2.838849	0.16965823	0.22222222	0.4157397	1.0	0.0	708.0	2.8500333	0.1740841	300.0	2.4771214	0.07376444	52.37021	0.11441334	52.53951	52.180534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80988264	0.1679137	1.0864897	0.5467984	2.9508605	11.423151	76.97849	0.22807908	-0.00046735257	0.0073758904	10.657442	6.2731905	-0.06481743	-1.2463309	0.46735853	0.052444022	0.21474999	1.0	1813.9990980625153	1604000
401	73.04013	10.72227	88.34599	53.776253	0.125	0.3307189	1.0	0.0	487.875	691.0	2.839478	0.16952895	0.125	0.3307189	1.0	0.0	709.0	2.8506463	0.17394504	300.0	2.4771214	0.07360157	52.76702	0.07716624	52.884186	52.666073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8074194	0.16996196	1.2049395	0.40367723	0.43128023	3.1458304	72.85742	0.19136208	-0.00041951612	0.006612586	11.163986	2.5391443	0.021691322	-0.6769619	0.41951466	0.05076292	0.21849999	1.0	1818.6985828876495	1608000
402	63.360683	18.906261	83.937195	23.474337	0.375	0.48412293	1.0	0.0	424.125	694.0	2.8413594	0.1698067	0.25	0.4330127	1.0	0.0	711.0	2.8518696	0.17396623	301.0	2.4785664	0.073648155	53.165306	0.10591933	53.344658	53.016838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104917	0.16944633	1.2809277	0.3905879	2.1593225	11.4124975	78.66312	0.16517997	-0.0005635321	0.00688441	10.387169	5.5212717	-0.015388727	-0.7048589	0.56353486	0.05265421	0.197	1.0	1823.3788352012634	1612000
403	57.350437	21.587482	77.577736	22.98484	0.6666667	0.47140452	1.0	0.0	368.77777	700.0	2.845098	0.17073171	0.11111111	0.31426966	1.0	0.0	712.0	2.85248	0.17365853	306.0	2.4857213	0.07463415	53.305843	0.11718222	53.44521	53.13148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80960083	0.16862606	1.1929972	0.44588524	1.4267491	7.9090586	80.57875	0.36256176	-0.0006063543	0.0032529933	11.016439	3.0556622	0.09069896	-0.66014814	0.60635895	0.039412763	0.18275	1.0	1828.0551419258118	1616000
404	61.566025	19.176394	81.09936	25.637909	0.33333334	0.4714045	1.0	0.0	421.0	703.0	2.8469553	0.17104623	0.33333334	0.4714045	1.0	0.0	715.0	2.854306	0.17396593	306.0	2.4857213	0.07445256	53.525017	0.13745528	53.7533	53.33034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7997556	0.18482633	1.1105462	0.211562	0.3465956	3.3363585	80.5081	0.17796874	-0.0004917234	0.007359799	10.707398	6.610741	0.07443857	-1.6630794	0.49172175	0.03519061	0.1795	1.0	1832.7866303920746	1620000
405	56.623158	20.153194	79.95278	23.373863	0.3	0.45825756	1.0	0.0	406.3	706.0	2.8488047	0.17123453	0.3	0.45825756	1.0	0.0	718.0	2.8561244	0.17414504	308.0	2.4885507	0.07470289	53.771694	0.1633519	54.013058	53.53652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8063733	0.16951467	1.1225959	0.40897083	3.0085273	11.816445	81.27507	0.20807004	-0.00059211627	0.0039106295	10.415971	6.3162556	-0.027808428	-1.0069958	0.5921108	0.027253073	0.16225001	1.0	1837.5131542682648	1624000
406	60.9964	18.004856	76.21105	22.187511	0.375	0.48412293	1.0	0.0	409.875	709.0	2.8506463	0.1715046	0.25	0.4330127	1.0	0.0	720.0	2.8573325	0.17416546	309.0	2.4899585	0.074746005	53.961655	0.14298792	54.143284	53.757072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80553466	0.16871342	1.0589143	0.49369806	1.3769699	7.493095	82.777016	0.32377154	-0.0004593581	0.0040020756	10.404495	4.187936	0.19870329	-0.33251262	0.4593395	0.021022439	0.15	1.0	1842.1744623184204	1628000
407	64.405045	18.39451	83.471405	23.808237	0.375	0.48412293	1.0	0.0	421.25	712.0	2.85248	0.17177323	0.375	0.48412293	1.0	0.0	723.0	2.8591383	0.17442702	309.0	2.4899585	0.07454765	53.96229	0.15945442	54.139416	53.673214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078903	0.16883546	1.078952	0.29556054	1.2644844	8.503125	83.653534	0.179438	-0.00044047087	0.00449981	10.900002	6.06137	-0.010323048	-0.9857758	0.44045883	0.02210093	0.17199999	2.0	1846.8701400756836	1632000
408	64.900024	22.025726	89.967995	25.908205	0.44444445	0.49690402	1.0	0.0	404.33334	716.0	2.854913	0.1722396	0.0	0.0	0.0	0.0	723.0	2.8591383	0.1739235	313.0	2.4955444	0.07529468	53.82419	0.14103188	54.05769	53.62201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088191	0.16982852	1.189348	0.3375116	3.3644996	13.158511	84.93959	0.23451471	-0.0004987195	0.0026581169	11.600732	3.1140895	0.01950717	-3.1123285	0.49874088	0.044128634	0.20500001	1.0	1851.5645525455475	1636000
409	60.945183	24.277817	83.946045	15.190965	0.44444445	0.49690402	1.0	0.0	409.77777	720.0	2.8573325	0.17270328	0.33333334	0.4714045	1.0	0.0	726.0	2.8609366	0.17414248	315.0	2.4983106	0.07555769	53.536034	0.08590736	53.73818	53.442524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807428	0.1742176	1.1234721	0.14766313	0.044219207	0.00081422034	0.06988311	0.042730212	-0.0005846843	0.006681878	11.268303	6.0799236	0.21392608	-0.007991344	0.58469224	0.03760301	0.18175	1.0	1856.2521741390228	1640000
410	73.4019	7.756572	82.947754	63.424442	0.125	0.3307189	1.0	0.0	498.375	721.0	2.8579352	0.1725706	0.125	0.3307189	1.0	0.0	727.0	2.8615344	0.1740067	315.0	2.4983106	0.07539493	53.316742	0.10844207	53.555378	53.20714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80720615	0.1709338	1.1199782	0.2557662	0.18307096	0.00031370812	0.18597198	0.1814251	-0.0005113855	0.004256163	11.190651	2.4085798	0.062403202	-6.244448e-05	0.5113835	0.022287432	0.14050001	1.0	1860.9140555858612	1644000
411	66.21861	19.214956	82.194984	17.671707	0.375	0.48412293	1.0	0.0	438.25	724.0	2.8597386	0.1728336	0.0	0.0	0.0	0.0	727.0	2.8615344	0.17354977	318.0	2.502427	0.07591311	53.11787	0.10924741	53.28082	52.910526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8064987	0.16992359	1.2049394	0.26786023	0.17119697	0.0003256236	0.17458606	0.16957104	-0.00039856508	0.029394135	10.94005	0.011028921	0.08586788	-0.010118692	0.39857206	0.046395034	0.1955	1.0	1865.5858685970306	1648000
412	56.7599	22.175026	82.09998	21.455538	0.8	0.4	1.0	0.0	352.7	732.0	2.864511	0.17416131	0.4	0.48989797	1.0	0.0	731.0	2.8639174	0.17392339	322.0	2.507856	0.07661194	52.744263	0.09317769	52.907356	52.646564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077012	0.16919942	1.1051255	0.51494	0.031026334	0.00057800714	0.058374286	0.029304504	-0.00058192015	0.008387895	11.253532	9.004051	0.088617325	-0.07524408	0.5819072	0.049056463	0.19975	1.0	1870.2925252914429	1652000
413	60.228127	15.724066	78.17918	24.95455	0.375	0.48412293	1.0	0.0	435.375	735.0	2.8662872	0.1744186	0.25	0.4330127	1.0	0.0	733.0	2.865104	0.173944	323.0	2.5092025	0.07664926	52.451725	0.09815208	52.578705	52.323147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092777	0.16880538	1.107455	0.39427942	0.5101108	0.059963252	3.3485973	0.5061728	-0.00045789778	0.0077620484	9.787232	4.3518653	-0.054723978	-0.028146187	0.4578638	0.041627217	0.18675	1.0	1874.9500758647919	1656000
414	64.469185	18.192444	83.858315	26.28405	0.25	0.4330127	1.0	0.0	427.75	737.0	2.8674674	0.17447917	0.25	0.4330127	1.0	0.0	735.0	2.8662872	0.17400569	324.0	2.510545	0.07670455	52.098457	0.12846413	52.233425	51.893814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80866176	0.17171258	1.2818127	0.3250986	0.26390406	0.00028631504	0.2650299	0.26222706	-0.0004524514	0.005923573	11.265109	4.2468443	0.14306593	-0.0011185424	0.4524253	0.032839794	0.19075	1.0	1879.6467990875244	1660000
415	67.94307	18.693956	88.19043	34.409534	0.0	0.0	0.0	0.0	500.0	737.0	2.8674674	0.17406708	0.375	0.48412293	1.0	0.0	738.0	2.8680563	0.17430326	324.0	2.510545	0.07652338	51.808586	0.10317665	52.018234	51.66575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8000966	0.19029458	1.1356786	0.111405626	0.21373436	0.00032209078	0.21934915	0.21222067	-0.00049429387	0.006691605	10.946396	7.0248623	0.027502298	-0.013728512	0.49429616	0.035235085	0.18475	1.0	1884.3768291473389	1664000
416	60.09636	16.51347	75.9754	24.173632	0.25	0.4330127	1.0	0.0	433.625	739.0	2.8686445	0.17412817	0.0	0.0	0.0	0.0	738.0	2.8680563	0.17389256	326.0	2.5132177	0.07681432	51.63843	0.094968945	51.775074	51.496643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131229	0.16747734	1.1929973	0.54817075	0.40618968	0.00031162467	0.4063642	0.40460658	-0.00047747418	0.033706315	10.102764	0.058872193	-0.045610905	-0.05381288	0.4774215	0.049613297	0.204	1.0	1889.0737826824188	1668000
417	63.91227	17.004705	80.65721	24.440584	0.25	0.4330127	1.0	0.0	448.75	741.0	2.8698182	0.17414807	0.25	0.4330127	1.0	0.0	740.0	2.8692317	0.17391305	327.0	2.5145478	0.076850764	51.385864	0.119339116	51.551373	51.1801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80132604	0.18816707	1.1577345	0.12867941	0.081512205	0.00031176495	0.08170688	0.07989335	-0.00052239746	0.007916136	10.388785	4.3484416	0.17147303	-0.006414281	0.5224006	0.04648742	0.1985	1.0	1893.7826023101807	1672000
418	74.012085	11.354773	86.410934	49.839447	0.25	0.4330127	1.0	0.0	468.5	743.0	2.8709888	0.17420867	0.125	0.3307189	1.0	0.0	741.0	2.8698182	0.17373975	328.0	2.515874	0.07690504	51.226616	0.1261045	51.438046	51.057404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80536216	0.16995093	1.0792297	0.3979339	0.20452692	0.0003214643	0.20472527	0.2028048	-0.000396844	0.004257152	11.671236	2.3362448	0.15582085	-0.0033061388	0.39681673	0.0314734	0.15149999	1.0	1898.4979243278503	1676000
419	63.186203	19.219969	89.558624	22.018665	0.33333334	0.4714045	1.0	0.0	414.33334	746.0	2.8727388	0.17446211	0.22222222	0.4157397	1.0	0.0	743.0	2.8709888	0.17376052	329.0	2.517196	0.076941065	51.16159	0.11402814	51.315872	51.00883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102382	0.16822122	1.189348	0.3905879	0.12135542	0.00033230233	0.12155354	0.119588494	-0.000373967	0.0031228885	11.104865	4.2721906	0.0362978	-0.00035503262	0.37398213	0.01680513	0.14275	1.0	1903.2306978702545	1680000
420	59.23949	18.029161	77.489265	14.245948	0.375	0.48412293	1.0	0.0	440.375	749.0	2.874482	0.17471425	0.375	0.48412293	1.0	0.0	746.0	2.8727388	0.17401446	329.0	2.517196	0.07674364	51.11434	0.1097427	51.247597	50.887222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81058115	0.17579125	1.1513835	-0.3177978	0.14899118	0.00034697438	0.14923167	0.14722979	-0.0004515536	0.004429605	9.814164	6.6305995	0.05688286	-0.018690553	0.45152262	0.023122713	0.17675	2.0	1907.9887886047363	1684000
421	56.33757	18.043678	81.84754	28.852814	0.22222222	0.4157397	1.0	0.0	453.55554	751.0	2.87564	0.17473243	0.33333334	0.4714045	1.0	0.0	749.0	2.874482	0.1742671	330.0	2.518514	0.076779895	51.123894	0.088496506	51.254078	50.930832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120526	0.16919765	1.409777	0.5113746	0.3750353	0.00033749486	0.37569773	0.3732363	-0.00036972016	0.010932043	9.750759	6.885754	-0.047159314	-0.0005175909	0.36970603	0.057832897	0.23050001	1.0	1912.742654800415	1688000
422	65.16202	11.452404	78.05268	39.203304	0.125	0.3307189	1.0	0.0	475.125	752.0	2.8762178	0.17459948	0.0	0.0	0.0	0.0	749.0	2.874482	0.17390294	331.0	2.519828	0.076851636	51.190014	0.09351807	51.294052	51.018295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80022836	0.20877548	1.138632	-0.6259313	0.3392599	0.00030016887	0.3399253	0.33765495	-0.0004006084	0.05421907	10.006008	0.04093922	-0.068136215	-0.037442148	0.400521	0.09814103	0.2475	1.0	1917.4241003990173	1692000
423	56.030525	22.822622	84.75469	21.593338	0.5	0.5	1.0	0.0	397.5	756.0	2.8785217	0.17504051	0.125	0.3307189	1.0	0.0	750.0	2.8750613	0.17365131	335.0	2.525045	0.077564254	51.433067	0.09386229	51.543404	51.294353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8075203	0.17239562	1.4573855	-0.06757648	0.06644814	0.0003082905	0.06921065	0.06480718	-0.00047683716	0.006843809	10.902763	2.3296883	-0.11612487	-0.00026673195	0.4768422	0.07333573	0.2245	1.0	1922.173705816269	1696000
424	54.549824	23.045591	76.40204	20.520945	0.5	0.5	1.0	0.0	370.3	761.0	2.8813846	0.17566943	0.2	0.4	1.0	0.0	752.0	2.8762178	0.17359187	338.0	2.5289166	0.07802401	51.404182	0.10000638	51.619774	51.29947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172363	0.17087908	1.4573861	0.16224477	0.09003675	0.00032900917	0.09315765	0.08830309	-0.00040797517	0.009448681	10.218033	3.7542653	-0.16611648	2.4983485e-05	0.40797454	0.054923765	0.21849999	1.0	1926.8782424926758	1700000
425	70.284584	16.101456	87.54465	40.430515	0.375	0.48412293	1.0	0.0	448.25	764.0	2.8830934	0.17591527	0.25	0.4330127	1.0	0.0	754.0	2.8773713	0.17361271	339.0	2.5301998	0.07805664	51.47696	0.09094432	51.652462	51.34453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8040512	0.18345863	1.3337247	-0.021343801	0.09228755	0.00032066074	0.093020916	0.090613484	-0.00051718205	0.0064859726	11.417818	4.74457	0.115876436	-0.010935463	0.5171884	0.04265957	0.19075	1.0	1931.636476278305	1704000
426	67.78037	19.819918	93.0913	24.50932	0.33333334	0.4714045	1.0	0.0	422.1111	767.0	2.8847954	0.17615986	0.22222222	0.4157397	1.0	0.0	756.0	2.8785217	0.17363344	340.0	2.531479	0.07808911	51.56004	0.109207675	51.720238	51.416653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80130005	0.20020323	1.3493621	-0.6019358	0.25433275	0.00034480245	0.2649393	0.2528112	-0.0006252304	0.004778847	11.561323	4.2952566	0.060800314	-0.0023692963	0.6252209	0.031061284	0.17500001	1.0	1936.4053955078125	1708000
427	63.142212	15.863383	81.35951	22.972757	0.44444445	0.49690402	1.0	0.0	429.55554	771.0	2.8870544	0.1765514	0.22222222	0.41573972	1.0	0.0	758.0	2.8796692	0.17357454	343.0	2.535294	0.078543626	51.55602	0.10385933	51.721	51.378757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8170813	0.16785823	1.1650267	0.29693097	0.18160428	0.00031042952	0.1849724	0.18014157	-0.0004524067	0.006326068	10.61598	4.442639	0.100450516	-0.00035187742	0.45238042	0.032322306	0.19475001	1.0	1941.1163239479065	1712000
428	68.92436	18.706821	82.6661	24.616365	0.25	0.4330127	1.0	0.0	451.375	773.0	2.8881795	0.17660499	0.25	0.4330127	1.0	0.0	760.0	2.8808136	0.17363492	343.0	2.535294	0.07836418	51.422302	0.09527102	51.558952	51.25895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8169276	0.17269816	1.2668569	0.35171	0.20538068	0.01695406	0.2154262	0.11255777	-0.0003791973	0.0034261458	11.109542	4.264358	-0.060957193	-0.000119972974	0.3791797	0.020054633	0.1375	1.0	1945.8333475589752	1716000
429	74.875114	8.085666	81.29912	55.002983	0.125	0.3307189	1.0	0.0	475.875	774.0	2.888741	0.1764706	0.0	0.0	0.0	0.0	760.0	2.8808136	0.17327861	344.0	2.5365584	0.078431375	51.3265	0.07097516	51.417522	51.227043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172237	0.16891351	1.2817861	0.4562368	0.22036335	0.008806211	0.22484875	0.1668005	-0.00037534535	0.008351618	11.633988	0.017538466	0.07736659	-0.016144298	0.37537113	0.02151003	0.15725	1.0	1950.567480802536	1720000
430	66.217766	17.386353	85.47183	23.05751	0.125	0.3307189	1.0	0.0	454.625	775.0	2.8893018	0.17633675	0.125	0.3307189	1.0	0.0	761.0	2.8813846	0.17315131	344.0	2.5365584	0.07827076	51.320244	0.08221911	51.46396	51.171978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80487716	0.17286363	1.1678188	0.20271577	0.04047879	0.00028116707	0.042113066	0.03903103	-0.00041021034	-0.0015929434	10.830735	1.8449006	-0.07956147	2.7228962e-06	0.41021615	0.017269049	0.19075	14.0	1955.313602924347	1724000
431	50.25584	18.250097	74.26049	23.511662	0.6	0.48989797	1.0	0.0	373.5	781.0	2.892651	0.17717786	0.7	0.45825756	1.0	0.0	768.0	2.8853612	0.17422867	344.0	2.5365584	0.07803993	51.153534	0.09561954	51.263016	50.970306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174878	0.16716053	1.189277	0.51782	0.043484215	0.0013092378	0.11224115	0.04205787	-0.0006582141	0.0095990915	9.599311	15.7627125	-0.14663053	-0.22390288	0.6582409	0.0336333	0.18625	3.0	1960.0418860912323	1728000
432	67.701225	18.587929	87.72878	23.922188	0.25	0.4330127	1.0	0.0	444.75	783.0	2.8937619	0.17722951	0.25	0.4330127	1.0	0.0	770.0	2.8864908	0.174287	344.0	2.5365584	0.07786328	50.987648	0.073990546	51.10374	50.866585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8200644	0.17550077	1.2712969	0.57435733	0.9750968	0.00038083163	0.9753902	0.9731852	-0.00054431707	0.009845808	11.166588	4.4232335	0.047882795	-0.15831381	0.54433227	0.078984216	0.23375	1.0	1964.7273046970367	1732000
433	68.75454	10.897458	86.32601	46.176525	0.125	0.3307189	1.0	0.0	474.5	784.0	2.894316	0.1770951	0.0	0.0	0.0	0.0	770.0	2.8864908	0.17393269	345.0	2.5378191	0.077930875	51.17292	0.071946606	51.259113	51.061234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8149087	0.17196774	1.2620656	0.54816914	0.3716559	0.00034407034	0.37183416	0.3697523	-0.00037636608	0.03276364	10.766079	0.049110338	-0.12043834	-0.04491055	0.3765332	0.049709	0.20750001	1.0	1969.4406769275665	1736000
434	65.92674	17.571827	82.63257	23.114481	0.375	0.48412293	1.0	0.0	423.375	787.0	2.8959746	0.17733213	0.25	0.4330127	1.0	0.0	772.0	2.8876173	0.17395224	346.0	2.539076	0.07796305	51.165943	0.13444526	51.382694	50.955597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110501	0.17032193	1.4571707	0.49200892	0.067984834	0.00030782618	0.06863415	0.06637454	-0.00046596676	0.008082196	10.900064	4.26483	-0.042266607	-0.0057019	0.46598092	0.046464067	0.20975	1.0	1974.1464519500732	1740000
435	66.782715	8.423986	80.64506	51.75114	0.25	0.4330127	1.0	0.0	455.875	789.0	2.897077	0.1773831	0.25	0.4330127	1.0	0.0	774.0	2.888741	0.1740108	346.0	2.539076	0.07778777	51.2213	0.07573856	51.34279	51.08259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8196307	0.17116782	1.2537967	0.6227875	0.18230022	0.00052991824	0.20729244	0.18060076	-0.00047509745	0.0069779046	10.488882	4.6973042	0.23011422	-0.0010099714	0.47509465	0.04130602	0.18875	1.0	1978.8317065238953	1744000
436	69.449974	17.738977	83.86988	24.722603	0.22222222	0.4157397	1.0	0.0	443.0	791.0	2.8981764	0.17743383	0.22222222	0.4157397	1.0	0.0	776.0	2.8898618	0.17406909	346.0	2.539076	0.07761328	51.206146	0.1086293	51.381866	51.005287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82456964	0.1720276	1.1882921	0.32518435	0.2310863	0.00043401454	0.24282551	0.2290864	-0.0005965829	0.0034638345	11.734829	4.3351536	0.17819381	-0.0010895391	0.596585	0.021691797	0.13675001	1.0	1983.5968663692474	1748000
437	51.24723	20.850302	77.510666	21.856163	0.3	0.45825756	1.0	0.0	406.2	794.0	2.8998206	0.17758891	0.5	0.5	1.0	0.0	781.0	2.892651	0.17468128	347.0	2.5403295	0.077611275	51.17401	0.08213615	51.281635	51.016556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8204991	0.17363365	1.2710292	0.29687935	0.18103242	0.0039083413	0.34179497	0.17850578	-0.0004813224	0.0058198944	9.830347	10.38155	0.011548996	-0.027905516	0.4813248	0.021213751	0.157	1.0	1988.3458003997803	1752000
438	60.11975	22.328817	87.283775	23.664406	0.33333334	0.4714045	1.0	0.0	402.44446	797.0	2.9014583	0.1778224	0.33333334	0.4714045	1.0	0.0	784.0	2.894316	0.17492191	347.0	2.5403295	0.07742079	51.030518	0.06409691	51.130867	50.954075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8221522	0.17349683	1.2695693	0.5733784	0.45511696	0.0005149996	0.46789372	0.4527148	-0.0005155876	0.0022805212	10.895386	6.242609	-0.09499359	-0.013610408	0.5155921	0.015376214	0.14225	2.0	1993.0668048858643	1756000
439	58.7515	16.534931	80.02497	22.034513	0.375	0.48412293	1.0	0.0	423.5	800.0	2.90309	0.17805475	0.25	0.4330127	1.0	0.0	786.0	2.8954225	0.1749388	349.0	2.5428255	0.077676386	50.82618	0.061951887	50.955765	50.769405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105823	0.16683684	1.1930403	0.3252123	0.2748441	0.0012416379	0.28297424	0.26806307	-0.00050495565	0.0075262077	10.1262045	4.3350697	0.008394241	-0.0012270864	0.50498354	0.043895364	0.20525001	1.0	1997.7761704921722	1760000
440	57.11043	21.121649	76.86106	22.67834	0.25	0.4330127	1.0	0.0	408.375	802.0	2.9041743	0.17810349	0.125	0.3307189	1.0	0.0	787.0	2.8959746	0.17477237	350.0	2.544068	0.07772596	50.760567	0.12543654	50.986115	50.557377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80188054	0.1786447	1.3155724	0.20269047	0.22071128	0.004800851	0.22477973	0.19356704	-0.0004840009	0.006028563	10.489862	1.8227223	-0.034040928	-0.009805946	0.48407754	0.045850247	0.2065	1.0	2002.5013027191162	1764000
441	65.832726	10.184501	80.154076	49.21529	0.375	0.48412293	1.0	0.0	448.125	805.0	2.9057958	0.17837359	0.25	0.4330127	1.0	0.0	789.0	2.897077	0.17482828	351.0	2.5453072	0.077775314	50.780083	0.06922666	50.862453	50.65551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089574	0.16838905	1.4552546	0.29399773	0.07862377	0.0032025913	0.24329591	0.07535732	-0.0005096905	0.0070976987	10.505253	4.750408	0.06570077	-0.012017337	0.509693	0.043475293	0.2085	1.0	2007.228413105011	1768000
442	59.197063	15.616574	76.993416	22.288187	0.33333334	0.4714045	1.0	0.0	437.1111	808.0	2.9074113	0.17860301	0.22222222	0.41573972	1.0	0.0	791.0	2.8981764	0.17484526	352.0	2.5465426	0.07780725	50.732506	0.115214735	50.870083	50.536858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82029027	0.18496828	1.4783537	0.277266	0.25546685	0.011201578	0.28589404	0.1985414	-0.00055190176	0.007561125	9.78429	4.2804027	0.07879686	-0.0006821733	0.55186677	0.042421944	0.19925001	1.0	2011.914029121399	1772000
443	68.19168	9.970841	80.02379	50.34949	0.25	0.4330127	1.0	0.0	464.375	810.0	2.908485	0.1786502	0.0	0.0	0.0	0.0	791.0	2.8981764	0.17445964	354.0	2.5490034	0.07807675	50.434807	0.09405734	50.57443	50.27254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80212575	0.19367586	1.1733538	-0.25621817	0.21817976	0.0003956408	0.21845198	0.21624875	-0.00045204535	0.037453994	10.567892	0.01735634	0.023936272	-0.015868854	0.45186442	0.056043107	0.215	1.0	2016.6031486988068	1776000
444	62.258034	15.573705	78.91968	28.16998	0.125	0.3307189	1.0	0.0	474.875	811.0	2.909021	0.17847711	0.25	0.4330127	1.0	0.0	793.0	2.8992732	0.17451584	354.0	2.5490034	0.07790493	50.187347	0.08495272	50.33552	50.030693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118235	0.17071503	1.2166933	0.5184559	0.043125506	0.012393158	0.674991	0.040652752	-0.00049274415	0.007302899	10.414369	4.528758	-0.14679694	-0.28398544	0.49275267	0.030234097	0.17424999	1.0	2021.3111152648926	1780000
445	68.24016	9.431045	81.09077	47.971012	0.25	0.4330127	1.0	0.0	467.0	813.0	2.9100904	0.17852437	0.25	0.4330127	1.0	0.0	795.0	2.900367	0.17457181	354.0	2.5490034	0.07773386	49.975334	0.08462165	50.098263	49.836315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126527	0.17303003	1.4469837	0.40009412	0.1642396	0.17776452	5.124281	0.14987743	-0.00040818006	0.0055382103	10.585994	4.7260103	0.053930044	-0.013334432	0.40816724	0.025704287	0.1755	1.0	2026.0220654010773	1784000
446	67.537186	7.2197185	73.97799	52.55391	0.125	0.3307189	1.0	0.0	475.375	814.0	2.9106245	0.17839141	0.125	0.3307189	1.0	0.0	796.0	2.900913	0.17444664	354.0	2.5490034	0.07758054	49.822136	0.13099004	50.019337	49.665627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115834	0.16880983	1.1362123	0.43499154	0.25686157	0.008541129	0.590695	0.25319898	-0.00037809834	0.004795201	10.478112	2.3402674	-0.17963767	-0.010599421	0.37810877	0.03223441	0.1865	1.0	2030.7101430892944	1788000
