Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
265	138.18259	2.1651778	142.81195	134.74695	0.0	0.0	0.0	0.0	500.0	120.0	2.0791812	0.050167225	0.0	0.0	0.0	0.0	276.0	2.4409091	0.115384616	19.0	1.2787536	0.007943144	133.7494	0.34451333	134.09756	133.13728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67111063	0.13208951	0.93637145	0.50863516	0.0007447227	0.0016311189	0.030057624	0.0	8.797762e-05	0.098844044	22.260273	2.645799e-06	-0.18462276	-8.293756e-07	-0.08794293	0.23185909	0.38099998	1.0	1252.9017951488495	1064000
266	135.59206	3.9123626	139.29666	129.03812	0.0	0.0	0.0	0.0	500.0	120.0	2.0791812	0.05	0.0	0.0	0.0	0.0	276.0	2.4409091	0.115	19.0	1.2787536	0.007916667	134.23138	0.3723561	134.76271	133.74738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708439	0.13237119	0.9662916	0.50863534	0.0008936823	0.0014305884	0.013797857	0.0	7.678568e-05	0.07217735	22.037617	1.8872552e-06	0.05272436	-4.6752396e-07	-0.07660456	0.14872803	0.35525	1.0	1257.8479444980621	1068000
267	133.0873	10.612041	141.18178	106.36468	0.0	0.0	0.0	0.0	500.0	120.0	2.0791812	0.0498132	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.11498547	19.0	1.2787536	0.00788709	134.8195	0.42682928	135.54376	134.11627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67124534	0.13220505	1.0400969	0.21857981	0.00074131036	0.0013213295	0.0100136325	0.0	3.4030527e-05	0.018551799	21.436436	2.4004304	-0.12511921	-0.0069187502	-0.034026533	0.11006713	0.32775003	1.0	1262.77637052536	1072000
268	136.76936	3.3580952	141.06474	130.77075	0.0	0.0	0.0	0.0	500.0	120.0	2.0791812	0.049648326	0.0	0.0	0.0	0.0	277.0	2.4424798	0.11460488	19.0	1.2787536	0.007860985	134.64069	0.7362965	135.77452	133.44473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708036	0.13229686	0.9662925	0.5086353	0.11063004	0.045136392	0.4974461	0.018117763	7.631071e-05	0.06613903	21.916569	0.005292487	-0.037281513	-0.0037777512	-0.07629016	0.12795338	0.3345	1.0	1267.7232360839844	1076000
269	139.32523	1.9513732	142.61252	136.56564	0.0	0.0	0.0	0.0	500.0	120.0	2.0791812	0.049484536	0.0	0.0	0.0	0.0	277.0	2.4424798	0.1142268	19.0	1.2787536	0.007835052	135.19397	0.55171067	136.43974	134.3992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700034	0.132962	0.9363717	0.4551178	0.040898327	0.022689505	0.17938437	0.0	6.90138e-05	0.040710077	22.35846	0.0007150966	-0.10110426	-0.0004961502	-0.068688914	0.04382834	0.22874999	1.0	1272.729898929596	1080000
270	127.940155	22.682983	141.17729	68.45487	0.0	0.0	0.0	0.0	500.0	120.0	2.0791812	0.04930156	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.114215285	19.0	1.2787536	0.0078060804	134.98169	0.79249394	136.22812	133.82814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712098	0.13215116	1.0359834	0.49968785	0.0178326	0.0096785	0.064952694	0.0	3.4943223e-05	0.006384043	21.325882	2.2573683	0.102507114	-0.0024206145	-0.0349521	0.033406354	0.1925	1.0	1277.7020201683044	1084000
271	138.6217	3.2199817	144.11037	134.46255	0.0	0.0	0.0	0.0	500.0	120.0	2.0791812	0.049140047	0.0	0.0	0.0	0.0	278.0	2.4440448	0.11384112	19.0	1.2787536	0.0077805077	135.2709	0.7347877	136.4001	133.90964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705357	0.1323965	0.9030045	0.35722095	0.0747886	0.041753445	0.47854114	0.0	4.2414293e-05	0.031268947	22.211357	0.0030412707	-0.060584545	-0.0028131804	-0.042476974	0.035674717	0.22275001	1.0	1282.6740183830261	1088000
272	136.39038	4.272025	143.77438	131.40152	0.0	0.0	0.0	0.0	500.0	120.0	2.0791812	0.04897959	0.0	0.0	0.0	0.0	278.0	2.4440448	0.113469385	19.0	1.2787536	0.007755102	134.6225	0.5932441	135.65027	134.14792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708844	0.13223955	0.93078154	0.47969547	0.012734827	0.006663783	0.05741225	0.0	3.0398369e-05	0.032707445	21.83096	7.345625e-05	-0.0496583	-5.453332e-05	-0.03056822	0.04962476	0.2315	1.0	1287.6767902374268	1092000
273	103.56323	40.713146	142.28702	22.162636	0.11111111	0.3142697	1.0	0.0	471.0	121.0	2.0827854	0.049147036	0.44444445	0.49690402	1.0	0.0	282.0	2.4502492	0.114541024	19.0	1.2787536	0.007717303	133.9762	0.56091315	134.91362	133.1037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715155	0.1319933	0.96629715	0.4702571	0.0040370217	0.0045993216	0.057489097	0.0	-4.694611e-05	0.007947799	20.076263	8.32558	0.08171654	-0.04870517	0.046937488	0.046096005	0.21225	1.0	1292.6487050056458	1096000
274	136.39578	3.650625	140.46048	130.36014	0.0	0.0	0.0	0.0	500.0	121.0	2.0827854	0.048987854	0.0	0.0	0.0	0.0	282.0	2.4502492	0.11417004	19.0	1.2787536	0.0076923077	133.53609	0.77164257	134.72588	132.6895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712256	0.1319994	0.88028425	0.34105468	0.30179065	0.14464717	1.8385587	0.0	2.105534e-05	0.027421692	21.92341	0.043476574	0.15422821	-0.04019805	-0.020839011	0.041207224	0.20124999	1.0	1297.6166470050812	1100000
275	126.14678	24.772915	138.76253	60.950367	0.0	0.0	0.0	0.0	500.0	121.0	2.0827854	0.048810005	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.114158936	19.0	1.2787536	0.0076643806	132.94363	0.8549904	134.11111	131.81259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671263	0.13191722	0.8783712	0.35722125	0.06404856	0.023029096	0.114381924	0.0	-4.388392e-06	0.0061552525	21.032272	2.2520792	0.024897099	-0.0009610214	0.0043501025	0.024806958	0.16075	1.0	1302.6061165332794	1104000
276	131.95027	6.97451	136.97002	114.29336	0.125	0.3307189	1.0	0.0	488.0	122.0	2.0863597	0.04903537	0.0	0.0	0.0	0.0	283.0	2.4517865	0.11374598	20.0	1.30103	0.008038585	133.486	0.7026826	135.13968	132.65193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671339	0.13183226	0.8794533	0.49968585	0.08043129	0.023594348	0.16812922	0.008829735	-3.0715019e-06	0.015218832	21.263584	0.002589443	-0.14118004	-0.0022987048	0.0030883541	0.02525343	0.1665	3.0	1307.6036632061005	1108000
277	134.10281	3.025639	137.68814	129.84882	0.0	0.0	0.0	0.0	500.0	122.0	2.0863597	0.048878204	0.0	0.0	0.0	0.0	283.0	2.4517865	0.11338141	20.0	1.30103	0.008012821	133.73267	0.49121016	134.49678	133.02104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715319	0.13190399	0.96153355	0.50863516	0.017335517	0.008894934	0.05283769	0.0	2.9165181e-05	0.01673244	21.520897	0.00014834746	0.02481842	-0.000115472954	-0.029101321	0.022804474	0.131	1.0	1312.588226556778	1112000
278	134.51945	3.3068123	140.32462	128.61665	0.0	0.0	0.0	0.0	500.0	122.0	2.0863597	0.048722044	0.0	0.0	0.0	0.0	283.0	2.4517865	0.11301917	20.0	1.30103	0.007987221	134.53625	1.002907	136.42749	133.42664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67141825	0.1318692	0.87784064	0.4702571	0.004531611	0.0052374275	0.051976822	0.0	2.6021618e-05	0.045603327	21.574764	2.8808767e-05	-0.027198792	-6.622528e-06	-0.02600943	0.064151786	0.198	1.0	1317.5628199577332	1116000
279	121.618515	37.678535	139.05281	22.147469	0.0	0.0	0.0	0.0	500.0	122.0	2.0863597	0.04854755	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.113012336	20.0	1.30103	0.007958615	135.61224	0.74347585	136.92992	134.74162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715081	0.13209811	1.0359824	0.21857996	0.0031224708	0.0049577737	0.048854988	0.0	3.892556e-05	0.007629592	21.46632	1.4868389	-0.01953888	-0.0008671514	-0.038928736	0.055650283	0.19275	1.0	1322.5469799041748	1120000
280	135.91998	3.092043	140.48215	130.88474	0.0	0.0	0.0	0.0	500.0	122.0	2.0863597	0.048393495	0.0	0.0	0.0	0.0	284.0	2.4533184	0.11265371	20.0	1.30103	0.00793336	136.03275	0.84044933	137.0453	134.81462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154706	0.13183747	0.87637967	0.37721103	0.025589319	0.023809433	0.18533187	0.0	5.7627447e-05	0.037499808	21.803654	0.0005472855	-0.048770905	-0.00047587548	-0.05748348	0.0430552	0.192	1.0	1327.4986999034882	1124000
281	139.43063	2.7122953	142.66768	133.90918	0.0	0.0	0.0	0.0	500.0	122.0	2.0863597	0.048240412	0.0	0.0	0.0	0.0	284.0	2.4533184	0.11229735	20.0	1.30103	0.007908264	136.41447	0.50436056	137.19164	135.5481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158103	0.13185374	0.9615334	0.45498094	0.006196213	0.0065752137	0.054793615	0.0	0.000100088306	0.014135766	22.402782	4.5921053e-05	-0.01926899	-2.3261899e-05	-0.099906445	0.01835981	0.12525	1.0	1332.4579088687897	1128000
282	125.11775	36.152428	143.05193	29.745733	0.125	0.3307189	1.0	0.0	455.0	123.0	2.089905	0.048463356	0.0	0.0	0.0	0.0	284.0	2.4533184	0.11189913	21.0	1.3222193	0.008274232	135.54935	0.92002535	137.00888	133.98975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158544	0.13189599	0.9143518	0.3866478	0.0026260288	0.0046412754	0.058331624	0.0	7.5533055e-05	0.058242448	21.70892	2.2440327e-05	0.10964632	-6.954424e-06	-0.07525361	0.09216896	0.29650003	2.0	1337.4351184368134	1132000
283	138.54248	2.800289	144.0651	135.55804	0.0	0.0	0.0	0.0	500.0	123.0	2.089905	0.048311077	0.0	0.0	0.0	0.0	284.0	2.4533184	0.11154752	21.0	1.3222193	0.008248232	135.07417	0.74672204	136.44168	134.15704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67146343	0.1318038	0.87582535	0.35722202	0.0022314754	0.0037313004	0.03637549	0.0	8.357689e-05	0.04520103	22.184582	1.2945462e-05	0.007890224	-3.2931064e-06	-0.08335017	0.04283621	0.21875	1.0	1342.3996353149414	1136000
284	137.70001	2.6672134	141.8484	133.92363	0.0	0.0	0.0	0.0	500.0	123.0	2.089905	0.04815975	0.0	0.0	0.0	0.0	284.0	2.4533184	0.11119812	21.0	1.3222193	0.0082223965	134.95476	0.68720895	135.73018	133.67628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715648	0.1318723	0.9656464	0.34105128	0.002044396	0.0038343393	0.050311122	0.0	7.883599e-05	0.027681261	22.080975	1.286094e-05	0.053207874	-3.9795486e-06	-0.078437686	0.03953509	0.21225	1.0	1347.3562366962433	1140000
285	135.09158	3.2614796	140.6824	130.08853	0.0	0.0	0.0	0.0	500.0	123.0	2.089905	0.04800937	0.0	0.0	0.0	0.0	284.0	2.4533184	0.1108509	21.0	1.3222193	0.008196721	134.07306	0.73437184	135.2924	133.1336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715213	0.13194133	1.0400922	0.38015616	0.0011921537	0.002470983	0.028789721	0.0	4.9082097e-05	0.036948513	21.636158	8.407864e-06	-0.08388281	-2.5979361e-06	-0.049114916	0.056365944	0.211	1.0	1352.3411955833435	1144000
286	126.32971	23.154781	138.22456	65.48114	0.0	0.0	0.0	0.0	500.0	123.0	2.089905	0.047841307	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.11085181	21.0	1.3222193	0.008168028	133.17586	0.39852366	133.90935	132.67104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716592	0.13174127	0.87586296	0.50863373	0.0014067171	0.002799747	0.037078537	0.0	9.737909e-06	0.01051208	21.010448	2.2414496	-0.08174229	-0.0026803797	-0.009718187	0.039459713	0.187	1.0	1357.307347536087	1148000
287	135.20998	3.1887999	140.22404	130.4325	0.0	0.0	0.0	0.0	500.0	123.0	2.089905	0.047692902	0.0	0.0	0.0	0.0	285.0	2.454845	0.11050795	21.0	1.3222193	0.008142691	134.56938	0.39516792	135.34627	133.88837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716621	0.13174066	0.8870867	0.50863445	0.060831618	0.023632502	0.19814527	0.0	3.1041098e-05	0.037411947	21.734613	0.0016065433	0.03548336	-0.0014285524	-0.030961808	0.055930413	0.237	2.0	1362.280719280243	1152000
288	135.35158	2.8074484	139.21597	130.2646	0.0	0.0	0.0	0.0	500.0	123.0	2.089905	0.04754542	0.0	0.0	0.0	0.0	285.0	2.454845	0.110166214	21.0	1.3222193	0.008117511	135.46158	0.49215898	136.34224	134.94641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156506	0.13180608	0.8752268	0.3316136	0.013691487	0.008122396	0.091502815	0.0	3.3888966e-05	0.041015018	21.713541	0.00010895777	0.13687181	-7.8395766e-05	-0.03359177	0.072674945	0.21525	1.0	1367.2782881259918	1156000
289	136.13618	3.0183873	141.36032	131.98586	0.0	0.0	0.0	0.0	500.0	123.0	2.089905	0.047398843	0.0	0.0	0.0	0.0	285.0	2.454845	0.10982659	21.0	1.3222193	0.008092485	135.99704	0.45656928	136.6498	135.3849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671464	0.13188459	0.87523085	0.2415131	0.00464551	0.006915175	0.077926055	0.0	5.619973e-05	0.031362742	21.844606	3.7281206e-05	0.03486538	-1.870105e-05	-0.05637432	0.033877414	0.164	1.0	1372.2592315673828	1160000
290	124.63121	31.64112	140.70096	41.21421	0.125	0.3307189	1.0	0.0	455.625	124.0	2.0934217	0.04761905	0.0	0.0	0.0	0.0	285.0	2.454845	0.109447	22.0	1.3424227	0.008448541	137.04648	0.7516327	138.4735	136.05846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715618	0.13198031	1.0400922	0.35722286	0.002064097	0.004071423	0.039422534	0.0	4.2533502e-05	0.042631283	21.442898	1.5042953e-05	0.04791498	-4.5845736e-06	-0.042525873	0.09186283	0.22575	1.0	1377.2690098285675	1164000
291	140.29047	3.1674962	145.20735	135.07683	0.0	0.0	0.0	0.0	500.0	124.0	2.0934217	0.0474732	0.0	0.0	0.0	0.0	285.0	2.454845	0.10911179	22.0	1.3424227	0.008422664	138.63707	1.0171211	139.9207	137.13722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715199	0.13184488	0.87568873	0.3772102	0.0022298452	0.0049927	0.06922544	0.0	6.30836e-05	0.07739929	22.572098	1.6842896e-05	-0.029238224	-7.667986e-06	-0.063340604	0.17997369	0.28074998	1.0	1382.2666952610016	1168000
292	143.11807	3.3526874	149.02742	140.07478	0.0	0.0	0.0	0.0	500.0	124.0	2.0934217	0.047328245	0.0	0.0	0.0	0.0	285.0	2.454845	0.108778626	22.0	1.3424227	0.008396947	140.4949	0.55551267	141.23206	139.6401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159563	0.13186388	0.91435194	0.35722214	0.0016610203	0.0032460657	0.049087226	0.0	7.806718e-05	0.079222545	22.974339	8.874798e-06	0.057140827	-2.7670312e-06	-0.07798785	0.18713541	0.29625002	1.0	1387.2413787841797	1172000
293	142.04988	2.0874894	144.73848	137.83641	0.0	0.0	0.0	0.0	500.0	124.0	2.0934217	0.04718417	0.0	0.0	0.0	0.0	285.0	2.454845	0.10844749	22.0	1.3424227	0.008371385	142.27956	0.27677333	142.67493	141.73923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714941	0.13180496	0.87632054	0.4095809	0.0014177847	0.0032670659	0.063067794	0.0	9.129569e-05	0.11538632	22.98303	8.307494e-06	0.07176733	-2.7997144e-06	-0.09141254	0.2241168	0.32999998	1.0	1392.1984651088715	1176000
294	132.94814	36.40369	150.40253	36.78928	0.125	0.3307189	1.0	0.0	454.5	125.0	2.09691	0.047402352	0.0	0.0	0.0	0.0	285.0	2.454845	0.10807736	23.0	1.3617278	0.008722032	144.02998	0.56142235	144.58102	142.93793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67117196	0.13196422	0.88083297	0.35722163	0.0012954508	0.002781539	0.035679862	0.0	8.3652325e-05	0.07294909	23.136272	5.9457907e-06	-0.046738625	-1.7922212e-06	-0.08368709	0.16139895	0.32075	1.0	1397.1969332695007	1180000
295	146.91383	5.0196033	155.12782	139.67107	0.0	0.0	0.0	0.0	500.0	125.0	2.09691	0.04725898	0.0	0.0	0.0	0.0	285.0	2.454845	0.107750475	23.0	1.3617278	0.008695652	146.0765	0.5179987	146.82939	145.21846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67121094	0.13206182	0.9662949	0.47025785	0.0012529256	0.0026374317	0.04564465	0.0	8.250866e-05	0.070198864	23.752077	5.605725e-06	-0.17501354	-1.3958331e-06	-0.08248665	0.14138281	0.31800002	1.0	1402.1636826992035	1184000
296	149.31966	6.70358	155.75407	134.57274	0.125	0.3307189	1.0	0.0	492.0	126.0	2.1003704	0.04747551	0.0	0.0	0.0	0.0	285.0	2.454845	0.10738508	24.0	1.3802112	0.009042954	147.5361	0.9630902	148.5674	145.86333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157215	0.13193017	0.99640065	0.50863516	0.001396939	0.0026345346	0.043306187	0.0	7.731281e-05	0.06497023	24.226484	5.9885606e-06	-0.03412628	-1.3414995e-06	-0.07742876	0.11504039	0.3075	1.0	1407.139788389206	1188000
297	100.04128	45.926197	156.30232	34.404667	0.7	0.45825756	1.0	0.0	336.9	133.0	2.1238515	0.049868766	0.0	0.0	0.0	0.0	285.0	2.454845	0.10686164	31.0	1.4913617	0.011623547	149.29199	0.7246437	150.09154	147.60568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714189	0.13191588	0.9069435	0.5086352	0.001226238	0.0019909262	0.022218116	0.0	-3.4671277e-05	0.023560924	21.89016	3.4753832e-06	-0.0735836	-7.3148857e-07	0.034910496	0.033007152	0.1945	1.0	1412.0935027599335	1192000
298	64.28542	38.812847	154.68495	23.141882	0.75	0.4330127	1.0	0.0	267.1875	145.0	2.161368	0.053963527	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.10681057	43.0	1.6334685	0.016002977	150.4075	0.4653052	151.09831	149.8086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158705	0.1318194	0.9363693	0.50863546	0.0014595124	0.0029717088	0.043404013	0.0	-0.000112205744	0.007698901	19.548199	2.8800397	0.06596947	-0.0029898703	0.112198025	0.015889365	0.143	1.0	1416.9861147403717	1196000
299	104.38255	42.698807	154.04213	37.927616	0.6	0.48989794	1.0	0.0	370.3	151.0	2.178977	0.05590522	0.1	0.29999998	1.0	0.0	288.0	2.4593925	0.10662717	49.0	1.690196	0.01814143	150.91061	0.8905642	151.73436	149.3724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147106	0.131778	0.87647516	0.4702572	0.046022605	0.049812395	0.43791014	0.0	-1.5057623e-05	0.005099686	22.070024	2.2126923	-0.14036751	-0.0013759562	0.015072472	0.01935643	0.1295	1.0	1421.9310772418976	1200000
300	69.972824	45.49023	148.44261	24.03864	0.78571427	0.41032586	1.0	0.0	276.64285	162.0	2.209515	0.05958073	0.21428572	0.41032588	1.0	0.0	291.0	2.463893	0.10702464	59.0	1.7708521	0.021699155	150.50934	1.6269673	151.9601	147.71667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717076	0.13187262	0.9964	0.5086354	0.07126882	0.023015495	0.22004141	0.0	-6.507337e-05	0.00087439734	20.278378	6.3348656	0.011807919	-0.0078005902	0.06520693	0.026437046	0.17	1.0	1426.8439116477966	1204000
301	68.0047	43.06701	156.11664	29.564232	0.875	0.3307189	1.0	0.0	229.125	176.0	2.2455127	0.064257026	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.10697335	71.0	1.8512584	0.02592187	150.53102	1.4211221	151.72525	147.88275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715885	0.13186778	0.95742226	0.33161336	0.20526524	0.023226291	0.292903	0.13917118	-0.00010500848	0.005096104	19.803337	3.7429996	0.0495739	-0.006746763	0.10501621	0.023573274	0.16425	1.0	1431.7388145923615	1208000
302	70.60533	39.8755	152.00578	35.836548	0.875	0.3307189	1.0	0.0	247.0625	190.0	2.2787535	0.06886553	0.0625	0.24206147	1.0	0.0	294.0	2.4683473	0.10656035	85.0	1.9294189	0.030808264	148.27011	1.6874129	150.04285	145.34073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154473	0.13188885	0.87566024	0.2415134	0.09820944	0.033813525	0.5400146	0.0059055313	-0.00011204928	0.0010130089	20.062378	2.313364	-0.029287815	-0.0013922264	0.11207007	0.016558774	0.16025001	3.0	1436.6376175880432	1212000
303	134.6736	22.670685	156.4516	83.301796	0.5	0.5	1.0	0.0	443.625	194.0	2.2878017	0.0700361	0.0	0.0	0.0	0.0	294.0	2.4683473	0.10613719	89.0	1.94939	0.032129966	149.34036	0.6794303	149.92723	147.98676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716378	0.13176686	0.926931	0.49504194	0.08554004	0.015505235	0.13586609	0.027427122	4.3697655e-06	0.027555315	23.024775	0.0030564633	-0.0415411	-0.0028582201	-0.0041167	0.02563524	0.18675001	1.0	1441.5446562767029	1216000
304	94.17754	51.21817	153.22887	33.25318	0.6	0.48989794	1.0	0.0	324.8	200.0	2.30103	0.071864896	0.1	0.29999998	1.0	0.0	295.0	2.469822	0.10600072	95.0	1.9777236	0.034135826	148.54834	0.906605	149.18465	146.29062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716454	0.13177568	0.9363677	0.5086355	0.009484975	0.0071323887	0.047852956	0.0	-1.643598e-05	0.008293733	22.372658	2.4116197	0.067807674	-0.005905488	0.016367396	0.024209682	0.16775	1.0	1446.478087425232	1220000
305	130.8829	38.05663	156.62898	43.05736	0.44444445	0.49690402	1.0	0.0	421.22223	204.0	2.3096302	0.072987475	0.0	0.0	0.0	0.0	295.0	2.469822	0.10554562	99.0	1.9956352	0.03542039	147.23111	2.4707487	149.70763	143.33351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715411	0.13185836	0.9656457	0.45498246	0.123269804	0.014776531	0.15774527	0.06148144	3.711041e-05	0.10158557	23.553677	0.0059547597	0.026461601	-0.005460146	-0.037090246	0.22570416	0.292	2.0	1451.4092738628387	1224000
306	144.3435	22.55782	160.30872	86.05745	0.125	0.3307189	1.0	0.0	472.25	205.0	2.3117537	0.07310984	0.0	0.0	0.0	0.0	295.0	2.469822	0.10520685	100.0	2.0	0.035663337	147.15013	3.2366638	150.0992	141.97635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715842	0.13181464	0.9656459	0.49569497	0.017954808	0.011043715	0.05467309	0.0	9.329291e-05	0.12287831	24.334473	0.00018393144	-0.05730295	-0.00013625313	-0.09335938	0.38202888	0.302	1.0	1456.3613245487213	1228000
307	109.6547	48.66349	157.52824	30.381668	0.4	0.48989797	1.0	0.0	381.8	209.0	2.3201463	0.07421875	0.0	0.0	0.0	0.0	295.0	2.469822	0.10475852	104.0	2.0170333	0.036931816	146.15643	2.2928565	149.63728	142.15714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167497	0.13178203	0.9069437	0.50863546	0.004600274	0.005299254	0.03951618	0.0	5.1606447e-05	0.101843126	22.021261	7.288807e-05	0.09725571	-3.7377125e-05	-0.051531367	0.19916119	0.243	1.0	1461.2928121089935	1232000
308	101.70724	49.06676	164.85248	27.24675	0.6	0.48989794	1.0	0.0	350.1	215.0	2.3324385	0.07599859	0.1	0.29999998	1.0	0.0	296.0	2.4712918	0.10463061	109.0	2.0374265	0.038529515	145.71024	3.0235567	150.08186	140.95088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151374	0.13180254	0.8752626	0.35722268	0.0025926856	0.004289774	0.028291501	0.0	4.7653913e-05	0.024242418	21.50851	2.305216	-0.0022854805	-0.00277307	-0.04760967	0.13702244	0.23275	1.0	1466.2138245105743	1236000
309	149.3547	4.510041	158.37819	143.85428	0.0	0.0	0.0	0.0	500.0	215.0	2.3324385	0.07578428	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10433557	109.0	2.0374265	0.038420867	142.95966	2.0156054	147.1096	140.72446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716187	0.13171296	0.8750267	0.49967986	0.07481172	0.013980787	0.13629988	0.018600464	0.00010705646	0.088434026	24.554018	0.0020752177	0.02372694	-0.0018854117	-0.1069922	0.13870887	0.239	1.0	1471.1713874340057	1240000
310	112.01364	39.938675	155.57779	30.378845	0.5555556	0.49690402	1.0	0.0	389.33334	220.0	2.3424227	0.077220075	0.0	0.0	0.0	0.0	296.0	2.4712918	0.103896104	114.0	2.0569048	0.04001404	143.37784	1.3140546	145.3855	141.27773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716017	0.13182987	0.9963986	0.47969285	0.015586202	0.006389855	0.050229885	0.0	4.7096983e-05	0.08187744	21.792881	0.000117240445	0.008761406	-0.00010275994	-0.047162563	0.12656549	0.23324999	1.0	1476.150634765625	1244000
311	135.78976	34.56793	158.08388	45.66885	0.125	0.3307189	1.0	0.0	455.0	221.0	2.3443923	0.077326804	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10356893	115.0	2.0606978	0.04023793	142.20413	1.920932	146.81543	140.43196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716189	0.13172065	0.87497854	0.4702561	0.0028402382	0.0027526314	0.020650223	0.0	0.00010772422	0.078687534	24.142487	1.0161933e-05	-0.023984432	-3.6609179e-06	-0.10774533	0.11829722	0.24575	1.0	1481.1267127990723	1248000
