Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
380	68.579636	6.507233	79.93447	58.91656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	779.0	2.8915374	0.20767795	0.0	-inf	0.0	54.71749	0.17650071	54.902874	54.3302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165222	0.36681253	1.2374481	-0.07715581	0.08673288	0.00057601434	0.08715761	0.08168948	-2.4633482e-05	0.05152014	10.557501	0.0026494	0.26282668	-0.0024217553	0.024649307	0.13094369	0.239	1.0	2323.913841485977	1524000
381	61.018776	5.2350736	69.42661	53.185703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	779.0	2.8915374	0.20723596	0.0	-inf	0.0	54.702736	0.16379601	54.923874	54.48464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162667	0.36694303	1.1260215	-0.048910726	0.016410248	0.0003912509	0.01671052	0.013975859	-3.2629818e-05	0.1432155	9.282187	9.4715535e-05	0.10003328	-8.6236876e-05	0.032581598	0.53061455	0.31225002	1.0	2330.595083475113	1528000
382	66.64517	6.3518634	75.117676	53.60628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	779.0	2.8915374	0.20679586	0.0	-inf	0.0	54.722874	0.22195318	55.035503	54.45798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164391	0.3668012	1.1260401	0.15456839	0.0030205965	0.00045342307	0.0033800602	0.00024724007	-2.5175512e-05	0.15322533	10.27836	3.2765759e-06	0.010252476	-2.8090528e-06	0.025272744	0.75545764	0.3355	1.0	2337.432478427887	1532000
383	70.18976	3.2993155	76.02778	66.310165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	779.0	2.8915374	0.20635761	0.0	-inf	0.0	54.951847	0.1971378	55.20797	54.55083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165282	0.3670165	1.3704695	-0.04130138	0.0006565339	0.00032969468	0.002153635	0.0	-2.4447218e-05	0.12966785	10.875448	2.3847585e-07	0.099340916	-9.478352e-08	0.024452938	0.6303904	0.324	1.0	2344.2638142108917	1536000
384	64.04419	7.319066	78.86213	55.341656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	779.0	2.8915374	0.20592123	0.0	-inf	0.0	55.41256	0.1604191	55.62259	55.141724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164424	0.36698785	1.2212125	-0.09618113	0.0003268399	0.00039032585	0.013532162	0.0	-5.973503e-06	0.1308288	9.825226	2.215291e-07	0.097094774	-1.0124799e-08	0.0059690326	0.45520836	0.319	1.0	2351.1050083637238	1540000
385	65.73404	4.321884	72.64518	57.619198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	780.0	2.8920946	0.2056962	0.0	-inf	0.0	55.77386	0.19297959	55.989697	55.42264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164424	0.367222	1.5085933	-0.096181154	0.00021580004	0.00016846703	0.00042510033	0.0	-2.9169023e-06	0.024693178	10.10972	2.419322	0.09166145	-0.007894594	0.0029490609	0.4004155	0.30175	1.0	2357.919147491455	1544000
386	66.00781	7.921308	77.735374	53.41976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	780.0	2.8920946	0.20526315	0.0	-inf	0.0	56.25562	0.1862474	56.53199	55.99536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165125	0.36702013	1.3008703	-0.09618113	0.13506493	0.0004657311	0.13542473	0.13248456	-5.7145953e-06	0.11933446	10.153799	0.006429051	0.19537687	-0.005880082	0.0058316	0.35916984	0.30124998	1.0	2364.671217441559	1548000
387	59.422096	14.1362705	78.69574	29.36005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	781.0	2.892651	0.2050407	0.0	-inf	0.0	56.69494	0.16939251	56.918453	56.422615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61700815	0.36635602	1.1349787	0.10729794	0.031179637	0.06514597	2.6738524	0.019922853	-7.715076e-06	0.023106027	9.7225	2.1171322	-0.0054032803	-0.0019809548	0.0077305567	0.30456823	0.29474998	1.0	2371.541447162628	1552000
388	65.270256	7.888066	76.4739	51.867985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	783.0	2.8937619	0.20502749	0.0	-inf	0.0	56.872475	0.15209799	57.2139	56.716866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193724	0.36143863	1.2616426	0.06313424	0.05539614	0.00086377194	0.059011936	0.04954207	7.200986e-06	0.02644678	10.034433	4.8005133	-0.14274216	-0.019762598	-0.007190779	0.31054616	0.2985	1.0	2378.356721639633	1556000
389	62.965733	5.101512	72.14741	54.645836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	783.0	2.8937619	0.2045989	0.0	-inf	0.0	57.38612	0.16007349	57.687275	57.20136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62036586	0.3653282	1.4278015	0.045442443	0.2782818	0.0013619066	0.2789756	0.2682587	-2.2545457e-05	0.17843741	9.619687	0.027285796	0.03602028	-0.024953842	0.022664543	0.8484553	0.3345	1.0	2385.221139192581	1560000
390	62.17758	8.119255	76.29277	51.588924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	784.0	2.894316	0.20437956	0.0	-inf	0.0	57.62552	0.15455985	57.825386	57.40378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62271225	0.36155388	1.2150582	-0.0944047	0.05373121	0.0018102593	0.055737138	0.035375953	-5.662441e-07	0.03673081	9.627858	2.3834102	0.15340066	-0.0015745619	0.00052480353	0.61103016	0.33200002	1.0	2392.0186336040497	1564000
391	70.3587	5.20353	76.93368	60.702652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	784.0	2.894316	0.20395422	0.0	-inf	0.0	57.865456	0.05095617	57.969505	57.78753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61621076	0.36603332	1.3023348	-0.052075632	0.1083508	0.021230353	0.14670467	0.0	5.634129e-05	0.09937469	10.977768	0.0043771993	-0.11716509	-0.00396862	-0.056507014	0.28950858	0.296	1.0	2398.9024634361267	1568000
392	59.252453	6.4800344	72.096436	52.182777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	785.0	2.8948696	0.20373735	0.0	-inf	0.0	57.980896	0.14569078	58.21566	57.77764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61724377	0.36262193	1.237448	-0.040951934	0.02368374	0.001317552	0.028220534	0.01109457	6.839633e-06	0.017309561	9.072444	2.4032266	0.12228632	-0.003908818	-0.007473575	0.055347826	0.21625	1.0	2405.6755611896515	1572000
393	64.54643	8.199174	77.59562	55.40306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	785.0	2.8948696	0.2033152	0.0	-inf	0.0	57.853462	0.1123687	58.04252	57.712917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207117	0.36181945	1.2791137	0.12988749	0.1172397	0.007287569	0.30109012	0.07831919	5.060807e-05	0.029188048	9.938211	0.0048693046	0.062924385	-0.004430487	-0.050763108	0.036820553	0.19775	1.0	2412.4929258823395	1576000
394	64.21892	4.6519184	71.39759	56.901287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	785.0	2.8948696	0.2028948	0.0	-inf	0.0	57.962196	0.11660497	58.15368	57.7728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62011814	0.36741808	1.5596069	-0.040988583	0.024512578	0.0017513917	0.02691853	0.012684822	2.1707267e-05	0.0464712	9.927021	0.00021268775	0.025807142	-0.00019159702	-0.021576596	0.060313772	0.26749998	1.0	2419.237619161606	1580000
395	67.62207	4.7257195	74.25721	56.961815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	785.0	2.8948696	0.20247614	0.0	-inf	0.0	58.259583	0.14140876	58.388138	57.95806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60426354	0.38366765	1.3008703	-0.48462847	0.0051906067	0.0014160499	0.009390473	0.0	6.950647e-05	0.01920228	10.500311	1.08272525e-05	0.08940005	-8.398827e-06	-0.069538586	0.032507166	0.22749999	1.0	2426.031989812851	1584000
396	58.89437	13.467327	75.611404	29.393887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	788.0	2.8965263	0.20272703	0.0	-inf	0.0	58.050533	0.15101488	58.28179	57.819912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61722326	0.35951996	1.128864	0.06313424	0.0014780257	0.0005747944	0.0037699938	0.0	0.000103566796	0.0035389205	9.303663	6.9798346	0.10056949	-0.057562955	-0.103535056	0.0153575195	0.163	1.0	2432.762990951538	1588000
397	61.668037	11.032958	75.04239	35.582874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	789.0	2.897077	0.2025154	0.0	-inf	0.0	57.179	0.17574123	57.448658	56.954132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196509	0.36170623	1.2212126	-0.048910618	0.39340428	0.0012981053	0.39413476	0.38485336	9.5680356e-05	-0.0012113694	9.6812	2.35125	-0.02256322	-0.025026593	-0.09569713	0.024187066	0.23725	2.0	2439.510434627533	1592000
398	65.50678	5.986992	75.53683	54.262527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	789.0	2.897077	0.20210041	0.0	-inf	0.0	56.57267	0.16085732	56.848156	56.339905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185327	0.3698358	1.2812206	0.13982376	0.15954791	0.001427234	0.16035938	0.15020823	7.907301e-05	0.047176406	10.128521	0.008971561	-0.028841496	-0.008197582	-0.078966945	0.062889904	0.24975	1.0	2446.3163709640503	1596000
399	67.24672	7.7609158	78.29256	56.927616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	789.0	2.897077	0.20168711	0.0	-inf	0.0	56.389214	0.13257897	56.53944	56.0894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152089	0.36329517	1.1580175	0.17855327	0.0296391	0.0012721511	0.03104031	0.019999385	8.045137e-05	0.05029349	10.387936	0.00030958495	0.047299385	-0.00028147863	-0.080855206	0.09366166	0.22999999	1.0	2453.115193605423	1600000
400	59.577187	5.8990726	69.1768	52.56759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	789.0	2.897077	0.20127551	0.0	-inf	0.0	57.124676	0.13190962	57.316273	56.851517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61824685	0.3642003	1.3171055	0.06313896	0.0058673928	0.0007035014	0.006228924	0.0	6.366521e-05	0.23114167	9.024017	1.2176504e-05	-0.004606366	-1.0806556e-05	-0.06380732	1.8434329	0.4185	2.0	2459.9330315589905	1604000
401	64.339966	7.110999	76.227745	54.365356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	789.0	2.897077	0.20086558	0.0	-inf	0.0	57.872078	0.13907333	57.999504	57.58983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61818564	0.35886848	1.2908119	-0.07715529	0.0012628	0.0004432912	0.0018277168	0.0	8.5201114e-05	0.15997636	9.827562	1.0324657e-06	-0.06655407	-3.8440484e-07	-0.08513412	1.7980947	0.421	1.0	2466.6553406715393	1608000
402	66.291565	7.1209817	75.736885	54.60825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	789.0	2.897077	0.20045732	0.0	-inf	0.0	58.738686	0.12349874	58.941338	58.571518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61591417	0.3605842	1.5085934	0.034889005	0.0005222231	0.00028676467	0.0010191202	0.0	0.00017513894	0.18093233	10.291124	9.965437e-07	-0.14441228	-1.8059526e-07	-0.17527652	2.0062263	0.444	1.0	2473.409466266632	1612000
403	60.777344	3.702737	65.98353	54.954227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	790.0	2.897627	0.20025349	0.0	-inf	0.0	59.399742	0.14998211	59.655766	59.20666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190947	0.35712367	1.4278023	0.18254791	0.0004859356	0.0002487033	0.00075280666	0.0	0.00018762797	0.084007375	9.236652	2.4121766	0.20637059	-0.006354791	-0.18769102	0.89376485	0.41724998	1.0	2480.162967443466	1616000
404	53.749344	8.37085	63.850662	34.999996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	791.0	2.8981764	0.20005058	0.0	-inf	0.0	59.412647	0.13839385	59.596558	59.17872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61974055	0.35509095	1.1260526	0.17716007	0.12002466	0.001724496	0.12361908	0.1008718	0.00018657371	0.06314254	8.517998	2.2212405	-0.09238589	-0.0006621627	-0.18646932	0.46491534	0.41325	1.0	2486.8804149627686	1620000
405	51.717827	13.3865595	63.306618	26.421701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	793.0	2.8992732	0.20005046	0.0	-inf	0.0	59.41005	0.12160093	59.586212	59.2037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6213418	0.3567205	1.3704693	0.18262914	0.088269345	0.06441813	2.7259707	0.0	0.00024215877	0.05049327	8.540741	4.355942	-0.020909667	-1.274046	-0.24238057	0.6015383	0.42325002	1.0	2493.632057905197	1624000
406	63.54273	3.8259118	71.525734	59.554375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	793.0	2.8992732	0.19964753	0.0	-inf	0.0	59.216354	0.114881694	59.318153	58.98134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6222915	0.35753623	1.2100208	0.15456846	1.5650227	9.495325	89.36876	0.0	0.00027054362	0.015427075	9.860225	1.4469906	0.09090257	-1.4466636	-0.27056295	0.50530636	0.42549998	1.0	2500.419276714325	1628000
407	53.78179	15.373879	67.758575	29.397026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	796.0	2.900913	0.19984937	0.0	-inf	0.0	58.94052	0.122451946	59.11297	58.769993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238804	0.35225302	1.2770655	0.18265171	0.02736104	0.12338214	3.0023844	0.0178473	0.00025224127	0.06662648	9.395742	6.6399984	0.027595282	-1.1919464	-0.25232697	0.736189	0.44225	1.0	2507.1817858219147	1632000
408	52.709328	13.7152195	70.43198	28.63194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	798.0	2.9020028	0.19984974	0.0	-inf	0.0	58.861473	0.16731282	59.091316	58.661377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164231	0.35973236	1.2908118	-0.07715589	1.2386943	7.968994	91.89751	0.0	0.0002904907	0.03486089	8.680634	3.8108919	0.028813004	-0.45221466	-0.29080367	0.70973945	0.42775	1.0	2513.9655117988586	1636000
409	57.675903	6.526821	67.46976	49.96509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	800.0	2.90309	0.19985011	0.0	-inf	0.0	59.063404	0.12450751	59.218937	58.862755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206984	0.36214405	1.3704695	-0.09618117	0.92306125	7.1009364	95.12501	0.0	0.00030274317	0.031217363	8.749041	4.019189	0.07512188	-0.6293542	-0.30290902	0.7633629	0.42075	1.0	2520.7183582782745	1640000
410	53.233116	12.893996	63.485874	30.911066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	803.0	2.9047155	0.20009968	0.0	-inf	0.0	58.87659	0.12101478	59.07044	58.68995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6224164	0.3581568	1.1586636	-0.041262113	5.3138165	17.820759	95.67538	0.14583933	0.0002498757	0.047240674	8.897205	5.768448	-0.053405285	-1.2932996	-0.25023526	0.337389	0.38775	1.0	2527.533030986786	1644000
411	59.40177	6.205005	68.505264	52.304176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	804.0	2.905256	0.19990055	0.0	-inf	0.0	58.1731	0.05895542	58.28185	58.083477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62579495	0.3554512	1.1260129	0.16005372	0.9330339	5.6629524	73.19848	0.0	0.00032632425	0.029679077	9.131188	2.3866854	0.0452435	-0.72962797	-0.32649004	0.25352988	0.4005	1.0	2534.3162517547607	1648000
412	55.86704	10.112831	65.863884	32.20565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	805.0	2.9057958	0.19970231	0.0	-inf	0.0	57.105507	0.060903624	57.23604	57.024345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209553	0.3608879	1.1260129	0.14891273	0.9323954	6.1063247	72.62608	0.15116823	0.00036876276	0.0128482105	8.739939	2.766946	0.048194647	-0.51605445	-0.36825323	0.13835372	0.40225002	1.0	2541.0681581497192	1652000
413	57.304573	6.167128	66.873116	48.181664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	806.0	2.906335	0.19950496	0.0	-inf	0.0	56.367744	0.09611097	56.50209	56.2194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6219105	0.3612746	1.4278023	-0.09618117	0.101058595	0.06362509	2.6980848	0.05626464	0.0003311783	0.02631389	8.641418	2.4084697	-0.12751508	-0.25626543	-0.3317026	0.55278265	0.41425002	1.0	2547.7733211517334	1656000
414	57.99935	6.476532	68.600266	48.574455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	806.0	2.906335	0.19911067	0.0	-inf	0.0	55.77054	0.09099046	55.901928	55.601883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174058	0.35458824	1.3008703	0.08116577	0.336274	1.8113039	38.986233	0.1121639	0.0003387304	0.04132141	8.849642	0.19327597	0.04728532	-0.1927336	-0.3387074	0.50302064	0.39975	1.0	2554.6077988147736	1660000
415	55.436718	3.9051483	62.614376	50.525192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	806.0	2.906335	0.19871795	0.0	-inf	0.0	55.55545	0.103982896	55.74501	55.421276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175331	0.36602843	1.5085933	-0.032153714	0.14146124	1.4968765	29.391262	0.018980026	0.00040367618	0.045012787	8.393398	0.112472706	-0.08427715	-0.112430625	-0.40361667	0.3783356	0.35225	1.0	2561.306765317917	1664000
416	53.725327	11.035512	61.755802	25.851759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	807.0	2.9068735	0.19852398	0.0	-inf	0.0	55.548374	0.12327803	55.751137	55.387585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62289834	0.3593034	1.3171057	0.18269052	0.024432056	0.3531892	12.482758	0.0	0.00032162294	0.022108288	8.578604	2.1329155	-0.09057248	-0.4717626	-0.32161552	0.28625676	0.339	1.0	2568.0281240940094	1668000
417	56.555557	3.9690065	63.124542	50.830303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	807.0	2.9068735	0.19813405	0.0	-inf	0.0	55.478348	0.12639864	55.662636	55.29052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.622672	0.35827187	1.3171057	0.1489127	0.18704285	2.200508	54.90128	0.013979912	0.00035716547	0.022193182	8.617339	0.15345629	-0.031178713	-0.1534004	-0.3572169	0.23474456	0.3305	1.0	2574.733698606491	1672000
418	57.08223	6.2612276	66.995605	49.79142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	807.0	2.9068735	0.19774565	0.0	-inf	0.0	55.197052	0.14731143	55.454098	55.02621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6115488	0.37400222	1.2908118	-0.20266244	0.16549315	2.2310708	52.138954	0.0	0.00026290212	0.017648581	8.700992	0.15518901	-0.008015037	-0.1551858	-0.26282972	0.18781793	0.30325	1.0	2581.474130153656	1676000
419	55.074314	3.328481	59.42759	48.790577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	807.0	2.9068735	0.19735877	0.0	-inf	0.0	55.398056	0.120484374	55.587006	55.23131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6034738	0.37523162	1.2100205	-0.23641418	0.0013202884	0.0010501455	0.003929734	0.0	0.0003942065	0.035445433	8.394154	2.3867287e-06	0.1933949	-4.9070076e-07	-0.39437094	0.047786187	0.23975	1.0	2588.1727497577667	1680000
420	60.08693	3.9937308	65.204216	52.631035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	807.0	2.9068735	0.1969734	0.0	-inf	0.0	55.607765	0.13044125	55.778477	55.424847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62709975	0.35639292	1.126013	-0.07715589	0.000945418	0.0008062805	0.0071858168	0.0	0.00029251724	0.062861264	9.28698	1.9343408e-06	0.13927436	-2.283204e-07	-0.29277715	0.12560785	0.29225	1.0	2594.937071084976	1684000
421	54.344406	3.7913377	57.565773	45.085384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	809.0	2.9079485	0.19698076	0.0	-inf	0.0	55.896725	0.15501611	56.09962	55.62892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61431	0.3558331	1.1421096	-0.004746902	0.030875126	0.348082	5.7791176	0.0	0.00030311942	0.015075941	8.261545	4.798791	-0.12446201	-2.2024007	-0.30311593	0.10396528	0.29250002	1.0	2601.5765569210052	1688000
422	60.870842	4.321077	69.24547	55.71088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	809.0	2.9079485	0.19659781	0.0	-inf	0.0	55.989025	0.11628692	56.09167	55.753864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6285602	0.35284096	1.1283522	0.170489	2.3325963	9.713061	64.972404	0.20457065	0.00025956146	0.0032854355	9.39997	2.0992045	0.07928395	-2.0976858	-0.25956511	0.08505289	0.2595	1.0	2608.2664330005646	1692000
423	57.703465	4.863028	63.67354	50.60505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	809.0	2.9079485	0.19621634	0.0	-inf	0.0	55.85184	0.061842017	55.963604	55.75584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62180614	0.35945368	1.1566569	-0.041262113	0.04710953	0.0010031558	0.04795623	0.044073343	0.00032620504	0.06733835	8.838289	0.00079221337	-0.33356333	-0.0007268846	-0.3265822	0.10926825	0.29325	1.0	2615.001689195633	1696000
424	56.749115	4.711312	62.243725	50.378002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	809.0	2.9079485	0.19583637	0.0	-inf	0.0	55.96421	0.12739709	56.1586	55.740406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6109653	0.3563714	1.5085933	0.1823692	0.00929394	0.0009193235	0.010746479	0.006046176	0.00030623935	0.06046966	8.68207	3.251616e-05	-0.07105446	-2.9851119e-05	-0.30642354	0.10614033	0.283	1.0	2621.7156541347504	1700000
425	53.58336	1.5945262	55.67695	50.89515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	809.0	2.9079485	0.19545785	0.0	-inf	0.0	56.724953	0.14507295	56.984936	56.52203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61456347	0.36539555	1.2908118	0.18237983	0.021074193	0.27433017	5.5404477	0.0	0.00041839294	0.07670725	8.0716305	0.016098853	-0.02409327	-0.016026132	-0.4183665	0.19932002	0.39725	1.0	2628.3501439094543	1704000
426	54.766857	4.125661	60.13705	49.22437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	810.0	2.908485	0.19527483	0.0	-inf	0.0	57.466377	0.12728351	57.67597	57.284885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61866295	0.36367634	1.2100207	0.1825403	0.00014351064	0.004306619	0.23525345	0.0	0.0004053004	0.015370632	8.269735	2.4138374	-0.07508361	-0.00675332	-0.40529537	0.15057993	0.3855	1.0	2634.9415876865387	1708000
427	56.347237	7.223811	66.63665	47.23039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	810.0	2.908485	0.19489895	0.0	-inf	0.0	58.00347	0.11615971	58.15961	57.79292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162457	0.35195902	1.2908118	0.18238166	0.12005883	0.0015398187	0.12125695	0.11553824	0.0003198851	0.100036815	8.601455	0.005102527	0.2105267	-0.004672502	-0.31987032	0.3132734	0.38224998	1.0	2641.607715845108	1712000
428	58.046898	3.8940554	63.60213	49.53373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	811.0	2.909021	0.19471788	0.0	-inf	0.0	58.3668	0.10920039	58.508343	58.220844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61636275	0.33860114	1.1264378	-0.048909843	0.022878496	0.025354782	1.255731	0.018474936	0.0003128387	0.01870733	8.946592	2.40895	-0.22383392	-0.014739044	-0.3128448	0.2500553	0.3705	1.0	2648.274554014206	1716000
