Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
376	10.344397	4.547346	25.668299	1.0020924	1.0	0.0	1.0	1.0	159.91304	2542.0	3.4051754	0.4791706	0.08695652	0.28177136	1.0	0.0	1213.0	3.0838609	0.22865221	1451.0	3.1616673	0.27351555	21.37871	17.523382	52.21938	9.611209	0.75	0.4330127	1.0	0.0	282.25	2.0	0.3010299956639812	0.6144478	0.3651341	1.1260129	0.1825452	0.10309522	0.5154585	29.766275	0.0	-0.00030950457	0.0082632825	3.2271953	3.2822578	0.00538671	-1.424694	0.3097761	0.03554484	0.17175	1.0	1624.4255013465881	1508000
377	10.417019	6.793976	29.118988	-0.1695738	1.0	0.0	1.0	1.0	178.0	2560.0	3.40824	0.48057067	0.11111111	0.3142697	1.0	0.0	1215.0	3.0845764	0.22808334	1467.0	3.16643	0.27538952	12.925648	2.054085	16.07835	9.917156	1.0	0.0	1.0	1.0	213.75	2.0	0.3010299956639812	0.6165175	0.36684498	1.156656	0.082165435	0.24057521	2.433782	55.165623	0.0	-0.0001854673	0.012513634	3.6400387	3.3952985	-0.0015103221	-0.17156915	0.18545327	0.06805368	0.22850001	1.0	1628.5099034309387	1512000
378	14.661417	8.200495	40.998142	6.012164	1.0	0.0	1.0	1.0	204.05882	2577.0	3.4111145	0.48186237	0.11764706	0.32218975	1.0	0.0	1217.0	3.0852907	0.22756171	1482.0	3.1708481	0.27711293	16.191711	13.664973	52.07563	7.3660727	0.875	0.3307189	1.0	0.0	243.625	2.0	0.3010299956639812	0.6165377	0.3668029	1.1404209	0.17716101	0.07931712	0.011361715	0.26732528	0.0	-4.2866915e-05	0.025603	4.0551577	3.681214	-0.071541846	-0.0046753585	0.0427572	0.2899662	0.2625	1.0	1632.6435453891754	1516000
379	10.662211	4.665087	18.412842	0.667768	1.0	0.0	1.0	1.0	166.54546	2599.0	3.4148064	0.48362485	0.27272728	0.44536176	1.0	0.0	1223.0	3.0874264	0.22757722	1498.0	3.1755118	0.27874953	16.019886	13.441016	51.29425	9.037737	0.875	0.3307189	1.0	0.0	243.875	2.0	0.3010299956639812	0.61660606	0.36691418	1.3481447	0.12989023	0.21319453	2.2347205	61.774067	0.03073001	-0.00040134043	0.015849529	3.5095978	10.39534	0.055128515	-0.14122117	0.4012143	0.24978411	0.1795	1.0	1636.6843447685242	1520000
380	10.351138	4.485258	20.079016	3.8946266	1.0	0.0	1.0	1.0	183.3158	2618.0	3.4179697	0.4850843	0.05263158	0.22329688	1.0	0.0	1224.0	3.0877814	0.22679266	1516.0	3.180699	0.28089678	20.58519	16.668844	49.824394	8.770819	0.75	0.4330127	1.0	0.0	280.25	2.0	0.3010299956639812	0.6164595	0.36678672	1.1263343	0.18236187	0.31212607	0.82327193	14.498318	0.0	-0.00033393875	0.019991688	3.2065854	1.9606653	0.083919704	-0.08019197	0.33375704	0.40145504	0.22049999	1.0	1640.756838798523	1524000
381	12.2986555	10.121902	47.809826	2.909219	0.9375	0.24206147	1.0	0.0	202.375	2633.0	3.420451	0.4860624	0.0	0.0	0.0	0.0	1224.0	3.0877814	0.22595532	1531.0	3.1849751	0.28262877	14.798044	13.0961275	48.86496	6.7188387	0.875	0.3307189	1.0	0.0	239.0	2.0	0.3010299956639812	0.6164406	0.3668847	1.1260798	-0.04890889	0.09646723	0.50633943	8.540485	0.0	-0.00018632412	0.082059205	3.71894	0.052526508	-0.110412896	-0.05246296	0.18616864	0.4639194	0.25225002	1.0	1644.9553768634796	1528000
382	10.996474	6.696163	28.62791	-0.2757871	1.0	0.0	1.0	1.0	170.95238	2654.0	3.4239008	0.48768836	0.0952381	0.29354352	1.0	0.0	1226.0	3.0884905	0.22528481	1550.0	3.1903317	0.28482175	10.133789	3.0153072	14.957223	6.050032	1.0	0.0	1.0	1.0	203.375	2.0	0.3010299956639812	0.6166567	0.36681455	1.2212135	0.18179138	0.0032083706	0.001893871	0.035388827	0.0	-0.00021441653	0.043960296	3.334419	3.9133162	-0.040480018	-0.003592145	0.21435702	0.3883448	0.26424998	1.0	1648.9441413879395	1532000
383	8.663609	3.050991	17.307215	2.9379942	1.0	0.0	1.0	1.0	170.27272	2676.0	3.4274862	0.48939282	0.13636364	0.3431743	1.0	0.0	1229.0	3.089552	0.22476225	1569.0	3.195623	0.2869422	8.242527	1.8910013	11.457355	6.023746	1.0	0.0	1.0	1.0	195.25	2.0	0.3010299956639812	0.6165724	0.36673367	1.1260799	0.1826296	0.10414206	0.31902468	11.19656	0.0	-0.00041671097	0.028305605	2.449891	6.209478	-0.11332685	-0.20388246	0.41668707	0.2528647	0.18849999	1.0	1652.8033802509308	1536000
384	10.744031	7.2950387	37.9859	1.9620876	1.0	0.0	1.0	1.0	196.26315	2695.0	3.4305587	0.49080312	0.2631579	0.4403474	1.0	0.0	1234.0	3.0913153	0.22473139	1583.0	3.199481	0.28828993	9.873829	3.158806	13.642824	5.7107325	1.0	0.0	1.0	1.0	200.625	2.0	0.3010299956639812	0.6166662	0.36698914	1.317105	0.06313901	0.6453589	4.156062	65.1069	0.0	-0.00035867095	0.035879638	2.9289403	9.278899	-0.030603915	-0.2916402	0.35871547	0.25933394	0.2335	1.0	1656.7705187797546	1540000
385	11.632693	6.3975997	34.35379	4.4076524	1.0	0.0	1.0	1.0	180.25	2715.0	3.43377	0.49229375	0.0	0.0	0.0	0.0	1234.0	3.0913153	0.2237534	1603.0	3.2049336	0.29066184	8.386142	1.5277817	11.057092	6.5658455	1.0	0.0	1.0	1.0	194.375	2.0	0.3010299956639812	0.6165736	0.3668574	1.126522	0.08216344	0.7837651	4.466347	52.72299	0.0	-0.00019525085	0.0089884605	3.2953396	0.56508285	0.059497	-0.56391275	0.19530098	0.1685484	0.249	1.0	1660.8636195659637	1544000
386	9.029582	3.4245257	15.147111	0.43052283	1.0	0.0	1.0	1.0	173.2381	2736.0	3.4371161	0.4938628	0.04761905	0.21295887	1.0	0.0	1235.0	3.091667	0.22292419	1623.0	3.2103186	0.2929603	10.803027	5.4889326	20.224892	5.602559	1.0	0.0	1.0	1.0	215.125	2.0	0.3010299956639812	0.6160958	0.36762407	1.1610682	-0.041261625	0.052961092	1.0827551	38.67928	0.0018992424	-0.00045288354	0.039707635	2.5614657	1.6445833	-0.08969408	-0.045226716	0.4528744	0.110174626	0.1795	1.0	1664.7606391906738	1548000
387	10.921836	7.64781	39.923992	5.221922	1.0	0.0	1.0	1.0	192.21053	2755.0	3.4401217	0.4952364	0.05263158	0.22329688	1.0	0.0	1236.0	3.0920184	0.22218227	1641.0	3.2151086	0.29498473	7.670681	2.2320902	11.369644	5.353348	1.0	0.0	1.0	1.0	191.375	2.0	0.3010299956639812	0.61662966	0.36680922	1.1260135	0.17715973	0.056655053	0.93468696	38.53938	0.019355774	-0.0001475662	0.019641982	3.0886757	2.1719515	-0.14016742	-0.029640073	0.14764482	0.06544961	0.18175	1.0	1668.8382678031921	1552000
388	8.84623	5.4058437	28.891394	1.0782322	1.0	0.0	1.0	1.0	172.85715	2776.0	3.4434195	0.49677882	0.14285715	0.3499271	1.0	0.0	1239.0	3.0930712	0.22172512	1659.0	3.2198465	0.29688618	7.2946005	1.673273	10.838093	5.577272	1.0	0.0	1.0	1.0	188.75	2.0	0.3010299956639812	0.61668724	0.36698925	1.3704681	0.17716077	0.09755716	1.180342	38.905033	0.040786147	-0.00041229837	0.035151727	2.4793034	5.5747595	-0.0400787	-0.06978063	0.41216946	0.12777328	0.16575	1.0	1672.754242658615	1556000
389	9.990438	3.4339502	18.352985	5.152771	1.0	0.0	1.0	1.0	192.47368	2795.0	3.4463818	0.49812868	0.0	0.0	0.0	0.0	1239.0	3.0930712	0.22081625	1678.0	3.224792	0.29905543	12.752381	12.766455	46.34839	5.5452223	0.875	0.3307189	1.0	0.0	230.875	2.0	0.3010299956639812	0.6165909	0.3668755	1.1265767	0.08216381	0.18660922	0.8935944	16.266758	0.0937314	-0.00035261735	0.022861939	2.790829	0.07955536	-0.076955736	-0.079402864	0.3528766	0.13503549	0.1865	1.0	1676.7904748916626	1560000
390	12.759812	8.472	32.130764	5.963047	1.0	0.0	1.0	1.0	200.35294	2812.0	3.4490154	0.49928978	0.05882353	0.23529412	1.0	0.0	1240.0	3.0934217	0.22017045	1694.0	3.2289133	0.30078125	7.193071	1.587156	11.000941	5.671064	1.0	0.0	1.0	1.0	189.75	2.0	0.3010299956639812	0.6166401	0.36676085	1.154039	0.18080904	0.003905932	0.000868004	0.005758524	0.0	-2.899766e-05	0.020565672	3.5569212	1.6251228	-0.22507662	-0.0002675297	0.029012615	0.2594292	0.24375	1.0	1680.9256391525269	1564000
391	11.433189	7.1645365	36.24733	5.4955764	0.9411765	0.23529413	1.0	0.0	200.82353	2828.0	3.4514794	0.50026536	0.11764706	0.32218975	1.0	0.0	1242.0	3.0941217	0.21970636	1708.0	3.232488	0.30214044	10.871705	12.254163	43.283237	5.9748807	0.875	0.3307189	1.0	0.0	226.625	2.0	0.3010299956639812	0.61689746	0.370071	1.5085938	-0.093132794	0.02778053	0.0007933698	0.03268838	0.02174747	-0.00025246292	0.018043946	3.0997305	3.7908115	-0.1710014	-0.0012928206	0.25237432	0.22706613	0.20025	1.0	1685.0702240467072	1568000
392	9.311766	4.1267385	19.970236	4.8176336	1.0	0.0	1.0	1.0	179.1	2848.0	3.45454	0.5016734	0.05	0.21794493	1.0	0.0	1243.0	3.0944712	0.21895367	1727.0	3.2372923	0.30420998	20.53471	16.295422	42.231327	6.214398	0.625	0.48412293	1.0	0.0	307.625	2.0	0.3010299956639812	0.61864203	0.36972418	1.2908118	0.18238488	0.080621526	0.0011061513	0.08274984	0.07234597	-0.00034467503	0.016241385	2.514337	2.2396052	-0.006331444	-0.00010196975	0.3447929	0.106118664	0.164	1.0	1689.1200594902039	1572000
393	8.976385	3.566631	17.130903	5.0480886	1.0	0.0	1.0	1.0	180.8	2868.0	3.4575791	0.50306964	0.0	0.0	0.0	0.0	1243.0	3.0944712	0.21803193	1747.0	3.242293	0.30643746	12.226445	10.413627	39.678417	6.809633	0.875	0.3307189	1.0	0.0	233.0	2.0	0.3010299956639812	0.6130159	0.37706122	1.3053323	-0.36521378	0.06839407	0.00067096594	0.06869924	0.06294477	-0.00039368868	0.07653154	2.5010886	0.0021747448	-0.09731287	-0.0020993077	0.39367	0.18384436	0.20275	1.0	1693.153917312622	1576000
394	12.283983	8.360589	33.793213	4.597345	0.88235295	0.32218975	1.0	0.0	208.17647	2883.0	3.4598446	0.5038448	0.11764706	0.32218975	1.0	0.0	1245.0	3.0951693	0.21758127	1760.0	3.2455127	0.30758476	20.439465	15.605928	40.648315	6.5173697	0.625	0.48412293	1.0	0.0	309.375	2.0	0.3010299956639812	0.6142298	0.37794363	1.2431422	-0.16050567	0.0034752702	0.0006243287	0.0044047832	0.0	-0.00011571869	0.014078986	3.3670626	4.1258764	0.007426083	-0.0044153943	0.11566534	0.22078334	0.23625	1.0	1697.4818756580353	1580000
395	12.403717	8.131021	35.62754	5.24185	0.9375	0.24206147	1.0	0.0	209.125	2898.0	3.4620984	0.5047022	0.0625	0.24206147	1.0	0.0	1246.0	3.095518	0.21699756	1774.0	3.2489536	0.3089516	11.1676	10.958346	40.08761	5.989996	0.875	0.3307189	1.0	0.0	227.5	2.0	0.3010299956639812	0.6015795	0.40290833	1.241387	-0.16408654	0.102289736	0.0005649783	0.102553844	0.09536123	-0.000106912106	0.028294029	3.5250525	1.9336078	0.008134186	-0.0014502374	0.10680211	0.09445679	0.19975	1.0	1701.7304520606995	1584000
396	11.20535	7.140409	30.514008	5.5794683	1.0	0.0	1.0	1.0	196.0	2917.0	3.4649365	0.50598437	0.0	0.0	0.0	0.0	1246.0	3.095518	0.21613184	1793.0	3.2535803	0.31101474	11.9321785	10.719582	40.174442	6.3911405	0.875	0.3307189	1.0	0.0	230.5	2.0	0.3010299956639812	0.60856396	0.39143845	1.3171055	-0.1666255	0.047251284	0.00064378366	0.047564864	0.042711616	-0.00013748556	0.061071336	3.1408114	0.0010544286	0.05303496	-0.001021984	0.13755642	0.1259806	0.22525	1.0	1705.895143032074	1588000
397	11.089137	4.4396358	24.291346	5.214081	1.0	0.0	1.0	1.0	205.05556	2935.0	3.4676082	0.5071713	0.16666667	0.372678	1.0	0.0	1249.0	3.0965624	0.21582858	1808.0	3.2571983	0.3124244	11.200775	10.30341	38.282726	6.174048	0.875	0.3307189	1.0	0.0	229.0	2.0	0.3010299956639812	0.6120663	0.38838813	1.2809808	-0.16662024	0.0024882522	0.0018240283	0.110536695	0.0	-0.00035488792	0.012327379	2.9377322	6.267213	-0.021144122	-0.0110925995	0.35483554	0.06992194	0.15375	1.0	1709.9523620605469	1592000
398	13.535843	10.0506115	38.62602	4.6731997	0.8666667	0.33993465	1.0	0.0	235.0	2948.0	3.4695275	0.50775063	0.06666667	0.24944381	1.0	0.0	1250.0	3.09691	0.21529453	1820.0	3.2600713	0.3134688	22.778208	14.623662	37.818245	7.3031197	0.5	0.5	1.0	0.0	346.625	2.0	0.3010299956639812	0.6058914	0.39520025	1.2272642	-0.16663691	0.16067316	0.0032450918	0.330042	0.15134132	-0.00018368661	0.005249736	3.2525983	1.5035008	-0.05886513	-0.00681757	0.18382925	0.06204028	0.1655	1.0	1714.1899318695068	1596000
399	12.71009	7.196556	33.847763	5.4182186	0.9375	0.24206147	1.0	0.0	218.4375	2963.0	3.4717317	0.50858223	0.0	0.0	0.0	0.0	1250.0	3.09691	0.21455544	1835.0	3.263636	0.3149674	21.980316	14.242687	36.325436	6.6775064	0.5	0.5	1.0	0.0	346.125	2.0	0.3010299956639812	0.6139751	0.38237563	1.427801	-0.16661453	0.042663842	0.0019562491	0.044170737	0.005592704	-0.00012649968	0.032386012	3.2673655	0.000792164	0.07575184	-0.00074626796	0.12648076	0.07364758	0.16525	1.0	1718.452577829361	1600000
400	15.921618	9.711782	35.39047	6.2240176	0.8333333	0.372678	1.0	0.0	258.5	2973.0	3.4731948	0.50890106	0.0	0.0	0.0	0.0	1250.0	3.09691	0.21396782	1845.0	3.2659965	0.3158165	31.800947	9.023352	35.532223	7.9372025	0.125	0.3307189	1.0	0.0	461.75	2.0	0.3010299956639812	0.60850936	0.3944334	1.2729083	-0.16637537	0.0035644744	0.0011026278	0.004829526	0.0	1.3500452e-05	0.01950872	3.8535628	5.7615007e-06	-0.03708762	-4.5411516e-06	-0.01344854	0.034465767	0.12775	1.0	1722.8606221675873	1604000
401	14.798057	10.917505	34.270657	5.9610667	0.8181818	0.38569462	1.0	0.0	249.63637	2982.0	3.4745076	0.50913435	0.09090909	0.2874798	1.0	0.0	1251.0	3.0972574	0.21359058	1853.0	3.2678754	0.31637356	32.56687	0.7553926	33.88302	31.786884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6128887	0.3857769	1.2322189	-0.16408242	0.0008699871	0.00303551	0.18674529	0.0	4.818663e-05	0.0039188303	3.7387824	1.6748649	0.06465459	-0.0003869113	-0.048344903	0.048486784	0.1855	2.0	1727.2882936000824	1608000
402	23.88147	10.477251	36.470264	6.547868	0.44444445	0.49690402	1.0	0.0	366.33334	2986.0	3.4750898	0.50877494	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.21315385	1857.0	3.268812	0.31640825	32.582848	0.69049203	33.015125	31.363039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61788416	0.37564015	1.3481449	-0.16118659	0.02896392	0.0016887643	0.029853106	0.018457651	0.00014212728	0.017372567	4.49238	0.00030972567	0.008525968	-0.0002818454	-0.14203554	0.034600936	0.16075	1.0	1731.73211145401	1612000
403	21.583517	12.190344	34.21875	5.4732375	0.45454547	0.49792957	1.0	0.0	345.45456	2991.0	3.4758165	0.5085005	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.21268275	1862.0	3.2699797	0.316559	32.202656	0.7094168	32.793167	30.631683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155591	0.37938395	1.5085955	-0.15689187	0.0055671004	0.0014658206	0.008015037	0.0	0.00014171377	0.024618521	4.1117535	1.25177285e-05	0.17607653	-1.0285204e-05	-0.14174536	0.040912867	0.2105	1.0	1736.1278231143951	1616000
404	21.16579	13.983651	43.13208	5.787127	0.5555556	0.49690402	1.0	0.0	311.0	2996.0	3.4765418	0.5082273	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.21221374	1867.0	3.2711444	0.31670907	31.965002	0.5400543	32.685074	30.996412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62094855	0.36001644	1.1691072	-0.03218957	0.0013869565	0.00068559794	0.004578471	0.0	0.0002941899	0.027792513	4.2887273	1.5943745e-06	-0.09939164	-5.6324006e-07	-0.29415488	0.04162231	0.23325	1.0	1740.519222021103	1620000
405	29.327986	10.071858	38.667747	10.061415	0.22222222	0.4157397	1.0	0.0	427.8889	2998.0	3.4768317	0.50770533	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.21185435	1869.0	3.2716093	0.31651142	31.910028	0.60398054	32.613007	30.575096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6243441	0.35419315	1.2374672	0.1513685	0.00063421665	0.0004904028	0.013536453	0.0	0.00030050427	0.015600627	4.756685	1.0204039e-06	0.12652993	-1.481096e-07	-0.30015707	0.023694709	0.17324999	1.0	1745.0217442512512	1624000
406	30.53788	9.209552	38.628452	7.0833435	0.125	0.3307189	1.0	0.0	456.75	2999.0	3.4769764	0.5071018	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.21153195	1870.0	3.2718415	0.31619886	31.883675	0.36217758	32.17292	30.984886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61954725	0.36257282	1.1260128	0.11721904	0.00054515427	0.00033077426	0.0008223057	0.0	0.00035227835	0.012183956	4.9805875	8.026056e-07	0.023156762	-1.1150862e-07	-0.3524121	0.021103222	0.114	1.0	1749.5340912342072	1628000
407	29.554762	9.577435	37.968155	8.821417	0.25	0.4330127	1.0	0.0	442.5	3001.0	3.477266	0.5065834	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.21117488	1872.0	3.272306	0.3160027	31.769875	0.5924553	32.421482	30.394663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61946523	0.360059	1.1260129	0.088845834	0.0005032338	0.00029759426	0.0008955002	0.0	0.00032836944	0.016673675	4.718702	7.874527e-07	0.10719216	-1.1033771e-07	-0.32838207	0.029513828	0.18100001	1.0	1754.0049171447754	1632000
408	34.399895	2.3527505	39.248833	31.587809	0.0	0.0	0.0	0.0	500.0	3001.0	3.477266	0.5059002	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.21089008	1872.0	3.272306	0.31557652	31.338488	0.682306	32.025715	30.009624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62239504	0.36233795	1.3481445	0.034890193	0.00041100764	0.00026378297	0.0011751652	0.0	0.00045843795	0.01545772	5.037033	6.350307e-07	0.25666094	-7.592357e-08	-0.4581231	0.029084455	0.1875	1.0	1758.5179424285889	1636000
409	32.07539	2.6109922	36.89614	27.734777	0.0	0.0	0.0	0.0	500.0	3001.0	3.477266	0.50521886	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.21060605	1872.0	3.272306	0.3151515	31.953577	0.13574693	32.07956	31.630684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62074757	0.3614998	1.1260129	-0.07715473	0.00043237096	0.0002660084	0.0006594658	0.0	0.00033140928	0.019127917	4.797871	5.1695963e-07	0.024873197	-5.2964737e-08	-0.331313	0.037589148	0.1985	1.0	1762.900661945343	1640000
410	34.99884	3.6403034	39.104298	26.941517	0.0	0.0	0.0	0.0	500.0	3001.0	3.477266	0.5045394	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.2103228	1872.0	3.272306	0.31472763	31.770863	0.4436919	32.443726	30.873629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6216335	0.3602418	1.5085936	-0.04130119	0.00037935912	0.00024917832	0.0006055832	0.0	0.00045139343	0.028884608	5.208735	5.010957e-07	0.2600621	-5.1979157e-08	-0.4513477	0.06866014	0.278	1.0	1767.4305980205536	1644000
411	26.835941	11.872395	38.115658	7.597036	0.25	0.4330127	1.0	0.0	414.0	3003.0	3.4775553	0.5040282	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20996979	1874.0	3.2727697	0.31453508	31.456861	0.6348838	32.34364	30.629948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6192389	0.36262685	1.1260129	-0.032153796	0.0003752643	0.00022617343	0.0005686283	0.0	0.0003418955	0.03950399	4.5133657	4.2881413e-07	0.0379138	-3.911063e-08	-0.34204048	0.07476626	0.265	1.0	1771.8506700992584	1648000
412	35.00837	3.7455935	38.56504	27.02607	0.0	0.0	0.0	0.0	500.0	3003.0	3.4775553	0.50335234	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20968823	1874.0	3.2727697	0.31411332	31.812626	0.5789994	32.43262	30.497942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194682	0.3630418	1.1260129	0.09118272	0.00033388168	0.00021997328	0.00054097176	0.0	0.0004917793	0.038645387	5.204899	3.8825664e-07	0.18001354	-3.467077e-08	-0.49180603	0.07012696	0.272	1.0	1776.3881731033325	1652000
413	31.537952	9.7585	39.62063	10.455864	0.125	0.3307189	1.0	0.0	457.75	3004.0	3.4777	0.5027615	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20937239	1875.0	3.2730012	0.31380752	32.650963	0.28473642	33.360027	32.359512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6249731	0.360199	1.2100202	-0.032153867	0.0003405823	0.00021687297	0.0005431175	0.0	0.00045892224	0.016753849	5.0607347	3.3474922e-07	-0.074359715	-2.7997132e-08	-0.45888942	0.032915108	0.198	1.0	1780.9597289562225	1656000
414	31.004494	8.2701645	38.187973	10.365262	0.125	0.3307189	1.0	0.0	461.5	3005.0	3.4778445	0.50217247	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20905748	1876.0	3.273233	0.31350267	32.856773	0.3535774	33.454884	32.070473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62471354	0.35647944	1.2100167	0.08780384	0.015497118	0.4882443	20.972206	0.0	0.00037464872	0.016727922	5.0610914	0.0141724255	0.0048081875	-0.014166668	-0.37461692	0.0467589	0.23925	1.0	1785.437791109085	1660000
415	33.81363	2.327561	37.457977	31.051283	0.0	0.0	0.0	0.0	500.0	3005.0	3.4778445	0.501502	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20877837	1876.0	3.273233	0.31308413	33.113148	0.68987316	33.59982	31.32744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6241205	0.35764694	1.1260129	0.034893848	0.00021390068	0.00015242811	0.0004618168	0.0	0.0003880635	0.032000042	5.1311617	3.103615e-07	0.0987283	-3.1560095e-08	-0.3877262	0.06291011	0.26825002	1.0	1789.9594013690948	1664000
416	28.56408	10.386651	41.990322	9.836291	0.22222222	0.4157397	1.0	0.0	419.0	3007.0	3.4781334	0.5009997	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20843053	1878.0	3.2736955	0.31289572	33.61607	0.55439436	34.188858	32.321026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6246551	0.3587952	1.1260129	-0.04891014	0.00031049864	0.00021241308	0.0028208494	0.0	0.00040887296	0.031745557	4.8427367	2.4882297e-07	0.10060978	-1.64165e-08	-0.40877467	0.062855124	0.2385	1.0	1794.4795730113983	1668000
417	28.164253	12.676326	40.31477	6.9085383	0.33333334	0.4714045	1.0	0.0	393.55554	3010.0	3.4785664	0.5005821	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20804922	1881.0	3.2743888	0.31282222	34.083282	0.4672844	35.071434	33.59433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6218928	0.36302996	1.1260129	-0.04130131	0.0002751457	0.00017873137	0.0004903078	0.0	0.00035416335	0.031848654	4.8468075	2.3781519e-07	-0.018377483	-1.5452365e-08	-0.35424143	0.065815866	0.2515	1.0	1798.9912297725677	1672000
418	33.446888	9.739884	41.26067	9.096697	0.125	0.3307189	1.0	0.0	451.5	3011.0	3.4787107	0.5	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.2077383	1882.0	3.2746196	0.31252074	34.457565	0.3940054	34.989365	33.6275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6258752	0.36163792	1.1260129	0.093198955	0.00025853518	0.00030924397	0.007932305	0.0	0.0005119741	0.03150226	5.4134755	2.1994475e-07	0.0077753067	-1.0763152e-08	-0.51222074	0.070361294	0.265	1.0	1803.5687441825867	1676000
419	23.331007	12.804739	40.192	8.659942	0.6	0.48989794	1.0	0.0	313.0	3017.0	3.4795754	0.49991715	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.2072908	1888.0	3.276002	0.31284174	34.385952	0.58654356	34.87857	33.178093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62408924	0.3629437	1.1404215	0.086497955	0.00028904888	0.00072099216	0.01916492	0.0	0.00038257986	0.034016967	5.0174875	4.982174e-07	0.06654179	-2.6731175e-08	-0.38252693	0.070898406	0.2455	1.0	1807.9887516498566	1680000
420	27.387585	13.226899	39.05676	8.0647135	0.33333334	0.4714045	1.0	0.0	388.33334	3020.0	3.480007	0.4995038	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20691366	1891.0	3.2766914	0.3127688	35.42124	0.569747	36.863914	34.92236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238064	0.36320275	1.1566569	0.10034243	0.00022184328	0.00015494891	0.00057685375	0.0	0.00038783625	0.020842906	5.086461	1.8416262e-07	0.15578735	-1.1159809e-08	-0.38751507	0.034772646	0.19125	1.0	1812.4540133476257	1684000
421	28.827202	13.978203	42.9108	7.2377634	0.33333334	0.4714045	1.0	0.0	408.0	3023.0	3.4804382	0.49909195	0.0	0.0	0.0	0.0	1251.0	3.0972574	0.20653789	1894.0	3.27738	0.31269604	35.729412	0.16236643	35.92049	35.37337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6251103	0.36582828	1.3008703	-0.0771559	0.00022154284	0.00015433806	0.0004891157	0.0	0.0003656447	0.02407754	5.109718	1.6599246e-07	-0.05502093	-9.146316e-09	-0.36561877	0.04182113	0.2035	1.0	1817.0338447093964	1688000
