Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
252	18.229998	1.6396405	21.210379	16.126108	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0049637267	0.0	0.0	0.0	0.0	722.0	2.8585372	0.27567774	4.0	0.60206	0.0015273005	12.8443775	0.36227185	13.607998	12.458232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.824001	0.13464268	1.1216118	0.6500153	0.0033004484	0.007948373	0.07567608	0.0	4.7169626e-05	0.08479433	1.8675029	4.4894547e-05	-0.04689747	-4.8852685e-06	-0.047139682	0.090489864	0.29525	1.0	835.1270220279694	1012000
253	19.022799	2.5685942	24.640568	16.401718	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0049486104	0.0	0.0	0.0	0.0	722.0	2.8585372	0.2748382	4.0	0.60206	0.0015226494	13.01561	0.40861046	13.563083	12.18757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390916	0.13471973	1.1239549	0.53834426	0.0047070626	0.022169044	0.34086335	0.0	6.76699e-05	0.0724285	1.9989581	0.00027389656	0.05694449	-5.6289213e-05	-0.067667976	0.061121754	0.26674998	1.0	838.3608417510986	1016000
254	17.343868	1.9673165	21.769588	15.165052	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0049335863	0.0	0.0	0.0	0.0	722.0	2.8585372	0.2740038	4.0	0.60206	0.0015180266	12.987129	0.40949044	13.960227	12.484125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237942	0.1346305	0.9829923	0.5528372	0.0009445644	0.00302356	0.03322375	0.0	4.0866435e-05	0.030849177	1.7132182	2.8090546e-05	0.04756546	-8.350986e-06	-0.040888634	0.021034548	0.18349999	1.0	841.5895130634308	1020000
255	17.238638	1.8384933	19.852491	14.097774	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004918653	0.0	0.0	0.0	0.0	722.0	2.8585372	0.27317443	4.0	0.60206	0.0015134317	13.724232	0.24578486	14.100693	13.37236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380414	0.13465151	0.9829923	0.5502058	0.0015086886	0.004146297	0.039912343	0.0	4.2639673e-05	0.025101855	1.6891583	2.8643735e-05	0.014223129	-4.2705497e-06	-0.04260092	0.01860737	0.16975	1.0	844.8264307975769	1024000
256	17.5103	3.9735203	27.03376	12.849018	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.00490381	0.0	0.0	0.0	0.0	722.0	2.8585372	0.27235004	4.0	0.60206	0.0015088646	14.140189	0.39928812	14.633383	13.341343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238402	0.13470078	1.0555446	0.5528369	0.0038632515	0.014766925	0.16952753	0.0	3.3788383e-05	0.045272954	1.7220333	0.00012843135	-0.059919387	-1.3729135e-05	-0.033802122	0.04101455	0.22375	1.0	848.0634853839874	1028000
257	18.511997	1.9851305	21.116287	14.075628	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004889056	0.0	0.0	0.0	0.0	722.0	2.8585372	0.27153066	4.0	0.60206	0.001504325	14.201373	0.3427104	14.735912	13.541184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239252	0.13482511	1.2149465	0.57685226	0.0007431238	0.0024044442	0.031851888	0.0	6.7997724e-05	0.037176948	1.8971187	2.8659684e-05	0.05578336	-4.421898e-06	-0.06795651	0.028554019	0.20199999	1.0	851.287205696106	1032000
258	19.67105	3.0195262	24.882414	15.538118	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0048743905	0.0	0.0	0.0	0.0	722.0	2.8585372	0.27071616	4.0	0.60206	0.0014998125	14.274993	0.48683372	15.031227	13.515575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237963	0.13465981	0.98715955	0.48859864	0.0020400458	0.004662646	0.0500561	0.0	9.214273e-05	0.043443985	2.1041005	3.0590556e-05	-0.06160444	-2.8012287e-06	-0.0921731	0.032167736	0.2075	1.0	854.5443420410156	1036000
259	19.464355	1.5827452	22.536789	16.98505	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004859813	0.0	0.0	0.0	0.0	722.0	2.8585372	0.26990655	4.0	0.60206	0.0014953271	14.077129	0.24699529	14.417652	13.787836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239211	0.13472925	1.2149488	0.61443627	0.0019566983	0.008103077	0.12941349	0.0	8.843094e-05	0.081091344	2.076343	6.750447e-05	0.05575937	-4.7738467e-06	-0.08834526	0.082238674	0.2775	2.0	857.7854619026184	1040000
260	20.166037	2.0483277	23.11408	16.996792	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0048453226	0.0	0.0	0.0	0.0	722.0	2.8585372	0.26910174	4.0	0.60206	0.0014908684	13.865374	0.3296449	14.289354	13.190124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379544	0.13460623	0.9829923	0.53534985	0.0013156878	0.0033977113	0.037390113	0.0	0.00011112541	0.040227428	2.2025397	2.342731e-05	0.08004928	-1.5287233e-06	-0.110948265	0.033309862	0.20300001	1.0	861.032630443573	1044000
261	17.825447	2.1927476	20.816198	14.577551	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004830918	0.0	0.0	0.0	0.0	722.0	2.8585372	0.26830176	4.0	0.60206	0.0014864362	13.090648	0.43192315	13.755143	12.381025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237711	0.1346251	0.9829923	0.5768529	0.0004515188	0.0014616901	0.020311236	0.0	6.906688e-05	0.07870237	1.7825558	1.7413566e-05	-0.06410357	-1.4360426e-06	-0.06901309	0.07841942	0.29575002	1.0	864.2856731414795	1048000
262	17.455414	2.4232461	21.444653	13.992119	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0048165987	0.0	0.0	0.0	0.0	722.0	2.8585372	0.26750648	4.0	0.60206	0.0014820304	13.467543	0.35109937	14.030215	12.929163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239269	0.13471158	1.1130047	0.61444014	0.00095019425	0.0021003934	0.027852893	0.0	7.1877614e-05	0.023395797	1.7022549	1.0358826e-05	-0.07553378	-2.4988515e-07	-0.07190564	0.017577479	0.142	1.0	867.5664753913879	1052000
263	17.554615	3.2631586	21.79289	10.791517	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0048023644	0.0	0.0	0.0	0.0	722.0	2.8585372	0.2667159	4.0	0.60206	0.0014776505	16.126465	0.5097186	17.074305	15.5719185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823937	0.13471927	1.2382532	0.64800966	0.0009813169	0.0019386046	0.038918614	0.0	8.1751496e-05	0.15627691	1.7511654	2.7556885e-05	-0.059296757	-2.3389005e-06	-0.08172594	0.25032288	0.40625	2.0	870.800518989563	1056000
264	22.879616	5.0344205	32.252422	16.343378	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0047882134	0.0	0.0	0.0	0.0	722.0	2.8585372	0.26593003	4.0	0.60206	0.0014732966	19.816296	0.54217845	20.864172	19.258858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239188	0.1346174	1.0555446	0.6500153	0.04161444	0.20684889	3.366752	0.0	0.00015147775	0.17821285	2.6896834	0.016655535	-0.094938666	-0.015054114	-0.15149769	0.48341757	0.43449998	1.0	874.0427901744843	1060000
265	28.586004	5.3804502	36.138813	18.521307	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0047741462	0.0	0.0	0.0	0.0	722.0	2.8585372	0.26514873	4.0	0.60206	0.001468968	23.744404	0.73396057	24.71766	22.784845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395655	0.13490416	1.3826311	0.5502039	0.09406499	0.42833874	9.220121	0.0	0.0002032984	0.1544924	3.6906068	0.049762283	-0.015099049	-0.036055993	-0.20327303	0.5161052	0.438	1.0	877.322811126709	1064000
266	31.160141	5.12564	36.823265	21.487877	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0047531994	0.625	0.48412293	1.0	0.0	727.0	2.8615344	0.26581353	4.0	0.60206	0.0014625229	27.227566	0.7526584	27.990406	25.907097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238714	0.13464394	1.0173932	0.57685125	0.51808786	2.713732	37.622494	0.0	0.00025179982	0.07645215	4.2642465	11.5239525	-0.11684686	-2.9554985	-0.25179517	0.3993735	0.39325	1.0	880.5739600658417	1068000
267	22.06666	7.41412	39.59084	12.524143	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0047289925	1.0	0.0	1.0	1.0	737.0	2.8674674	0.2680975	4.0	0.60206	0.0014550745	29.238358	0.34405875	29.706432	28.54756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239793	0.13468923	1.2382534	0.6500154	11.527468	19.212898	93.33969	0.52827847	0.00029571727	0.067327246	4.0185165	14.9987545	-0.025057733	-6.9412403	-0.29566985	0.1793013	0.35175002	1.0	883.9090957641602	1072000
268	19.67556	8.152618	36.52965	12.474032	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0047033285	0.90909094	0.2874798	1.0	0.0	747.0	2.8733206	0.27026048	4.0	0.60206	0.001447178	30.152107	0.57421887	31.045122	29.503822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238826	0.1346988	1.1315393	0.53834426	23.682589	20.050339	98.30574	6.12234	0.00029220618	0.059898227	3.8450477	13.080058	-0.058718085	-0.81122184	-0.29217494	0.25672087	0.385	1.0	887.2631096839905	1076000
269	17.274714	5.119885	26.022512	10.414458	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0046712183	1.0	0.0	1.0	1.0	762.0	2.881955	0.27380526	4.0	0.60206	0.0014372979	28.344805	0.5158661	29.16403	27.746923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239172	0.13455035	0.9829923	0.6500153	28.198597	23.130877	99.28993	7.046157	0.00031314045	0.010380905	3.7337515	9.681463	0.0509398	-1.8041329	-0.31316966	0.03592606	0.192	1.0	890.6450533866882	1080000
270	18.465878	4.5059423	26.868683	10.684188	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0046411995	1.0	0.0	1.0	1.0	776.0	2.8898618	0.2770439	4.0	0.60206	0.0014280614	25.32157	0.3118026	25.706657	24.844929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380164	0.1346197	0.9829923	0.61443716	32.681293	24.993279	99.54387	6.8055077	0.0003007613	0.00048324838	3.6712332	7.3243494	0.106979966	-0.807294	-0.3008244	0.016461605	0.133	1.0	894.0198957920074	1084000
271	20.918173	3.8575904	27.122732	12.415625	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0046197586	0.6666667	0.47140452	1.0	0.0	782.0	2.8932068	0.27789623	4.0	0.60206	0.0014214641	20.483274	0.4999635	21.106724	19.590126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374394	0.13465066	0.9829923	0.60523474	26.429058	19.37874	100.0	7.5198073	0.00023185834	-5.399529e-05	3.3558526	8.407335	-0.04161513	-1.8292052	-0.23181361	0.021635035	0.27899998	1.0	897.2942955493927	1088000
272	26.689632	4.5125065	33.50936	20.178432	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.00460177	0.5	0.5	1.0	0.0	786.0	2.8954225	0.2782301	4.0	0.60206	0.0014159292	16.05008	0.29315647	16.721941	15.740322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390153	0.13469455	1.2149495	0.65001506	18.95941	17.180252	87.42326	4.7252765	0.00021976233	0.029645072	3.4767456	7.8329988	-0.02256	-2.589985	-0.21978036	0.11414695	0.36525	1.0	900.5636386871338	1092000
273	20.657833	3.0550787	25.12564	15.921654	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0045887753	0.0	0.0	0.0	0.0	786.0	2.8954225	0.2774444	4.0	0.60206	0.0014119308	12.725575	0.25951257	13.058402	12.262977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238819	0.13464925	1.0173962	0.5501995	2.8055043	5.111545	49.557842	1.3792896	0.00013100356	0.0417603	2.3318813	1.8313434	0.079354316	-1.4795251	-0.13100709	0.14336541	0.352	1.0	903.8016440868378	1096000
274	15.88904	1.9922752	18.701336	12.304275	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0045758537	0.0	0.0	0.0	0.0	786.0	2.8954225	0.27666315	4.0	0.60206	0.001407955	9.735979	0.24757092	10.165292	9.364065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377064	0.13457988	0.9829923	0.65001553	0.4190337	0.009420448	0.49399626	0.21545541	9.4771385e-05	0.14290917	1.4625734	0.062065683	-0.041433483	-0.056804657	-0.09484208	0.19964251	0.368	1.0	907.0359363555908	1100000
275	12.153223	0.8252417	13.5527315	10.791879	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0045630047	0.0	0.0	0.0	0.0	786.0	2.8954225	0.27588627	4.0	0.60206	0.0014040014	7.9589367	0.18595403	8.24722	7.703576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239071	0.13474835	1.1682831	0.538344	0.08048254	0.0073516686	0.11326897	0.0	3.887713e-05	0.11896007	0.8200207	0.0023564103	-0.022178017	-0.00211133	-0.038912214	0.1490423	0.37125	1.0	910.2620666027069	1104000
276	9.913117	1.3231002	11.918218	8.117254	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0045502274	0.0	0.0	0.0	0.0	786.0	2.8954225	0.27511376	4.0	0.60206	0.00140007	6.4247665	0.25455913	6.64179	5.801256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238926	0.13469422	1.1682816	0.5768531	0.012812608	0.005354908	0.03314793	0.0	-1.152046e-05	0.08345492	0.45651996	8.7898516e-05	-0.0007054433	-5.0722836e-05	0.01154794	0.08800276	0.3275	1.0	913.4937918186188	1108000
277	7.898364	1.262889	10.245746	5.4371114	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004537522	0.0	0.0	0.0	0.0	786.0	2.8954225	0.27434555	4.0	0.60206	0.0013961606	5.428494	0.21594085	5.7113194	4.96429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238743	0.1345846	0.9829923	0.6384521	0.0023868491	0.0029219831	0.01467979	0.0	-7.775426e-05	0.06301239	0.24843381	6.248797e-05	-0.027533567	-2.0920012e-05	0.077763945	0.05509342	0.276	1.0	916.7239246368408	1112000
278	6.9347944	1.1434188	8.139576	4.683113	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004524887	0.0	0.0	0.0	0.0	786.0	2.8954225	0.27358162	4.0	0.60206	0.0013922729	4.7094197	0.19517735	5.021475	4.406216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239576	0.13468073	1.1315347	0.65001535	0.0023869514	0.0031931887	0.016606688	0.0	-0.00011365116	0.057464022	0.17775369	9.550722e-05	0.03591843	-4.702118e-05	0.113634735	0.045099463	0.24125	1.0	919.940717458725	1116000
279	6.3924627	0.42853394	7.015084	5.5590515	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004512322	0.0	0.0	0.0	0.0	786.0	2.8954225	0.27282193	4.0	0.60206	0.0013884068	3.9797173	0.18804266	4.2852097	3.6542265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237246	0.13460639	0.9829923	0.6144506	0.0031559798	0.00361339	0.012966752	0.0	-0.00011578947	0.049715765	0.1324394	5.7477744e-05	-0.007419884	-1.8373266e-05	0.11578542	0.033401087	0.25125	1.0	923.1774823665619	1120000
280	4.8111987	0.4350283	5.353921	4.0728188	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004499827	0.0	0.0	0.0	0.0	786.0	2.8954225	0.27206644	4.0	0.60206	0.0013845621	3.4513602	0.21902102	3.7795196	3.0869126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387257	0.13457032	0.9829923	0.6500155	0.0016895419	0.0028484478	0.009352565	0.0	-0.00017824396	0.055964448	0.0967286	5.2227253e-05	0.015686108	-2.0359003e-05	0.17825085	0.039920166	0.2515	1.0	926.4069418907166	1124000
281	5.1566105	1.1774198	6.789872	3.283195	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004487401	0.0	0.0	0.0	0.0	786.0	2.8954225	0.27131516	4.0	0.60206	0.0013807387	2.8896208	0.17127143	3.0946188	2.628145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823954	0.13472582	1.1315396	0.6480105	0.0032680014	0.0037315267	0.013588548	0.0	-0.00013749301	0.08175115	0.11315286	3.5362005e-05	0.016846111	-8.857202e-06	0.13749737	0.07630838	0.323	1.0	929.6633076667786	1128000
282	4.4655466	0.621587	5.387575	3.3519907	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004475043	0.0	0.0	0.0	0.0	786.0	2.8954225	0.27056798	4.0	0.60206	0.0013769363	2.731866	0.14994562	2.902413	2.4589958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381934	0.13457863	0.9829923	0.6500155	0.0020749073	0.0030139075	0.009347796	0.0	-0.00015573204	0.07849826	0.098075464	3.4597673e-05	-0.0033392627	-9.636617e-06	0.15573531	0.07068515	0.30125	1.0	932.9209747314453	1132000
283	3.3655791	0.56098115	4.3232827	2.7361386	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004462753	0.0	0.0	0.0	0.0	786.0	2.8954225	0.26982492	4.0	0.60206	0.0013731548	2.4155302	0.19848324	2.7371726	2.128926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823788	0.13469353	1.055547	0.53534776	0.0017451952	0.0028479223	0.009544492	0.0	-0.00019131601	0.08130716	0.11334152	4.0498395e-05	0.017719045	-1.3396762e-05	0.19128169	0.06912455	0.30725	1.0	936.1666352748871	1136000
284	3.4475331	0.5621623	4.3770614	2.421144	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0044505307	0.0	0.0	0.0	0.0	786.0	2.8954225	0.26908594	4.0	0.60206	0.001369394	2.283687	0.18609156	2.5934646	1.9862466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386726	0.13467892	1.1130099	0.61444145	0.0023032841	0.0032055015	0.010981441	0.0	-0.00015873834	0.0692072	0.10911	2.2690374e-05	0.0015000645	-4.6384034e-06	0.15873297	0.05441672	0.266	1.0	939.3963489532471	1140000
285	2.7422009	0.6335867	3.7356293	1.8837414	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0044383747	0.0	0.0	0.0	0.0	786.0	2.8954225	0.26835096	4.0	0.60206	0.0013656538	2.2102652	0.13391514	2.3477507	1.975763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238154	0.13463593	1.0555484	0.6350768	0.002002677	0.0029271916	0.010767341	0.0	-0.000172358	0.059663024	0.1408126	2.5993919e-05	-0.00968015	-6.282017e-06	0.17227668	0.0401576	0.20475	1.0	942.6203150749207	1144000
286	2.908835	0.47592196	3.4824984	2.1012056	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004426285	0.0	0.0	0.0	0.0	786.0	2.8954225	0.26762003	4.0	0.60206	0.001361934	2.0402124	0.14327219	2.2596984	1.7933232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377696	0.13471483	1.077182	0.53535074	0.0021901492	0.002914743	0.010032296	0.0	-0.00014369935	0.05247661	0.13232249	2.018888e-05	0.0153500475	-3.8084968e-06	0.14367466	0.031284943	0.18175	1.0	945.8379712104797	1148000
287	2.5775735	0.3463065	3.1312194	2.1402018	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0044142613	0.0	0.0	0.0	0.0	786.0	2.8954225	0.26689303	4.0	0.60206	0.0013582343	2.002038	0.15968968	2.316404	1.8121433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238728	0.13464078	1.1130114	0.62359905	0.0018841751	0.0025738159	0.0117093325	0.0	-0.00014270842	0.0560725	0.14536205	1.711738e-05	0.041023515	-2.912807e-06	0.14272504	0.033144716	0.19775	1.0	949.0438375473022	1152000
288	2.6579392	0.3609373	3.3291528	2.1502612	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0044023027	0.0	0.0	0.0	0.0	786.0	2.8954225	0.26617	4.0	0.60206	0.0013545547	1.8111429	0.13032971	1.9946562	1.6471874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823896	0.13478073	1.1550767	0.5768337	0.0018877912	0.002560784	0.009006381	0.0	-0.00012218207	0.06722756	0.14029388	1.5766826e-05	0.009958189	-2.525796e-06	0.12223487	0.04352445	0.23475	1.0	952.2735574245453	1156000
289	2.3891025	0.2009467	2.655784	2.0450954	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0043904088	0.0	0.0	0.0	0.0	786.0	2.8954225	0.26545087	4.0	0.60206	0.0013508949	1.7125705	0.09913965	1.918966	1.551641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238439	0.13468955	1.0771228	0.59960115	0.0017271009	0.0024186664	0.010409951	0.0	-0.00012577698	0.078421906	0.14809045	1.3841838e-05	-0.07077227	-2.0999178e-06	0.12579568	0.05757594	0.27125	1.0	955.5147707462311	1160000
290	2.3004858	0.30029103	2.7587097	1.893991	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0043785786	0.0	0.0	0.0	0.0	786.0	2.8954225	0.2647356	4.0	0.60206	0.001347255	1.6352949	0.1148279	1.8787681	1.5184292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8041906	0.11107902	1.0087821	0.46510425	0.001642667	0.002386789	0.009234548	0.0	-0.00011882186	0.07836674	0.14454931	1.4619381e-05	0.03185796	-2.5590377e-06	0.11880497	0.062254034	0.25325	1.0	958.7552082538605	1164000
291	2.1386766	0.33245534	2.7080195	1.6963735	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0043668123	0.0	0.0	0.0	0.0	786.0	2.8954225	0.2640242	4.0	0.60206	0.0013436346	1.6064733	0.072015345	1.7376441	1.4933153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8050982	0.09699448	1.0231191	0.6239048	0.0018427597	0.0024545745	0.010341287	0.0	-0.00011057407	0.05085373	0.15939192	1.2141888e-05	-0.043401252	-1.7021471e-06	0.11057495	0.028349534	0.13299999	1.0	961.9841282367706	1168000
292	1.9318087	0.1594614	2.3074756	1.8011724	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004355109	0.0	0.0	0.0	0.0	786.0	2.8954225	0.26331657	4.0	0.60206	0.0013400335	1.5781174	0.104370035	1.7094289	1.4072969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7827799	0.05046905	0.9378036	0.5778345	0.001558079	0.0022953406	0.00887692	0.0	-0.00010497868	0.080781996	0.16094077	1.0821323e-05	-0.11504692	-1.4868742e-06	0.10500425	0.054186113	0.25775	1.0	965.2181220054626	1172000
293	1.962427	0.118956596	2.0594957	1.7009237	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004343468	0.0	0.0	0.0	0.0	786.0	2.8954225	0.26261276	4.0	0.60206	0.0013364517	1.55987	0.1138152	1.6616955	1.293672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3220584	0.11574668	0.94245964	0.16368577	0.0015548288	0.002253637	0.009586215	0.0	-9.0377405e-05	0.07545009	0.037999004	1.0015691e-05	0.0010553943	-1.3239153e-06	0.09035468	0.051603768	0.22675	1.0	968.4456143379211	1176000
294	1.8479214	0.4444606	2.5619311	1.3494378	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0043318896	0.0	0.0	0.0	0.0	786.0	2.8954225	0.2619127	4.0	0.60206	0.0013328891	1.4276831	0.09537166	1.5520828	1.2845881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2908197	0.14064611	0.9836889	0.026252925	0.0014481606	0.0021640456	0.008592248	0.0	-7.733703e-05	0.05507438	0.027330922	1.2941077e-05	-0.005359993	-2.3020173e-06	0.0773868	0.03449905	0.16525	1.0	971.6839299201965	1180000
295	1.6658807	0.18128078	1.9821384	1.3840792	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0043203724	0.0	0.0	0.0	0.0	786.0	2.8954225	0.26121634	4.0	0.60206	0.0013293453	1.4575205	0.10588497	1.5826716	1.2121192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2973085	0.14547494	0.9500104	0.09915849	0.0014973058	0.0021622353	0.007890105	0.0	-7.44462e-05	0.045649625	0.022896908	1.1443321e-05	0.021675888	-1.8575579e-06	0.0744243	0.02994071	0.15775001	1.0	974.9247498512268	1184000
296	1.7559457	0.18028656	2.0489736	1.5432502	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.004308916	0.0	0.0	0.0	0.0	786.0	2.8954225	0.2605237	4.0	0.60206	0.0013258203	1.3956842	0.07818478	1.4996707	1.2911203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32637385	0.13352235	0.9416493	0.111554824	0.0015107308	0.0021409248	0.008526921	0.0	-5.365908e-05	0.04301583	0.02346779	1.0925571e-05	0.016483676	-1.7311027e-06	0.05365851	0.03190044	0.15125	1.0	978.1540305614471	1188000
297	1.625298	0.1413639	1.8382179	1.4004648	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0042975205	0.0	0.0	0.0	0.0	786.0	2.8954225	0.2598347	4.0	0.60206	0.001322314	1.475734	0.09310795	1.6600366	1.335324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32920685	0.13250539	0.9230035	0.14852421	0.0015484481	0.0020947203	0.008161664	0.0	-4.2725354e-05	0.050945252	0.021394217	1.0797547e-05	0.005891553	-1.7331473e-06	0.042725682	0.045011614	0.32025	2.0	981.3808300495148	1192000
298	1.7017671	0.19953795	2.0450065	1.4608823	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0042861854	0.0	0.0	0.0	0.0	786.0	2.8954225	0.25914934	4.0	0.60206	0.0013188262	1.5829211	0.08910491	1.7114716	1.4160619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3229002	0.13848884	0.92456514	0.1449682	0.001790873	0.00207945	0.008450627	0.0	-6.0643535e-05	0.104090326	0.019810446	7.109066e-06	0.0028712153	-9.535771e-07	0.060576938	0.12754029	0.4895	1.0	984.6095011234283	1196000
