Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
374	80.727264	1.4485754	82.88122	78.450165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.14477524	0.0	-inf	0.0	79.426575	0.10746039	79.636024	79.30286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704869	0.13222142	0.92689705	0.39334488	0.00063077663	0.0010227979	0.0062115192	0.0	-0.000280872	0.054412045	12.35046	1.9716986e-06	-0.027282	-1.0528245e-07	0.2807754	0.0662686	0.28275	1.0	2296.1833307743073	1500000
375	81.33751	1.7756852	83.98171	79.29469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.14443797	0.0	-inf	0.0	79.316666	0.15831323	79.49666	79.13549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66599977	0.12951142	0.93635017	0.22924392	0.000740924	0.0010672812	0.006236911	0.0	-0.00028875284	0.066264525	12.491545	1.7600917e-06	0.013965607	-7.1076045e-08	0.28888145	0.084655285	0.30949998	1.0	2302.634923219681	1504000
376	81.00333	2.0528486	83.92861	77.79981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.14410226	0.0	-inf	0.0	79.12424	0.12568355	79.32826	78.96145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702181	0.13099793	1.0400931	0.35721964	0.00071839796	0.0009984254	0.0055652857	0.0	-0.00026682578	0.063626714	12.381798	1.4487018e-06	0.07314205	-5.9445256e-08	0.26685458	0.07934412	0.29875	1.0	2309.085638523102	1508000
377	79.803665	1.3430943	82.37122	78.24504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.14376812	0.0	-inf	0.0	78.99029	0.10633636	79.196724	78.83832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156863	0.13184568	0.9574205	0.42781082	0.00059873774	0.0009145663	0.0057063103	0.0	-0.00025178771	0.050627567	12.176737	1.4575452e-06	-0.05756712	-8.461285e-08	0.25174662	0.05826248	0.26	1.0	2315.540333032608	1512000
378	80.62109	1.4178613	83.48144	79.183975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.14343551	0.0	-inf	0.0	78.853485	0.13642988	79.01027	78.66533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158604	0.13160545	0.9030081	0.5059311	0.0006364271	0.00093719305	0.005015731	0.0	-0.00027552806	0.047564846	12.331432	1.3653482e-06	-0.10238457	-4.8568694e-08	0.27538097	0.053950492	0.264	1.0	2322.0225262641907	1516000
379	80.61066	1.3020079	82.425186	77.94592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.14310445	0.0	-inf	0.0	78.9451	0.10056564	79.0869	78.7948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165715	0.13194974	0.96152246	0.38075748	0.000586373	0.0008374565	0.0043195486	0.0	-0.00029672217	0.03787799	12.305153	1.6029707e-06	0.1085155	-6.547705e-08	0.29689583	0.034283526	0.23099999	1.0	2328.5366139411926	1520000
380	80.431046	1.4975693	82.131874	77.13426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.1427749	0.0	-inf	0.0	78.99556	0.08665668	79.145966	78.891495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670006	0.13057095	0.93077916	0.34104803	0.0006693429	0.0008603544	0.004907131	0.0	-0.00030292524	0.030718567	12.2775545	1.4319158e-06	0.0101258755	-4.6784777e-08	0.3028535	0.028830983	0.2095	1.0	2335.0164029598236	1524000
381	81.14431	1.4003553	83.989006	78.84053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.14244688	0.0	-inf	0.0	78.9387	0.06082628	79.027534	78.84836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671779	0.13174711	0.8785783	0.46927786	0.0007075042	0.00086352875	0.004517913	0.0	-0.0003222907	0.039963216	12.408745	1.532113e-06	0.13883853	-6.592626e-08	0.32217163	0.03697593	0.241	1.0	2341.498123884201	1528000
382	79.998116	1.6863859	83.090546	77.44144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.14212035	0.0	-inf	0.0	78.90563	0.11749081	79.09724	78.77717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67031103	0.13459153	0.8789669	0.2872704	0.00065941084	0.00080376153	0.005490303	0.0	-0.0003049872	0.04588788	12.206583	1.3118296e-06	-0.006671667	-4.8660894e-08	0.3049242	0.046948966	0.25075	1.0	2347.9609603881836	1532000
383	81.3764	1.8785151	84.990295	79.128136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.1417953	0.0	-inf	0.0	78.86997	0.13954024	79.059746	78.7145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714811	0.13255592	0.87895405	0.40280813	0.0006383498	0.0008143133	0.004893899	0.0	-0.00032944186	0.03538078	12.435059	1.5655265e-06	-0.145396	-7.1942765e-08	0.3294116	0.032144435	0.21900001	1.0	2354.4773025512695	1536000
384	80.69498	2.4193528	85.352425	77.667816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.14147176	0.0	-inf	0.0	78.57291	0.09965513	78.77398	78.46729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67118114	0.1319975	0.96660423	0.45719162	0.0007224306	0.0008412996	0.007285714	0.0	-0.00036408054	0.03581822	12.334061	1.4019472e-06	0.023805618	-6.140658e-08	0.36406377	0.033254653	0.21375	1.0	2360.9468133449554	1540000
385	74.80863	12.665811	82.88458	41.54124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	497.0	2.6963563	0.14139402	0.0	-inf	0.0	78.44765	0.065555505	78.5159	78.32512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671692	0.1318518	1.0010297	0.4093172	0.000645378	0.0007217967	0.005113244	0.0	-0.00032289326	0.009609789	11.780536	2.2717423	-0.037223816	-0.0021451984	0.3228691	0.030737357	0.21975	1.0	2367.4649481773376	1544000
386	72.10674	19.79318	81.68869	19.811829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	498.0	2.6972294	0.14131668	0.0	-inf	0.0	78.26535	0.105247475	78.37953	78.06869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717894	0.13255143	0.93540305	0.38682163	0.06723973	0.0028099872	0.07235253	0.056352496	-0.00033245236	0.007074453	11.763846	1.7927215	-0.18720603	-0.00020349256	0.3324424	0.027464088	0.191	1.0	2373.928442955017	1548000
387	78.68294	2.1528513	82.01413	75.91344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.1409966	0.0	-inf	0.0	78.055016	0.086549535	78.22233	77.92377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718922	0.13234547	0.93162906	0.4497711	0.04728425	0.0029971926	0.055308223	0.03824711	-0.00031847693	0.027437482	11.943706	0.0007815201	-0.03434944	-0.000707063	0.3184845	0.022688752	0.19525	1.0	2380.36181974411	1552000
388	79.69746	1.8420215	82.80661	76.36029	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.14067796	0.0	-inf	0.0	78.02598	0.13856031	78.253006	77.874084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176557	0.13190007	0.91322917	0.30983704	0.0102267945	0.0023485336	0.019533038	0.0	-0.0003252006	0.020962674	12.12409	3.9052487e-05	0.029674768	-3.4361372e-05	0.32512435	0.01656961	0.16375	1.0	2386.8775198459625	1556000
389	79.63844	2.676482	83.844955	76.44205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.14036077	0.0	-inf	0.0	78.55539	0.12094318	78.74118	78.43299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716149	0.13245285	0.99772084	0.37411705	0.0021522723	0.0016808441	0.010142446	0.0	-0.0003160108	0.0155588975	12.090887	3.3528672e-06	-0.07851696	-1.4954371e-06	0.3160211	0.016977271	0.17774999	2.0	2393.3162949085236	1560000
390	79.65262	2.2944062	82.451256	75.59389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.14004499	0.0	-inf	0.0	78.83815	0.11210165	79.09282	78.71804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713751	0.13255164	0.88258517	0.4514718	0.0009561803	0.0011106139	0.007500887	0.0	-0.00032026507	0.031076092	12.107859	1.5114271e-06	-0.022671223	-2.5779858e-07	0.32017457	0.030098112	0.2065	1.0	2399.7651262283325	1564000
391	80.36607	1.5440325	83.232285	78.446205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.13973063	0.0	-inf	0.0	79.13295	0.09078783	79.29682	79.00958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705498	0.13352343	0.9031231	0.28510627	0.00075609045	0.001002179	0.007902503	0.0	-0.00032057334	0.02241012	12.199244	1.212823e-06	-0.19048786	-1.7275099e-07	0.3207753	0.018864166	0.17525	1.0	2406.214586496353	1568000
392	80.83951	2.1344128	85.26239	78.08598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.1394177	0.0	-inf	0.0	78.693504	0.09193586	78.79951	78.52592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717291	0.13184199	0.9574175	0.5081276	0.0006038087	0.00085353147	0.0075262785	0.0	-0.000318666	0.083700895	12.279836	1.3370849e-06	0.020212412	-8.805057e-08	0.31875506	0.11227994	0.31025	2.0	2412.6647708415985	1572000
393	78.618286	0.6699176	79.67775	77.18333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.13910614	0.0	-inf	0.0	78.03558	0.09595818	78.204834	77.913536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67117345	0.13217227	0.9307809	0.4241474	0.00054175995	0.00077958754	0.008064389	0.0	-0.00031359075	0.095288806	11.895494	1.2374667e-06	0.07464695	-9.69338e-08	0.31359917	0.1296538	0.31	1.0	2419.037655353546	1576000
394	79.20868	2.1669142	81.799324	75.866646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.13879599	0.0	-inf	0.0	77.64792	0.066474736	77.74413	77.52556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67146057	0.13179778	0.875506	0.38015288	0.00051471376	0.0007002274	0.005179167	0.0	-0.00030967966	0.067946896	12.002505	1.0661217e-06	-0.01630354	-6.851742e-08	0.30961183	0.08374245	0.285	1.0	2425.473432779312	1580000
395	78.12904	1.5234827	80.40191	75.8629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.1384872	0.0	-inf	0.0	77.25231	0.106320396	77.42476	77.08825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.660566	0.13833648	0.9963385	0.11912801	0.0004676499	0.00063371845	0.0046408176	0.0	-0.0002865414	0.06612955	11.834103	1.0338797e-06	0.04959631	-8.2184116e-08	0.2864893	0.07354798	0.282	1.0	2431.900931119919	1584000
396	78.935715	2.3465009	82.24959	74.95337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.1381798	0.0	-inf	0.0	77.18176	0.09222208	77.36666	77.09428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6625035	0.13273136	0.92673063	0.25188234	0.0005118285	0.00070465496	0.0049860477	0.0	-0.000308292	0.057219498	11.992469	1.1578918e-06	-0.1738069	-6.884699e-08	0.30835614	0.05784615	0.2615	1.0	2438.298710346222	1588000
397	74.0091	10.74553	80.836	45.785534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	499.0	2.6981006	0.13811237	0.0	-inf	0.0	77.15837	0.101068944	77.317825	77.00074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674428	0.13118257	0.95710945	0.3665317	0.0005408231	0.0007682262	0.011449337	0.0	-0.00029604137	0.01186773	11.558495	2.3150954	0.015572786	-0.0026942326	0.29603887	0.04309624	0.23650001	1.0	2444.699868917465	1592000
398	77.85826	1.4293854	79.97207	74.948654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13780724	0.0	-inf	0.0	77.17856	0.11478183	77.40412	77.0059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66719824	0.13488643	0.8789001	0.35862845	0.07486734	0.01105681	0.08627164	0.05622971	-0.00028984481	0.039987534	11.814429	0.0019510142	-0.01090312	-0.0017334479	0.28992483	0.03288392	0.21925	1.0	2451.1232254505157	1596000
399	77.18964	1.2555468	79.290085	75.2991	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13750345	0.0	-inf	0.0	77.12125	0.13110058	77.26449	76.9453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670311	0.13523039	0.96916807	0.30658644	0.017021693	0.0030666925	0.023943782	0.0066387653	-0.00026184693	0.040200092	11.688746	0.00010308927	0.091683626	-9.154835e-05	0.26180565	0.032247007	0.23125	1.0	2457.543553829193	1600000
400	74.31804	11.613251	82.252174	44.07987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	500.0	2.69897	0.13743815	0.0	-inf	0.0	77.0741	0.11952472	77.22494	76.882645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678468	0.13506396	1.0009439	0.28676772	0.0038235483	0.0019428625	0.009711266	0.0	-0.00030289218	0.009219613	11.676424	2.2971556	-0.108781576	-0.002258721	0.30287087	0.02774834	0.2085	1.0	2463.994973421097	1604000
401	70.94244	20.518036	80.194756	16.70975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	501.0	2.6998377	0.13737318	0.0	-inf	0.0	76.93374	0.1238476	77.118996	76.79405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714031	0.13199426	0.95742	0.50826603	0.07184218	0.006766964	0.07904112	0.058395863	-0.00025448576	0.0069357455	11.63551	1.6584315	0.13239956	-0.00042656978	0.25444728	0.02593889	0.1785	1.0	2470.4484403133392	1608000
402	77.457214	2.0076513	81.20786	75.310356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	501.0	2.6998377	0.1370725	0.0	-inf	0.0	76.92534	0.0722506	77.02019	76.75832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67143065	0.13184544	0.8806628	0.3316034	0.045078818	0.007733302	0.055894732	0.011418819	-0.00026669796	0.037603773	11.736514	0.0007339677	0.05238676	-0.00066901697	0.26652786	0.030518971	0.239	1.0	2476.8175415992737	1612000
403	77.53194	1.4531454	80.490456	74.9403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	501.0	2.6998377	0.13677314	0.0	-inf	0.0	77.770706	0.11560166	77.995285	77.65152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67066723	0.1325641	0.96570265	0.28709814	0.008971286	0.0021727164	0.014513612	0.0028921366	-0.00027537812	0.11681544	11.759615	2.945447e-05	-0.07410574	-2.528567e-05	0.27556	0.18673587	0.35475	2.0	2483.2386083602905	1616000
404	79.03503	1.5885909	81.24156	76.96324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	501.0	2.6998377	0.13647507	0.0	-inf	0.0	78.66144	0.079137444	78.75357	78.52612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169964	0.13171658	0.9068907	0.50617516	0.0020448433	0.0015017027	0.0070602894	0.0	-0.00028673373	0.13493204	11.997723	2.606322e-06	-0.058624268	-1.4022575e-06	0.28676334	0.2344084	0.36475	1.0	2489.681143283844	1620000
405	79.332855	1.878936	81.578476	75.868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	501.0	2.6998377	0.13617831	0.0	-inf	0.0	79.678505	0.110196866	79.82403	79.553085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713496	0.1319367	0.87837154	0.5064258	0.0008909173	0.0010310462	0.0046315193	0.0	-0.00026709447	0.11431065	12.0446	1.0499148e-06	0.0335629	-3.0822852e-07	0.2668895	0.17596269	0.342	1.0	2496.1339979171753	1624000
406	80.44827	0.906378	81.47831	79.162025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	501.0	2.6998377	0.13588282	0.0	-inf	0.0	80.607254	0.07836229	80.726166	80.46858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671525	0.13186146	0.90305185	0.21859603	0.000542963	0.00082842197	0.003745675	0.0	-0.00029427232	0.09360941	12.22554	7.126207e-07	0.05054903	-1.262902e-07	0.29411137	0.143213	0.31875002	1.0	2502.578040599823	1628000
407	74.5988	18.163994	83.45974	26.767057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	502.0	2.7007036	0.1358225	0.0	-inf	0.0	81.43825	0.10200885	81.60448	81.33158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67118686	0.13210225	0.9572071	0.38665286	0.0004731362	0.0006914862	0.0033671856	0.0	-0.00029658154	0.021771867	12.167956	1.9643571	0.01761794	-0.00084674335	0.2966161	0.10572849	0.29799998	1.0	2509.0392575263977	1632000
408	83.93342	1.6272962	87.64115	81.59768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	502.0	2.7007036	0.13552916	0.0	-inf	0.0	82.33884	0.11148718	82.47468	82.17781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66705394	0.13771777	0.8789113	0.20936629	0.04072518	0.009516259	0.05216682	0.027304292	-0.0003053092	0.067027315	12.800337	0.00059124985	0.023495913	-0.0005171739	0.3053311	0.08318466	0.28474998	1.0	2515.4310886859894	1636000
409	83.20194	1.3209884	86.52248	82.0689	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	502.0	2.7007036	0.13523707	0.0	-inf	0.0	83.14365	0.07747193	83.26303	83.04481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66674	0.13829854	0.8788174	0.3536184	0.010303186	0.0015861578	0.013420582	0.0062680244	-0.00029564928	0.070008956	12.647848	3.7442973e-05	-0.062978506	-3.324332e-05	0.29560068	0.08464411	0.27325	1.0	2521.895839691162	1640000
410	84.08453	0.9665338	85.74074	82.96596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	502.0	2.7007036	0.13494624	0.0	-inf	0.0	83.97113	0.06538084	84.06139	83.87481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66931325	0.13733034	1.0084643	0.36973673	0.002235386	0.0012028912	0.0058026314	0.0	-0.00030297274	0.054476075	12.786793	2.3090365e-06	-0.0074460506	-1.5779078e-06	0.30298972	0.06332025	0.24875	1.0	2528.344072818756	1644000
411	85.417336	1.2307277	87.139145	83.92858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	502.0	2.7007036	0.13465665	0.0	-inf	0.0	84.723465	0.08377563	84.83135	84.55618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698167	0.13643195	0.87896484	0.3697812	0.0007435557	0.00075474026	0.0036090612	0.0	-0.00031419285	0.055589803	13.031028	6.2407554e-07	-0.022610664	-1.6912405e-07	0.31420496	0.065720946	0.26475	1.0	2534.8014895915985	1648000
412	84.79705	1.341798	86.46604	82.78233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	502.0	2.7007036	0.13436832	0.0	-inf	0.0	85.28261	0.0751953	85.35781	85.15879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67043126	0.13655165	0.87898296	0.4462163	0.00048416632	0.0006084972	0.003289342	0.0	-0.00028644688	0.035620537	12.881172	4.6616748e-07	-0.045591116	-8.3751225e-08	0.28633857	0.035678834	0.21075	1.0	2541.2564930915833	1652000
413	86.526855	0.9452784	87.77234	85.36934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	502.0	2.7007036	0.1340812	0.0	-inf	0.0	85.89758	0.075296566	86.01174	85.80443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66992617	0.13806143	0.87908536	0.44621536	0.00036712308	0.00050662924	0.002693534	0.0	-0.0002987301	0.02569083	13.169555	3.6209883e-07	0.058332443	-4.9488662e-08	0.29872894	0.024127483	0.187	1.0	2547.705080509186	1656000
414	87.1077	1.3526268	89.403206	84.75084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	502.0	2.7007036	0.1337953	0.0	-inf	0.0	86.626884	0.06088022	86.742966	86.54147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698323	0.13853446	0.8800553	0.2900172	0.0003317125	0.00045322688	0.0024859905	0.0	-0.0003397409	0.039521605	13.274052	2.9612266e-07	-0.027564049	-3.3642827e-08	0.33976704	0.040068127	0.23175001	1.0	2554.191422700882	1660000
415	86.77023	1.0706571	88.0276	85.02001	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	502.0	2.7007036	0.13351063	0.0	-inf	0.0	87.25775	0.062546246	87.34815	87.16257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67014	0.13767318	0.87897044	0.44617906	0.00034200418	0.0004332159	0.0020151138	0.0	-0.00029128697	0.034199473	13.206539	2.6219416e-07	0.15946627	-2.8168998e-08	0.29129496	0.030164503	0.207	1.0	2560.698264837265	1664000
416	87.06639	1.088917	88.46469	85.40101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	502.0	2.7007036	0.13322717	0.0	-inf	0.0	86.815125	0.04699558	86.86887	86.7282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698762	0.1366108	0.8790051	0.23107782	0.00028177578	0.000386732	0.001980424	0.0	-0.0003200164	0.08802602	13.229073	2.2254841e-07	-0.007442236	-1.9449153e-08	0.32008222	0.10247042	0.30225	2.0	2567.1814172267914	1668000
417	79.80362	14.714325	89.32733	44.483604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	504.0	2.7024305	0.13340391	0.0	-inf	0.0	86.065704	0.06702353	86.149254	85.95548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706565	0.13549659	0.8792176	0.35786018	0.0002736422	0.00036106896	0.0018262863	0.0	-0.00033336878	0.028321434	12.738942	4.6561604	0.07881451	-0.014373098	0.33336693	0.15383926	0.31274998	1.0	2573.576800584793	1672000
418	79.47992	21.087254	90.01692	23.844473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	505.0	2.7032914	0.13335094	0.0	-inf	0.0	85.277756	0.07224267	85.3877	85.1974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67011374	0.13670582	0.87898856	0.35878462	0.18172297	0.0010515281	0.18467271	0.17936468	-0.00033361837	0.025361668	12.989961	1.856826	-0.040810347	-0.0064046625	0.33363044	0.121231206	0.30525	1.0	2579.9502787590027	1676000
419	77.985306	19.938822	87.69257	25.350843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	506.0	2.7041504	0.1332982	0.0	-inf	0.0	84.61256	0.039688993	84.66394	84.536354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710084	0.1350924	0.8792431	0.4462777	0.07249755	0.020696465	0.23158693	0.014398813	-0.00027842447	0.024057973	12.736309	1.8379399	-0.07572389	-0.27998474	0.27841073	0.10209263	0.29225	1.0	2586.352210044861	1680000
420	84.46995	0.95156884	85.50539	82.64643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.13301788	0.0	-inf	0.0	84.08515	0.05308877	84.1763	84.01502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67106843	0.13396122	1.0380291	0.44617108	0.0456072	0.2835481	6.8918033	0.009868622	-0.00025742967	0.07493819	12.803308	0.016360817	0.07582545	-0.0163475	0.25742567	0.09025793	0.29299998	1.0	2592.6784019470215	1684000
421	84.41624	1.4265646	86.613174	82.38109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.13273872	0.0	-inf	0.0	83.58965	0.05015401	83.67907	83.51382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703883	0.13556027	0.87895966	0.35259223	0.0030213313	0.0022097444	0.019602537	0.0	-0.00027173385	0.078985214	12.811976	8.229203e-06	0.117655754	-4.1716057e-06	0.27175498	0.096906535	0.28575	1.0	2598.9756519794464	1688000
