Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
372	4.5801435	1.8384864	7.8112907	1.4170815	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00072639226	0.0	0.0	0.0	0.0	1320.0	3.120574	0.3196126	3.0	0.47712123	0.00072639226	3.0397854	0.26420435	3.3199873	2.5643032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652726	0.07162733	0.72230357	0.30765662	0.08152436	0.3575847	4.6104064	0.03903973	0.00045690686	0.04267794	0.14464271	0.034970548	0.020096742	-0.034791153	-0.4569252	0.11717807	0.28825	1.0	1259.4423959255219	1492000
373	3.9433753	2.1004424	8.25911	1.9137672	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00072498794	0.0	0.0	0.0	0.0	1320.0	3.120574	0.31899467	3.0	0.47712123	0.00072498794	2.5019813	0.15250076	2.760345	2.2337751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179303	0.09742706	0.71639794	0.18633078	0.0061851423	0.0018224171	0.07713544	0.0060361624	0.0004656613	0.09086695	0.11233735	1.5284351e-05	-0.012311671	-1.2605291e-05	-0.46561593	0.12913495	0.27625	1.0	1262.7323505878448	1496000
374	2.5237026	0.6436522	3.8490262	1.9896421	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000723589	0.0	0.0	0.0	0.0	1320.0	3.120574	0.31837916	3.0	0.47712123	0.000723589	1.9960494	0.15296741	2.2132452	1.7540389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56270975	0.12872146	0.86175436	0.14083114	0.00097075413	7.586416e-07	0.000985384	0.00097060204	0.0004433915	0.04000525	0.013565989	3.3307526e-07	0.0066991076	-3.0482875e-07	-0.4434246	0.043439504	0.24575001	1.0	1266.025375843048	1500000
375	2.3657343	0.37493494	2.9185297	1.7530148	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007221955	0.0	0.0	0.0	0.0	1320.0	3.120574	0.317766	3.0	0.47712123	0.0007221955	1.8369534	0.18357955	2.099111	1.5101702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5012479	0.10017423	0.72453153	0.24943884	0.00018001569	1.8793673e-07	0.00018572807	0.00018000603	0.00045453012	0.032527365	0.005279456	1.14940395e-08	0.005045342	-1.0524399e-08	-0.45452267	0.03938838	0.21375	1.0	1269.3160984516144	1504000
376	2.009825	0.891325	2.9747972	0.8466485	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007208073	0.0	0.0	0.0	0.0	1320.0	3.120574	0.3171552	3.0	0.47712123	0.0007208073	1.6615188	0.18941073	1.8925178	1.3975548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45487463	0.102462105	0.7318297	0.23868583	3.6021353e-05	2.4359096e-07	4.2676926e-05	3.552437e-05	0.0004545236	0.02363798	0.010844545	4.7725174e-10	0.008880133	-4.274547e-10	-0.45452362	0.022060964	0.162	1.0	1272.61239361763	1508000
377	1.9123319	1.0160227	3.8826947	0.87439275	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00071942445	0.0	0.0	0.0	0.0	1320.0	3.120574	0.31654677	3.0	0.47712123	0.00071942445	1.5837193	0.15393215	1.8203874	1.271488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36092392	0.16498339	0.7642136	0.04994138	1.2172878e-05	3.198188e-06	0.0001347065	1.1920929e-05	0.00046658143	0.023985364	0.010180192	5.5787198e-11	0.0010049941	-4.26398e-11	-0.46662578	0.025029207	0.15325001	1.0	1275.9044630527496	1512000
378	1.6543086	0.6377765	2.3554592	0.4706953	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007180469	0.0	0.0	0.0	0.0	1320.0	3.120574	0.31594065	3.0	0.47712123	0.0007180469	1.5227339	0.13106304	1.7231525	1.3232913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39504322	0.11423708	0.7143068	0.10623848	9.536744e-10	4.263894e-08	1.9073486e-06	0.0	0.00047184154	0.008728899	0.0070380624	1.1414158e-13	0.0022597797	0.0	-0.471844	0.015548995	0.147	2.0	1279.2063109874725	1516000
379	1.8222855	0.5796303	2.5419593	0.5547468	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007166746	0.0	0.0	0.0	0.0	1320.0	3.120574	0.31533682	3.0	0.47712123	0.0007166746	2.9709263	0.21853442	3.312685	2.6264598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35001165	0.14776935	0.70625794	0.03532381	1.3113022e-08	1.944208e-07	5.722046e-06	0.0	0.000482155	-0.015684469	0.00806762	1.2755663e-13	0.0014204107	0.0	-0.4821682	0.00884851	0.1145	79.0	1282.7253639698029	1520000
380	3.0223353	0.89480096	4.234978	1.8182724	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007153076	0.0	0.0	0.0	0.0	1320.0	3.120574	0.31473532	3.0	0.47712123	0.0007153076	3.3997097	0.23795336	3.775283	3.0818741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45271876	0.122978754	0.8280195	0.123145714	4.4840573e-07	3.4885254e-06	6.484985e-05	0.0	0.00057335943	0.013920958	0.028618537	9.8644365e-12	0.0057483055	0.0	-0.5734004	0.016535252	0.17725	8.0	1286.0422704219818	1524000
381	2.5857952	0.40171692	3.1185303	1.9745591	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007139457	0.0	0.0	0.0	0.0	1320.0	3.120574	0.31413612	3.0	0.47712123	0.0007139457	3.9297538	0.2104963	4.3768406	3.6530046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5394236	0.07771878	0.73578125	0.2888717	7.319451e-08	9.859625e-07	2.5749207e-05	0.0	0.0005439222	0.008815666	0.006388488	6.5857514e-13	0.0128789	0.0	-0.5438487	0.01734507	0.1875	6.0	1289.359483242035	1528000
382	4.498367	1.6236949	8.269723	2.8725865	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00071241986	0.125	0.3307189	1.0	0.0	1321.0	3.1209028	0.3137022	3.0	0.47712123	0.00071241986	4.218897	0.22875771	4.5209804	3.8066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53988135	0.10745042	0.7969565	0.23762299	0.009966832	0.10401685	2.445351	0.0	0.00061662495	0.005302595	0.14951847	2.396126	0.01225023	-0.48388374	-0.61661136	0.061936405	0.25274998	1.0	1292.6482808589935	1532000
383	3.608989	1.1183982	5.4295545	2.0451078	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000711069	0.0	0.0	0.0	0.0	1321.0	3.1209028	0.31310737	3.0	0.47712123	0.000711069	4.5444503	0.17834128	4.8186917	4.2911053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5906575	0.10701611	0.8387322	0.28603333	0.12058826	0.38992664	7.8227577	0.07969594	0.00057161413	0.0065461434	0.043335304	0.032268744	-0.006520429	-0.03194483	-0.57162726	0.032305874	0.21375	1.0	1295.9404656887054	1536000
384	4.228057	0.41369638	4.906883	3.6446247	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007097232	0.0	0.0	0.0	0.0	1321.0	3.1209028	0.31251478	3.0	0.47712123	0.0007097232	4.737973	0.31843612	5.1865067	4.3488746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5768076	0.115579136	0.80277973	0.29392338	0.013651604	0.0031627647	0.11989033	0.013028979	0.00060871243	0.033353426	0.059597425	6.983199e-05	0.058314584	-6.1649494e-05	-0.6087441	0.032274753	0.199	1.0	1299.234717130661	1540000
385	4.429703	1.4381534	6.6909432	2.4574943	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007083825	0.0	0.0	0.0	0.0	1321.0	3.1209028	0.31192443	3.0	0.47712123	0.0007083825	5.047126	0.23380825	5.462203	4.6853247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.594412	0.08171125	0.7284061	0.2457417	0.011333219	0.068349585	1.5476996	0.0018078089	0.0005781576	0.030041756	0.119298935	0.0023427347	0.024247209	-0.0021329613	-0.578257	0.03499107	0.1995	1.0	1302.5295162200928	1544000
386	5.1058474	2.7572076	9.893348	2.3957653	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007070469	0.0	0.0	0.0	0.0	1321.0	3.1209028	0.3113363	3.0	0.47712123	0.0007070469	5.237708	0.21497585	5.6184583	4.920715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58688843	0.06938548	0.76950014	0.3782012	0.9426967	5.348143	64.47241	0.0	0.0005727941	0.006066654	0.26958418	0.8440807	0.046856306	-0.76135683	-0.5727606	0.029495806	0.11825	1.0	1305.822699546814	1548000
387	4.624459	1.2812206	6.158638	2.4105988	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007057163	0.0	0.0	0.0	0.0	1321.0	3.1209028	0.31075042	3.0	0.47712123	0.0007057163	5.5914936	0.30156693	5.95689	4.930789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59712297	0.13236754	0.8572876	0.23333208	0.06694977	1.760394e-05	0.067287564	0.06694758	0.0005757585	0.055027317	0.1141599	0.0015801387	-0.02182895	-0.001446072	-0.57573783	0.071156144	0.23425001	1.0	1309.121946811676	1552000
388	5.5692034	1.4838424	8.196823	4.0228734	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007042253	0.125	0.3307189	1.0	0.0	1322.0	3.1212316	0.31032863	3.0	0.47712123	0.0007042253	5.72147	0.23243669	6.0001955	5.308005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60467243	0.12319041	0.85279995	0.2149686	0.027976856	0.21621478	4.240879	0.013315678	0.0005895905	0.00614099	0.21271665	2.3914738	0.046259377	-0.051368892	-0.5895811	0.11269317	0.25575	1.0	1312.4268953800201	1556000
389	5.536376	2.0057096	9.068415	2.7875035	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00070290535	0.0	0.0	0.0	0.0	1322.0	3.1212316	0.30974695	3.0	0.47712123	0.00070290535	6.5695114	0.368411	7.0255904	5.9146423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607787	0.118173845	0.8123383	0.24551119	0.1640117	0.83275324	20.51637	0.10651016	0.0005617067	0.0249822	0.22875828	0.4203097	0.0030137394	-0.04817759	-0.5616403	0.21858302	0.312	1.0	1315.7109353542328	1560000
390	5.3660827	2.0034175	10.126536	3.2656426	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00070159027	0.0	0.0	0.0	0.0	1322.0	3.1212316	0.30916744	3.0	0.47712123	0.00070159027	6.660668	0.30264586	7.1281962	6.2808084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60887235	0.102203876	0.8492659	0.3808988	0.26565948	1.3221718	17.954533	0.1129123	0.0005218908	0.06917045	0.19852993	0.14621887	0.041483775	-0.14581403	-0.52171123	0.18291615	0.33925	1.0	1318.9958848953247	1564000
391	5.5106883	1.4692982	8.314708	3.3548388	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007002801	0.0	0.0	0.0	0.0	1322.0	3.1212316	0.3085901	3.0	0.47712123	0.0007002801	6.395136	0.3378847	6.9754276	5.894405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167833	0.103118025	0.8602751	0.23938055	0.021047603	0.0010325015	0.046997666	0.020987153	0.00054755807	0.082911044	0.19947022	0.00015675012	-0.02417489	-0.00014316097	-0.5476005	0.1481374	0.3195	1.0	1322.3191905021667	1568000
392	5.082505	1.4751025	7.950617	3.0470092	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006989748	0.0	0.0	0.0	0.0	1322.0	3.1212316	0.3080149	3.0	0.47712123	0.0006989748	6.4527636	0.2999489	6.757266	5.736387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60892785	0.08816111	0.8138862	0.36299044	0.0038116327	9.953116e-06	0.004075885	0.003810048	0.00055832043	0.124927126	0.15807576	5.1187594e-06	0.011326684	-4.68255e-06	-0.5582391	0.24779995	0.342	1.0	1325.6002881526947	1572000
393	6.7944813	2.7132454	12.272874	3.9012682	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006973501	0.25	0.4330127	1.0	0.0	1324.0	3.121888	0.30776384	3.0	0.47712123	0.0006973501	5.9389668	0.30171958	6.362346	5.449466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6153185	0.07456785	0.78719425	0.3843544	0.011188294	0.16835487	4.1298747	0.0007148981	0.00061547756	0.024943575	0.40882045	4.7873883	0.073235214	-0.03213369	-0.6155149	0.45256853	0.36425	1.0	1328.8977150917053	1576000
394	5.3495665	1.7881798	9.329567	2.3507652	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006960557	0.0	0.0	0.0	0.0	1324.0	3.121888	0.30719256	3.0	0.47712123	0.0006960557	5.8274574	0.20965205	6.149184	5.500638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6062249	0.106579676	0.83529395	0.2383034	0.2415523	0.13895428	3.2108188	0.22974038	0.0006015692	0.056792397	0.21878485	0.034638103	-0.024613034	-0.019361023	-0.6017128	0.14877811	0.302	1.0	1332.1833803653717	1580000
395	6.0524683	2.6416419	11.981251	3.6092696	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00069460523	0.125	0.3307189	1.0	0.0	1325.0	3.122216	0.30678397	3.0	0.47712123	0.00069460523	5.512686	0.32556078	5.9534903	4.980383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6095291	0.08487434	0.7653406	0.38475576	0.12340004	0.42239392	5.125283	0.07715905	0.00062987953	0.011342872	0.28019008	2.3673122	0.0727105	-0.3578504	-0.6297916	0.19865453	0.3205	1.0	1335.4565238952637	1584000
396	4.9905357	1.2519505	7.308643	3.5031526	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000693321	0.0	0.0	0.0	0.0	1325.0	3.122216	0.30621678	3.0	0.47712123	0.000693321	5.8280454	0.25519267	6.2995224	5.5760484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149914	0.066367656	0.72627354	0.29686764	0.20504129	0.92878073	15.603689	0.086838245	0.00066043437	0.051527895	0.119073346	0.40750107	0.04986518	-0.08468681	-0.6605927	0.12288959	0.39725	2.0	1338.7497200965881	1588000
397	6.3841977	2.0606632	11.428261	4.5372787	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00069204153	0.0	0.0	0.0	0.0	1325.0	3.122216	0.30565166	3.0	0.47712123	0.00069204153	5.920715	0.35838535	6.3235993	5.3790803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6227093	0.074494116	0.7241821	0.25731736	1.2539829	4.0689344	31.07534	0.14370787	0.0006411262	0.08319376	0.2893217	0.9092562	0.024834683	-0.77551556	-0.6409333	0.39497253	0.402	1.0	1342.0574445724487	1592000
398	5.040346	0.7735181	6.094468	3.5083218	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006907667	0.0	0.0	0.0	0.0	1325.0	3.122216	0.30508864	3.0	0.47712123	0.0006907667	5.977751	0.2644985	6.3435197	5.6893396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61983424	0.07290694	0.7229165	0.46009442	0.15690255	4.8933663e-05	0.15873492	0.15689695	0.0005945489	0.11569807	0.11775515	0.008678975	-0.023898698	-0.007941119	-0.59467316	0.18574442	0.352	1.0	1345.3402783870697	1596000
399	5.6524796	1.2542408	8.088672	4.3950343	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006894967	0.0	0.0	0.0	0.0	1325.0	3.122216	0.3045277	3.0	0.47712123	0.0006894967	6.330363	0.29901218	6.815253	5.909611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206975	0.07397476	0.7224497	0.3651777	0.029798117	0.002472567	0.08454692	0.02955234	0.0005764961	0.12545425	0.19377168	0.00031488156	0.053517584	-0.000287662	-0.57650965	0.2703685	0.38	1.0	1348.6310408115387	1600000
400	6.468407	2.3731964	11.516695	3.8810635	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006880734	0.125	0.3307189	1.0	0.0	1326.0	3.1225436	0.30412844	3.0	0.47712123	0.0006880734	6.777065	0.14985593	6.9596877	6.527687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6228603	0.07487328	0.7310785	0.25498223	0.10431552	0.9064392	20.251328	0.0055214167	0.0005541593	0.014848268	0.35688844	2.4870656	0.035609536	-0.08673937	-0.5541464	0.33464152	0.36450002	1.0	1351.9448502063751	1604000
401	6.9797554	1.8042848	9.198779	3.0896904	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000686656	0.125	0.3307189	1.0	0.0	1327.0	3.122871	0.30373085	3.0	0.47712123	0.000686656	6.9095535	0.4016947	7.365511	6.3548737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237818	0.07559892	0.8618253	0.3288676	0.112684555	0.11112313	2.866559	0.10668898	0.00051277876	0.01723285	0.39210638	2.403114	0.004813548	-0.021552153	-0.5128375	0.31735954	0.36049998	1.0	1355.2304282188416	1608000
402	7.412431	2.792203	11.754793	3.184164	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006852444	0.125	0.3307189	1.0	0.0	1328.0	3.123198	0.30333486	3.0	0.47712123	0.0006852444	7.256422	0.35236344	7.530942	6.446368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6244949	0.075435214	0.7272819	0.44803706	0.22206953	0.53426784	8.3218	0.1513195	0.00045027584	0.016475992	0.5286975	2.4279408	-0.019709917	-0.020173728	-0.45029807	0.29944193	0.33475	1.0	1358.5257241725922	1612000
403	8.167661	1.9722008	11.646806	4.784285	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00068399456	0.0	0.0	0.0	0.0	1328.0	3.123198	0.30278158	3.0	0.47712123	0.00068399456	6.9380026	0.179181	7.201838	6.6063538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62484556	0.07897431	0.82536775	0.37511373	0.17175442	0.2563835	4.764682	0.14968133	0.00046266615	0.045992717	0.58979744	0.023905514	0.018217687	-0.023184136	-0.46260703	0.17591643	0.31325	1.0	1361.8121683597565	1616000
404	6.533322	1.9374079	9.9645405	4.358097	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00068259385	0.125	0.3307189	1.0	0.0	1329.0	3.123525	0.3023891	3.0	0.47712123	0.00068259385	7.2540603	0.32932743	7.67526	6.631486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6245237	0.08297147	0.7963623	0.38791808	0.02945394	0.0009865342	0.06276882	0.029385448	0.00040777028	0.008887079	0.30532554	2.3919683	0.054244764	-0.0028361036	-0.4078104	0.08460386	0.25800002	1.0	1365.1208264827728	1620000
405	6.4365845	1.2179763	8.601844	4.9653587	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006811989	0.125	0.3307189	1.0	0.0	1330.0	3.1238515	0.3019982	3.0	0.47712123	0.0006811989	7.284208	0.2853699	7.5528274	6.7474976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6272274	0.076145455	0.8049504	0.17028257	0.11011312	0.0056344084	0.3506174	0.10986829	0.00043324754	0.010162458	0.31231052	2.341509	0.06125497	-0.0055394806	-0.43326843	0.062096313	0.24175	1.0	1368.4153702259064	1624000
406	7.5624404	2.934245	12.431274	2.804333	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006795017	0.5	0.5	1.0	0.0	1334.0	3.125156	0.30215177	3.0	0.47712123	0.0006795017	7.446316	0.31281793	7.784223	6.8372054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62432295	0.07651071	0.7272271	0.18609399	0.17294466	0.5753411	8.620414	0.10583198	0.0003670316	0.013848541	0.53498197	9.505139	0.02380599	-1.9385793	-0.36705577	0.08673321	0.21599999	1.0	1371.7098598480225	1628000
407	6.6499267	2.470924	11.65334	3.396489	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006778129	0.375	0.48412293	1.0	0.0	1337.0	3.1261313	0.30207863	3.0	0.47712123	0.0006778129	7.100831	0.3948442	7.733624	6.4695888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197188	0.10124876	0.81362915	0.2679209	3.7288704	10.568557	92.896576	0.58542764	0.0003642738	0.018627796	0.39389068	5.729505	0.014487922	-1.8521838	-0.36416215	0.029022925	0.15675	1.0	1375.0125405788422	1632000
408	7.3047385	2.3500092	12.373795	4.364284	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00067658996	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.3015336	3.0	0.47712123	0.00067658996	6.7827573	0.3862686	7.5082717	6.2346544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6307524	0.07334336	0.8391204	0.43780008	7.884497	15.443446	92.89217	0.43397784	0.00037504733	0.007637212	0.49694765	5.5486045	-0.06223643	-1.6532907	-0.37502176	0.029091293	0.15725	1.0	1378.3035109043121	1636000
409	6.468981	2.991508	12.840101	2.8089018	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006750675	0.375	0.48412293	1.0	0.0	1340.0	3.1271048	0.30153015	3.0	0.47712123	0.0006750675	6.312974	0.32044652	6.906515	5.7773485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62905943	0.077388406	0.85731363	0.43827698	2.3445985	3.489508	22.69225	0.610863	0.00029213727	0.005553804	0.3430769	6.2621727	0.010532226	-3.4094913	-0.2920993	0.019094214	0.134	2.0	1381.597339630127	1640000
410	7.2005577	1.8572991	10.190991	5.3171105	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00067355187	0.25	0.4330127	1.0	0.0	1342.0	3.1277525	0.3013022	3.0	0.47712123	0.00067355187	5.920121	0.23901312	6.3800483	5.445149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6254087	0.13050018	0.80881625	0.1539652	4.740306	11.136804	76.207535	0.6826352	0.00036503933	0.003219355	0.45058036	5.3289075	0.05195395	-0.47523236	-0.3650279	0.018265681	0.132	6.0	1384.9323914051056	1644000
411	6.961299	1.6060021	8.502592	4.383344	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00067234423	0.0	0.0	0.0	0.0	1342.0	3.1277525	0.300762	3.0	0.47712123	0.00067234423	5.862092	0.32162637	6.3767853	5.437188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235025	0.094830275	0.84611094	0.37737185	1.5634851	4.461375	43.27142	0.47036004	0.0004163906	0.008542953	0.39587885	0.8641179	0.037626535	-0.21184227	-0.4164239	0.035975873	0.1715	1.0	1388.215256690979	1648000
412	6.27256	1.7846197	8.384419	3.39189	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00067114097	0.0	0.0	0.0	0.0	1342.0	3.1277525	0.3002237	3.0	0.47712123	0.00067114097	5.86217	0.28380078	6.28441	5.4045796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62973535	0.090938926	0.8004929	0.37769994	1.2591947	4.42004	40.145603	0.27783775	0.00038996525	0.005982466	0.30484945	0.77183616	0.0705131	-0.5267164	-0.3900606	0.018232172	0.1065	2.0	1391.51114320755	1652000
413	4.2030373	1.0908837	5.9894447	2.7972746	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00066994195	0.0	0.0	0.0	0.0	1342.0	3.1277525	0.29968736	3.0	0.47712123	0.00066994195	6.141408	0.28002274	6.577598	5.752698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62311864	0.08250445	0.73857224	0.2540323	0.1606279	0.006825413	0.48160613	0.16012824	0.00032709166	0.023630291	0.07587467	0.00886451	0.054373376	-0.007855479	-0.32703817	0.024561148	0.14750001	3.0	1394.8022210597992	1656000
414	5.996607	1.4783236	8.7597065	4.1711674	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00066874723	0.0	0.0	0.0	0.0	1342.0	3.1277525	0.2991529	3.0	0.47712123	0.00066874723	6.3761125	0.20206797	6.6612253	5.9362144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195938	0.084206104	0.73729414	0.31148496	0.045914598	0.11971356	3.9599886	0.035277247	0.0003864444	0.040574968	0.24138346	0.005300708	0.043184012	-0.0048565143	-0.38644457	0.09847221	0.26999998	1.0	1398.0856657028198	1660000
415	5.3103647	0.9482645	6.8997746	3.7556782	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006675568	0.0	0.0	0.0	0.0	1342.0	3.1277525	0.29862037	3.0	0.47712123	0.0006675568	6.533373	0.32107615	6.961193	6.0815897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6223284	0.08313572	0.73270655	0.20443222	0.0064541283	0.010400814	0.27714837	0.00530684	0.0003671199	0.065150015	0.14086023	0.00043084775	0.014047345	-1.5592625e-05	-0.36704373	0.07704103	0.22725	1.0	1401.370122909546	1664000
416	6.3385534	2.2011464	9.920197	3.3196673	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00066607463	0.375	0.48412293	1.0	0.0	1345.0	3.1287222	0.29862344	3.0	0.47712123	0.00066607463	6.508864	0.35233086	6.9375877	6.010695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61729234	0.08722356	0.7388803	0.37851843	0.40936515	3.9671528	78.47605	0.007938623	0.00031402148	0.013444023	0.3400731	6.8277936	0.08484578	-2.3637395	-0.31398273	0.06936655	0.19725001	1.0	1404.677494764328	1668000
417	6.5363855	2.3770967	11.011671	3.3750615	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0006648936	0.0	0.0	0.0	0.0	1345.0	3.1287222	0.29809397	3.0	0.47712123	0.0006648936	6.2040577	0.27142397	6.553355	5.6975746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62202525	0.08029961	0.7445008	0.20854525	2.4907339	9.569016	86.97904	0.30388832	0.00034757145	0.008242372	0.35347074	2.2475462	0.018586554	-1.6228173	-0.34762922	0.031096714	0.206	1.0	1407.9540479183197	1672000
