Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
377	11.14352	4.5101085	16.708538	4.661188	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005842828	0.0	0.0	0.0	0.0	454.0	2.6570559	0.1326322	0.0	-inf	0.0	10.643197	0.5502689	12.029001	10.111132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64185905	0.15722173	1.0097915	0.46850756	7.628429e-05	3.6010986e-06	0.00028896332	6.651878e-05	-0.0001410842	0.14607659	0.9530066	2.1154147e-09	0.035151154	-1.9310176e-09	0.14109954	0.27671576	0.33625	1.0	1481.3971710205078	1512000
378	15.564264	2.1498744	18.645847	12.33851	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005824112	0.375	0.48412293	1.0	0.0	457.0	2.6599162	0.13308096	0.0	-inf	0.0	10.42557	0.4675917	11.153644	9.515562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6397478	0.16044028	0.9127398	0.19668445	1.6878783e-05	1.0601083e-06	2.4557114e-05	5.9604645e-06	0.00017603114	0.034540705	1.7189947	7.1940775	0.03700608	-0.06168974	-0.17604062	0.3921854	0.35475	1.0	1485.0198397636414	1516000
379	15.085537	5.148075	22.390535	6.6483965	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005810575	0.0	0.0	0.0	0.0	457.0	2.6599162	0.13277164	0.0	-inf	0.0	9.521071	0.56838477	10.49405	8.918383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64192736	0.15798496	0.9127371	0.19363965	0.41911614	9.241296e-07	0.4191234	0.41910934	-5.058199e-05	0.13772154	1.6409767	0.061927885	-0.016548902	-0.056668166	0.05075953	0.23556647	0.25800002	1.0	1488.6875047683716	1520000
380	14.168579	4.4357104	21.461527	5.587373	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005797101	0.0	0.0	0.0	0.0	457.0	2.6599162	0.13246377	0.0	-inf	0.0	9.085127	0.68204236	9.994143	7.929921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64137644	0.15947835	0.912742	0.42968985	0.08428917	1.1024405e-06	0.08430481	0.08428359	-0.00014958158	0.13502534	1.510736	0.002504724	0.06593135	-0.002292134	0.14985508	0.20244166	0.206	1.0	1492.3616197109222	1524000
381	14.966085	2.4275727	17.728302	9.887701	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000578369	0.0	0.0	0.0	0.0	457.0	2.6599162	0.13215731	0.0	-inf	0.0	9.049751	0.71459204	10.267087	7.867797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64216965	0.15893269	0.91274345	0.35941726	0.016665317	4.908285e-07	0.016668081	0.016662836	5.716458e-05	0.065619126	1.5654542	9.791424e-05	-0.007907987	-8.960847e-05	-0.05724585	0.03667215	0.14125	1.0	1496.0440707206726	1528000
382	11.864861	3.6385102	15.598502	5.094999	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000577034	0.0	0.0	0.0	0.0	457.0	2.6599162	0.13185228	0.0	-inf	0.0	9.363282	0.6715145	10.789637	8.640318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.642178	0.15883908	0.9474729	0.34860033	0.003162795	8.7916675e-07	0.0032000542	0.0031597614	-0.00037112832	0.09481582	1.1182371	3.5282994e-06	-0.023591012	-3.2285534e-06	0.37118357	0.10673559	0.1555	2.0	1499.6492969989777	1532000
383	15.198717	4.441417	24.250357	6.8129263	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00057570526	0.0	0.0	0.0	0.0	457.0	2.6599162	0.13154864	0.0	-inf	0.0	9.485456	0.60175705	10.586262	8.796521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.642745	0.15812969	0.91273606	0.4648533	0.0005868755	7.3841767e-07	0.0005886555	0.00056529045	-3.0338764e-05	0.14877708	1.6376476	1.2118046e-07	0.022304192	-1.10894824e-07	0.030259252	0.2439233	0.2645	1.0	1503.3535964488983	1536000
384	15.300249	4.108834	20.817497	10.500516	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00057438255	0.0	0.0	0.0	0.0	457.0	2.6599162	0.1312464	0.0	-inf	0.0	9.276513	0.64202756	10.31683	8.228854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6410288	0.16091558	0.912742	0.3630076	0.00011663443	1.9730469e-05	0.00063991547	5.1498413e-05	-8.270051e-05	0.100248195	1.6524718	4.927947e-09	0.013577193	-4.4010737e-09	0.08268331	0.13217609	0.22999999	1.0	1507.0209465026855	1540000
385	14.685554	7.5740705	24.794994	4.3464046	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005730659	0.0	0.0	0.0	0.0	457.0	2.6599162	0.13094556	0.0	-inf	0.0	9.350046	0.6442194	10.243935	8.217046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64101744	0.16342208	0.9127468	0.2878192	2.619034e-05	5.4653657e-07	3.170967e-05	1.8835068e-05	-7.886067e-05	0.13132426	1.6539981	2.4697877e-10	0.022190258	-2.2345965e-10	0.078892946	0.19847691	0.1985	1.0	1510.7482697963715	1544000
386	16.674183	5.9813333	23.787651	4.3469005	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005717553	0.0	0.0	0.0	0.0	457.0	2.6599162	0.13064608	0.0	-inf	0.0	9.54369	0.55526745	10.216748	8.505751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200358	0.17683136	0.9549367	0.2587497	3.0986666e-06	5.701514e-07	9.059906e-06	0.0	1.7516315e-05	0.10707964	1.9524944	2.597522e-12	0.15390724	6.6686947e-12	-0.017410249	0.11543904	0.197	1.0	1514.448133945465	1548000
387	14.907564	5.536217	23.40682	5.046363	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005704507	0.0	0.0	0.0	0.0	457.0	2.6599162	0.13034798	0.0	-inf	0.0	9.8221	0.5895168	10.561469	8.912611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6398102	0.1651227	0.9127472	0.25875813	1.0728836e-09	4.826416e-08	2.3841858e-06	0.0	-7.354841e-05	0.12220417	1.6187754	6.3132715e-12	0.05593635	-2.443201e-12	0.07363922	0.17713115	0.21925	1.0	1518.1117746829987	1552000
388	15.489202	5.672095	25.633642	7.2176476	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00056915195	0.0	0.0	0.0	0.0	457.0	2.6599162	0.13005123	0.0	-inf	0.0	9.705844	0.36163774	10.514352	9.150517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6298624	0.16198546	0.91274387	0.16179056	3.1256675e-06	1.109323e-06	4.3153763e-05	0.0	-4.4262968e-05	0.11442019	1.7062249	3.2354184e-12	0.10744116	4.3623785e-12	0.04426923	0.16060822	0.22	1.0	1521.729483127594	1556000
389	19.601997	6.2405667	28.738203	11.907497	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00056785916	0.0	0.0	0.0	0.0	457.0	2.6599162	0.12975582	0.0	-inf	0.0	10.278242	0.6223959	11.152715	9.15522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6371248	0.16046791	0.9127453	0.32793435	5.2291153e-07	1.2132828e-05	0.0006737709	0.0	5.7842582e-05	0.079881944	2.4618626	8.050148e-11	-0.16321945	-3.4574774e-14	-0.05802992	0.07456794	0.13100001	1.0	1525.4495177268982	1560000
390	17.41053	7.8947883	27.064892	5.0145936	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00056657224	0.0	0.0	0.0	0.0	457.0	2.6599162	0.12946175	0.0	-inf	0.0	11.402354	0.5522552	12.639167	10.7811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6407771	0.16302106	0.9402421	0.46043664	1.1687338e-05	0.00021544914	0.006328106	0.0	-8.394569e-05	0.15361324	2.179242	2.3213115e-08	0.010868773	-5.927453e-11	0.083747186	0.39992076	0.225	2.0	1529.1995332241058	1564000
391	19.811773	6.3042316	27.053772	7.6518874	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00056529115	0.0	0.0	0.0	0.0	457.0	2.6599162	0.12916902	0.0	-inf	0.0	11.6947155	0.73846436	13.008359	10.958449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6392969	0.16295156	1.0839123	0.28806192	1.2037158e-06	1.7641092e-05	0.00046610832	0.0	7.2421506e-05	0.03810584	2.4753838	2.284785e-10	0.038702518	-5.480985e-11	-0.072565034	0.025712222	0.101500005	1.0	1533.0147697925568	1568000
392	19.360754	5.7971087	25.8328	9.685482	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005640158	0.0	0.0	0.0	0.0	457.0	2.6599162	0.12887761	0.0	-inf	0.0	12.494174	0.5283751	13.199374	11.649686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6405891	0.163568	0.9179017	0.379934	2.2804736e-06	4.0510276e-05	0.0010390282	0.0	3.834814e-05	0.09353192	2.4653988	8.3036494e-10	-0.028903186	-2.5246103e-13	-0.03844079	0.1304754	0.144	1.0	1536.735030412674	1572000
393	20.99458	5.4024143	26.313072	9.900033	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005627462	0.0	0.0	0.0	0.0	457.0	2.6599162	0.12858751	0.0	-inf	0.0	12.736284	0.81073886	14.035665	11.336543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64044994	0.16147128	0.9758569	0.28848815	2.2947788e-07	2.8430566e-06	6.67572e-05	0.0	0.00016702712	0.13914874	2.6899018	1.2080808e-11	-0.045740932	-1.839666e-12	-0.16705449	0.23323926	0.2145	1.0	1540.523689508438	1576000
394	16.765516	5.2962775	25.224077	10.528871	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00056148233	0.0	0.0	0.0	0.0	457.0	2.6599162	0.12829871	0.0	-inf	0.0	13.517816	0.75292814	14.352773	11.934871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64180785	0.1599956	0.91270715	0.37177926	2.9999615e-06	4.9649793e-07	4.7683716e-06	0.0	-9.071082e-05	0.17971708	1.946369	2.5383974e-12	0.014568776	4.891851e-12	0.09070699	0.49265856	0.26950002	2.0	1544.2196009159088	1580000
395	16.165577	6.4629474	24.609266	5.7133975	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005602241	0.0	0.0	0.0	0.0	457.0	2.6599162	0.12801121	0.0	-inf	0.0	14.424286	0.6479638	15.74349	13.516956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194839	0.15690717	0.9125875	0.36633927	6.6888333e-07	1.5826772e-05	0.00092458725	0.0	-0.00010342151	0.1578646	1.8716503	1.3092614e-10	0.035196215	0.0	0.10336237	0.36744398	0.27525	1.0	1547.8928508758545	1584000
396	14.441694	5.1442842	23.437012	5.276817	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005589715	0.0	0.0	0.0	0.0	457.0	2.6599162	0.12772499	0.0	-inf	0.0	14.758402	0.716306	16.285637	13.928507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.613396	0.1755649	0.91260993	0.14328524	1.538396e-07	4.4286653e-06	0.00015878677	0.0	-0.0001767613	0.113604024	1.5152739	1.509524e-11	0.028936282	-4.470878e-13	0.1769093	0.16620255	0.253	1.0	1551.499295949936	1588000
397	16.884218	4.9897847	23.29226	5.911047	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005577245	0.0	0.0	0.0	0.0	457.0	2.6599162	0.12744005	0.0	-inf	0.0	15.180213	0.78478545	16.491774	14.1029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617194	0.17955184	0.9127307	0.15135415	4.2667984e-06	1.1691166e-05	0.00028824806	0.0	-2.570264e-05	0.026229316	1.9311539	8.748036e-11	-0.0727762	-1.4637649e-12	0.02571334	0.017021254	0.1305	1.0	1555.1494464874268	1592000
398	18.12661	3.9195452	25.668615	12.006559	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00055648305	0.0	0.0	0.0	0.0	457.0	2.6599162	0.12715638	0.0	-inf	0.0	15.923893	0.50593364	16.564737	15.064654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62857836	0.15893391	0.9764198	0.37205893	2.6392878e-05	0.00041803543	0.012411356	0.0	1.9289553e-05	0.047469173	2.1479983	9.351965e-08	0.029591948	-8.3295354e-10	-0.019184846	0.03136788	0.17	1.0	1558.8752298355103	1596000
399	16.547138	5.0478964	24.83489	6.134226	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000554785	0.375	0.48412293	1.0	0.0	460.0	2.6627579	0.12760055	0.0	-inf	0.0	14.67314	0.738469	15.711593	13.683599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6414324	0.16357276	0.9349847	0.3368698	5.0112603e-06	1.0704432e-05	0.00019192696	0.0	9.537488e-05	0.007491896	2.0119438	7.1510534	0.038050294	-0.05049255	-0.09534885	0.02453057	0.171	1.0	1562.6176555156708	1600000
400	18.941294	2.5952926	23.073278	15.604815	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00055340346	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.1275595	0.0	-inf	0.0	13.075116	0.60654736	14.1646595	12.150554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6426281	0.16188936	0.9347666	0.2585409	0.37682	0.0005933867	0.3950653	0.3766806	0.00020996109	0.0062148236	2.3240662	2.4006038	-0.033077896	-0.017714137	-0.20992008	0.02870056	0.2315	1.0	1566.3092041015625	1604000
401	13.5480385	4.5365567	19.668007	5.4919057	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005521811	0.0	0.0	0.0	0.0	461.0	2.663701	0.12727775	0.0	-inf	0.0	11.745821	0.6779436	12.66904	10.405778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.642237	0.16207035	0.92461455	0.42529273	0.1824197	0.002149503	0.24050736	0.1821549	-0.00014863908	0.03530531	1.3841381	0.011738628	0.07775657	-0.010739779	0.14843296	0.030338489	0.1695	1.0	1569.9190664291382	1608000
402	13.085564	4.1529603	17.542412	6.204065	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005509642	0.0	0.0	0.0	0.0	461.0	2.663701	0.12699725	0.0	-inf	0.0	11.170825	0.76051927	11.959494	9.746393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64214736	0.16220252	0.96980417	0.2895247	0.036575828	9.800146e-07	0.036588907	0.036572933	-5.9653074e-05	0.07208698	1.238198	0.00047161384	0.016499706	-0.00043160527	0.059564363	0.052841842	0.205	1.0	1573.4875392913818	1612000
403	15.05879	3.0612361	18.217093	7.6649766	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005497526	0.0	0.0	0.0	0.0	461.0	2.663701	0.12671797	0.0	-inf	0.0	10.325516	0.6471113	11.61532	9.278486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64304954	0.16075052	0.91274697	0.390874	0.007103076	0.00039713873	0.01789093	0.0069520473	0.0001013726	0.17350535	1.5571079	1.7806253e-05	0.0070069283	-1.6237038e-05	-0.10148226	0.67183197	0.36775	1.0	1577.0962600708008	1616000
404	14.15892	3.3503985	17.488869	7.30807	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005485464	0.0	0.0	0.0	0.0	461.0	2.663701	0.12643993	0.0	-inf	0.0	9.966745	0.67451984	10.675932	8.935116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6411884	0.16977553	0.9754712	0.3322206	0.0015072727	0.0017072008	0.030102968	0.001251936	0.00026376545	0.17894429	1.4929327	2.4969413e-06	-0.07791671	-2.8107914e-07	-0.26395345	0.7434279	0.359	1.0	1580.6636316776276	1620000
405	13.093798	2.5797122	15.361015	7.856287	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005473454	0.0	0.0	0.0	0.0	461.0	2.663701	0.12616311	0.0	-inf	0.0	9.764622	0.2910885	10.167019	9.131536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6475037	0.21393864	1.0673606	0.1056695	0.0008661995	0.00044722843	0.007664919	0.00078845024	0.00035297126	0.20926248	1.3171744	2.8155915e-07	-0.043185547	-1.12682756e-07	-0.3528538	0.80497503	0.40749997	1.0	1584.1782355308533	1624000
406	12.519318	2.4675572	15.888091	7.1274934	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005461496	0.0	0.0	0.0	0.0	461.0	2.663701	0.1258875	0.0	-inf	0.0	9.152631	0.3180113	9.562325	8.514798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6431914	0.15867388	0.91274536	0.30762732	0.00031883275	3.987908e-07	0.00032162666	0.00031661987	0.00011811778	0.13408229	1.0704691	3.5906126e-08	-0.081892595	-3.2851297e-08	-0.118076764	0.22512653	0.34425	1.0	1587.6384437084198	1628000
407	10.006992	2.4654725	13.80062	6.3623896	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00054495916	0.0	0.0	0.0	0.0	461.0	2.663701	0.12561308	0.0	-inf	0.0	8.898132	0.41414455	9.617813	8.212984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64532506	0.15488848	0.9127402	0.46522322	5.9683025e-05	1.8804494e-05	0.0003759861	5.5789948e-05	-0.0001977086	0.108291425	0.7671169	1.2411366e-09	-0.060184255	-8.024399e-10	0.19774458	0.18489805	0.24724999	1.0	1591.077986240387	1632000
408	10.561358	2.8045855	14.184702	7.180446	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005437738	0.0	0.0	0.0	0.0	461.0	2.663701	0.12533987	0.0	-inf	0.0	8.852857	0.26350608	9.175254	8.317711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66855174	0.19210772	1.0074893	0.15755601	1.1357308e-05	5.016026e-06	9.512901e-05	7.6293945e-06	3.4246594e-05	0.11469139	0.8058718	5.4733426e-11	0.0073034912	-2.121386e-11	-0.034242693	0.1687032	0.28649998	1.0	1594.484340429306	1636000
409	11.478089	2.9898107	17.01338	7.8621316	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00054244645	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.12530513	0.0	-inf	0.0	9.4013	0.23265068	9.61704	8.960302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151052	0.24351786	1.0677286	-0.14999422	0.0021043497	0.028003698	0.707741	0.0	0.00035376102	0.002005767	0.99081117	2.4186015	0.032305807	-0.1290095	-0.35371146	1.047909	0.5075	1.0	1598.0217978954315	1640000
410	11.26251	1.907103	13.612765	7.2302933	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000541272	0.0	0.0	0.0	0.0	462.0	2.6646419	0.12503383	0.0	-inf	0.0	10.491255	0.10730087	10.592153	10.298103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5815222	0.27980348	1.0101354	-0.6495075	0.16841131	0.41795555	7.4583745	0.12763083	0.00040654466	0.15550432	0.8861457	0.14735863	-0.066675864	-0.08820427	-0.4065637	0.33583325	0.4925	1.0	1601.4752750396729	1644000
411	13.155409	1.4350873	15.394092	10.252428	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005401026	0.0	0.0	0.0	0.0	462.0	2.6646419	0.124763705	0.0	-inf	0.0	12.20093	0.2831238	12.489991	11.587213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51868653	0.40029445	1.0101035	-0.89561665	0.88598216	1.9328688	8.127364	0.08414459	0.00045673735	0.20441823	1.2111727	0.20226915	-0.08879374	-0.10336709	-0.45662498	0.7520941	0.5425	1.0	1605.0750379562378	1648000
412	6.6879034	3.7973628	14.774164	3.963792	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00053777895	0.6923077	0.46153846	1.0	0.0	471.0	2.6730208	0.12664695	0.0	-inf	0.0	11.768155	0.59456205	12.452054	10.842612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64439	0.30660522	1.0081409	-0.43282062	0.45983735	0.83826077	7.76501	0.26525152	0.00040394813	0.042261064	0.8655727	17.339054	-0.016756982	-0.103845954	-0.40395623	0.22805722	0.3955	1.0	1608.7314376831055	1652000
413	4.2818213	1.3387806	10.799872	3.6529236	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005334756	1.0	0.0	1.0	1.0	497.0	2.6963563	0.13256869	0.0	-inf	0.0	7.987433	2.8197906	10.726073	1.2085663	0.125	0.3307189	1.0	0.0	498.75	2.0	0.3010299956639812	0.6311337	0.17448372	0.93091166	-0.14015272	0.85526735	0.00038199077	0.85819376	0.85502946	0.0006896164	0.03530867	0.6361022	47.778484	0.010804303	-19.773037	-0.6896016	0.064114474	0.42525002	1.0	1612.6209344863892	1656000
414	3.6910195	0.21152289	3.9926288	3.0213933	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000529661	1.0	0.0	1.0	1.0	520.0	2.7160034	0.13771187	0.0	-inf	0.0	0.71875787	0.29303902	1.1593066	0.32643625	0.875	0.3307189	1.0	0.0	400.625	2.0	0.3010299956639812	0.468886	0.3439775	1.0633551	-0.5658686	25.196024	0.4375418	28.041279	25.071795	0.0007799007	0.051249605	0.5661904	25.867609	-0.044292368	-7.233548	-0.779897	0.111891925	0.55325	1.0	1616.4074580669403	1660000
415	1.1056625	0.86022115	3.3853216	0.4629744	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005278438	1.0	0.0	1.0	1.0	529.0	2.7234557	0.13961467	0.0	-inf	0.0	0.6073712	0.26084912	0.99929845	0.14913759	1.0	0.0	1.0	1.0	301.5	2.0	0.3010299956639812	0.035780564	0.45924768	0.9686695	-0.90461713	43.106796	3.768852	45.15639	32.591503	0.0012096837	0.09847639	0.24668533	26.139462	-0.08104348	-13.960664	-1.2097199	0.26878345	0.716	1.0	1619.8319013118744	1664000
416	0.54919535	0.31860867	0.9920399	-0.11649115	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005256242	1.0	0.0	1.0	1.0	541.0	2.7331972	0.14218134	0.0	-inf	0.0	0.79123604	0.28461832	1.1482226	0.2660671	1.0	0.0	1.0	1.0	260.5	2.0	0.3010299956639812	-0.12443062	0.51702064	0.94690144	-0.56629074	33.640263	16.818792	69.83408	23.200102	0.0012712842	0.10021685	0.15411401	8.578036	0.009364914	-5.658597	-1.2712202	0.17950761	0.65375	1.0	1623.3800640106201	1668000
417	0.62243843	0.5999798	1.3253794	-0.8479631	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052328623	1.0	0.0	1.0	1.0	554.0	2.7435098	0.14495029	0.0	-inf	0.0	0.54381484	0.3067522	1.1048856	0.16390929	1.0	0.0	1.0	1.0	241.875	2.0	0.3010299956639812	-0.15595534	0.49948916	0.9154658	-0.56649435	33.10646	22.619213	86.046455	15.337074	0.0013293475	0.092259765	0.13729346	3.62122	-0.018457504	-2.1444473	-1.3293204	0.23748344	0.6665	1.0	1627.0632019042969	1672000
418	0.61365396	0.3175021	1.1252328	0.07298412	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052056223	1.0	0.0	1.0	1.0	570.0	2.7558749	0.14836022	0.0	-inf	0.0	0.77975714	0.2147819	1.170561	0.47097316	1.0	0.0	1.0	1.0	224.875	2.0	0.3010299956639812	-0.118745826	0.5265266	1.1143097	-0.5853399	33.948154	24.728378	89.6349	12.318355	0.0013440922	0.04932472	0.11241748	3.0383883	-0.0077927327	-2.1324627	-1.3440667	0.1022377	0.542	1.0	1630.7966449260712	1676000
419	0.657284	0.36400172	1.2205665	-0.16002548	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005178664	1.0	0.0	1.0	1.0	586.0	2.7678976	0.15173486	0.0	-inf	0.0	0.558132	0.37924114	1.077136	0.027801132	1.0	0.0	1.0	1.0	217.375	2.0	0.3010299956639812	-0.12628394	0.5199031	1.0708584	-0.56720334	35.828957	24.29981	90.42639	12.298205	0.001354944	0.11565718	0.106480174	1.6104351	-0.01795801	-0.8792964	-1.3550549	0.36363882	0.6625	1.0	1634.5601975917816	1680000
420	0.64888203	0.41018263	1.2175423	-0.016960029	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051519834	1.0	0.0	1.0	1.0	602.0	2.7795966	0.1550747	0.0	-inf	0.0	0.35080636	0.16799502	0.5894606	0.06905752	1.0	0.0	1.0	1.0	220.875	2.0	0.3010299956639812	-0.12656483	0.5176789	1.0263351	-0.5501178	37.50696	23.816473	90.90032	12.463764	0.0014099013	0.0665863	0.0972406	2.2328362	0.028248109	-1.5876596	-1.4098113	0.49728385	0.6375	1.0	1638.4112939834595	1684000
421	0.45339417	0.49570534	1.4803654	-0.3938846	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005125577	1.0	0.0	1.0	1.0	618.0	2.7909884	0.15838031	0.0	-inf	0.0	0.29362625	0.2806362	0.6059857	-0.21721095	1.0	0.0	1.0	1.0	221.25	2.0	0.3010299956639812	-0.12825687	0.51773	1.0363609	-0.55221957	38.79726	23.31595	93.376915	13.481195	0.0013989955	0.07798297	0.09078531	0.7807634	0.031664282	-0.29937482	-1.3990803	0.16597964	0.518	1.0	1642.2433578968048	1688000
422	0.60375357	0.37225544	1.0968962	-0.13111384	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050994393	1.0	0.0	1.0	1.0	634.0	2.8020892	0.16165222	0.0	-inf	0.0	0.4336095	0.45715666	1.0760363	-0.12334005	1.0	0.0	1.0	1.0	218.5	2.0	0.3010299956639812	-0.14163359	0.5118613	0.90842384	-0.5622619	39.743652	23.852076	95.5431	13.148745	0.001443427	0.12860142	0.08335956	0.5508294	0.0008294722	-0.19878662	-1.4433334	0.91254306	0.708	1.0	1646.0691514015198	1692000
423	0.4502359	0.34263873	0.99031985	-0.17792162	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050735666	1.0	0.0	1.0	1.0	650.0	2.8129134	0.16489092	0.0	-inf	0.0	0.37851983	0.2759615	0.7139042	0.02635349	1.0	0.0	1.0	1.0	218.75	2.0	0.3010299956639812	-0.1371931	0.5161093	0.90826094	-0.5635313	39.15949	23.4089	95.956245	13.327285	0.0014535645	0.17845455	0.0778305	0.37166098	-0.008976677	-0.14988929	-1.4534738	0.75824296	0.694	1.0	1649.880137681961	1696000
