Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
251	7.815385	1.7638499	10.263945	4.9717155	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0025348542	0.0	0.0	0.0	0.0	428.0	2.6314437	0.1808196	0.0	-inf	0.0	6.6614885	0.15066284	6.8871703	6.451575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8020315	0.123938784	1.1749073	0.5770935	0.0013451879	0.013526699	0.75258756	0.0	0.00038452446	0.14505282	0.32555676	0.0005383008	-0.05428146	-2.722753e-05	-0.38459104	0.31986034	0.3225	1.0	829.4990231990814	1008000
252	8.656018	1.6473292	11.194782	5.8596873	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0025263159	0.0	0.0	0.0	0.0	428.0	2.6314437	0.18021053	0.0	-inf	0.0	6.896676	0.18702945	7.2098503	6.684901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8028324	0.12093229	1.2187917	0.6269906	0.026045093	0.20118804	5.8151655	0.0047050714	0.00043572485	0.08345625	0.42483407	0.010715946	0.02054112	-0.010168981	-0.43566737	0.3717419	0.32024997	1.0	832.7312254905701	1012000
253	8.714628	1.9902697	11.936165	5.6333485	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0025178348	0.0	0.0	0.0	0.0	428.0	2.6314437	0.17960554	0.0	-inf	0.0	7.302395	0.17584513	7.527635	7.0304685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80109346	0.12733485	1.0153362	0.62632406	0.00820318	0.06657511	1.3924211	0.0	0.00042265654	0.15624434	0.4481539	0.002225062	0.061432708	-0.0016672774	-0.4225663	0.5539101	0.359	1.0	835.9613604545593	1016000
254	9.1406975	0.9571821	10.605962	7.6291046	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0025094103	0.0	0.0	0.0	0.0	428.0	2.6314437	0.1790046	0.0	-inf	0.0	7.691864	0.12350351	7.9034014	7.5699606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8016334	0.12712719	1.0144414	0.59755623	6.472763e-05	0.00088699075	0.032477975	0.0	0.00044606626	0.19714737	0.46851286	7.817547e-06	0.007826023	-7.0482283e-06	-0.44613427	0.60013723	0.39075	1.0	839.1925413608551	1020000
255	10.07937	1.2535634	11.988603	7.811804	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002501042	0.0	0.0	0.0	0.0	428.0	2.6314437	0.17840767	0.0	-inf	0.0	7.820441	0.1840572	8.04057	7.5891547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80271226	0.12205908	1.014478	0.626729	0.0019397747	0.010406255	0.31561124	0.0	0.0004765615	0.040439565	0.63723135	6.335214e-05	-0.035568394	-2.5309482e-06	-0.47651172	0.036018897	0.15875	1.0	842.4185638427734	1024000
256	10.499185	1.9317069	14.97272	7.8492136	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024927296	0.0	0.0	0.0	0.0	428.0	2.6314437	0.1778147	0.0	-inf	0.0	7.4326773	0.12240541	7.7217846	7.337569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8051051	0.12370042	1.0138303	0.6269323	0.051956166	0.26347968	2.9446795	0.0	0.00047576427	0.0989909	0.6964067	0.029987104	-0.0006092042	-0.029012766	-0.47566783	0.30655372	0.296	1.0	845.6501200199127	1028000
257	10.008329	0.64535123	11.063845	8.869476	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002484472	0.0	0.0	0.0	0.0	428.0	2.6314437	0.17722568	0.0	-inf	0.0	7.0277576	0.12358821	7.2364273	6.8827143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80474615	0.1284422	1.014005	0.626887	0.0009097011	0.00094212126	0.035251975	0.0	0.00050536543	0.16254774	0.60577893	1.8344666e-06	0.10215973	-2.600194e-07	-0.5054645	0.36442	0.3355	1.0	848.8745510578156	1032000
258	9.429606	1.2136421	11.4846525	7.4811974	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024762691	0.0	0.0	0.0	0.0	428.0	2.6314437	0.17664053	0.0	-inf	0.0	6.5099907	0.10493031	6.686544	6.355638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8019817	0.12671663	1.0128858	0.48427454	0.0002984825	0.00037768154	0.0065056086	0.0	0.00048395246	0.20050302	0.5212709	1.114636e-06	0.018999107	-1.6085272e-07	-0.48390687	0.55289745	0.36775	1.0	852.1097228527069	1036000
259	9.102612	1.0522549	10.246747	6.921945	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00246812	0.0	0.0	0.0	0.0	428.0	2.6314437	0.17605923	0.0	-inf	0.0	6.2513337	0.21382345	6.508878	5.7526917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8041249	0.1270416	1.166793	0.41112342	0.00019416693	0.0002507292	0.005943179	0.0	0.0004626941	0.17148447	0.47201264	2.5136475e-07	0.12431099	-2.079545e-08	-0.46263126	0.39667112	0.3365	1.0	855.3453996181488	1040000
260	8.2899	1.6043702	9.923005	4.374331	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024600246	0.0	0.0	0.0	0.0	428.0	2.6314437	0.17548175	0.0	-inf	0.0	5.9758215	0.07453632	6.1225023	5.8955197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80407065	0.1263604	1.0121492	0.48595333	0.00015632459	0.0014445698	0.0569036	0.0	0.00041445717	0.16330284	0.37030047	1.3942006e-06	0.0039441213	-1.8476502e-08	-0.41431466	0.3249944	0.31	1.0	858.566645860672	1044000
261	7.255271	1.4882799	9.599624	4.0049334	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002451982	0.0	0.0	0.0	0.0	428.0	2.6314437	0.17490806	0.0	-inf	0.0	5.591374	0.12748134	5.7870502	5.396939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79975903	0.13100936	1.0208483	0.59825796	6.5316824e-05	4.5487952e-05	0.00096845627	0.0	0.00034709275	0.1489208	0.26033476	5.3887566e-09	0.0030094702	-4.754487e-10	-0.3473036	0.25393322	0.31974998	1.0	861.799998998642	1048000
262	7.1925764	1.2719284	9.288731	5.1276917	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024439918	0.0	0.0	0.0	0.0	428.0	2.6314437	0.17433809	0.0	-inf	0.0	5.518799	0.15683703	5.719122	5.2761455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8060724	0.11531901	1.0120822	0.6275302	4.6736033e-05	6.351062e-05	0.0018815994	0.0	0.0003578309	0.1152063	0.2188326	7.9421525e-08	-0.043878283	-9.715172e-10	-0.3577276	0.160845	0.28149998	1.0	865.0230717658997	1052000
263	7.256839	0.8211251	8.16617	5.5342994	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024360537	0.0	0.0	0.0	0.0	428.0	2.6314437	0.17377183	0.0	-inf	0.0	5.2281413	0.18418287	5.451148	4.8664517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8012368	0.11037235	1.22103	0.628115	5.5527627e-05	3.409966e-05	0.00024187565	0.0	0.00039611757	0.08616763	0.22733353	4.413552e-09	-0.028193671	-4.1427406e-10	-0.3960632	0.08895719	0.248	1.0	868.2579891681671	1056000
264	6.1703653	0.6943139	7.7280903	5.404984	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024281668	0.0	0.0	0.0	0.0	428.0	2.6314437	0.17320922	0.0	-inf	0.0	5.278013	0.16557197	5.5042315	5.013165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8046659	0.09766035	0.96972543	0.64713055	4.134804e-05	2.9810199e-05	0.0008716583	0.0	0.00028845668	0.06264335	0.11246528	3.4977001e-09	0.08194593	-2.5184477e-10	-0.28849864	0.049293417	0.21925	1.0	871.4780685901642	1060000
265	6.2522116	1.2792926	7.4019084	3.0406752	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002420331	0.0	0.0	0.0	0.0	428.0	2.6314437	0.17265026	0.0	-inf	0.0	5.0571127	0.14894897	5.341255	4.810627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80476975	0.09740228	1.0836679	0.43423957	2.7250677e-05	1.9417765e-05	0.00020456314	0.0	0.00029160455	0.07969552	0.12319343	2.2459195e-09	-0.016375039	-7.120679e-11	-0.29148585	0.07588437	0.24375	1.0	874.7273874282837	1064000
266	6.0803933	0.992173	6.976855	3.740862	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024125453	0.0	0.0	0.0	0.0	428.0	2.6314437	0.1720949	0.0	-inf	0.0	5.265318	0.13248643	5.49121	5.11581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8048834	0.09723246	1.1713916	0.6606167	2.21999e-05	1.6136313e-05	5.1498413e-05	0.0	0.0002980493	0.039891828	0.10459018	2.4092404e-09	0.0402423	-3.6910808e-11	-0.29807895	0.030686693	0.165	1.0	877.9653055667877	1068000
267	6.365745	0.8079787	7.358471	5.1331134	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0024048097	0.0	0.0	0.0	0.0	428.0	2.6314437	0.17154309	0.0	-inf	0.0	5.151809	0.104285955	5.2944374	4.9717174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80454564	0.09719843	0.9484235	0.64156324	1.9330859e-05	1.4962631e-05	0.0001077652	0.0	0.00034418702	0.026142217	0.12709323	2.341384e-09	0.005086938	-3.652209e-11	-0.3441019	0.017968807	0.13025	1.0	881.1888978481293	1072000
268	6.1574726	1.2785007	8.754478	4.4830804	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023971235	0.0	0.0	0.0	0.0	428.0	2.6314437	0.1709948	0.0	-inf	0.0	5.9086523	0.11679558	6.1224837	5.7659473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80507386	0.09709404	0.9478391	0.6742736	1.9628196e-05	1.570582e-05	0.00016653538	0.0	0.00033162534	0.15856819	0.112776786	2.3958737e-09	0.06277707	-4.0984216e-11	-0.3315732	0.3024476	0.3875	2.0	884.4221937656403	1076000
269	7.6262207	1.6957253	11.46941	5.824588	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023894862	0.0	0.0	0.0	0.0	428.0	2.6314437	0.17045002	0.0	-inf	0.0	6.4446716	0.20802602	6.7524824	6.192089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80714065	0.10208417	1.0003377	0.5437655	0.00014064017	0.0013104111	0.02789557	0.0	0.0004242994	0.21905993	0.2711791	3.538026e-06	0.01235698	-1.1073613e-06	-0.42435166	0.92147386	0.41250002	1.0	887.6574103832245	1080000
270	7.103663	1.562492	8.682201	4.6040807	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023818975	0.0	0.0	0.0	0.0	428.0	2.6314437	0.16990869	0.0	-inf	0.0	7.0383134	0.12963882	7.257337	6.8503027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80547166	0.10755638	1.0068651	0.629347	0.00017519465	6.215282e-05	0.0009377003	0.0	0.00036091357	0.1583845	0.2072826	1.4281085e-08	0.00024291687	-8.233482e-09	-0.36087316	0.2948074	0.3585	1.0	890.875675201416	1084000
271	9.429643	0.8978265	11.373764	8.331671	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023743568	0.0	0.0	0.0	0.0	428.0	2.6314437	0.1693708	0.0	-inf	0.0	7.8302665	0.18250644	8.061583	7.4897666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8042429	0.11777756	1.0065205	0.5792931	9.531754e-05	0.00037577472	0.010032415	0.0	0.00052811205	0.20645767	0.51544726	1.3485541e-07	-0.09199144	-1.1662316e-09	-0.528254	0.5810499	0.3895	1.0	894.0983889102936	1088000
272	9.793898	1.5095391	12.201506	7.810463	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002366864	0.0	0.0	0.0	0.0	428.0	2.6314437	0.1688363	0.0	-inf	0.0	8.739574	0.21486318	9.024478	8.406975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8066764	0.112528324	1.1281874	0.6294818	0.0020409685	0.016918788	0.32095754	0.0	0.0005197972	0.22148204	0.5879136	0.00015595538	-0.037086233	-5.476404e-05	-0.52003807	1.0536513	0.41175	1.0	897.3302099704742	1092000
273	10.82818	0.98430634	12.03304	8.7221	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002359418	0.0	0.0	0.0	0.0	428.0	2.6314437	0.16830516	0.0	-inf	0.0	9.380572	0.29651758	9.777547	9.050824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7992627	0.11867876	1.1108414	0.41604736	0.0020568708	0.027548498	0.9867158	0.0	0.0005669985	0.22330454	0.753562	0.00037781254	-0.06076631	-0.00024947536	-0.5671247	1.1302886	0.41000003	1.0	900.559624671936	1096000
274	11.869682	1.0932552	14.298702	10.286761	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023520188	0.0	0.0	0.0	0.0	428.0	2.6314437	0.16777734	0.0	-inf	0.0	9.479897	0.22113726	9.86927	9.105772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80649924	0.11710081	1.2175238	0.52952635	0.0036186238	0.015005191	0.24774134	0.0	0.0005830303	0.14189148	0.94091743	0.00016384767	-0.07282999	-6.195504e-05	-0.58309686	0.33182135	0.292	1.0	903.7901427745819	1100000
275	11.770618	1.2153649	14.118641	9.786566	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023446658	0.0	0.0	0.0	0.0	428.0	2.6314437	0.16725284	0.0	-inf	0.0	9.191137	0.23445435	9.5198765	8.883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811989	0.11588719	1.1052908	0.58671975	0.046634227	0.3960297	7.400351	0.0	0.00056914985	0.0199427	0.9158323	0.072577395	-0.037240937	-0.019055277	-0.5691608	0.08607793	0.2155	1.0	907.0323917865753	1104000
276	11.856535	1.1034036	13.796638	10.207873	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002337359	0.0	0.0	0.0	0.0	428.0	2.6314437	0.1667316	0.0	-inf	0.0	9.092492	0.2699636	9.490383	8.729429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8150157	0.1171622	1.0282393	0.63577205	0.12698887	0.24691226	9.949382	0.0	0.00059239566	0.035699405	0.9165776	0.014610838	-0.05224055	-0.009222059	-0.59247494	0.1291483	0.22125	1.0	910.2664692401886	1108000
277	11.039152	1.5182506	13.683958	8.253206	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023300971	0.0	0.0	0.0	0.0	428.0	2.6314437	0.16621359	0.0	-inf	0.0	8.836781	0.19243309	9.07274	8.507913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81316924	0.116800174	0.9996853	0.6325061	0.04830035	0.06430743	1.3559688	0.009094238	0.0005335212	0.0658286	0.8024907	0.0027247462	-0.06546742	-0.002332477	-0.5334829	0.09583518	0.19675	1.0	913.5065426826477	1112000
278	10.613356	1.1543081	12.801799	8.759623	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023228803	0.0	0.0	0.0	0.0	428.0	2.6314437	0.1656988	0.0	-inf	0.0	9.312997	0.17174913	9.535942	9.058179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81496	0.11536189	1.196698	0.44250974	0.008594742	0.02526555	0.48907256	0.0	0.00054199994	0.2557757	0.715989	0.00016583549	0.18138215	-1.9174688e-05	-0.54188806	2.3490243	0.43675	1.0	916.7359728813171	1116000
279	12.010376	1.143879	13.618386	10.055333	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023157082	0.0	0.0	0.0	0.0	428.0	2.6314437	0.16518718	0.0	-inf	0.0	9.742617	0.13864768	9.949819	9.566773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81551343	0.11988098	0.99584484	0.569165	0.009714773	0.018708117	0.33792734	0.0	0.0005932059	0.23395453	0.96127367	0.00020134858	0.13597304	-8.2827435e-05	-0.59333324	1.6879815	0.419	1.0	919.9670696258545	1120000
280	12.988571	1.716497	16.185614	11.001433	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0023085803	0.0	0.0	0.0	0.0	428.0	2.6314437	0.16467872	0.0	-inf	0.0	10.230818	0.25786912	10.673277	9.81967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81243956	0.122115046	1.0103513	0.46460867	0.034949046	0.19300815	2.690126	0.0	0.00058376044	0.20130824	1.1473844	0.008871384	0.11263281	-0.0051056216	-0.58363485	2.618208	0.4105	1.0	923.1991970539093	1124000
281	12.278795	1.0937202	14.028096	10.835283	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022988506	0.5	0.5	1.0	0.0	432.0	2.6354837	0.16551724	0.0	-inf	0.0	10.275372	0.12528263	10.502806	10.098956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81413966	0.12229994	1.009302	0.4606176	0.22635522	1.7039977	28.822144	0.0	0.00061114784	0.050743207	1.0655843	9.397767	-0.0020257235	-2.7102513	-0.61120737	0.6422676	0.32075	1.0	926.4595363140106	1128000
282	12.535253	1.1207687	14.313078	11.099128	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022900763	0.25	0.4330127	1.0	0.0	434.0	2.6374898	0.16564885	0.0	-inf	0.0	10.194016	0.20091553	10.493843	9.805671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136325	0.120606095	1.0540411	0.6234741	5.612374	12.975496	82.10347	0.25119495	0.00058332086	0.039592184	1.0630008	3.4010124	-0.021069437	-0.32038572	-0.58332217	0.25529072	0.279	1.0	929.718966960907	1132000
283	12.547894	1.2524328	14.909926	11.065353	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002283105	0.0	0.0	0.0	0.0	434.0	2.6374898	0.16514459	0.0	-inf	0.0	10.119762	0.20308731	10.475773	9.816323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153984	0.12182953	0.9962794	0.6316143	2.2941968	6.6410494	62.148777	0.45534956	0.00056738965	0.015712768	1.0154941	1.1327593	0.010194242	-0.34792238	-0.56739384	0.15431379	0.27125	1.0	932.9505388736725	1136000
284	11.823784	1.972174	14.343478	7.323171	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022744504	0.25	0.4330127	1.0	0.0	436.0	2.6394866	0.16527672	0.0	-inf	0.0	9.957656	0.2056016	10.322275	9.564567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8158383	0.12479019	1.0770409	0.5882644	3.165666	9.43089	71.75673	0.0	0.00056230277	0.05118417	0.99439204	5.3263006	0.040053457	-0.41068915	-0.56224906	0.2441002	0.33499998	1.0	936.1935284137726	1140000
285	13.871433	1.912542	16.543928	10.117943	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022667171	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.16509256	0.0	-inf	0.0	9.430126	0.17422894	9.610668	9.1072645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81511533	0.12553504	1.0085304	0.49757513	4.9388194	8.962877	51.925446	0.0	0.0006163642	0.051394545	1.3155451	4.4763546	-0.10716212	-1.0737623	-0.6163979	1.1013153	0.33775002	1.0	939.4118611812592	1144000
286	12.468731	2.9408252	14.942243	5.288601	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002259036	0.125	0.3307189	1.0	0.0	438.0	2.641474	0.16490965	0.0	-inf	0.0	9.280886	0.19144529	9.524845	8.9066515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8162031	0.12784283	1.0371958	0.6282076	1.4054542	5.9757595	56.062958	0.0	0.0005251616	0.015258202	1.0462289	1.7580752	0.071165234	-0.31163722	-0.52525836	0.60290325	0.28225	1.0	942.6430683135986	1148000
287	11.289291	0.8040209	12.220899	9.5788555	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022514071	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.16472796	0.0	-inf	0.0	8.776074	0.1744263	9.046148	8.45621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8141832	0.12852757	1.0093715	0.5448063	1.232167	7.4538345	74.95186	0.0	0.0004677996	0.025424143	0.83965504	1.5242758	-0.027200103	-0.21452728	-0.46782845	0.4984087	0.29250002	1.0	945.8855030536652	1152000
288	12.21508	1.1041309	14.349876	10.80418	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002244669	0.0	0.0	0.0	0.0	439.0	2.6424646	0.16423494	0.0	-inf	0.0	8.294783	0.20247065	8.607884	8.055311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8135922	0.12995228	1.0189658	0.61245525	1.5880035	6.2206984	55.156784	0.159181	0.0005140491	0.029325744	0.98883784	1.3792708	0.060750753	-1.2194856	-0.51399136	0.36918664	0.2825	1.0	949.1185820102692	1156000
289	10.657196	2.0372992	12.857102	5.843519	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002237971	0.0	0.0	0.0	0.0	439.0	2.6424646	0.16374487	0.0	-inf	0.0	8.220891	0.17135072	8.348917	7.793482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81053835	0.13356937	1.0148515	0.5234834	0.19583866	0.1097155	0.37456954	0.0	0.00040952116	0.08668487	0.75525326	0.019060686	-0.0034184232	-0.017027445	-0.40957457	0.114378564	0.2025	1.0	952.3538389205933	1160000
290	9.936901	0.8702618	11.050892	8.0442	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022313127	0.0	0.0	0.0	0.0	439.0	2.6424646	0.16325772	0.0	-inf	0.0	8.100945	0.13946138	8.283154	7.8889117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129895	0.12896398	1.030649	0.568475	0.04716247	0.0023077433	0.050567508	0.027308822	0.00038301945	0.07515593	0.58902764	0.000777124	0.03216514	-0.000712029	-0.3829885	0.08430453	0.24625	1.0	955.590530872345	1164000
291	10.411068	2.2512481	14.613445	7.301178	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002224694	0.0	0.0	0.0	0.0	439.0	2.6424646	0.16277345	0.0	-inf	0.0	7.8541937	0.15124117	8.157474	7.6803555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120504	0.12916943	1.0138832	0.62689143	0.009882211	0.002661701	0.023905396	0.0	0.0003800448	0.056323815	0.69300485	3.5506055e-05	0.04854396	-2.955733e-05	-0.38013783	0.0765633	0.18175	1.0	958.8023841381073	1168000
292	9.711839	1.3670123	11.844081	7.619567	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022181147	0.0	0.0	0.0	0.0	439.0	2.6424646	0.16229205	0.0	-inf	0.0	7.8096104	0.16427267	8.018693	7.582933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106091	0.12969613	1.1775768	0.5990781	0.0023524547	0.001644071	0.010281444	0.0	0.0003420338	0.079552874	0.5735862	3.8970265e-06	0.018182136	-1.1915954e-06	-0.34222764	0.10237771	0.2295	1.0	962.0202031135559	1172000
293	9.924869	2.0619674	12.949677	6.200095	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002210759	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.16212232	0.0	-inf	0.0	7.868306	0.14663406	8.152457	7.6367784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096743	0.13258313	1.0153883	0.59174526	0.0027051303	0.019342221	0.39990592	0.0	0.000374794	0.012288518	0.64833343	2.3255928	0.10063672	-0.0055723805	-0.37482285	0.035097376	0.146	1.0	965.2551624774933	1176000
294	10.771542	2.5813236	16.642426	8.213962	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022042615	0.0	0.0	0.0	0.0	440.0	2.6434526	0.16164584	0.0	-inf	0.0	8.021117	0.15744233	8.310233	7.7728033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109452	0.13394779	1.015848	0.5695049	0.084085174	0.052630868	1.1396451	0.0	0.0003657434	0.08052263	0.7790053	0.007208614	-0.065514535	-0.0015780071	-0.36585653	0.14306678	0.22325	1.0	968.4856452941895	1180000
295	10.306523	1.6162186	13.035107	8.2998295	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021978023	0.0	0.0	0.0	0.0	440.0	2.6434526	0.16117217	0.0	-inf	0.0	8.230979	0.12494055	8.419989	8.047982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80553555	0.13692369	1.194855	0.3461112	0.032074068	0.0024797488	0.06571281	0.015579343	0.0003413558	0.07827453	0.6988676	0.0003588951	-0.010991007	-0.0003287479	-0.34130472	0.08859499	0.24024999	1.0	971.7221112251282	1184000
296	10.405354	2.2702444	13.217414	5.176539	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021905806	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.16100767	0.0	-inf	0.0	8.570961	0.16002753	8.842803	8.33925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093313	0.13910525	1.0325083	0.54160774	0.013457348	0.06551939	1.2196541	0.0	0.00036007538	0.010167796	0.7365242	2.3973494	-0.08382869	-0.82972014	-0.3602018	0.380188	0.3185	1.0	974.964512348175	1188000
297	10.928508	1.7268518	12.378654	6.7774005	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002184201	0.0	0.0	0.0	0.0	441.0	2.6444385	0.16053876	0.0	-inf	0.0	9.117147	0.14084233	9.354809	8.944148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120961	0.1296692	1.0124096	0.6278981	0.20383072	0.82298654	16.214788	0.04525578	0.00037576817	0.03728585	0.7765276	0.105988726	-0.013454527	-0.10569404	-0.37580094	0.30597875	0.32	1.0	978.2044985294342	1192000
298	11.418866	1.0561688	12.756932	9.945762	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021770683	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.16037735	0.0	-inf	0.0	9.722142	0.17764959	9.88695	9.3211975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136291	0.13194045	1.0138682	0.4578556	0.20472859	2.3521066	43.151306	0.0	0.00038710237	0.017879158	0.84621906	2.2258918	0.13873392	-0.60631645	-0.38709858	0.39028865	0.333	1.0	981.4330148696899	1196000
