Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
393	48.876526	1.4252603	51.290043	47.15063	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00055540126	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15717857	1.0	0.0	0.00027770063	43.91471	1.3802576	45.429546	41.103397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234457	0.13197991	0.7957353	0.16353019	0.0020480966	0.00614088	0.103289366	0.0	0.00093286205	0.047371607	8.0145035	2.914096e-05	-0.070225	-9.736912e-06	-0.9325422	0.08599599	0.363	1.0	1338.7557651996613	1576000
394	47.06344	6.2205105	53.152496	33.60036	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005541701	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15683015	1.0	0.0	0.00027708506	44.22735	1.6783614	45.623024	39.920815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236201	0.13202763	0.9849523	0.42990685	0.0013255056	0.0027887544	0.043121576	0.0	0.0008468218	0.01311133	7.7217693	1.5316644e-05	-0.13730586	-2.2535585e-06	-0.8469781	0.031690996	0.2155	1.0	1342.1132073402405	1580000
395	44.054646	4.2453647	49.77712	34.970818	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00055294443	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15648328	1.0	0.0	0.00027647222	43.473938	1.3034648	45.06632	41.040848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236871	0.13210993	1.1556572	0.41921657	0.0015556796	0.002521893	0.045281053	0.0	0.0007508807	0.027122859	7.2617016	1.2254555e-05	-0.03655231	-2.280128e-06	-0.7506653	0.02805414	0.18024999	1.0	1345.472783088684	1584000
396	47.59881	3.4164553	52.95492	41.97541	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00055172417	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15613793	1.0	0.0	0.00027586208	43.831738	1.2653363	45.282085	41.642124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623586	0.13196516	1.0418631	0.42990685	0.0016264193	0.00408898	0.07120693	0.0	0.000914257	0.01825392	7.806279	1.5319007e-05	-0.09669793	-1.3616564e-06	-0.91427255	0.017037548	0.16225001	1.0	1348.8367805480957	1588000
397	45.2091	5.780191	52.003464	37.034695	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005505092	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15579411	1.0	0.0	0.0002752546	43.915077	1.2643229	45.068424	41.41184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236459	0.13199675	1.0418631	0.42990685	0.0016331472	0.0035277188	0.07403672	0.0	0.0008283127	0.043972105	7.4107146	1.3496585e-05	-0.062487364	-1.1604257e-06	-0.82837826	0.063049674	0.31125	1.0	1352.1767706871033	1592000
398	47.554173	1.8792284	49.44648	44.552185	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00054929964	0.0	0.0	0.0	0.0	566.0	2.7528164	0.1554518	1.0	0.0	0.00027464982	42.375153	1.3844802	44.005596	40.24668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236118	0.13205977	1.1235704	0.42990685	0.0014260478	0.0037698648	0.054932	0.0	0.00089888135	0.09114325	7.8293295	1.3884042e-05	0.011933565	-2.2172405e-06	-0.8989524	0.2706131	0.3905	1.0	1355.5423595905304	1596000
399	42.79206	7.2799225	50.60139	30.391567	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005480954	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15511099	1.0	0.0	0.0002740477	41.60421	1.8920825	44.01482	38.69253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235376	0.13197067	0.92640555	0.28241557	0.0013962185	0.003630918	0.07336295	0.0	0.00073081255	0.092347965	7.0209665	1.3614697e-05	-0.100528	-1.1797613e-06	-0.73089767	0.2546391	0.38674998	1.0	1358.8835303783417	1600000
400	44.771286	3.8033779	49.122616	38.226685	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00054689636	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15477167	1.0	0.0	0.00027344818	40.343742	2.5695763	43.069084	35.637367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236554	0.13206077	1.1556572	0.42990685	0.0014500734	0.0025360167	0.04055667	0.0	0.0008928757	0.11656043	7.3111167	9.412841e-06	-0.09920406	-1.4962487e-06	-0.8927981	0.4057228	0.44025	1.0	1362.232207775116	1604000
401	44.80252	5.3509808	54.004	35.216045	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005457026	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15443383	1.0	0.0	0.0002728513	40.578552	2.297104	42.98759	36.219704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236489	0.13214098	1.1235704	0.3843259	0.0013747396	0.003350036	0.05076313	0.0	0.0008732863	0.13572045	7.324136	1.1309485e-05	0.17874777	-1.1639347e-06	-0.8733884	0.5251055	0.47275	1.0	1365.5938799381256	1608000
402	44.136826	3.3384495	50.635033	38.628162	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00054451404	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15409747	1.0	0.0	0.00027225702	39.316597	3.4901657	42.8503	33.23451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233682	0.13223003	0.8125151	0.048797585	0.0012881779	0.0049081184	0.106823206	0.0	0.0008384604	0.113367	7.25544	1.7491087e-05	0.086741805	-4.8658267e-06	-0.83856237	0.3169055	0.4235	1.0	1368.9392719268799	1612000
403	44.231064	4.5148864	49.09839	36.680374	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005433306	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15376256	1.0	0.0	0.0002716653	40.09969	2.214811	42.715687	36.993935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234604	0.1318204	0.7957353	0.42990685	0.0012337472	0.002553498	0.044130325	0.0	0.0008470267	0.10515203	7.2646027	1.0013772e-05	-0.104102135	-1.9367335e-06	-0.84715587	0.28241307	0.38474998	1.0	1372.2675709724426	1616000
404	42.93908	4.658337	50.138767	35.12161	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005421523	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15342912	1.0	0.0	0.00027107616	41.443943	2.8233118	43.28627	34.422558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365496	0.13250716	1.4006077	0.3353302	0.0012055484	0.00292816	0.049911976	0.0	0.0008129217	0.07392966	7.0636315	9.926603e-06	-0.16757059	-1.5935087e-06	-0.8130096	0.17339389	0.3355	1.0	1375.5686476230621	1620000
405	46.52456	2.3757257	49.90418	42.742943	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00054097915	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15309711	1.0	0.0	0.00027048957	39.712452	3.2073777	43.595543	33.11074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237186	0.13205907	1.0418631	0.42990685	0.0013009763	0.0028275184	0.03700292	0.0	0.0009391133	0.098373175	7.642628	9.998668e-06	0.032245517	-1.0539685e-06	-0.9388845	0.20162885	0.36675	1.0	1378.8523325920105	1624000
406	46.386406	4.57022	55.527863	41.326546	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005398111	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15276653	1.0	0.0	0.00026990555	38.00729	4.2547174	43.063396	32.413242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235157	0.13181737	0.7957353	0.42990685	0.0015110698	0.004021096	0.070176244	0.0	0.00089164823	0.04692314	7.670171	1.386437e-05	-0.038374424	-2.2364936e-06	-0.89161015	0.073618606	0.21274999	1.0	1382.107491493225	1628000
407	45.785793	9.0205965	58.80076	28.2399	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000538648	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15243739	1.0	0.0	0.000269324	37.633644	2.4957504	41.77471	34.497757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235864	0.13197236	1.0418631	0.42990685	0.001505139	0.0024898965	0.033637047	0.0	0.00086982176	0.045495924	7.509967	9.173171e-06	-0.19647467	-1.6612792e-06	-0.86982095	0.091460615	0.2525	1.0	1385.3662145137787	1632000
408	42.32213	6.9152412	50.922737	26.666254	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00053748995	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15210965	1.0	0.0	0.00026874497	39.174973	3.5936298	42.618904	32.861206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237553	0.13245258	1.4006077	0.3843259	0.0010057298	0.0019526908	0.03353691	0.0	0.00074563734	0.0213608	6.965143	5.6465888e-06	0.14278531	-7.12716e-07	-0.74550104	0.023337802	0.163	1.0	1388.6313252449036	1636000
409	45.41818	5.1207776	55.666126	39.78061	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005363368	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15178332	1.0	0.0	0.0002681684	37.66815	3.5649521	42.352516	30.994467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234033	0.1318732	0.7957353	0.40599006	0.0012986335	0.0026693465	0.046108603	0.0	0.0009017214	0.056754164	7.461062	6.993781e-06	-0.048978925	-7.192733e-07	-0.90170574	0.11468142	0.24875	1.0	1391.885469198227	1640000
410	43.764202	5.211836	54.80306	36.540714	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00053518865	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15145838	1.0	0.0	0.00026759433	37.131767	3.7185287	41.720543	30.197453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235978	0.1318507	0.90005416	0.42990685	0.0009883059	0.002442384	0.04193902	0.0	0.00085226074	0.06874144	7.1741037	6.2448034e-06	0.039238453	-3.9789768e-07	-0.8523552	0.17670715	0.22275001	1.0	1395.138151884079	1644000
411	39.987896	5.064395	46.885746	31.367352	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005340454	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15113485	1.0	0.0	0.0002670227	35.095573	4.1194754	40.528545	29.50293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350833	0.1318044	0.7957353	0.42990685	0.000904852	0.0024778044	0.03890288	0.0	0.0006875843	0.08828007	6.572381	6.4517035e-06	-0.1824609	-8.9973173e-07	-0.68730533	0.24711889	0.32999998	1.0	1398.400060415268	1648000
412	41.20424	4.8172774	47.58266	34.153812	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000532907	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15081269	1.0	0.0	0.0002664535	35.239056	3.9086661	38.713184	25.757853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237334	0.13240224	1.4006077	0.42990685	0.0011762307	0.004116254	0.09076321	0.0	0.0007651299	0.20091873	6.791959	1.1276615e-05	-0.05531454	-2.66771e-06	-0.7652402	0.5554244	0.36025	1.0	1401.6612904071808	1652000
413	40.035305	5.9951787	47.02367	26.723396	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005317735	0.0	0.0	0.0	0.0	566.0	2.7528164	0.1504919	1.0	0.0	0.00026588675	32.869354	2.7083676	38.190098	28.125755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236041	0.13222139	1.1235704	0.27613348	0.0008581217	0.0018875507	0.042842507	0.0	0.0008479748	0.118804514	6.50979	5.6725676e-06	-0.14306152	-1.1711933e-06	-0.8479578	0.59594816	0.3995	1.0	1404.9254343509674	1656000
414	39.097458	3.5764189	44.803658	34.0912	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005306447	0.0	0.0	0.0	0.0	566.0	2.7528164	0.15017246	1.0	0.0	0.00026532236	33.14306	2.4355543	37.03706	30.394037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236939	0.13210861	1.1556572	0.42990685	0.0010827491	0.0021318852	0.030687451	0.0	0.0007561147	0.08789599	6.3860536	4.631368e-06	0.0046693087	-4.4994357e-07	-0.7560666	0.21714625	0.37975	1.0	1408.2105247974396	1660000
415	40.62726	2.9688396	45.46708	37.9544	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005295208	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14985438	1.0	0.0	0.0002647604	30.423347	4.486364	35.507214	22.170929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235443	0.1321015	0.8873121	0.17457394	0.00094417774	0.0025874395	0.04877007	0.0	0.00090686325	0.12200857	6.584667	5.385632e-06	0.19827425	-5.403974e-07	-0.9068904	0.40789136	0.4465	1.0	1411.4628348350525	1664000
416	33.983143	5.92081	42.637066	25.480497	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005284016	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14953765	1.0	0.0	0.0002642008	31.236908	1.7748655	33.625416	27.545727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334836	0.13199036	0.79573524	0.28301963	0.00076446426	0.0015868187	0.031201124	0.0	0.0006809011	0.13538268	5.444911	3.2470264e-06	-0.007725477	-2.5138496e-07	-0.68092823	0.6768297	0.40975	1.0	1414.7302746772766	1668000
417	35.546844	4.6392508	41.900547	27.057125	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052728713	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14922225	1.0	0.0	0.00026364357	24.806747	3.615682	30.53763	20.719156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235569	0.13227208	0.999996	0.2094647	0.00094905344	0.002663729	0.05920255	0.0	0.00082150474	0.12292279	5.6914797	5.229264e-06	-0.14223135	-1.3074919e-06	-0.8216146	0.5045213	0.4375	1.0	1417.9879803657532	1672000
418	36.465683	5.356345	44.749832	27.437546	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052617735	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14890818	1.0	0.0	0.00026308867	23.527508	3.4720232	26.675043	18.133339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369555	0.1323615	1.1556572	0.17457396	0.0006484281	0.0015523855	0.030950427	0.0	0.0008568466	0.11854331	5.8306932	3.164117e-06	-0.034876466	-4.013081e-07	-0.8567853	0.45562172	0.4265	1.0	1421.249287366867	1676000
419	32.825912	3.4541929	36.927555	26.612988	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005250722	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14859544	1.0	0.0	0.0002625361	22.554262	4.429058	26.74663	15.732627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235848	0.13224773	0.9999959	0.16353019	0.0007997535	0.0013486635	0.02162826	0.0	0.0007523615	0.07027395	5.1986227	2.10914e-06	0.19207788	-2.0073969e-07	-0.7522867	0.14184628	0.32225	1.0	1424.549821138382	1680000
420	32.450756	4.969571	40.12394	24.262115	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005239717	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14828399	1.0	0.0	0.00026198584	21.661797	4.3268657	26.330807	14.102111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623354	0.13209385	0.79573524	0.094732106	0.0007782539	0.0024260243	0.042885542	0.0	0.00073427707	0.08970651	5.1143594	4.287467e-06	-0.005142927	-1.3631577e-06	-0.73430926	0.2210952	0.36525	1.0	1427.8230710029602	1684000
421	30.656185	4.967075	36.38533	20.932316	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005228758	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14797385	1.0	0.0	0.0002614379	19.723463	4.766027	25.55364	14.18296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235531	0.13202868	0.999996	0.28301963	0.0005519027	0.0014558368	0.024969459	0.0	0.0007348154	0.08077337	4.785059	2.7551646e-06	-0.11459863	-2.7454197e-07	-0.7348713	0.19872583	0.24625	1.0	1431.0980291366577	1688000
422	31.485146	6.110087	39.79931	19.11343	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052178453	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14766501	1.0	0.0	0.00026089227	20.325064	2.2136593	23.432388	16.893885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367076	0.13210997	0.9999959	0.30107787	0.00076885713	0.0020464277	0.033206582	0.0	0.00078400597	0.065889284	4.910569	3.4916202e-06	-0.22190285	-6.327987e-07	-0.7840802	0.1409623	0.2045	1.0	1434.4742767810822	1692000
423	29.4179	7.773856	43.47663	15.944055	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052069774	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14735746	1.0	0.0	0.00026034887	19.174572	3.719801	24.820074	12.689805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62377954	0.13200869	0.9849523	0.42990685	0.0005226836	0.0016971495	0.032831192	0.0	0.00073122233	0.078886926	4.5207343	2.831061e-06	0.032581866	-3.0402182e-07	-0.7314199	0.17564556	0.28175	1.0	1437.839451789856	1696000
424	32.340946	5.452968	37.929516	21.222742	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005196155	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14705119	1.0	0.0	0.00025980774	20.045544	4.586502	25.659945	13.498247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235124	0.13178588	0.79573524	0.42990685	0.00050834694	0.0015766444	0.029706836	0.0	0.0008298531	0.056738768	5.051416	2.66504e-06	0.24840379	-2.4392102e-07	-0.8299067	0.09352802	0.291	1.0	1441.2157726287842	1700000
425	32.925484	3.6546419	38.496994	26.933176	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005185377	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14674617	1.0	0.0	0.00025926885	20.099049	3.6458857	24.471857	14.766985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623297	0.1321572	0.79573524	0.083688356	0.000529703	0.0016753617	0.042972565	0.0	0.00087627023	0.07655257	5.1625834	2.5478316e-06	0.08082652	-2.5359628e-07	-0.87636375	0.18054095	0.309	1.0	1444.5768744945526	1704000
426	28.182175	5.0525265	34.101604	17.734032	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005174644	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14644243	1.0	0.0	0.0002587322	21.596195	3.379155	25.950594	15.835732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346697	0.13220757	0.97418433	0.048797585	0.00043726384	0.001211736	0.022771716	0.0	0.00067491084	0.045266964	4.348306	1.9749687e-06	0.030455291	-3.514242e-07	-0.6748831	0.061421037	0.22075	1.0	1447.9332041740417	1708000
427	28.520855	5.65043	33.61737	15.941721	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051639555	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14613995	1.0	0.0	0.00025819778	19.767998	3.5787048	25.073965	15.188315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351894	0.13197267	0.80174714	0.2094647	0.00054039113	0.0019189393	0.04178965	0.0	0.00067815185	0.04363841	4.41469	2.853657e-06	0.053819776	-6.13884e-07	-0.677925	0.05573604	0.2565	1.0	1451.2982759475708	1712000
428	32.099888	5.3102403	37.57931	20.240402	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005153311	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14583871	1.0	0.0	0.00025766555	17.705837	4.3531065	24.314524	11.584563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349087	0.13180801	0.79573524	0.42990685	0.0005431938	0.0012708346	0.01907146	0.0	0.0008014068	0.06478646	5.027818	1.8977812e-06	-0.0324111	-3.5176762e-07	-0.80149525	0.12357788	0.36049998	1.0	1454.6714985370636	1716000
429	28.170502	4.9533205	38.66267	20.726353	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000514271	0.0	0.0	0.0	0.0	566.0	2.7528164	0.1455387	1.0	0.0	0.0002571355	19.12625	3.746023	24.595018	12.635927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358594	0.13184735	0.79691255	0.42990685	0.0005611615	0.0020195812	0.051092267	0.0	0.0006349087	0.04092835	4.3563337	2.804498e-06	0.09362042	-1.0854633e-06	-0.6349063	0.0540789	0.30175	1.0	1458.0104928016663	1720000
430	27.919586	4.7847013	34.04256	18.59477	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005132153	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14523993	1.0	0.0	0.00025660766	16.656782	3.6124291	23.45056	11.394632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345237	0.13223208	0.97418433	0.048797585	0.0005000293	0.0015287135	0.03411627	0.0	0.0006366968	0.07336364	4.3200073	2.6215484e-06	0.045820355	-4.813028e-07	-0.6366481	0.14782864	0.34475	1.0	1461.378812789917	1724000
431	29.297434	6.970684	37.988117	18.206173	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005121639	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14494239	1.0	0.0	0.00025608196	17.961458	3.9960217	21.643074	10.438312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350214	0.13184164	0.79573524	0.42990685	0.0007035258	0.0013135698	0.019686103	0.0	0.00072870404	0.025193518	4.5013275	1.5181611e-06	0.054751873	-3.06821e-07	-0.7287934	0.026684597	0.20675	1.0	1464.742992401123	1728000
432	29.64576	5.0715184	38.537178	22.975899	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005111168	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14464605	1.0	0.0	0.0002555584	16.591671	4.3542285	20.71877	8.633427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234923	0.13180201	0.79573524	0.42990685	0.00036207036	0.00091478677	0.014052749	0.0	0.0007225238	0.06286682	4.5816994	1.1456424e-06	-0.0687834	-8.061615e-08	-0.7226678	0.12039408	0.33574998	1.0	1468.1024646759033	1732000
433	23.769436	8.15359	35.07289	13.579547	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051007397	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14435093	1.0	0.0	0.00025503698	15.161177	4.401984	20.060902	7.3063426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236189	0.13202634	1.0418631	0.39379102	0.0005524719	0.0014374565	0.021635056	0.0	0.0005033538	0.045441434	3.5379205	1.8155276e-06	-0.018801868	-2.7623986e-07	-0.5033184	0.05447004	0.23975	1.0	1471.473464012146	1736000
434	28.344433	4.592068	33.334167	18.20075	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050903537	0.0	0.0	0.0	0.0	566.0	2.7528164	0.144057	1.0	0.0	0.00025451768	18.75478	3.082607	21.873096	11.999839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235701	0.13200204	0.9192855	0.27613348	0.0006202733	0.0016169269	0.048164845	0.0	0.000688605	0.13805524	4.357273	1.9323027e-06	0.026507437	-2.3228833e-07	-0.68863225	0.70235145	0.3615	2.0	1474.853012084961	1740000
435	32.67934	3.5840383	40.9424	28.29488	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000508001	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14376429	1.0	0.0	0.0002540005	22.410213	3.6177104	25.831936	16.024656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235227	0.131853	0.8125151	0.42990685	0.0002486251	0.000939954	0.016179085	0.0	0.000787165	0.14525056	5.14365	1.3595784e-06	0.11828804	-2.787608e-07	-0.7871347	0.60386634	0.41050002	1.0	1478.2274770736694	1744000
436	31.424898	4.6856747	39.15709	22.908718	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050697086	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14347275	1.0	0.0	0.00025348543	20.85194	4.2522955	26.499306	13.565396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234293	0.13213296	0.9849523	0.28241554	0.00048268805	0.0010139954	0.024443626	0.0	0.0007136725	0.10755195	4.9369583	1.1960847e-06	0.040505886	-9.854604e-08	-0.7137233	0.29162487	0.28149998	1.0	1481.5698697566986	1748000
437	33.21701	2.9704325	39.19924	29.331297	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050594483	0.0	0.0	0.0	0.0	566.0	2.7528164	0.1431824	1.0	0.0	0.00025297242	22.500053	4.8303566	27.819372	14.1265745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350905	0.13188875	0.8125151	0.40599006	0.0006864436	0.0011872348	0.016916156	0.0	0.00080537796	0.07444383	5.2482576	1.3430616e-06	-0.0060310364	-1.9141709e-08	-0.805326	0.15396777	0.26749998	1.0	1484.9289395809174	1752000
438	31.457218	7.7638426	41.846172	14.103755	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000504923	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14289321	1.0	0.0	0.0002524615	23.791805	3.2698	28.487772	19.75897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623556	0.13222396	1.0418631	0.27613348	0.0005651338	0.0010160406	0.017610073	0.0	0.00064543076	0.092844985	4.946192	1.1134173e-06	-0.0834375	-1.3207604e-07	-0.6454831	0.22141801	0.29025	1.0	1488.285448551178	1756000
439	37.554626	3.6232512	44.53516	33.154655	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005039053	0.0	0.0	0.0	0.0	566.0	2.7528164	0.14260519	1.0	0.0	0.00025195265	22.988472	4.198771	28.854189	18.129639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236269	0.13196668	0.9193989	0.42990685	0.00045940504	0.0012600838	0.021974564	0.0	0.0009103827	0.11954413	5.9678526	1.5946514e-06	-0.039133906	-1.2480369e-07	-0.9103371	0.5262147	0.4125	1.0	1491.6508634090424	1760000
