Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
375	40.764324	11.972183	46.959538	9.22792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1013.0	3.0056095	0.26298028	0.0	-inf	0.0	46.147087	0.4345485	47.065655	45.362854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169975	0.36010596	1.1260192	-0.09618113	0.0473021	0.057161376	0.20998967	0.0	0.0006048493	0.0016359538	6.8431106	1.9204211	-0.10529494	-0.004295468	-0.60481024	0.027103212	0.20125	1.0	1958.1204862594604	1504000
376	39.303223	10.637022	45.800575	11.427022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1014.0	3.006038	0.26262626	0.0	-inf	0.0	45.593178	0.41336566	46.410927	45.038807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175509	0.35725123	1.2374481	0.182691	0.059136566	0.16694058	2.9909227	0.0	0.00058940053	0.003322402	6.56758	1.9563607	-0.07901502	-0.011485921	-0.58943254	0.01785516	0.17750001	1.0	1964.219140291214	1508000
377	35.059998	15.184488	46.983063	5.8012557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1016.0	3.0068936	0.2624645	0.0	-inf	0.0	44.252235	0.376855	44.757942	43.689255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61913806	0.35671988	1.3008702	0.082159445	0.09273317	0.33188388	5.690492	0.0	0.00055761635	-0.0010102317	6.3118305	3.755249	0.24012625	-0.0077337604	-0.5575766	0.026313186	0.24200001	2.0	1970.3710961341858	1512000
378	42.63776	2.5146499	45.29414	37.940784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1016.0	3.0068936	0.26192316	0.0	-inf	0.0	45.14236	0.4645209	45.838367	44.388386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61798406	0.35720807	1.126013	-0.04126208	0.083212785	0.09606758	0.5524168	0.0	0.0006139716	-0.014511768	6.588887	0.007997086	-0.09291232	-0.0077438755	-0.6139221	0.007885944	0.11975	79.0	1976.7623817920685	1516000
379	39.186348	12.495696	45.82078	6.4114275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1017.0	3.007321	0.26157406	0.0	-inf	0.0	43.14772	0.32549214	43.731335	42.829876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183199	0.3557784	1.2374481	0.18269122	0.009873755	0.015663886	0.17610776	0.0	0.00062008575	-0.0063661467	6.6069183	1.6580863	0.11011326	-0.0005855994	-0.62019986	0.016350903	0.2455	5.0	1983.006910085678	1520000
380	42.33458	1.5054944	45.261295	40.24408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1017.0	3.007321	0.26103696	0.0	-inf	0.0	44.140244	0.5136251	44.877625	43.12186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184753	0.35616943	1.2100207	-0.0047469377	0.029664936	0.026586633	0.124168396	0.0	0.0006349562	-0.011505997	6.4921637	0.0007872615	0.014658451	-0.0006400709	-0.6350689	0.010466214	0.102	79.0	1989.4221625328064	1524000
381	43.354927	2.0701478	46.308216	40.78304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1017.0	3.007321	0.26050204	0.0	-inf	0.0	44.471462	0.40457058	45.1483	44.035275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61787385	0.35740903	1.2212125	0.1771579	0.006913478	0.012999808	0.14291441	0.0	0.00063102506	-0.010388899	6.6769686	0.00014175774	0.048909545	-6.721658e-05	-0.6310646	0.015026393	0.111	27.0	1995.6981427669525	1528000
382	36.388313	13.175521	47.6907	11.253708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1019.0	3.0081742	0.26034746	0.0	-inf	0.0	42.87525	0.4609966	43.48273	42.18406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61738294	0.36234292	1.1260163	0.10729794	0.005979885	0.0108361365	0.12215686	0.0	0.0005390048	-0.0072296336	6.320064	3.9814513	0.0010383129	-0.01848719	-0.53897667	0.016878609	0.151	14.0	2001.9378368854523	1532000
383	42.351967	1.7596364	44.604378	40.03406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1019.0	3.0081742	0.2598164	0.0	-inf	0.0	44.095066	0.51113534	44.82271	43.30796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61881196	0.35958552	1.3704695	-0.0489107	0.09716764	0.33271855	6.9163647	0.0	0.00056680106	-0.008635241	6.439938	0.02630259	0.29951358	-0.025951458	-0.56677914	0.008627326	0.12674999	79.0	2008.2831046581268	1536000
384	42.370758	2.628163	47.46016	38.662685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1019.0	3.0081742	0.25928754	0.0	-inf	0.0	45.49204	0.21319345	45.782154	45.060448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61765856	0.360328	1.126013	-0.09618113	0.015241175	0.014864617	0.061333895	0.0	0.00058460794	-0.0080059115	6.5416956	0.00022194913	0.13302231	-0.0001504292	-0.5846018	0.016628414	0.16025001	36.0	2014.487887620926	1540000
385	44.09597	1.8785394	46.877514	40.95344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1019.0	3.0081742	0.25876078	0.0	-inf	0.0	46.389503	0.3287125	47.171967	46.105972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164337	0.36389393	1.1260132	-0.04130138	0.0045877183	0.008642464	0.03826344	0.0	0.0006179176	-0.01896081	6.8113756	6.477875e-05	0.0027564764	-2.1003878e-05	-0.6178095	0.013732364	0.14675	79.0	2020.9273128509521	1544000
386	32.71162	14.745078	47.418682	5.1412992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	1022.0	3.009451	0.2587997	0.0	-inf	0.0	44.828926	0.52936363	45.47851	43.876522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61677045	0.36554816	1.2212126	0.1489127	0.01898598	0.18963464	5.329733	0.0	0.0003361106	-0.0037087426	6.0555124	5.197209	0.10577071	-0.25907454	-0.33611596	0.015414735	0.117249995	5.0	2026.9900093078613	1548000
387	38.943665	11.362658	47.953243	9.446811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1023.0	3.0098758	0.25846386	0.0	-inf	0.0	44.7847	0.45887265	45.482662	44.124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6144474	0.37306356	1.182105	-0.04130138	0.23296423	1.3215077	20.254128	0.0	0.00052793324	-0.0055793393	6.51291	1.3762444	0.067695856	-0.13321766	-0.5279166	0.015740106	0.17225	11.0	2033.1652688980103	1552000
388	37.866234	10.776768	44.175938	9.535444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1024.0	3.0103	0.25812957	0.0	-inf	0.0	44.10158	0.375199	44.52942	43.423267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164042	0.36673677	1.2100207	0.14891273	0.06663263	0.36313933	8.154577	0.0	0.00050377846	-0.0011669919	6.3106923	1.7750825	-0.072542906	-0.024648305	-0.5038595	0.026048634	0.25375003	3.0	2039.2194924354553	1556000
389	41.38471	2.95296	46.46566	37.340862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1024.0	3.0103	0.25761005	0.0	-inf	0.0	43.41721	0.29887322	43.77972	42.933388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169895	0.36633104	1.1404215	0.18250635	0.03823833	0.022311473	0.10716367	0.0	0.00048513897	0.012490235	6.333763	0.0008422104	0.016719699	-0.0007032399	-0.48535374	0.023464665	0.178	2.0	2045.3204894065857	1560000
390	31.71923	15.26019	43.559296	2.5040724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1026.0	3.0111473	0.25746548	0.0	-inf	0.0	42.738007	0.38333505	43.108025	41.86059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.603292	0.3859022	1.1260129	-0.27874902	0.8482983	4.421533	31.04814	0.0	0.00018689781	0.0053364933	5.4921904	3.3524776	-0.042821646	-2.6321533	-0.18688492	0.044412527	0.1885	1.0	2051.4205951690674	1564000
391	37.55762	2.338895	39.881268	32.06478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1026.0	3.0111473	0.25694966	0.0	-inf	0.0	42.25775	0.31725225	42.830563	41.827477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61689246	0.36614746	1.1404214	0.082159445	0.06694046	0.27901626	5.0631933	0.0	0.00048016384	0.010092618	5.7467136	0.023610555	0.27059436	-0.023337312	-0.48009777	0.02694769	0.155	1.0	2057.4904901981354	1568000
392	37.956528	1.2373848	39.636677	35.984135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1026.0	3.0111473	0.2564359	0.0	-inf	0.0	42.62471	0.5689083	43.329	41.667866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61720115	0.36468372	1.1260254	-0.07715585	0.008408067	0.018017968	0.281875	0.0	0.0005558282	0.02283062	5.717417	0.00024650377	0.045047402	-0.00013260562	-0.5559183	0.041888922	0.2065	2.0	2063.534998893738	1572000
393	34.532677	13.230422	44.622253	0.6303365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1027.0	3.0115705	0.2561097	0.0	-inf	0.0	42.776623	0.59364784	43.524002	41.96503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59894407	0.40788588	1.1260128	-1.2452632	1.8181827	10.847229	83.727135	0.0	0.0003983006	0.008243169	5.6222177	0.5008528	0.0611583	-0.22819038	-0.39826173	0.06479533	0.2195	1.0	2069.616999387741	1576000
394	38.224926	2.061773	41.0199	34.530937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1027.0	3.0115705	0.2555998	0.0	-inf	0.0	43.75421	0.45816186	44.429543	42.8682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165028	0.36408412	1.1566569	0.1824896	0.011099191	0.022968205	0.5151539	0.0	0.00052561983	0.020604819	5.846746	0.00039065047	0.13995254	-0.00025086573	-0.5254585	0.028996708	0.17225	1.0	2075.555228948593	1580000
395	39.153893	2.4814155	42.351196	35.25267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1027.0	3.0115705	0.2550919	0.0	-inf	0.0	43.791313	0.6575644	44.942867	42.801353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164241	0.36676025	1.1260129	0.017842555	0.0060486756	0.01606479	0.416934	0.0	0.0005463436	0.016572118	5.956894	0.00017612621	0.020197868	-8.317191e-05	-0.54589987	0.04737304	0.188	1.0	2081.5579750537872	1584000
396	41.521885	2.3866704	44.77733	37.73588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1027.0	3.0115705	0.254586	0.0	-inf	0.0	44.41356	0.47578093	45.231182	43.899857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654556	0.36683485	1.237448	0.15456837	0.0041798516	0.010165077	0.1635741	0.0	0.0005879812	0.013618093	6.328022	8.493697e-05	-0.1183579	-2.409652e-05	-0.58786166	0.024428494	0.169	1.0	2087.7257130146027	1588000
397	41.637756	2.403518	44.50946	37.088093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1027.0	3.0115705	0.25408214	0.0	-inf	0.0	45.242294	0.44908574	46.05749	44.682777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61625	0.36732474	1.1688637	-0.0047469377	0.007217571	0.08071471	3.1601324	0.0	0.000554258	0.010541532	6.3788753	0.0021829233	-0.09218812	-0.0020988612	-0.55439615	0.024332002	0.16499999	1.0	2093.873162508011	1592000
398	41.32544	3.4730155	46.137356	34.759335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1027.0	3.0115705	0.25358024	0.0	-inf	0.0	45.78836	0.35118306	46.134132	45.192097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6061088	0.37825528	1.3008703	-0.24940051	1.7558331	7.7984657	43.48274	0.0	0.00043857843	0.0010836404	6.3489323	1.7276862	-0.21909046	-1.7276633	-0.43855578	0.029378429	0.17625001	1.0	2100.0240931510925	1596000
399	42.69158	2.1580205	46.366634	39.40461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1027.0	3.0115705	0.25308034	0.0	-inf	0.0	46.394947	0.5185909	47.211582	45.67183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618512	0.36768246	1.1262656	-0.14453766	0.0021203347	0.0032909082	0.013030529	0.0	0.00058265775	0.015109587	6.536253	1.749197e-05	-0.0718658	-3.289634e-06	-0.58290833	0.02944442	0.18200001	1.0	2106.150582075119	1600000
400	43.633434	2.5991058	48.70945	39.635246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1027.0	3.0115705	0.2525824	0.0	-inf	0.0	46.888985	0.5190288	47.83718	46.37922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.610559	0.36168703	1.3704695	0.06313417	0.0021973792	0.0033090578	0.03109467	0.0	0.0005515758	0.011236997	6.6121507	1.6099755e-05	-0.0031801462	-2.6255964e-06	-0.5514046	0.03576824	0.19	1.0	2112.3255536556244	1604000
401	34.35928	15.757123	45.717022	1.3281682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1029.0	3.0124154	0.2524534	0.0	-inf	0.0	47.201317	0.39033207	47.898792	46.741276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62377846	0.37076825	1.1260129	-0.028615262	0.3717891	3.7339716	52.53199	0.0	0.00043271482	0.0037401505	6.07774	3.5061123	0.0060777664	-1.1176238	-0.43277675	0.027187258	0.15775001	1.0	2118.448921918869	1608000
402	41.204937	12.57567	49.75503	8.714647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1030.0	3.0128372	0.25214198	0.0	-inf	0.0	47.89006	0.46530846	48.42797	47.072056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61608994	0.36649624	1.1763198	-0.08146976	0.07342985	0.2861648	6.3276653	0.0	0.00057035685	0.0023600757	6.814213	1.8889517	0.065719366	-0.1529571	-0.5703622	0.017766561	0.16999999	1.0	2124.6178522109985	1612000
403	39.027374	13.75213	46.66703	2.871009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1031.0	3.0132587	0.25183195	0.0	-inf	0.0	47.439888	0.33474654	47.958935	47.000587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61732346	0.36647022	1.2908118	-0.041300666	0.07258841	0.20481947	3.04909	0.0	0.000586506	-0.0011662804	6.6299276	1.6323341	0.031389356	-0.01725622	-0.5864474	0.01817913	0.16575001	2.0	2130.7987847328186	1616000
404	44.965332	2.0211961	48.366924	41.03076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.2513408	0.0	-inf	0.0	48.0883	0.43433994	48.658566	47.251137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6136217	0.3731996	1.1751257	-0.27533957	0.03445179	0.058266114	1.1399102	0.0	0.0006454317	0.0022244444	6.971366	0.002255424	-0.07999933	-0.0020213022	-0.64544916	0.016147763	0.20425001	58.0	2137.219726085663	1620000
405	43.851044	3.1412184	48.68428	37.390526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.25085157	0.0	-inf	0.0	47.44436	0.6985699	48.322777	46.325935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660695	0.36683393	1.1267159	0.12988739	0.008567227	0.011427406	0.05690646	0.0	0.00064241886	0.018732497	6.7959623	0.00011505488	0.1193825	-6.386552e-05	-0.6425041	0.0384036	0.20975	1.0	2143.408144235611	1624000
406	39.433342	12.932466	46.387844	5.355806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1032.0	3.0136797	0.25054625	0.0	-inf	0.0	47.457638	0.5500459	48.045303	46.55604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55331326	0.39259827	1.1670493	-0.41794732	2.113131	11.330865	85.939705	0.0	0.00039719045	0.001758242	6.4210954	0.9072199	0.09960735	-0.62794226	-0.39715624	0.030283576	0.18225001	1.0	2149.556452512741	1628000
407	44.48821	3.0199986	48.653797	39.160984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1032.0	3.0136797	0.2500606	0.0	-inf	0.0	47.141586	0.31747285	47.625343	46.596363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.603418	0.38605335	1.2908119	-0.47623283	1.4336796	7.7550735	69.332985	0.0	0.0005548969	0.0011622924	6.8264213	1.3948053	-0.021614075	-1.3163482	-0.5548947	0.022069227	0.17675	1.0	2155.774498939514	1632000
408	44.73439	1.6005173	47.069466	42.072758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1032.0	3.0136797	0.24957678	0.0	-inf	0.0	47.196182	0.2717908	47.590076	46.745132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166326	0.36623326	1.1566571	0.063134074	1.5663862e-05	5.4862256e-05	0.0002913475	0.0	0.0007203594	0.013913875	6.88122	8.0794955e-05	0.12902331	-5.7043737e-05	-0.7203924	0.03473682	0.18724999	1.0	2161.9669404029846	1636000
409	43.101208	2.1430373	45.793247	39.83933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1032.0	3.0136797	0.24909486	0.0	-inf	0.0	47.710587	0.4752939	48.74144	47.075687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6317478	0.36705792	1.1264518	0.06313412	0.0025114617	0.0017362251	0.0047664642	0.0	0.00060130656	0.00859376	6.586337	0.029073615	0.014633536	-0.028573904	-0.6013061	0.026819611	0.1875	2.0	2168.0952570438385	1640000
410	40.81096	14.914348	48.2354	1.4805279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1033.0	3.0141003	0.24879576	0.0	-inf	0.0	49.198982	0.5977067	49.90639	48.25978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60351515	0.36676466	1.1261531	-0.16137068	0.08059848	0.80641055	11.031454	0.0	0.0006040409	0.004772028	6.9551754	1.6083235	0.14407337	-0.40226927	-0.60408366	0.050832346	0.21875	1.0	2174.310943841934	1644000
411	41.879883	12.263881	49.56893	9.73418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1034.0	3.0145206	0.24849796	0.0	-inf	0.0	49.465702	0.67209613	50.94477	48.721436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159515	0.3663624	1.1260129	0.15361062	0.027171152	0.03507172	0.41886163	0.016219616	0.0006975755	0.0032036714	6.83421	2.0072322	-0.07000816	-0.0046846177	-0.6975206	0.041510507	0.231	1.0	2180.4720578193665	1648000
412	35.514725	15.483497	48.51859	12.154871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1037.0	3.0157788	0.24856184	0.0	-inf	0.0	50.50664	0.5164911	51.16638	49.44669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6144173	0.37023363	1.3481445	-0.2511274	0.381349	2.6294036	30.01856	0.040005565	0.0006198529	0.0053424183	6.6858788	5.207876	0.20643663	-0.29996437	-0.61984956	0.02997537	0.18675	1.0	2186.65935587883	1652000
413	43.051468	13.863698	51.991356	7.274784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1038.0	3.0161974	0.24826597	0.0	-inf	0.0	51.20561	0.64762163	52.11154	50.385635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163223	0.36678886	1.1260129	0.06313417	0.39123774	2.024308	28.462343	0.0814929	0.0006651692	0.0022423659	7.2314324	1.9543095	0.10288179	-0.18888885	-0.6651405	0.029279873	0.17175	1.0	2192.9380695819855	1656000
414	41.934723	12.013905	50.667393	10.797035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1039.0	3.0166156	0.24797136	0.0	-inf	0.0	51.575783	0.63860846	52.248096	50.496693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.630483	0.36733425	1.1260129	-0.048910726	1.0282471	5.5396123	38.184757	0.0	0.0005908087	0.0012343731	7.085428	2.8703187	0.0114456415	-0.9004135	-0.5908192	0.02209168	0.15799999	1.0	2199.162593126297	1660000
415	38.759293	17.831318	50.90898	4.3789816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1041.0	3.0174508	0.24785714	0.0	-inf	0.0	49.853466	0.49033555	50.5717	49.19752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165231	0.3667491	1.1260129	0.15456833	0.055404823	0.07558572	2.0745082	0.03140211	0.0006837696	-0.0016977452	7.0944567	3.3050077	-0.047189116	-0.00061169633	-0.68386495	0.016306374	0.2505	2.0	2205.475472688675	1664000
416	48.16355	2.6418955	53.018166	43.692448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1041.0	3.0174508	0.24738593	0.0	-inf	0.0	49.31073	0.7360145	50.213867	48.18661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649036	0.36693448	1.2212125	0.1072979	0.06658707	0.04485683	1.3511201	0.02965641	0.00071737915	0.007842612	7.491023	0.002623456	-0.015354872	-0.0024285864	-0.71738267	0.029138684	0.18875	1.0	2211.7320079803467	1668000
417	47.682846	1.5403649	50.13	45.34436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1041.0	3.0174508	0.2469165	0.0	-inf	0.0	49.20054	0.5385865	50.00451	48.54936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61544997	0.3655465	1.1307943	0.1815345	0.01914969	0.099016234	2.7038822	0.0	0.00068993494	0.011041768	7.3804626	0.0038367251	-0.17820358	-0.0037638578	-0.68988323	0.031472113	0.2285	1.0	2217.9711253643036	1672000
418	46.28154	1.8188004	49.249367	43.783295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1041.0	3.0174508	0.24644886	0.0	-inf	0.0	48.499886	0.49926454	49.514786	47.77611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166145	0.36695808	1.5085932	-0.0047469498	0.0020811167	0.00094832125	0.018764496	0.0	0.0007351488	0.014366262	7.172105	2.2538813e-06	0.1529243	-1.1954103e-06	-0.7352346	0.022436341	0.2535	1.0	2224.1701533794403	1676000
419	47.519745	2.6994352	50.99833	41.975872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1041.0	3.0174508	0.24598299	0.0	-inf	0.0	49.788177	0.51289105	50.437572	49.115982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6140227	0.37025225	1.1260129	-0.2058057	0.0006613885	0.000722116	0.01278615	0.0	0.0007653348	0.014675473	7.3202844	1.2625329e-06	0.032554388	-1.6512439e-07	-0.76542795	0.028600363	0.3	1.0	2230.5494322776794	1680000
420	47.28125	1.9729762	51.893787	45.258293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1041.0	3.0174508	0.24551886	0.0	-inf	0.0	50.338516	0.55999994	51.254562	49.516315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164833	0.3669579	1.3704695	0.0821594	0.0004326295	0.0008303648	0.014326453	0.0	0.0007525198	0.02092195	7.3412547	1.3596705e-06	-0.044984818	-1.4698831e-07	-0.7523505	0.03697607	0.32375002	1.0	2236.914242744446	1684000
421	48.037613	2.1500738	52.323364	45.00339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1041.0	3.0174508	0.2450565	0.0	-inf	0.0	51.500687	0.52715164	52.291615	50.569828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640674	0.36732385	1.3171057	-0.07715587	0.00044076022	0.0016783157	0.050313354	0.0	0.00076426566	0.020090729	7.4835005	2.2958766e-06	-0.16610384	-1.1464061e-07	-0.76441824	0.037707213	0.34775	1.0	2243.1465017795563	1688000
422	49.060814	1.9643216	51.0607	45.74872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1041.0	3.0174508	0.24459587	0.0	-inf	0.0	52.596607	0.48767507	53.424793	51.944588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166996	0.366969	1.5085933	0.18253037	0.0004975632	0.0029607003	0.094213605	0.0	0.0007884614	0.025390023	7.7363386	5.336807e-06	-0.102697134	-2.8453676e-06	-0.788648	0.04409236	0.35525	1.0	2249.421656847	1692000
423	44.734146	13.660472	53.454784	9.329463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1042.0	3.0178678	0.24431418	0.0	-inf	0.0	53.343903	0.5331334	54.09373	52.456142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166366	0.36683816	1.2212125	0.18230705	0.0005802086	0.004408207	0.13999069	0.0	0.0007904172	0.011709677	7.473573	2.0169759	-0.007003069	-0.00093084335	-0.79041016	0.033374272	0.31175	1.0	2255.7614607810974	1696000
