Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
244	78.52365	2.290621	83.08788	75.12477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.18080549	0.0	-inf	0.0	80.53456	0.054633193	80.63605	80.4509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173374	0.13187912	1.0359818	0.495696	0.0019208479	0.0031177744	0.046680264	0.0	-7.879548e-05	0.027782448	12.053918	1.1145634e-05	0.14765191	-1.7364273e-06	0.07864599	0.028285984	0.1905	1.0	1590.8701581954956	980000
245	78.02378	0.812382	79.12458	76.486664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.18018788	0.0	-inf	0.0	80.61525	0.041724917	80.65111	80.50944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671497	0.1318646	0.8746676	0.21857944	0.0016742303	0.0023887747	0.017730646	0.0	-8.689985e-05	0.047673173	11.971299	8.603119e-06	-0.16829014	-1.3811866e-06	0.08693687	0.05046089	0.25449997	1.0	1597.5746278762817	984000
246	78.68254	1.5244892	81.07386	76.0892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.17957447	0.0	-inf	0.0	81.18491	0.07816737	81.299706	81.08101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67181355	0.13178708	0.93636703	0.5086325	0.0019559541	0.0028959885	0.03858336	0.0	-7.671304e-05	0.13483402	12.084927	9.539165e-06	0.08702421	-1.7432542e-06	0.076834455	0.2781275	0.38875002	2.0	1604.306800365448	988000
247	80.139175	1.0467135	81.3651	78.34713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.17896523	0.0	-inf	0.0	81.27243	0.07729376	81.40946	81.16678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155766	0.13187827	0.96153134	0.3572225	0.0016423445	0.002852235	0.050610594	0.0	-5.961163e-05	0.13940379	12.373169	9.952873e-06	0.07755208	-2.1943308e-06	0.05959201	0.29697925	0.403	1.0	1611.0211956501007	992000
248	80.557755	1.314124	82.569534	78.76214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.1783601	0.0	-inf	0.0	81.499695	0.05790369	81.60529	81.43642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715671	0.1318475	0.930779	0.4001432	0.0012142758	0.0022800502	0.032944858	0.0	-5.612988e-05	0.12689844	12.4361105	9.958214e-06	-0.10148978	-3.7918885e-06	0.055874385	0.3046831	0.41500002	1.0	1617.7640249729156	996000
249	81.17797	1.6497185	84.483345	78.715126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.17775905	0.0	-inf	0.0	81.6629	0.068170436	81.748955	81.52995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717465	0.13180536	0.96153164	0.5086331	0.0015171943	0.002731882	0.044886284	0.0	-5.2261166e-05	0.11938863	12.546939	9.8765595e-06	0.12299347	-2.8273523e-06	0.052120373	0.20070262	0.38700002	1.0	1624.4644436836243	1000000
250	80.727394	1.1757962	82.358376	78.56298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.17716205	0.0	-inf	0.0	81.81254	0.059786316	81.868065	81.67727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152154	0.13184215	0.87466806	0.3116251	0.0011704019	0.0021741914	0.02771011	0.0	-5.9506856e-05	0.083402134	12.462448	7.837856e-06	-0.16343856	-1.944425e-06	0.05938158	0.122003004	0.33075	1.0	1631.2005362510681	1004000
251	80.806915	1.0817606	82.62936	79.25567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.17656904	0.0	-inf	0.0	81.95835	0.07329648	82.048676	81.8032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718089	0.1318037	0.96153146	0.5086337	0.0012051788	0.0022064964	0.032425523	0.0	-5.243998e-05	0.05749446	12.488898	7.756613e-06	0.025492191	-1.6897393e-06	0.05249258	0.07768169	0.28975	1.0	1637.9316041469574	1008000
252	81.81802	0.85601294	83.38792	80.4615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.17597999	0.0	-inf	0.0	82.22153	0.063283816	82.291275	82.10024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161936	0.13172652	0.8746667	0.499679	0.0012067696	0.0023399028	0.029725872	0.0	-4.471466e-05	0.04912416	12.655954	7.690327e-06	-0.03911352	-1.4216728e-06	0.0446736	0.07338852	0.26825	1.0	1644.6402361392975	1012000
253	80.35512	1.0812368	82.22183	78.28401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.17539485	0.0	-inf	0.0	82.62343	0.06442271	82.72112	82.52371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716843	0.13183312	1.0011144	0.40014353	0.0012634913	0.0026379444	0.057013184	0.0	-6.6842884e-05	0.04402837	12.429477	7.933134e-06	-0.08120465	-1.5854034e-06	0.06661646	0.06510708	0.24725	1.0	1651.34894657135	1016000
254	81.27722	1.3614055	83.734344	78.84932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.17481358	0.0	-inf	0.0	82.93881	0.039780688	82.98576	82.84917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172647	0.13172752	0.93077886	0.5086342	0.0011464098	0.0021845018	0.024256662	0.0	-5.55804e-05	0.020843785	12.574177	7.1080585e-06	0.019629717	-1.5907381e-06	0.05537466	0.023076091	0.17775	1.0	1658.0783114433289	1020000
255	82.75708	1.1080506	84.18165	80.55475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.17423616	0.0	-inf	0.0	82.71628	0.10026597	82.87393	82.58957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716254	0.13174799	0.8870864	0.4996791	0.001093503	0.0020169886	0.026429921	0.0	-5.001761e-05	0.05973592	12.830217	5.564576e-06	0.032786846	-8.2684403e-07	0.05007468	0.07438256	0.3055	2.0	1664.8003096580505	1024000
256	81.6534	1.8006281	84.08521	77.42263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.17366256	0.0	-inf	0.0	82.24457	0.07022628	82.360374	82.15089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161226	0.1317368	0.87466615	0.47025514	0.0015892079	0.002530874	0.02572649	0.0	-5.8929436e-05	0.075002015	12.615276	6.521174e-06	-0.073753834	-1.7828334e-06	0.05913776	0.112473086	0.32375002	1.0	1671.4805746078491	1028000
257	82.22064	1.5230125	84.17769	80.23062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.1730927	0.0	-inf	0.0	81.91521	0.074520424	82.022484	81.811386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171925	0.13183516	0.9963981	0.42781344	0.0014086027	0.0019242609	0.017046265	0.0	-3.9745122e-05	0.048168425	12.742961	5.8512605e-06	-0.073918104	-1.3440662e-06	0.04014868	0.047755554	0.24375	1.0	1678.1694660186768	1032000
258	82.22403	1.4490166	84.26342	79.718445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.17252657	0.0	-inf	0.0	81.74568	0.05607105	81.8331	81.67256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717195	0.13188441	0.9663006	0.35722283	0.0014379068	0.0021525216	0.022833563	0.0	-3.7495047e-05	0.026199967	12.733963	5.293592e-06	-0.073025465	-1.2377602e-06	0.03753729	0.026895998	0.182	1.0	1684.8811328411102	1036000
259	81.07925	1.4897556	82.782394	78.909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.17196414	0.0	-inf	0.0	81.3178	0.073207885	81.44171	81.19605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717185	0.13186233	0.9663006	0.38664624	0.0013384069	0.0020851549	0.018132217	0.0	-3.951136e-05	0.09310762	12.517073	5.321452e-06	-0.010404587	-8.2780525e-07	0.039602466	0.12028361	0.33725	3.0	1691.5810401439667	1040000
260	80.32269	1.8431591	82.79903	77.187965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.17140536	0.0	-inf	0.0	80.74991	0.058458947	80.83865	80.671005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165554	0.13183628	0.9266699	0.33161148	0.0016097518	0.002261594	0.021624602	0.0	-4.4958666e-05	0.081688434	12.38637	5.882019e-06	0.11566591	-1.7626378e-06	0.044748984	0.12270177	0.33775002	1.0	1698.2659075260162	1044000
261	80.94966	1.5666373	82.93491	78.504395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.1708502	0.0	-inf	0.0	80.30834	0.06338771	80.39797	80.21119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152923	0.1318756	0.8746662	0.21857925	0.0014605784	0.00219103	0.027315468	0.0	-3.093481e-05	0.054246746	12.496914	5.4386164e-06	0.06574249	-1.4922542e-06	0.030684741	0.0799011	0.27324998	1.0	1704.993595123291	1048000
262	79.50926	1.6623952	82.10983	76.3938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.17029862	0.0	-inf	0.0	79.95445	0.070820816	80.03689	79.83496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715793	0.13193096	0.96153086	0.2415134	0.0014343013	0.0020379082	0.025342673	0.0	-3.9929524e-05	0.042314246	12.249268	4.6895602e-06	0.07586479	-1.2636772e-06	0.039662473	0.05145907	0.23425	1.0	1711.7256741523743	1052000
263	78.85204	2.0124862	81.45998	75.17489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.1697506	0.0	-inf	0.0	79.61939	0.06817602	79.72291	79.497055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715691	0.13176897	0.87466663	0.38664612	0.0015799182	0.002506173	0.034457535	0.0	-4.5035034e-05	0.034231324	12.137583	5.380219e-06	-0.08960223	-1.2652158e-06	0.045029253	0.034330104	0.22975	1.0	1718.458080291748	1056000
264	79.50906	1.7200756	81.76422	77.16941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.1692061	0.0	-inf	0.0	80.20618	0.07310693	80.28486	80.05223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671735	0.1318319	0.99639785	0.45498323	0.0012802157	0.0017877243	0.01833795	0.0	-4.005432e-05	0.09911038	12.243044	4.0631903e-06	-0.034530163	-8.6615415e-07	0.039806843	0.21096683	0.38099998	2.0	1725.1861536502838	1060000
265	79.13429	1.3273312	80.80337	76.92539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.16866507	0.0	-inf	0.0	81.13276	0.060908135	81.218376	81.04826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167974	0.13183838	0.9030024	0.34104833	0.00083750515	0.0016524341	0.018584892	0.0	-5.022995e-05	0.117962405	12.154412	4.309055e-06	-0.053847313	-1.146738e-06	0.05031403	0.31162658	0.408	1.0	1731.9208672046661	1064000
266	79.548	1.5126597	81.52294	77.46385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.16812749	0.0	-inf	0.0	82.11328	0.07738638	82.24199	81.988655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716992	0.13174763	0.93636644	0.508634	0.00061925	0.0014877748	0.016864382	0.0	-5.48698e-05	0.112590134	12.231478	4.9576324e-06	-0.018376112	-2.2758604e-06	0.054873034	0.27231896	0.3975	1.0	1738.6502978801727	1068000
267	74.269684	18.750124	82.5486	24.779942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.16792378	0.0	-inf	0.0	83.061295	0.061956584	83.145256	82.94362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716636	0.131802	0.96153086	0.40958047	0.0008769824	0.0018893868	0.023401536	0.0	-4.3600798e-05	0.021402255	12.33478	1.911076	0.05239272	-0.0022111319	0.043603376	0.22457784	0.37875	1.0	1745.3828983306885	1072000
268	76.68645	20.049994	85.70341	23.746613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.16772152	0.0	-inf	0.0	83.81408	0.067669295	83.906006	83.719444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715923	0.13176088	0.8746663	0.42781338	0.03918535	0.038777765	0.25148392	0.0	-2.7313828e-05	0.022670303	12.73481	1.8751311	-0.034720182	-0.0008782088	0.027318178	0.16447161	0.3535	1.0	1752.115434885025	1076000
269	70.90823	16.461658	84.78345	48.554577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	427.0	2.6304278	0.16824271	0.0	-inf	0.0	84.417076	0.05862753	84.51602	84.33929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716806	0.13170925	0.8746659	0.50863415	0.04089738	0.045780856	0.49072868	0.0	-2.6565045e-05	0.019725211	12.278711	6.9808455	0.070189476	-0.03172779	0.026552232	0.09855303	0.32625002	1.0	1758.8125095367432	1080000
270	79.45719	11.037508	85.343475	50.56985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.16804083	0.0	-inf	0.0	85.033905	0.063583724	85.12055	84.92865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157453	0.13175814	0.8746663	0.40958047	0.28375006	0.13518757	1.559506	0.0	-3.5516918e-05	0.011596663	12.683424	2.3388946	0.096860886	-0.018494956	0.03552463	0.07831235	0.3025	1.0	1765.5277516841888	1084000
271	54.10792	30.225937	85.153946	23.023392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	433.0	2.636488	0.16914062	0.0	-inf	0.0	85.515976	0.06791339	85.62672	85.42411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715483	0.13198858	1.0011145	0.2185791	0.13232015	0.044706732	0.38888532	0.0	-3.4254044e-06	0.014662809	11.743683	9.268366	0.06178546	-0.020240316	0.003396907	0.04916157	0.26325	1.0	1772.1909725666046	1088000
272	84.180664	2.7967463	88.691666	78.04276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.16893733	0.0	-inf	0.0	85.958496	0.051589716	86.01921	85.86253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715831	0.13183285	0.9307788	0.40014362	0.2328681	0.19865847	1.1277689	0.0	-4.215166e-05	0.005633544	13.063442	2.4242237	-0.09686518	-0.019638352	0.042143792	0.035076097	0.219	1.0	1778.8577570915222	1092000
273	70.22913	25.115286	86.77971	23.646942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	437.0	2.6404815	0.16937985	0.0	-inf	0.0	86.188446	0.056254633	86.26929	86.1	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174286	0.13183588	0.95742196	0.4549834	0.1652631	0.047529694	0.6429618	0.0	-2.861023e-05	0.005718531	12.393345	6.13735	0.09475684	-0.012223049	0.02860834	0.025028639	0.186	1.0	1785.5589215755463	1096000
274	69.79507	26.260437	85.858444	24.085093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	439.0	2.6424646	0.16949807	0.0	-inf	0.0	86.32115	0.03396076	86.35716	86.24772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154944	0.13185479	0.8746658	0.24151361	0.2557355	0.12855089	1.7031996	0.0	-3.221631e-05	0.0020576343	12.741106	3.7529047	0.086238384	-0.013454208	0.032235116	0.017466495	0.14999999	1.0	1792.2276232242584	1100000
275	62.50736	29.585484	86.62386	10.932375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	444.0	2.647383	0.17057241	0.0	-inf	0.0	85.451355	0.046400376	85.52286	85.37582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715583	0.13179813	0.8746658	0.33161128	0.13681881	0.07657369	0.6785523	0.0	-1.5525147e-05	-0.00376389	12.189102	9.623936	0.11097026	-0.050360322	0.015475766	0.016246906	0.16600001	2.0	1798.8761534690857	1104000
276	85.77719	1.3409562	88.00461	84.09126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.17004979	0.0	-inf	0.0	85.38351	0.038457878	85.41702	85.29147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153317	0.13197145	1.0011145	0.28711146	0.4924555	0.10370251	1.1137471	0.19356206	-3.4985133e-05	0.01639182	13.342192	0.091590665	0.07392883	-0.08273263	0.035143916	0.026075717	0.27075002	7.0	1805.5393769741058	1108000
277	80.58768	11.40367	86.82274	50.55976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	445.0	2.64836	0.16984732	0.0	-inf	0.0	85.72893	0.100483805	85.861664	85.55567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671571	0.13183117	0.9266699	0.3866461	0.11317932	0.05441727	0.30903536	0.0	-1.3720244e-05	0.00834069	12.862154	2.3271067	-0.13483858	-0.0023076162	0.01370874	0.039748617	0.247	1.0	1812.169933795929	1112000
278	59.219704	30.88556	85.19798	10.398006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	450.0	2.6532125	0.1709077	0.0	-inf	0.0	84.44546	0.06934768	84.567314	84.35319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717816	0.13179979	0.9663011	0.5086344	0.1030363	0.032286134	0.34822235	0.0	1.859665e-05	0.007443553	11.95513	9.053424	0.099699736	-0.037277512	-0.018590078	0.05566115	0.29724997	3.0	1818.7932469844818	1116000
279	84.06312	0.4535629	84.95719	83.62896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.17039001	0.0	-inf	0.0	84.33014	0.10289235	84.44647	84.19041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154396	0.13181487	0.8746658	0.31162506	0.35486123	0.14973882	1.329733	0.0	-6.799586e-06	0.025256356	13.046485	0.057621602	0.088575125	-0.05324749	0.006372524	0.024733193	0.24225	2.0	1825.4214646816254	1120000
280	83.676765	1.031737	85.17605	82.0405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.16987543	0.0	-inf	0.0	84.44748	0.07748852	84.545815	84.30556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715564	0.1317816	0.8746659	0.3915592	0.07416272	0.032571062	0.18605985	0.0	-7.912517e-06	0.03618411	12.978427	0.0024350295	0.04722643	-0.002095773	0.0078009977	0.033712067	0.238	1.0	1832.0489563941956	1124000
281	84.02089	0.64041656	85.13823	82.81261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.16936395	0.0	-inf	0.0	84.65172	0.056711372	84.74466	84.56717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715978	0.13184346	0.96153086	0.3915592	0.0145577965	0.015077755	0.10802154	0.0	-3.120862e-06	0.02042929	13.058759	0.00022623871	0.026351213	-0.00010534218	0.0031194296	0.024311429	0.18474999	1.0	1838.6881222724915	1128000
282	76.75835	19.717342	85.72184	24.676342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.1691673	0.0	-inf	0.0	84.59686	0.0772206	84.739716	84.497536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716188	0.13191064	0.9266699	0.24151361	0.0062320717	0.011814972	0.0877034	0.0	-6.4894557e-06	0.0022337846	12.762781	1.8937241	0.0337193	-0.0017881491	0.006464234	0.01659824	0.17925	2.0	1845.316410779953	1132000
283	84.2312	0.88048506	85.7753	82.65969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.16866118	0.0	-inf	0.0	84.74816	0.109943405	84.863686	84.58755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716112	0.13181652	0.8746661	0.28711146	0.038168624	0.043364592	0.48136798	0.0	-8.03743e-06	0.018066604	13.0833845	0.0015798409	-0.01897192	-0.0013987357	0.007872285	0.02473658	0.17275001	2.0	1851.9442551136017	1136000
284	75.14195	24.649221	85.67171	9.949667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	452.0	2.6551385	0.16846813	0.0	-inf	0.0	84.689575	0.05222803	84.78639	84.618385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166436	0.13170172	0.87466586	0.5086346	0.011226936	0.013437345	0.12560247	0.0	-4.865229e-06	0.0061673205	12.907614	1.2035705	-0.010192871	-0.00075524946	0.004873373	0.029130945	0.20125	1.0	1858.6036369800568	1140000
285	59.394993	35.375797	86.544464	8.882096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	455.0	2.6580114	0.16889384	0.0	-inf	0.0	83.32694	0.0938502	83.44428	83.16241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716553	0.13179098	0.9143524	0.3866461	0.02152386	0.038175445	0.2921169	0.0	9.711832e-06	0.00029791147	12.453358	3.5542736	0.016659021	-0.0043270183	-0.009697097	0.028742507	0.2555	2.0	1865.2590928077698	1144000
286	82.63547	0.6105119	83.27591	81.676674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.16839378	0.0	-inf	0.0	82.81385	0.0747354	82.94827	82.68946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716284	0.13175742	0.87466604	0.47025523	0.057109598	0.11132061	0.63784146	0.0	-4.538335e-06	0.015214178	12.819732	0.007743145	-0.097812414	-0.0075619314	0.0045909383	0.015828244	0.1415	2.0	1871.895572900772	1148000
287	82.25115	1.0344207	83.20044	80.26254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.16789667	0.0	-inf	0.0	83.006165	0.096717104	83.12792	82.89346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174363	0.13182965	1.0359813	0.4956953	0.009779945	0.011922971	0.104880325	0.0	-1.1874363e-07	0.032822266	12.74532	0.00014344633	0.08091736	-5.613614e-05	5.7664583e-05	0.026531834	0.24000001	1.0	1878.5350716114044	1152000
288	82.39679	0.97702485	83.999306	80.76267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.1674025	0.0	-inf	0.0	83.282394	0.094909325	83.40043	83.090164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671564	0.13188183	0.96564543	0.35722297	0.0048721046	0.012103657	0.15833628	0.0	-4.1816384e-07	0.031375777	12.757466	0.00011547786	0.08911872	-3.7438986e-05	0.00055705756	0.02859503	0.23675	1.0	1885.2462360858917	1156000
289	82.31001	0.5855113	83.53118	81.50293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.16691123	0.0	-inf	0.0	83.61656	0.08414561	83.74971	83.51456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715557	0.13184461	0.87466586	0.31162515	0.0032737446	0.008469201	0.13881046	0.0	-6.160699e-06	0.024816439	12.724321	9.163424e-05	-0.05336237	-2.9780093e-05	0.0058902334	0.029218461	0.2095	1.0	1891.9141767024994	1160000
290	55.15334	36.576553	84.82955	7.231547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	458.0	2.6608655	0.1673365	0.0	-inf	0.0	82.67325	0.07918398	82.78749	82.51902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716992	0.13169084	0.8746659	0.50863516	0.0040604398	0.009482849	0.09961344	0.0	-1.1309981e-05	-0.0058585173	12.25222	3.3459635	-0.10399032	-0.0073369555	0.01131648	0.023620896	0.20025	3.0	1898.6308510303497	1164000
291	82.02204	0.64616287	82.5382	80.56985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.16684882	0.0	-inf	0.0	82.82769	0.082296796	82.96001	82.73032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175186	0.13183938	1.0400901	0.49967843	0.049453553	0.10795675	0.5074211	0.0	-9.819865e-06	0.0043345443	12.708744	0.0070722895	0.12628508	-0.0069770752	0.0098737795	0.015204335	0.14675	4.0	1905.2768294811249	1168000
292	82.24347	0.76275414	83.20786	80.85843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.16636397	0.0	-inf	0.0	82.98505	0.040261004	83.05504	82.92826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715182	0.1317705	0.87466574	0.40014392	0.0039654933	0.009163234	0.09811128	0.0	-4.1965395e-06	0.021866705	12.735733	8.941281e-05	0.12240386	-2.8068342e-05	0.004064304	0.017209925	0.17549999	1.0	1911.9097821712494	1172000
