Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
397	83.95146	2.4513142	86.61501	78.459984	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0049944506	0.0	0.0	0.0	0.0	476.0	2.677607	0.13207547	0.0	-inf	0.0	82.011536	0.34330082	82.534195	81.50551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100149	0.16719984	1.1356797	0.5481725	0.00016188114	0.00018754475	0.0004889071	0.0	-0.00036074454	0.05461052	13.1905	6.549229e-08	0.033190012	-1.900987e-09	0.36084443	0.05241982	0.28225	1.0	1793.2089960575104	1592000
398	83.632904	3.4209757	90.403786	78.94378	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004983389	0.0	0.0	0.0	0.0	476.0	2.677607	0.13178295	0.0	-inf	0.0	82.24373	0.45241955	82.9584	81.559975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107309	0.16672789	1.0751498	0.59569085	0.00014889055	0.0001774062	0.00046217442	0.0	-0.00035404414	0.047074664	13.083563	5.6460788e-08	-0.2064321	-1.3231496e-09	0.35381162	0.060161214	0.27350003	1.0	1797.945555448532	1596000
399	83.95369	2.5142183	89.82249	81.23137	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0049723755	0.0	0.0	0.0	0.0	476.0	2.677607	0.1314917	0.0	-inf	0.0	82.120125	0.48180112	82.76461	81.01919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81165564	0.16651575	1.1561277	0.64124095	0.00013857035	0.00017284387	0.00045020878	0.0	-0.00035021827	0.06146928	13.148548	4.8658357e-08	0.11875796	-9.689467e-10	0.350384	0.101531126	0.3	1.0	1802.718467950821	1600000
400	82.74844	3.5337706	87.33088	76.60825	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0049614115	0.0	0.0	0.0	0.0	476.0	2.677607	0.13120176	0.0	-inf	0.0	80.492546	1.0598006	82.53391	79.29542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81113255	0.16667628	1.1141982	0.44589797	0.0001365192	0.00016965572	0.00044369698	0.0	-0.0003384743	0.07792285	12.937254	4.5114405e-08	0.16828012	-8.81208e-10	0.3383206	0.16521114	0.347	1.0	1807.4605224132538	1604000
401	83.74951	4.107865	90.14734	77.31014	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004950495	0.0	0.0	0.0	0.0	476.0	2.677607	0.1309131	0.0	-inf	0.0	79.77075	0.93662775	81.62508	78.76421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125303	0.16592951	1.0753781	0.38159364	0.00013391489	0.00016368962	0.0004310608	0.0	-0.00032794103	0.03939452	13.246508	4.3810356e-08	0.027946234	-8.580088e-10	0.3280571	0.05635852	0.24175	1.0	1812.203541278839	1608000
402	83.20329	4.459349	91.01137	76.75679	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004939627	0.0	0.0	0.0	0.0	476.0	2.677607	0.13062568	0.0	-inf	0.0	79.6308	1.0150725	81.41424	78.20868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118799	0.16647695	1.1261384	0.35172588	0.00012909251	0.00015725147	0.00041340292	0.0	-0.0003314279	0.016746543	13.246229	4.784245e-08	-0.03390813	-9.895569e-10	0.3312813	0.02135253	0.16125	1.0	1816.9393239021301	1612000
403	83.929825	3.9506857	89.56927	76.402596	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0049288063	0.0	0.0	0.0	0.0	476.0	2.677607	0.13033953	0.0	-inf	0.0	79.388855	1.0537484	80.479355	77.7006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812228	0.16618285	1.1561277	0.39059895	0.00012504931	0.00015462242	0.00040584803	0.0	-0.0003244076	0.012659275	13.303875	3.811141e-08	-0.050662756	-6.1844396e-10	0.32440472	0.017093752	0.1535	1.0	1821.6543900966644	1616000
404	82.92467	4.5338645	89.42183	75.876945	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004918033	0.0	0.0	0.0	0.0	476.0	2.677607	0.13005464	0.0	-inf	0.0	78.62547	0.7570629	79.39473	77.36679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81048524	0.16709842	1.1929991	0.60295314	0.000122027144	0.00015101058	0.00039605796	0.0	-0.00032642484	0.013907914	13.130606	3.5860108e-08	-0.04816985	-5.892016e-10	0.3264041	0.017354786	0.14875	1.0	1826.3970007896423	1620000
405	80.05464	3.9720826	87.80543	75.03622	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0049073063	0.0	0.0	0.0	0.0	476.0	2.677607	0.129771	0.0	-inf	0.0	78.676834	0.83173615	79.773125	77.228546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80898744	0.16783975	1.0739235	0.63951766	0.000118825985	0.00014832595	0.00038602948	0.0	-0.0003187554	0.02390737	12.678571	3.464821e-08	-0.095751286	-5.4122395e-10	0.31859252	0.023994397	0.199	1.0	1831.091875553131	1624000
406	81.15486	4.573579	86.13564	72.82064	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004896627	0.0	0.0	0.0	0.0	476.0	2.677607	0.12948857	0.0	-inf	0.0	78.55495	0.6963614	79.62297	77.315834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083307	0.16838825	1.0602525	0.6414818	0.00011267024	0.00014345307	0.00037506223	0.0	-0.00032155216	0.030357795	12.899747	3.2746478e-08	-0.11569786	-4.7229554e-10	0.3216449	0.030603692	0.22825	1.0	1835.7854945659637	1628000
407	80.300255	4.274389	86.17811	72.62774	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0048859934	0.0	0.0	0.0	0.0	476.0	2.677607	0.12920739	0.0	-inf	0.0	78.20839	0.60483974	79.53464	77.61621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084166	0.1683773	1.1356786	0.6415755	0.00011628131	0.00014357544	0.0003735423	0.0	-0.0003191661	0.018465376	12.843781	3.47311e-08	-0.24129868	-6.0771344e-10	0.31938463	0.022641512	0.16575	1.0	1840.4780623912811	1632000
408	81.32701	2.5869043	84.604576	78.131874	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004875406	0.0	0.0	0.0	0.0	476.0	2.677607	0.12892741	0.0	-inf	0.0	79.916695	0.9455691	80.97881	78.334145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084011	0.16859546	1.1561286	0.6416074	0.000106645704	0.00013749734	0.0003606379	0.0	-0.0003237743	0.07376059	13.012636	3.192082e-08	-0.17398429	-4.915912e-10	0.32369488	0.11358951	0.32875	2.0	1845.2227177619934	1636000
409	81.076775	3.737496	87.06474	75.09845	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004864865	0.0	0.0	0.0	0.0	476.0	2.677607	0.12864865	0.0	-inf	0.0	80.66769	1.0066801	81.92414	79.19035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082948	0.16853845	1.1261376	0.64158577	0.00010919697	0.00013957212	0.00036618114	0.0	-0.00030995533	0.095294654	12.882798	3.2127666e-08	-0.017312527	-5.5324945e-10	0.31004104	0.18881923	0.36824998	1.0	1849.9673159122467	1640000
410	83.57504	3.0440946	88.76065	79.62561	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004854369	0.0	0.0	0.0	0.0	476.0	2.677607	0.12837109	0.0	-inf	0.0	81.06008	0.9794536	82.41941	79.77878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081238	0.16854209	1.0747597	0.6029531	0.000108221044	0.00013906386	0.0003683865	0.0	-0.00033275224	0.092317306	13.260513	3.250301e-08	0.04791212	-5.8614e-10	0.3329455	0.18345438	0.35799998	1.0	1854.7413091659546	1644000
411	82.63254	2.9562395	87.635864	79.071266	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004843918	0.0	0.0	0.0	0.0	476.0	2.677607	0.12809473	0.0	-inf	0.0	81.24248	0.5076677	81.895645	80.197205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080574	0.16856015	1.0583154	0.51137507	0.00010957929	0.00014323856	0.00037568808	0.0	-0.00033348054	0.104346424	12.963694	3.3332437e-08	-0.02034378	-7.2513906e-10	0.3334359	0.2205206	0.374	1.0	1859.5247797966003	1648000
412	82.81789	4.5501328	87.85859	73.109505	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0048335125	0.0	0.0	0.0	0.0	476.0	2.677607	0.12781955	0.0	-inf	0.0	81.227356	0.4183441	81.66	80.254196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808126	0.1684934	1.0578442	0.6413194	0.00011240625	0.00014402026	0.00038036704	0.0	-0.00034392625	0.11220168	13.02319	3.7524316e-08	0.14278698	-1.0006636e-09	0.34389424	0.25728887	0.37925	1.0	1864.324387550354	1652000
413	83.83049	3.5158188	88.0691	76.6384	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004823151	0.0	0.0	0.0	0.0	476.0	2.677607	0.12754555	0.0	-inf	0.0	81.22595	0.28423622	81.58204	80.65775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796003	0.16858947	1.0585009	0.4458859	0.000121454475	0.00014880234	0.00039228797	0.0	-0.00037585013	0.11372128	13.274831	3.936549e-08	0.048534155	-1.0208829e-09	0.3757587	0.31693757	0.37975	1.0	1869.12974691391	1656000
414	82.891884	4.2404346	88.32313	77.88359	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0048128343	0.0	0.0	0.0	0.0	476.0	2.677607	0.12727273	0.0	-inf	0.0	81.31149	0.20389163	81.620476	80.99418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080498	0.16861601	1.110546	0.5467982	0.00011660251	0.00014987873	0.00039178133	0.0	-0.0003609825	0.13197051	12.909918	4.0617383e-08	-0.06137252	-1.4498802e-09	0.3610927	0.32052803	0.399	1.0	1873.9432249069214	1660000
415	83.08241	2.164601	86.80524	79.403015	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0048025614	0.0	0.0	0.0	0.0	476.0	2.677607	0.12700106	0.0	-inf	0.0	81.78987	0.2766474	82.194244	81.33077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081611	0.16852511	1.0577239	0.6416956	0.00011824254	0.00015421656	0.00040273368	0.0	-0.00037633628	0.120977774	12.841171	4.938486e-08	0.049800634	-2.3137963e-09	0.37645197	0.32438093	0.387	1.0	1878.77889585495	1664000
416	87.19809	2.0382056	89.37311	82.652275	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004792332	0.0	0.0	0.0	0.0	476.0	2.677607	0.12673056	0.0	-inf	0.0	82.43115	0.21940161	82.802444	82.114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080507	0.16857798	1.0575402	0.51137495	0.00013259384	0.00016213936	0.0004260838	0.0	-0.0004140837	0.1417707	13.6924	4.8515965e-08	0.16524863	-2.127484e-09	0.41405177	0.3842417	0.3905	1.0	1883.6332514286041	1668000
417	85.56392	4.129846	92.00738	79.91897	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004782147	0.0	0.0	0.0	0.0	476.0	2.677607	0.12646121	0.0	-inf	0.0	83.128365	0.12070129	83.30562	82.98017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80793226	0.16868696	1.0583417	0.2955606	0.00013412473	0.00016213591	0.0004221201	0.0	-0.00042123767	0.1452785	13.391268	5.297514e-08	0.016417742	-2.9408396e-09	0.42119437	0.37537396	0.39525	1.0	1888.4716272354126	1672000
418	86.27916	3.0932753	90.03036	81.598015	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004772004	0.0	0.0	0.0	0.0	476.0	2.677607	0.126193	0.0	-inf	0.0	83.34149	0.27498892	83.69794	82.96487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808084	0.16864707	1.1141953	0.44588575	0.0001296011	0.00016175484	0.00042444468	0.0	-0.00043841265	0.124841474	13.512724	5.8355585e-08	-0.06752324	-4.1568606e-09	0.4384106	0.23590006	0.35925	1.0	1893.3084585666656	1676000
419	85.36107	4.634152	91.81844	78.74043	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004761905	0.0	0.0	0.0	0.0	476.0	2.677607	0.12592593	0.0	-inf	0.0	83.44467	0.17935275	83.70072	83.18749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081715	0.16858563	1.110546	0.57333887	0.00014470656	0.00016887665	0.00044374168	0.0	-0.000436306	0.07955452	13.339613	6.511108e-08	0.067973375	-5.2814535e-09	0.43622744	0.13477758	0.3165	1.0	1898.173345565796	1680000
420	87.728836	3.5931058	93.16306	81.53576	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004751848	0.0	0.0	0.0	0.0	476.0	2.677607	0.12565997	0.0	-inf	0.0	83.82731	0.16070136	84.09908	83.5422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080326	0.16867661	1.0576288	0.43776077	0.00013788341	0.00017080604	0.00044557452	0.0	-0.00045164675	0.037595525	13.730276	7.235644e-08	-0.08669138	-7.109165e-09	0.45150536	0.062968284	0.2595	1.0	1903.0110683441162	1684000
421	85.91727	4.2166524	90.51507	78.53402	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0047418335	0.0	0.0	0.0	0.0	476.0	2.677607	0.12539515	0.0	-inf	0.0	84.51434	0.19818251	84.75716	84.1135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819565	0.1685753	1.1386318	0.6417126	0.00015692902	0.00018565197	0.0004811138	0.0	-0.0004619984	0.027846541	13.458488	6.497967e-08	0.041749954	-5.612737e-09	0.46207565	0.04945803	0.23750001	1.0	1907.86408162117	1688000
422	87.604645	3.7005122	93.626236	80.931435	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0047318614	0.0	0.0	0.0	0.0	476.0	2.677607	0.12513144	0.0	-inf	0.0	84.868774	0.21751492	85.207344	84.51591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80613047	0.17144315	1.107684	0.45714846	0.0001527425	0.00017975316	0.00047136843	0.0	-0.0004665479	0.018969469	13.745568	7.10576e-08	-0.15936947	-6.2646457e-09	0.46648467	0.028309295	0.18775	1.0	1912.7187292575836	1692000
423	88.677605	4.0306377	94.31951	83.80644	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0047219307	0.0	0.0	0.0	0.0	476.0	2.677607	0.12486883	0.0	-inf	0.0	85.68501	0.07420312	85.78874	85.56496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082754	0.16868591	1.2049396	0.6413194	0.00014989694	0.00017954985	0.00047130883	0.0	-0.00048783747	0.013465237	13.899767	8.957584e-08	0.012076855	-1.0292881e-08	0.48762077	0.02310567	0.16975	1.0	1917.5761897563934	1696000
424	85.69515	3.0094914	88.70173	78.946884	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004712042	0.0	0.0	0.0	0.0	476.0	2.677607	0.12460733	0.0	-inf	0.0	86.391	0.12647416	86.5972	86.239494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081068	0.16884226	1.3606145	0.39058834	0.00017365182	0.0001956596	0.000505656	0.0	-0.00047824252	0.015880164	13.511767	6.809013e-08	0.04362774	-6.1255196e-09	0.47846007	0.023504168	0.17999999	1.0	1922.402022600174	1700000
425	88.89929	7.867238	96.91047	73.96769	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004702194	0.0	0.0	0.0	0.0	476.0	2.677607	0.12434692	0.0	-inf	0.0	87.12587	0.14789604	87.32137	86.89609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084918	0.16842362	1.1141956	0.32509974	0.00015177578	0.00018211118	0.00048148632	0.0	-0.0004773438	0.009219417	13.951503	6.546945e-08	-0.02802658	-5.2480917e-09	0.47745022	0.020170774	0.1245	1.0	1927.27730178833	1704000
426	90.11102	3.863478	95.62184	83.56814	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0046923878	0.0	0.0	0.0	0.0	476.0	2.677607	0.124087594	0.0	-inf	0.0	87.79881	0.13165823	88.05001	87.55258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101257	0.16764306	1.1261375	0.29693344	0.00014943969	0.00017897475	0.00047375262	0.0	-0.00047651678	0.004882213	14.111328	5.6088655e-08	-0.17814517	-4.186721e-09	0.47668883	0.017394297	0.110750005	1.0	1932.1403107643127	1708000
427	88.33681	5.1537523	95.59812	81.09012	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0046826224	0.0	0.0	0.0	0.0	476.0	2.677607	0.12382934	0.0	-inf	0.0	88.45486	0.18400899	88.718666	88.22046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812606	0.16775115	1.2818124	0.50053364	0.00015153443	0.00018013707	0.00047190487	0.0	-0.0004643649	0.0057332385	13.784273	5.4847703e-08	0.15854025	-3.991829e-09	0.4644038	0.01519715	0.10975	1.0	1937.0151982307434	1712000
428	89.17027	3.918188	94.473724	81.48825	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004672897	0.0	0.0	0.0	0.0	476.0	2.677607	0.12357217	0.0	-inf	0.0	89.163055	0.16859819	89.47046	88.889275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115367	0.16655007	1.0751936	0.25576666	0.00014322803	0.00017222646	0.00045132637	0.0	-0.00048346072	0.008161113	13.965767	5.7606815e-08	0.03136325	-4.8254076e-09	0.483322	0.015151554	0.13999999	1.0	1941.8715682029724	1716000
429	88.833954	3.4092634	92.96592	80.98833	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004663212	0.0	0.0	0.0	0.0	476.0	2.677607	0.123316064	0.0	-inf	0.0	89.72194	0.1559262	89.93542	89.47843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8150416	0.16451949	1.1929983	0.35171723	0.00014193561	0.00017408532	0.00045642257	0.0	-0.0004800968	0.009629357	13.908512	6.119578e-08	0.042850494	-5.119552e-09	0.47994524	0.016660713	0.12275	1.0	1946.7504711151123	1720000
430	89.99628	3.4433393	93.59068	83.28979	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004653568	0.0	0.0	0.0	0.0	476.0	2.677607	0.123061016	0.0	-inf	0.0	90.395515	0.1253887	90.523056	90.09694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8159105	0.16418105	1.0763116	0.2955609	0.00014498013	0.00017692756	0.00046288967	0.0	-0.00047231466	0.0053200494	14.180193	6.061133e-08	0.08451295	-5.111799e-09	0.47258228	0.019654453	0.16575	4.0	1951.633538722992	1724000
431	88.73263	4.3419704	98.30678	83.263435	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0046439627	0.0	0.0	0.0	0.0	476.0	2.677607	0.12280702	0.0	-inf	0.0	90.71463	0.13478659	90.88762	90.48745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122326	0.16558264	1.0753509	0.5178076	0.00014856568	0.0001780714	0.000468418	0.0	-0.00044188462	0.024931207	13.876722	5.255687e-08	-0.057178736	-3.9650168e-09	0.4418071	0.03469442	0.24875	1.0	1956.517388343811	1728000
432	83.77594	19.857477	96.052635	31.643408	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0046332045	0.125	0.3307189	1.0	0.0	477.0	2.6785183	0.12277992	0.0	-inf	0.0	90.94917	0.16750416	91.24918	90.729004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81015044	0.16540009	1.1141952	0.34395647	0.00013472377	0.0001688853	0.0004440248	0.0	-0.00045505166	0.005575506	13.951954	2.0078523	0.04302144	-0.0012775379	0.4550673	0.029278008	0.22075	1.0	1961.410658121109	1732000
433	92.59364	5.5328317	98.04057	80.04584	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0046236836	0.0	0.0	0.0	0.0	477.0	2.6785183	0.122527614	0.0	-inf	0.0	91.048615	0.14529559	91.276085	90.79551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81069446	0.16692725	1.1261375	0.296933	0.043051638	0.024223283	0.07193802	0.0	-0.00044452772	0.010666197	14.588868	0.0010221524	-0.042814493	-0.0009639472	0.44471103	0.017485682	0.1715	1.0	1966.2998883724213	1736000
434	87.28761	11.349286	97.13256	59.284447	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004613019	0.125	0.3307189	1.0	0.0	478.0	2.6794279	0.122501284	0.0	-inf	0.0	91.12744	0.13197468	91.37595	90.9398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107704	0.16515532	1.1561286	0.6103873	0.0066843606	0.0005921615	0.007460013	0.0020498186	-0.0004349202	-0.0001979284	13.977278	2.3651168	-0.09067726	-0.0033699234	0.43489516	0.019126663	0.2135	4.0	1971.1905844211578	1740000
435	91.79526	4.904165	97.00327	80.513336	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0046035806	0.0	0.0	0.0	0.0	478.0	2.6794279	0.12225064	0.0	-inf	0.0	90.952896	0.1806285	91.174164	90.68478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107572	0.16714773	1.4573861	0.58070695	0.08898618	0.013979395	0.1000534	0.03657195	-0.00042194733	0.03378381	14.437687	0.0029417865	0.09128904	-0.002735611	0.4220511	0.047403157	0.29500002	4.0	1976.07679271698	1744000
436	90.78087	3.9464595	95.39051	81.74987	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0045941807	0.0	0.0	0.0	0.0	478.0	2.6794279	0.12200102	0.0	-inf	0.0	90.52852	0.18274786	90.7761	90.21625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80853564	0.16821589	1.0682777	0.6029531	0.014713576	0.0020294236	0.01705034	0.0	-0.00039614085	0.03613878	14.31251	7.6460725e-05	0.043462753	-6.826784e-05	0.39616442	0.05326706	0.28575	1.0	1980.970728635788	1748000
437	84.86329	9.381842	93.81356	62.190193	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0045824847	0.25	0.4330127	1.0	0.0	480.0	2.6812413	0.122199595	0.0	-inf	0.0	90.083954	0.1893287	90.36455	89.80288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088805	0.16785073	1.0749581	0.57333887	0.0030680003	0.0012811632	0.0046465397	0.0	-0.00039934367	0.0071866997	13.512014	4.78909	-0.056102276	-0.025825102	0.39934555	0.037962534	0.26500002	1.0	1985.8695595264435	1752000
438	87.327515	3.2964242	91.669754	80.11332	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0045731706	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12195122	0.0	-inf	0.0	89.759636	0.04148056	89.85219	89.700584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80923855	0.1678473	1.1141952	0.44588533	0.2539242	0.021753982	0.2645806	0.0062425137	-0.00038135797	0.015146941	13.69498	0.022772497	0.0796082	-0.02071708	0.3812328	0.017438756	0.17899999	1.0	1990.7606663703918	1756000
439	88.91898	2.1923373	92.08056	84.694626	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0045638946	0.0	0.0	0.0	0.0	480.0	2.6812413	0.121703856	0.0	-inf	0.0	89.971664	0.13130045	90.135315	89.780655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112949	0.16670616	1.1261375	0.4621253	0.049007148	0.0040663644	0.051600605	0.0379602	-0.0003836155	0.06991866	13.975328	0.000849909	-0.092074394	-0.0007787731	0.38389897	0.14534031	0.357	2.0	1995.683931350708	1760000
440	82.56876	19.584448	94.45621	31.286747	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004553504	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.12167974	0.0	-inf	0.0	90.255135	0.12313456	90.48014	90.04662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125558	0.16578874	1.1261375	0.6417192	0.0091287615	0.0019498274	0.010486305	0.0036280751	-0.00038885325	0.022671254	13.765159	2.0754673	0.1117208	-0.0009058686	0.38881147	0.18105824	0.36200002	1.0	2000.5890078544617	1764000
441	90.57732	2.686473	95.771965	88.49136	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.004544307	0.0	0.0	0.0	0.0	481.0	2.682145	0.12143398	0.0	-inf	0.0	90.58325	0.13678828	90.737366	90.316956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811552	0.16600817	1.0718243	0.45231813	0.049797714	0.017406426	0.059683785	0.0	-0.00035700947	0.090715565	14.284956	0.0010070349	0.05822897	-0.0009302319	0.35726735	0.2241567	0.37374997	1.0	2005.4948852062225	1768000
442	89.33221	4.015145	95.92661	83.5109	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0045351475	0.0	0.0	0.0	0.0	481.0	2.682145	0.121189214	0.0	-inf	0.0	90.728	0.16335669	91.075005	90.4659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106298	0.16693088	1.1261375	0.35171518	0.0097280005	0.0007053638	0.010473847	0.007750392	-0.00034316257	0.0901491	13.997678	3.4328485e-05	0.045992374	-3.184666e-05	0.34305778	0.19222218	0.357	1.0	2010.3908398151398	1772000
443	90.895645	3.7094533	94.40113	84.5727	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0045260247	0.0	0.0	0.0	0.0	481.0	2.682145	0.12094544	0.0	-inf	0.0	91.08498	0.21017261	91.44901	90.782616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101194	0.16741084	1.1261375	0.4363883	0.0018247163	0.0006924554	0.0025489181	0.0	-0.0003335951	0.064487614	14.227351	1.5337388e-06	-0.10273099	-1.2718122e-06	0.333671	0.10230921	0.34175	1.0	2015.2892434597015	1776000
444	89.940254	4.06064	96.57513	84.89754	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0045169387	0.0	0.0	0.0	0.0	481.0	2.682145	0.12070263	0.0	-inf	0.0	91.65488	0.12401139	91.853546	91.47332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091043	0.16829243	1.2818125	0.64131945	0.00046677166	0.00036236655	0.00096188486	0.0	-0.00032206858	0.072909206	14.045589	2.555963e-07	-0.15124679	-6.390741e-08	0.32193696	0.111729294	0.34825	1.0	2020.1768250465393	1780000
