Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
236	29.725842	14.705024	41.37008	-0.124101505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	643.0	2.808211	0.26180783	0.0	-inf	0.0	34.984146	0.33492443	35.647255	34.548164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61794007	0.36628643	1.2100157	0.15458022	0.13323127	0.9012597	10.04297	0.0	0.0005439371	-0.005690951	5.3944206	1.8506927	0.005384445	-0.027426675	-0.54394346	0.007819317	0.1395	79.0	1298.8849039077759	948000
237	36.58509	1.5183917	38.542717	33.781914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.26095778	0.0	-inf	0.0	34.75775	0.29933542	35.187496	34.152977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166197	0.36668515	1.126012	0.01785196	0.020849053	0.019329755	0.20129079	0.0	0.0006975159	0.07170503	5.388321	0.0004443253	0.14448214	-0.00031940063	-0.69740415	0.38858092	0.3065	2.0	1305.0339584350586	952000
238	31.82811	9.082755	36.432556	7.919969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	644.0	2.8088858	0.26041245	0.0	-inf	0.0	34.17821	0.19352399	34.416103	33.849293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170791	0.36663768	1.3481439	-0.041260492	0.06580817	0.6853085	9.2738695	0.0	0.0006482899	0.013161819	5.108343	1.1470733	0.13184333	-0.016133778	-0.64829457	0.392047	0.305	1.0	1311.1014919281006	956000
239	32.37644	8.023077	40.07118	11.852275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	645.0	2.8095598	0.25987107	0.0	-inf	0.0	33.24274	0.3553467	33.724457	32.83942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61260355	0.37367105	1.2100147	-0.33376172	0.11499261	0.943806	10.476077	0.0	0.0006643683	0.013508307	5.1046767	1.0368996	0.04304731	-0.0060370993	-0.66434795	0.3746832	0.29925	1.0	1317.2366347312927	960000
240	33.34082	1.5239639	35.656452	29.928835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	645.0	2.8095598	0.25903615	0.0	-inf	0.0	33.07336	0.35477325	33.61263	32.58161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164613	0.36676988	1.1260118	-0.07714361	0.027842334	0.057849184	1.4483471	0.0	0.00070058927	0.05416801	4.9252415	0.002006994	-0.15608037	-0.0018155611	-0.7005406	0.23499715	0.2715	1.0	1323.2699840068817	964000
241	34.418518	1.4874836	37.50117	32.02928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	645.0	2.8095598	0.25820658	0.0	-inf	0.0	33.21276	0.3114639	33.58265	32.7095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61803627	0.36649814	1.2212157	0.18209723	0.027338568	0.33031577	8.836448	0.0	0.0007130122	0.03865933	5.028326	0.017515901	0.24812734	-0.017438091	-0.7130834	0.110296264	0.248	1.0	1329.388239622116	968000
242	27.808594	10.824189	34.568855	6.0160513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	647.0	2.8109043	0.25797448	0.0	-inf	0.0	33.095745	0.33819407	33.663925	32.729305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61948913	0.37993863	1.3419048	-0.5165342	0.118425444	1.0511088	10.754841	0.0	0.0006245263	0.007848691	4.8808594	2.228094	-0.063714504	-0.12866327	-0.62450624	0.08486487	0.22625	1.0	1335.4375970363617	972000
243	30.729797	9.671506	37.332035	5.7223263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	648.0	2.811575	0.25744936	0.0	-inf	0.0	33.14283	0.27539456	33.63276	32.844543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6100249	0.36674437	1.5085934	-0.094793305	0.21017048	1.3193223	11.320226	0.0	0.0006820485	0.0045998897	4.932672	1.2166489	-0.057245135	-0.07229231	-0.68208086	0.0788888	0.21825	1.0	1341.5809876918793	976000
244	31.342167	7.9819455	36.019585	10.532243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	649.0	2.8122447	0.25692794	0.0	-inf	0.0	33.369972	0.24883749	33.665035	32.884933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6103502	0.36990353	1.4277993	0.034900595	0.1287406	1.1158528	11.442786	0.0	0.00067557395	0.0049915314	4.955928	1.1290118	0.0698818	-0.01170806	-0.6755957	0.05295736	0.19	1.0	1347.6460995674133	980000
245	31.236416	9.296592	36.28851	6.935758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	650.0	2.8129134	0.25641027	0.0	-inf	0.0	33.25892	0.3198825	33.80321	32.81714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617741	0.36660936	1.2212148	-0.032154776	0.17222008	1.2014182	11.787768	0.0	0.00068736076	0.0024315584	4.952389	1.1123525	0.023482442	-0.027344566	-0.6873596	0.05964932	0.201	1.0	1353.728660106659	984000
246	27.427156	11.566152	35.638138	5.5887084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	652.0	2.8142476	0.2561886	0.0	-inf	0.0	33.19145	0.35889798	33.774117	32.563084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6135172	0.36802113	1.4278002	-0.10340539	0.1686033	1.2382561	12.073766	0.0	0.0006087348	0.0025960654	4.663248	2.8850386	-0.086666584	-0.05374387	-0.6087116	0.072287455	0.2455	1.0	1359.769984960556	988000
247	34.63844	2.3624513	38.521816	32.026295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	652.0	2.8142476	0.25538582	0.0	-inf	0.0	33.093697	0.21347655	33.340534	32.725727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176178	0.3665678	1.3481444	-0.004743981	0.22385938	1.300375	12.525721	0.0	0.00068612956	0.0061472487	5.011531	0.16487965	-0.09737015	-0.16484584	-0.6860827	0.078685984	0.2525	1.0	1365.8879702091217	992000
248	27.536018	9.455622	35.07212	8.893625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	654.0	2.8155777	0.25516972	0.0	-inf	0.0	32.735397	0.14881316	32.936516	32.438343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6050343	0.3796755	1.3171049	-0.5175652	0.20348549	1.4273443	12.399982	0.0	0.00055301934	0.008711435	4.7746897	2.5102863	-0.08502579	-0.116705745	-0.55302143	0.08181573	0.23124999	1.0	1371.9076228141785	996000
249	27.911686	8.931676	36.54005	12.502042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	656.0	2.8169038	0.2549553	0.0	-inf	0.0	32.596706	0.23501104	32.944817	32.193794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6129511	0.375535	1.3704679	-0.3718669	0.341386	1.9421097	13.267193	0.0	0.0005703345	0.0066409186	4.745942	2.2183661	-0.045521855	-0.021853348	-0.5703542	0.05653136	0.19600001	1.0	1377.9359855651855	1000000
250	33.0834	1.9698156	35.9365	29.600172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	656.0	2.8169038	0.25416505	0.0	-inf	0.0	32.871452	0.3857913	33.49889	32.331398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165788	0.3669612	1.2908108	-0.032153536	0.047077797	0.10152944	3.0324159	0.0	0.0006624388	0.011919925	4.833328	0.004493401	-0.053408146	-0.0043214587	-0.6624931	0.024418773	0.156	1.0	1383.9556338787079	1004000
251	20.507233	13.762572	34.966663	0.13045447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	661.0	2.8202014	0.25481883	0.0	-inf	0.0	33.066956	0.31982365	33.443512	32.630814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666894	0.3685561	1.1261215	-0.019267086	0.6213225	2.75108	14.040081	0.0	0.00046144426	0.0036128517	4.5811005	5.1549196	0.08386171	-0.202238	-0.4614328	0.019674746	0.13425	1.0	1390.0298552513123	1008000
252	32.808113	1.5372591	35.294914	29.760628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	661.0	2.8202014	0.25403535	0.0	-inf	0.0	32.922127	0.34314895	33.423557	32.468517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164772	0.36714715	1.2100185	-0.04890467	0.16419488	0.81081253	15.305266	0.0	0.0006556269	0.0034621265	4.81154	0.07610671	0.015145302	-0.075791225	-0.6556542	0.03371042	0.143	1.0	1396.0189397335052	1012000
253	29.403687	9.011981	35.822323	5.9793878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	662.0	2.820858	0.2535427	0.0	-inf	0.0	32.702515	0.30698553	33.108128	32.1806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165049	0.36665288	1.1300005	0.18269213	0.11129102	1.1611996	15.146652	0.0	0.00063112006	0.0017668586	4.7592397	1.0232608	-0.0739401	-0.02519093	-0.63111556	0.020353407	0.11175	1.0	1402.102783203125	1016000
254	31.332615	5.0378838	36.21505	18.43927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	663.0	2.8215137	0.25305343	0.0	-inf	0.0	32.859844	0.28920817	33.36004	32.389824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638606	0.36670777	1.4278005	-0.04126104	0.26130804	1.8853354	15.58007	0.0	0.0006361492	0.0018777568	4.7926564	1.1092148	0.052167296	-0.031046422	-0.6361633	0.022315301	0.161	2.0	1408.1041824817657	1020000
255	28.157265	8.531619	35.67503	9.983279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	665.0	2.8228216	0.25285172	0.0	-inf	0.0	33.142036	0.26600495	33.417633	32.70033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143459	0.36869583	1.126268	0.12632959	0.3403522	2.2093713	15.884138	0.0	0.0006040931	0.0028523281	4.717035	2.1073177	0.01398921	-0.04824862	-0.6040944	0.030729648	0.14475	1.0	1414.113436460495	1024000
256	33.601646	1.7772824	36.981606	30.471918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	665.0	2.8228216	0.2520849	0.0	-inf	0.0	32.88263	0.20352992	33.176315	32.542812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616519	0.36680913	1.1261322	0.063139744	0.23541138	1.6167569	16.542063	0.0	0.00066557527	0.00041095726	4.9009447	0.18741108	-0.010531783	-0.1872831	-0.6656077	0.020511733	0.181	3.0	1420.1426012516022	1028000
257	25.300362	10.670539	34.47575	8.082817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	668.0	2.8247764	0.25217062	0.0	-inf	0.0	32.695904	0.24169776	33.114906	32.31731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165504	0.36689684	1.3171048	0.034895957	0.31326193	2.090944	16.376339	0.0	0.0004973635	0.0055863224	4.696081	3.6730273	0.036824107	-0.29652765	-0.4973882	0.03924737	0.15474999	1.0	1426.0745258331299	1032000
258	33.137604	2.3674622	38.713535	30.574554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.25141138	0.0	-inf	0.0	32.88674	0.27119178	33.266968	32.499554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164973	0.36690816	1.1261178	-0.0961777	0.17921887	1.1848454	17.467916	0.0	0.0006656647	-0.001175154	4.8362937	0.10632893	-0.03351605	-0.10618803	-0.66562307	0.01625498	0.10925	2.0	1432.118067741394	1036000
259	34.355003	2.1278071	39.50763	32.385258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.25065666	0.0	-inf	0.0	33.102192	0.28347662	33.365482	32.579178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656845	0.36681026	1.1404203	0.18267645	0.004652769	0.014174765	0.5623548	0.0	0.0007254146	0.021673672	4.9766264	0.0001337862	0.08840597	-5.39998e-05	-0.7254605	0.08745508	0.1895	1.0	1438.150015115738	1040000
260	32.88028	1.2086174	35.43117	31.56627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.24990647	0.0	-inf	0.0	33.989594	0.20958017	34.29231	33.55738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164451	0.36678833	1.1261157	0.18267992	0.0032633753	0.0050981273	0.020301223	0.0	0.0007453002	0.035004996	4.81373	3.2819626e-05	0.10732412	-7.5227613e-06	-0.7455157	0.18607676	0.23175001	1.0	1444.2348206043243	1044000
261	34.034645	1.8123263	37.89601	31.415266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.24916077	0.0	-inf	0.0	34.528133	0.3094762	35.1781	34.16372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164264	0.36689192	1.1566553	-0.0047445595	0.0028195528	0.004687723	0.025742888	0.0	0.00075003505	0.1738123	4.9984064	2.8186305e-05	0.017549396	-5.719223e-06	-0.74991477	0.4418375	0.3025	1.0	1450.3621833324432	1048000
262	35.413902	1.4456491	37.952065	33.668198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.2484195	0.0	-inf	0.0	35.54889	0.34567857	36.06295	34.9085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165167	0.3667831	1.1260908	0.17716384	0.0024259603	0.0043745236	0.046308815	0.0	0.0007605441	0.043391764	5.2273097	2.3603188e-05	-0.03681302	-4.2095803e-06	-0.7606371	0.22394308	0.28	1.0	1456.455190896988	1052000
263	35.588272	1.3214008	37.063133	33.457287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.24768262	0.0	-inf	0.0	36.362556	0.34795097	36.956676	35.881813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165725	0.36689648	1.1566559	0.017846238	0.002394156	0.0040437463	0.017129302	0.0	0.0007691663	0.038060352	5.2393613	1.8874493e-05	-0.012784243	-3.006633e-06	-0.7689637	0.20924056	0.27824998	1.0	1462.5752348899841	1056000
264	36.30876	2.2169635	40.75369	32.172016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.24695009	0.0	-inf	0.0	37.45848	0.26956698	38.038773	37.113873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654836	0.3669412	1.2100189	-0.03215413	0.002746547	0.017591754	0.8483856	0.0	0.00077423453	0.039697234	5.400921	0.00016605784	-0.26697707	-0.00010072368	-0.77422667	0.4130944	0.31475002	1.0	1468.7264845371246	1060000
265	38.141945	2.0307653	40.654537	33.422085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.2462219	0.0	-inf	0.0	38.24935	0.35338965	38.796524	37.67357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61680675	0.36691344	1.4278014	0.1826805	0.0019461757	0.0036389618	0.046289563	0.0	0.00078994967	0.018099297	5.6520514	1.6626323e-05	-0.04458654	-2.5662428e-06	-0.7898163	0.05683663	0.2135	1.0	1474.8454122543335	1064000
266	39.02108	0.63306916	40.00813	37.937016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.24549797	0.0	-inf	0.0	39.176144	0.31198484	39.780914	38.715317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658055	0.3667805	1.1261004	0.18267821	0.001853413	0.0032338595	0.012999535	0.0	0.0008339286	0.033649847	5.8525777	1.3215267e-05	0.08181083	-1.7378475e-06	-0.834313	0.20339066	0.28725	1.0	1481.0052428245544	1068000
267	29.412172	14.026519	43.98686	6.092714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	671.0	2.8267226	0.24560761	0.0	-inf	0.0	39.9498	0.39230138	40.573215	39.323647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164758	0.3668084	1.1260923	0.034893475	0.17249699	1.553043	17.164537	0.0	0.0006882604	0.014895278	5.791762	3.429379	0.08637285	-0.24418885	-0.68822336	0.15072928	0.2505	1.0	1487.1491856575012	1072000
268	39.8012	1.4169455	41.54477	37.397423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	671.0	2.8267226	0.24489051	0.0	-inf	0.0	41.078766	0.22158578	41.36882	40.656567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164469	0.36673638	1.1260737	0.1298904	0.0460883	0.18120703	10.0795145	0.0	0.0008472819	0.037442118	6.014224	0.0053829253	-0.09756589	-0.0050794594	-0.84756076	0.45737273	0.31724998	1.0	1493.3262116909027	1076000
269	37.468643	12.258166	44.6696	5.322096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	672.0	2.8273692	0.24445252	0.0	-inf	0.0	41.732056	0.22425942	42.23061	41.49556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166336	0.3667105	1.1260672	0.18268493	0.031691324	0.508433	17.424511	0.0	0.000822559	0.013700321	6.21391	0.97198886	0.005178213	-0.08232061	-0.8225895	0.30479658	0.27924997	1.0	1499.6042065620422	1080000
270	42.910843	2.5704412	46.815006	38.379093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.2437432	0.0	-inf	0.0	42.37195	0.29809526	42.829582	41.749245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165287	0.3667533	1.1260635	0.18268666	0.14165176	1.2184622	16.271114	0.0	0.0008181492	0.004709476	6.4788494	0.12523656	-0.10886598	-0.12521346	-0.81817675	0.22019182	0.24425	1.0	1505.8052260875702	1084000
271	35.83849	10.551165	45.455814	15.871337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	675.0	2.8293037	0.24385838	0.0	-inf	0.0	42.743027	0.27911702	43.111366	42.18758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166091	0.36698174	1.2908113	0.017844558	0.17357351	1.7166629	17.997328	0.0	0.0007644743	0.011318544	6.001612	5.706184	0.011625767	-0.02339591	-0.7645575	0.07065431	0.21875	1.0	1512.0361273288727	1088000
272	36.00524	14.534144	46.784195	10.220598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	677.0	2.8305886	0.2437005	0.0	-inf	0.0	42.782986	0.254045	43.190796	42.478268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659247	0.36729634	1.2908115	0.1298896	0.44025287	1.9311363	18.512833	0.06926203	0.00078864023	0.006874129	6.494193	2.015913	0.0068542957	-0.09328051	-0.7885545	0.06310374	0.22375	1.0	1518.3275380134583	1092000
273	43.38746	1.0912182	44.9737	41.57554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	677.0	2.8305886	0.24300072	0.0	-inf	0.0	43.628937	0.27536935	44.019417	43.258965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652786	0.36674592	1.1260556	0.18268538	0.060448714	0.044553746	0.1921801	0.0	0.00088167936	0.029617755	6.5943937	0.0025616512	0.015243888	-0.0024010362	-0.8817446	0.19393067	0.30150002	1.0	1524.5750226974487	1096000
274	39.049538	11.682516	47.944355	8.672921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	678.0	2.8312297	0.24257603	0.0	-inf	0.0	44.467194	0.39615163	45.03333	43.862988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651975	0.36679482	1.1404209	0.18268517	0.008413792	0.010458997	0.05609858	0.0	0.0008435659	0.012369694	6.3979235	1.9483848	0.2528273	-0.00078359945	-0.8435697	0.27780363	0.38325	1.0	1530.8607227802277	1100000
275	44.41326	1.795499	46.9607	42.022984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	680.0	2.832509	0.24242425	0.0	-inf	0.0	44.71033	0.25777426	45.129417	44.407867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61627954	0.36697745	1.1260506	-0.0412619	0.083477475	0.8077886	18.444002	0.0	0.0008480698	0.020148389	6.739066	4.9100814	0.17112017	-0.037039958	-0.84795916	0.104076594	0.2965	1.0	1537.074114561081	1104000
276	41.616898	10.859104	46.741764	12.953844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	681.0	2.833147	0.24200426	0.0	-inf	0.0	44.715797	0.3646728	45.15609	44.164795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644644	0.36668342	1.1260483	0.107299425	0.57532704	2.0433908	19.040073	0.19857216	0.00088917837	0.0066366345	6.961073	1.0089703	0.09944534	-0.10547515	-0.8891909	0.06746954	0.26174998	1.0	1543.4234948158264	1108000
277	40.882454	12.888586	49.181957	7.1585045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	682.0	2.8337843	0.24158697	0.0	-inf	0.0	44.70272	0.4003816	45.236008	44.12627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616847	0.367281	1.1757315	-0.048909627	0.070113406	0.008550572	0.13736874	0.04466653	0.00089392066	0.0076586194	6.743045	1.8257487	0.27604985	-0.00035197166	-0.89392555	0.060284726	0.25625002	1.0	1549.7828257083893	1112000
278	45.023575	0.87785935	46.05196	43.260326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	682.0	2.8337843	0.24090427	0.0	-inf	0.0	45.591667	0.2741924	45.935028	45.071617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666906	0.36713624	1.1675166	-0.04130132	0.048435222	0.017357072	0.073319614	0.0	0.0009322837	0.033727124	6.9245687	0.0010600468	-0.20857263	-0.0009699566	-0.9324591	0.106557906	0.31550002	1.0	1556.1070530414581	1116000
279	29.866236	17.957184	47.07007	6.471351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	686.0	2.8363242	0.24129441	0.0	-inf	0.0	45.439793	0.40978116	45.983585	44.628048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179817	0.36787975	1.5085938	0.1826868	0.044535905	0.6894181	17.789797	0.0	0.0007734671	0.018973138	5.9927244	6.9742937	-0.19606793	-0.20061648	-0.77354497	0.08573255	0.28350002	1.0	1562.3854525089264	1120000
280	45.314095	1.2015495	47.104893	43.151672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	687.0	2.8369567	0.24088359	0.0	-inf	0.0	45.37078	0.31096956	45.61993	44.58285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646265	0.3670955	1.2212132	0.18268786	0.18268804	1.0899844	19.469305	0.0	0.0009560697	0.012360552	6.9628663	2.4792135	0.017387629	-0.070446685	-0.95610523	0.0819826	0.3055	1.0	1568.675713300705	1124000
281	45.438133	1.4861407	47.77927	43.32232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.24020979	0.0	-inf	0.0	44.783577	0.381625	45.343075	44.12867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651635	0.3671037	1.4278018	-0.09618022	0.15280631	0.009732092	0.17732823	0.13181317	0.0009879088	0.024904853	6.9792614	0.008436669	-0.2659204	-0.007676428	-0.9882745	0.03318612	0.21149999	1.0	1574.98739027977	1128000
282	35.344433	15.432163	45.835354	8.6342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	689.0	2.8382192	0.24006969	0.0	-inf	0.0	44.44871	0.39383873	44.981564	43.760567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61744386	0.36724415	1.21002	0.18268797	0.15617202	1.5311861	19.12102	0.008692265	0.0009004921	0.0068123005	6.5194035	3.1045766	0.048830986	-0.014647941	-0.9005226	0.034663834	0.20475	1.0	1581.2170929908752	1132000
283	45.211926	1.1018126	46.59072	43.788017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.23940237	0.0	-inf	0.0	44.86634	0.24330893	45.20468	44.449997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648375	0.3669912	1.2212129	-0.00474633	0.08107068	0.4586021	17.502365	0.010499716	0.0009994842	0.03235992	7.0025263	0.019189103	-0.09079611	-0.018871533	-0.99935544	0.15013829	0.33925	1.0	1587.4876339435577	1136000
284	34.443436	15.347225	46.683582	9.405389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	692.0	2.840106	0.23952925	0.0	-inf	0.0	44.840157	0.22106725	45.254467	44.53227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61900413	0.3678312	1.3171055	-0.04130125	0.5952364	3.8550532	45.78704	0.0	0.0008697845	0.01135947	6.615176	4.067543	0.09670055	-0.8234267	-0.8697895	0.084057674	0.29375	1.0	1593.7516930103302	1140000
