Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
260	25.209343	17.25035	107.41454	20.650782	1.0	0.0	1.0	1.0	79.680855	640.0	2.80618	0.21368948	0.0	0.0	0.0	0.0	622.0	2.7937903	0.20767947	378.0	2.5774918	0.12621035	21.7295	0.24151991	22.080828	21.462185	1.0	0.0	1.0	1.0	71.125	2.0	0.3010299956639812	15.922236	9.64986	42.76406	-0.004460871	0.13837293	0.26079988	1.5796449	0.0	0.00080466643	0.0015947372	2.532338	0.03956814	-0.37667707	-0.036203444	-0.80464846	0.01805654	0.174	1.0	955.8905296325684	1044000
261	30.537928	32.59381	189.79874	21.26206	0.96875	0.17399263	1.0	0.0	92.875	671.0	2.8267226	0.22137909	0.0	0.0	0.0	0.0	622.0	2.7937903	0.2052128	409.0	2.6117234	0.13493897	107.55835	85.54151	193.22446	21.963814	0.5	0.5	1.0	0.0	285.875	2.0	0.3010299956639812	19.449722	10.251822	38.69469	0.2374366	0.034177728	0.052160542	0.29180074	0.0	0.00071762875	0.012372324	5.0671086	0.0018777667	-1.1637642	-0.0017106986	-0.7176933	0.027725242	0.27725	1.0	959.3786206245422	1048000
262	39.267174	45.150364	192.68828	21.23078	0.9583333	0.19982632	1.0	0.0	115.541664	694.0	2.8413594	0.22687152	0.0	0.0	0.0	0.0	622.0	2.7937903	0.20333442	432.0	2.6354837	0.14122263	191.45699	0.29806894	191.85094	191.10307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.954031	12.887409	43.460434	0.03357029	0.007650531	0.014185531	0.120699674	0.0	0.0006734133	0.019938264	5.409974	0.00021056851	-0.12878531	-0.0001209423	-0.6733672	0.043335967	0.34875	1.0	962.9758605957031	1052000
263	96.17663	67.59969	191.88222	21.722366	0.61538464	0.48650426	1.0	0.0	295.07693	702.0	2.846337	0.22821847	0.07692308	0.26646933	1.0	0.0	623.0	2.794488	0.20253576	440.0	2.6434526	0.1430429	189.64716	0.2887965	189.93869	189.17374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.772532	11.476675	43.244633	0.37995583	0.005521004	0.010575	0.09287569	0.0	0.000607267	0.0121907275	7.614792	1.2666005	-2.3999615	-0.0004629916	-0.6071943	0.03938601	0.29025	1.0	966.7019371986389	1056000
264	149.38269	51.5339	189.02856	49.66151	0.375	0.48412293	1.0	0.0	400.625	705.0	2.848189	0.22837706	0.0	0.0	0.0	0.0	623.0	2.794488	0.20181406	443.0	2.6464038	0.14350502	187.60707	0.2673248	188.03404	187.29237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.30573	3.5582347	42.971794	23.171658	0.017059557	0.018832138	0.11961436	0.0	0.00058767945	0.0056296866	2.4631627	0.0003774816	-0.22531487	-0.0002971682	-0.58764327	0.034566242	0.29125	1.0	970.4347023963928	1060000
265	181.6362	9.676084	187.57487	156.63065	0.125	0.3307189	1.0	0.0	490.125	706.0	2.8488047	0.22803618	0.0	0.0	0.0	0.0	623.0	2.794488	0.2012274	444.0	2.647383	0.14341085	186.1192	0.22791602	186.45203	185.82065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.01874	3.1244621	43.51071	28.781187	0.0036261259	0.007190674	0.09366909	0.0	0.00058041513	0.0058790613	0.87797195	9.147941e-05	-0.018717568	-2.1501924e-05	-0.5803719	0.025641423	0.2315	1.0	974.1779170036316	1064000
266	183.91562	2.356566	186.18686	179.41637	0.0	0.0	0.0	0.0	500.0	706.0	2.8488047	0.22744845	0.0	0.0	0.0	0.0	623.0	2.794488	0.20070876	444.0	2.647383	0.14304124	187.7981	0.23866384	188.20232	187.51843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.029404	3.0990639	43.491673	28.99807	0.003570113	0.0073611247	0.09234473	0.0	0.0005816519	0.0034889001	0.19594684	6.57745e-05	-0.05796755	-1.6659102e-05	-0.581638	0.030499846	0.36650002	3.0	977.9602108001709	1068000
267	169.1413	45.618813	187.57362	48.518505	0.125	0.3307189	1.0	0.0	455.125	707.0	2.8494194	0.22711211	0.0	0.0	0.0	0.0	623.0	2.794488	0.2001285	445.0	2.64836	0.14294893	188.94188	0.21630895	189.29173	188.62894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.96028	3.0354257	43.823902	28.937672	0.0043884125	0.007257575	0.088902384	0.0	0.0005805306	0.0017337725	0.76101744	6.825611e-05	-0.06273972	-1.5279093e-05	-0.58055556	0.0161868	0.20225	2.0	981.7143545150757	1072000
268	187.1282	1.618576	189.18658	184.445	0.0	0.0	0.0	0.0	500.0	707.0	2.8494194	0.22652996	0.0	0.0	0.0	0.0	623.0	2.794488	0.19961551	445.0	2.64836	0.1425825	190.04218	0.25061747	190.40738	189.61656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.230312	3.074412	43.26205	29.223398	0.0040818756	0.0067388606	0.06864798	0.0	0.000575684	-0.0036728834	0.14333096	5.357951e-05	-0.03212316	-7.092439e-06	-0.57566977	0.018769212	0.184	1.0	985.476167678833	1076000
269	143.78711	71.098564	190.96213	21.574978	0.375	0.48412293	1.0	0.0	384.125	710.0	2.8512583	0.22669221	0.0	0.0	0.0	0.0	623.0	2.794488	0.19891444	448.0	2.651278	0.14303958	191.08035	0.29605725	191.52826	190.6551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.364613	3.081579	43.58886	29.62745	0.004164464	0.006366654	0.05935642	0.0	0.00057511777	0.003112317	1.7941555	5.952707e-05	-0.039174028	-1.0061445e-05	-0.575171	0.023057332	0.26	2.0	989.2251327037811	1080000
270	128.06526	73.64037	191.84691	21.563402	0.44444445	0.49690402	1.0	0.0	341.55554	714.0	2.8536983	0.22709924	0.0	0.0	0.0	0.0	623.0	2.794488	0.19815521	452.0	2.6551385	0.1437659	188.89096	0.2581007	189.31862	188.41106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.56217	3.181056	44.022038	29.364801	0.004315363	0.007071791	0.0649994	0.0	0.0005809441	-0.006425256	2.409803	5.184159e-05	-0.041457027	-8.851373e-06	-0.5809725	0.01962552	0.285	8.0	992.9462406635284	1084000
271	185.59296	9.145289	190.50305	161.60872	0.125	0.3307189	1.0	0.0	491.25	715.0	2.854306	0.22676815	0.0	0.0	0.0	0.0	623.0	2.794488	0.19758959	453.0	2.6560981	0.14367269	187.46964	0.29863957	187.86319	186.99883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.8726	3.1042235	44.03694	29.570614	0.0031682544	0.0055902153	0.056545913	0.0	0.0005699545	-0.0022744145	0.88868785	5.290092e-05	-0.05499322	-1.313622e-05	-0.56993055	0.025270134	0.388	3.0	996.7118234634399	1088000
272	188.50708	1.115768	190.54865	187.34015	0.0	0.0	0.0	0.0	500.0	715.0	2.854306	0.22619425	0.0	0.0	0.0	0.0	623.0	2.794488	0.19708952	453.0	2.6560981	0.14330909	188.83536	0.2648847	189.29109	188.5812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.625034	3.0584857	43.916145	29.608536	0.0032676077	0.0060840547	0.08186126	0.0	0.0005772244	0.00023769913	0.07093407	4.3319415e-05	-0.0112518985	-4.880264e-06	-0.57722163	0.019408897	0.20375	2.0	1000.4868252277374	1092000
273	188.92426	0.92311573	190.14496	187.84776	0.0	0.0	0.0	0.0	500.0	715.0	2.854306	0.22562322	0.0	0.0	0.0	0.0	623.0	2.794488	0.19659199	453.0	2.6560981	0.1429473	190.38458	0.23411334	190.79533	189.96509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.609005	3.036281	43.77549	29.790298	0.003567114	0.0059891497	0.065161616	0.0	0.0005848631	0.005369315	0.07996811	4.6372323e-05	-0.015500265	-8.91548e-06	-0.5848808	0.02677184	0.28925002	1.0	1004.242832660675	1096000
274	190.37305	0.5416194	191.16838	189.52237	0.0	0.0	0.0	0.0	500.0	715.0	2.854306	0.22505508	0.0	0.0	0.0	0.0	623.0	2.794488	0.19609694	453.0	2.6560981	0.14258735	192.7305	0.31359202	193.26231	192.29266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.75693	3.0646915	44.17721	29.76274	0.0036691504	0.0061600385	0.07772738	0.0	0.0005854964	0.026060672	0.124623716	4.3989978e-05	-0.05845032	-7.7347795e-06	-0.58542925	0.08607793	0.50025004	1.0	1007.9780957698822	1100000
275	141.73161	52.233894	191.54504	49.880135	0.5	0.5	1.0	0.0	372.875	719.0	2.8567288	0.22553325	0.0	0.0	0.0	0.0	623.0	2.794488	0.19542032	457.0	2.6599162	0.14335006	21.070568	0.23487493	21.539867	20.641876	1.0	0.0	1.0	1.0	72.0	2.0	0.3010299956639812	38.990406	3.1785088	44.44085	29.863363	0.00495463	0.0077069174	0.08382642	0.0	0.00059473515	0.016238183	2.919697	5.7242338e-05	-0.042731665	-2.1796313e-05	-0.59468675	0.04789047	0.44	1.0	1011.4480316638947	1104000
276	43.50913	55.855423	192.57777	19.994648	0.875	0.3307189	1.0	0.0	127.666664	740.0	2.8692317	0.2300995	0.0	0.0	0.0	0.0	623.0	2.794488	0.19371891	478.0	2.6794279	0.14863184	20.757057	0.20239283	21.098057	20.43349	1.0	0.0	1.0	1.0	70.375	2.0	0.3010299956639812	38.373966	3.4260378	44.507187	29.57655	0.0034503168	0.0062621944	0.08524531	0.0	0.000693921	0.03525366	9.611876	5.5870725e-05	-5.9094973	-1.7170692e-05	-0.6940044	0.047019728	0.42450002	1.0	1014.8384609222412	1108000
277	20.80307	0.5004071	21.841063	19.82391	1.0	0.0	1.0	1.0	70.05454	795.0	2.900367	0.2427481	0.0	0.0	0.0	0.0	623.0	2.794488	0.19022901	533.0	2.7267272	0.1627481	20.39497	0.2263334	20.763584	20.048721	1.0	0.0	1.0	1.0	69.625	2.0	0.3010299956639812	12.900188	5.1000423	40.14576	-0.33486515	0.003386717	0.005829559	0.07373205	0.0	0.00088618696	0.01741943	1.0034096	5.843725e-05	-0.47715595	-2.6778202e-05	-0.8861633	0.04739482	0.45375	1.0	1017.8891870975494	1112000
278	20.544867	0.5103752	21.66848	19.1434	1.0	0.0	1.0	1.0	69.51786	851.0	2.9299295	0.2551724	0.0	0.0	0.0	0.0	623.0	2.794488	0.18680659	589.0	2.7701154	0.17661169	20.793615	0.23316687	21.31187	20.528942	1.0	0.0	1.0	1.0	69.0	2.0	0.3010299956639812	12.11317	4.9689226	17.369295	-0.49447697	0.0029176848	0.0053715515	0.0812996	0.0	0.0009005014	0.04740682	0.07277401	4.0601968e-05	-0.02867787	-1.3079656e-05	-0.90052205	0.101348765	0.60875	1.0	1020.9321722984314	1116000
279	20.91757	0.63349164	21.850128	19.444542	1.0	0.0	1.0	1.0	68.91071	907.0	2.9576073	0.26715758	0.0	0.0	0.0	0.0	623.0	2.794488	0.18350515	645.0	2.8095598	0.18998528	21.274067	0.2936912	21.74215	21.0022	1.0	0.0	1.0	1.0	68.125	2.0	0.3010299956639812	12.212614	4.83531	18.01823	-0.09569365	0.0024106794	0.0044039544	0.06235218	0.0	0.000901008	0.11456872	0.06523695	3.2152682e-05	-0.021730937	-8.71223e-06	-0.9009844	0.31921333	0.73975	1.0	1023.9889824390411	1120000
280	21.351742	0.38366017	22.041143	20.485987	1.0	0.0	1.0	1.0	68.23214	963.0	2.9836264	0.2787265	0.0	0.0	0.0	0.0	623.0	2.794488	0.18031839	701.0	2.845718	0.20289436	21.480644	0.14000215	21.699633	21.297483	1.0	0.0	1.0	1.0	67.125	2.0	0.3010299956639812	12.7241745	4.808674	18.673191	0.23037529	0.002417719	0.0047053285	0.06419149	0.0	0.00089647295	0.14756697	0.07069448	3.543603e-05	-0.049435	-1.3014043e-05	-0.8964362	0.33538306	0.76175	1.0	1027.041775226593	1124000
281	21.481216	0.24773748	21.975004	20.930214	1.0	0.0	1.0	1.0	67.30357	1019.0	3.0081742	0.28990042	0.0	0.0	0.0	0.0	623.0	2.794488	0.1772404	757.0	2.8790958	0.21536273	21.160177	0.1717619	21.46671	20.84516	1.0	0.0	1.0	1.0	67.0	2.0	0.3010299956639812	13.098542	4.690452	19.114025	0.2677796	0.00233088	0.004368932	0.061233103	0.0	0.00089016	0.15760332	0.08052634	4.0054212e-05	-0.06375237	-2.1811646e-05	-0.8901556	0.32044524	0.73	1.0	1030.105285167694	1128000
282	21.083265	0.36176276	21.823551	20.26415	1.0	0.0	1.0	1.0	66.72414	1077.0	3.0322156	0.3011745	0.0	0.0	0.0	0.0	623.0	2.794488	0.174217	815.0	2.9111576	0.22790828	20.284618	0.15954383	20.492632	20.040174	1.0	0.0	1.0	1.0	66.0	2.0	0.3010299956639812	13.006963	4.5935283	18.532143	0.21316296	0.0024103431	0.0050312285	0.06842503	0.0	0.0008866973	0.1167199	0.1236736	4.0357627e-05	-0.088465616	-1.7912625e-05	-0.8867284	0.28336152	0.70825	1.0	1033.1707780361176	1132000
283	20.42605	0.49543086	21.3655	18.930202	1.0	0.0	1.0	1.0	66.21667	1137.0	3.0557604	0.31236264	0.0	0.0	0.0	0.0	623.0	2.794488	0.17115384	875.0	2.942008	0.24038461	19.903248	0.13621067	20.083782	19.70946	1.0	0.0	1.0	1.0	66.0	2.0	0.3010299956639812	12.74918	4.3604536	17.582293	0.22987407	0.00219812	0.0040531247	0.049409032	0.0	0.0008965861	0.09559761	0.17245786	3.205332e-05	-0.12525481	-1.1821011e-05	-0.89664185	0.21480334	0.63725	1.0	1036.242207288742	1136000
284	19.81925	0.51559407	21.140553	18.610146	1.0	0.0	1.0	1.0	65.933334	1197.0	3.0780942	0.32316414	0.0	0.0	0.0	0.0	623.0	2.794488	0.16819654	935.0	2.9708116	0.2524298	19.482777	0.096757196	19.633738	19.325819	1.0	0.0	1.0	1.0	66.0	2.0	0.3010299956639812	12.255719	4.231646	17.080095	0.22593957	0.0013739227	0.003486672	0.0750694	0.0	0.00090316404	0.05198377	0.12563847	3.0474726e-05	-0.0781081	-1.4356192e-05	-0.9032432	0.107470684	0.45775	1.0	1039.3097262382507	1140000
285	19.145601	0.5352973	20.25256	17.907892	1.0	0.0	1.0	1.0	65.71667	1257.0	3.0993352	0.33359873	0.0	0.0	0.0	0.0	623.0	2.794488	0.16533971	995.0	2.997823	0.26406583	19.291594	0.13648832	19.531084	19.115858	1.0	0.0	1.0	1.0	66.0	2.0	0.3010299956639812	11.719019	4.1353064	16.251162	0.28385627	0.0016280044	0.0032792417	0.05092004	0.0	0.0009082309	0.02468133	0.10609591	1.9436347e-05	-0.054754343	-6.039504e-06	-0.9082548	0.040332742	0.2885	1.0	1042.3852000236511	1144000
286	19.000608	0.5836432	20.184465	17.448343	1.0	0.0	1.0	1.0	65.76667	1317.0	3.1195858	0.34368476	0.0	0.0	0.0	0.0	623.0	2.794488	0.16257828	1055.0	3.0232525	0.27531314	19.39138	0.1275063	19.637356	19.235283	1.0	0.0	1.0	1.0	66.0	2.0	0.3010299956639812	11.457856	4.008439	15.778685	0.3336661	0.001719172	0.0037068108	0.054980725	0.0	0.00090504996	0.022448959	0.055571023	1.7318536e-05	-0.0071272533	-2.3156367e-06	-0.9049996	0.054832485	0.34875	1.0	1045.4554471969604	1148000
287	19.234167	0.59961796	20.405651	17.70561	1.0	0.0	1.0	1.0	65.85	1377.0	3.138934	0.35343942	0.0	0.0	0.0	0.0	623.0	2.794488	0.1599076	1115.0	3.0472748	0.28619096	19.767773	0.15149044	19.939775	19.495918	1.0	0.0	1.0	1.0	66.0	2.0	0.3010299956639812	11.364469	3.986646	15.720738	0.30903208	0.002254643	0.004317558	0.055544168	0.0	0.00090321153	0.012575208	0.06823158	1.7427692e-05	-0.016779369	-4.2148995e-06	-0.9031173	0.025670871	0.27225	1.0	1048.522944688797	1152000
288	19.688694	0.43084118	20.560064	18.230923	1.0	0.0	1.0	1.0	66.2	1437.0	3.1574569	0.3628788	0.0	0.0	0.0	0.0	623.0	2.794488	0.15732323	1175.0	3.0700378	0.29671717	20.496521	0.19087161	20.903282	20.300629	1.0	0.0	1.0	1.0	67.0	2.0	0.3010299956639812	11.546612	4.081701	16.082603	0.2068668	0.001991012	0.0038740882	0.05703923	0.0	0.0008923868	0.05206029	0.058186445	1.5445796e-05	-0.029182509	2.3867662e-05	-0.89232504	0.12567252	0.51725	1.0	1051.58540558815	1156000
289	20.418472	0.40005398	21.35649	19.555567	1.0	0.0	1.0	1.0	66.62712	1496.0	3.1749315	0.3718618	0.0	0.0	0.0	0.0	623.0	2.794488	0.15485956	1234.0	3.0913153	0.30673626	21.234243	0.16741267	21.471548	20.988356	1.0	0.0	1.0	1.0	67.75	2.0	0.3010299956639812	11.896886	4.255332	16.997778	0.21168506	0.0045864163	0.0075477003	0.050375998	0.0	0.0008832542	0.114344075	0.08093021	4.3850574e-05	-0.061813742	-3.071469e-05	-0.88314074	0.2996325	0.711	1.0	1054.6526436805725	1160000
290	22.6006	10.821592	99.852844	20.52663	1.0	0.0	1.0	1.0	71.42308	1548.0	3.189771	0.37950477	0.0	0.0	0.0	0.0	623.0	2.794488	0.15273352	1286.0	3.109241	0.31527334	21.481197	0.22505236	21.843971	21.213915	1.0	0.0	1.0	1.0	69.125	2.0	0.3010299956639812	13.456843	6.8269496	41.48422	0.30057704	0.0062721767	0.024366505	0.27902177	0.0	0.0008622892	0.024375532	1.5107573	0.0007598367	-0.35779643	-0.00055156514	-0.8622822	0.23802555	0.71525	1.0	1057.7943844795227	1164000
291	48.69545	53.18034	172.60199	21.105734	0.8695652	0.33678117	1.0	0.0	163.60869	1568.0	3.195346	0.38188016	0.04347826	0.20393112	1.0	0.0	624.0	2.7951846	0.15197273	1306.0	3.1159432	0.31807113	166.07574	0.1713497	166.25072	165.73775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.416002	9.419129	37.522778	0.012085676	0.017250225	0.022448163	0.11575711	0.0	0.00071329623	0.039058164	6.822262	1.2295792	-1.8167855	-0.0005785521	-0.71334106	0.13700736	0.59250003	1.0	1061.4035408496857	1168000
292	111.08899	51.36055	168.89589	21.029266	0.6666667	0.47140452	1.0	0.0	340.0	1574.0	3.1970048	0.38222438	0.0	0.0	0.0	0.0	624.0	2.7951846	0.15152986	1312.0	3.1179338	0.31860125	158.24062	0.16481838	158.46507	157.90279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.183947	9.029416	39.295254	0.6350192	0.01862191	0.014162468	0.08129385	0.0	0.0006488059	0.04247055	6.7596955	0.00028088526	-3.021705	-0.00023945497	-0.648877	0.08353788	0.51100004	1.0	1065.133159160614	1172000
293	112.16458	54.7667	159.76974	20.992197	0.18181819	0.38569462	1.0	0.0	440.0	1576.0	3.1975563	0.3815057	0.27272728	0.44536176	1.0	0.0	627.0	2.7972674	0.15177923	1314.0	3.1185954	0.31808278	150.68427	0.14962158	150.9613	150.46994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	32.84461	2.5324938	37.63104	25.681305	0.0035232308	0.006150291	0.05957097	0.0	0.000661904	0.01651669	2.951534	5.5006795	-0.2735181	-0.01650061	-0.6619499	0.09414305	0.532	1.0	1068.8956091403961	1176000
294	149.13474	2.320255	153.92947	146.45157	0.0	0.0	0.0	0.0	500.0	1576.0	3.1975563	0.3807683	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15148586	1314.0	3.1185954	0.317468	146.05673	0.19449036	146.34688	145.82484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	32.359722	2.2321584	36.34594	26.029799	0.17156243	0.06792454	0.47834152	0.044725537	0.00064593554	0.04784147	0.5218953	0.01359355	-0.27191532	-0.012541657	-0.64594847	0.053053036	0.42925	1.0	1072.6447360515594	1180000
295	142.65742	8.247201	151.2961	122.94315	0.125	0.3307189	1.0	0.0	488.125	1577.0	3.1978316	0.38018322	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15115719	1315.0	3.1189258	0.31702024	143.20763	0.29855916	143.54623	142.71669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.583403	2.1843097	35.878883	25.475063	0.03380011	0.019282447	0.14460707	0.0	0.00065179914	0.012326194	1.1201775	0.0006150643	-0.15055376	-0.00048577168	-0.6517769	0.048266895	0.3625	1.0	1076.3855032920837	1184000
296	141.48143	1.7091455	143.05353	138.04898	0.0	0.0	0.0	0.0	500.0	1577.0	3.1978316	0.3794514	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15086621	1315.0	3.1189258	0.31641	141.7352	0.46793422	142.3296	140.87608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.010801	2.1205955	35.8224	24.815628	0.007274462	0.008780114	0.054489136	0.0	0.0006579235	0.010243213	0.53656846	8.9446046e-05	-0.252685	-3.1927146e-05	-0.6578975	0.022701332	0.22275001	1.0	1080.1200671195984	1188000
297	141.70262	3.1576264	146.78232	136.66089	0.0	0.0	0.0	0.0	500.0	1577.0	3.1978316	0.37872237	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15057637	1315.0	3.1189258	0.31580213	141.34633	0.88964266	142.17067	139.50049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.28645	2.110959	35.739265	23.866508	0.0039889505	0.0065347175	0.062603295	0.0	0.00065631233	0.005462314	0.36026502	6.203755e-05	-0.043447096	-1.8029838e-05	-0.6562396	0.015227459	0.15775	1.0	1083.8432013988495	1192000
298	139.09784	1.9603846	141.83246	134.48026	0.0	0.0	0.0	0.0	500.0	1577.0	3.1978316	0.37799618	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15028763	1315.0	3.1189258	0.31519654	145.71976	1.8261592	147.10303	142.53406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.045855	2.0776236	34.226242	23.923153	0.00321313	0.0058985595	0.08800569	0.0	0.00065536797	0.0004054166	0.25811854	5.046468e-05	-0.05780451	-1.1916627e-05	-0.6553943	0.02615424	0.2945	2.0	1087.5694625377655	1196000
299	145.39981	2.2674458	148.89287	141.16171	0.0	0.0	0.0	0.0	500.0	1577.0	3.1978316	0.37727273	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15	1315.0	3.1189258	0.31459332	150.0917	1.0181152	150.8453	147.71	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.9334	2.155654	35.57048	23.491081	0.0036855908	0.0056819837	0.040403336	0.0	0.0006349981	0.0010502059	0.67714864	4.073639e-05	-0.4314897	-1.2957166e-05	-0.6350124	0.017366666	0.224	1.0	1091.3073740005493	1200000
300	151.20215	3.01362	156.95181	146.10843	0.0	0.0	0.0	0.0	500.0	1577.0	3.1978316	0.37655205	0.0	0.0	0.0	0.0	627.0	2.7972674	0.14971347	1315.0	3.1189258	0.31399235	156.06073	1.0038325	156.99898	154.04897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.023693	2.3119874	37.30076	23.774342	0.0038254862	0.0059887795	0.0544717	0.0	0.0006277524	0.0021043774	0.6866376	3.8030546e-05	-0.2921906	-1.0337622e-05	-0.62774515	0.02506388	0.322	1.0	1095.0665047168732	1204000
301	154.31851	2.7221103	159.15552	149.83148	0.0	0.0	0.0	0.0	500.0	1577.0	3.1978316	0.37583414	0.0	0.0	0.0	0.0	627.0	2.7972674	0.14942802	1315.0	3.1189258	0.3133937	165.08795	1.4113327	166.10982	161.94853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.933304	2.4165156	38.243313	24.944609	0.0033017255	0.005043563	0.039201736	0.0	0.0006205756	0.018450383	0.65141106	3.157662e-05	-0.32204428	-6.3327566e-06	-0.6206237	0.03443049	0.398	1.0	1098.8048658370972	1208000
302	162.07034	2.7874875	164.85573	155.93399	0.0	0.0	0.0	0.0	500.0	1577.0	3.1978316	0.37511894	0.0	0.0	0.0	0.0	627.0	2.7972674	0.14914367	1315.0	3.1189258	0.31279734	171.87923	0.74341315	172.43355	170.02202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	32.90467	2.5530794	38.84097	24.801094	0.0039317803	0.0055073407	0.044082582	0.0	0.0006078705	0.013978411	0.8091417	3.1217314e-05	-0.508921	-8.047547e-06	-0.60793847	0.048751242	0.421	1.0	1102.550072669983	1212000
303	170.3863	2.840519	173.74603	164.97525	0.0	0.0	0.0	0.0	500.0	1577.0	3.1978316	0.37440646	0.0	0.0	0.0	0.0	627.0	2.7972674	0.1488604	1315.0	3.1189258	0.31220323	177.6883	0.9569508	178.27974	175.2259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	34.18192	2.7944303	40.69635	26.213575	0.0038374262	0.005196575	0.051290512	0.0	0.00059416145	0.023065772	0.971496	3.0381712e-05	-0.65790236	-1.0374333e-05	-0.594248	0.054083966	0.464	1.0	1106.3092586994171	1216000
304	178.14395	1.4609867	180.77893	175.65273	0.0	0.0	0.0	0.0	500.0	1577.0	3.1978316	0.37369668	0.0	0.0	0.0	0.0	627.0	2.7972674	0.1485782	1315.0	3.1189258	0.31161138	183.58505	0.18793501	183.87569	183.25592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.666897	2.8543763	41.72679	27.830526	0.0033623877	0.0050174287	0.042105913	0.0	0.00058112014	0.02778107	0.8488362	2.5099549e-05	-0.7311975	-1.0226237e-05	-0.581148	0.045267347	0.43575	1.0	1110.079063653946	1220000
305	119.519005	74.62472	185.54529	19.50872	0.44444445	0.49690402	1.0	0.0	331.8889	1581.0	3.198932	0.37358224	0.0	0.0	0.0	0.0	627.0	2.7972674	0.1481569	1319.0	3.1202447	0.31167296	187.01129	0.38206923	187.56339	186.57372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.90859	3.020991	42.40546	28.535088	0.0027467587	0.0041782972	0.034260124	0.0	0.00058369956	0.010562474	2.2746668	2.3929742e-05	-0.16251343	2.294169e-06	-0.5836796	0.029525282	0.2865	1.0	1113.815259695053	1224000
306	94.78208	72.082664	189.44148	20.96002	0.6666667	0.47140452	1.0	0.0	288.91666	1589.0	3.201124	0.37405837	0.083333336	0.2763854	1.0	0.0	628.0	2.7979596	0.14783427	1327.0	3.122871	0.3123823	167.20912	54.934143	188.54607	21.870003	0.125	0.3307189	1.0	0.0	446.375	2.0	0.3010299956639812	37.45142	3.118527	42.801514	29.03669	0.0029839235	0.0053127566	0.05159533	0.0	0.0005931109	0.004339095	4.994217	1.8520081	-0.07490039	-0.0011410868	-0.5931256	0.023667246	0.18975	1.0	1117.501100063324	1228000
