Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
245	37.360115	2.0406864	40.361557	34.631454	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.077108435	0.0	0.0	0.0	0.0	580.0	2.763428	0.23293173	0.0	-inf	0.0	37.472504	0.076947495	37.57781	37.372253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166697	0.3667842	1.1513598	0.18151762	0.1804128	0.003404696	0.21089023	0.16155875	-0.00016305223	0.10722841	5.687064	0.011460719	-0.1584127	-0.010451682	0.16296741	0.22473124	0.30525	1.0	1111.4904322624207	984000
246	36.310715	2.9776514	42.368946	32.81956	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.076861486	0.0	0.0	0.0	0.0	580.0	2.763428	0.23218575	0.0	-inf	0.0	37.91658	0.08840465	38.023827	37.785988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668044	0.3669273	1.2212125	0.15456842	0.037317853	0.009029043	0.5056171	0.0130185485	-0.00018982589	0.12188801	5.489043	0.00053428573	-0.1654818	-0.00046735362	0.18974064	0.23700076	0.2995	1.0	1115.9956080913544	988000
247	38.89872	2.0544016	41.667137	36.17962	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07661612	0.0	0.0	0.0	0.0	580.0	2.763428	0.23144454	0.0	-inf	0.0	38.36026	0.091746785	38.502853	38.17885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166441	0.36716464	1.3704695	-0.048910666	0.05231718	1.3451207	53.024494	0.0	-0.00020918157	0.029135125	5.94611	0.043765437	-0.031912565	-0.04376195	0.20912263	0.20832498	0.28399998	1.0	1120.5630686283112	992000
248	37.59479	1.6944995	41.42094	36.226746	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07637232	0.0	0.0	0.0	0.0	580.0	2.763428	0.23070803	0.0	-inf	0.0	38.60741	0.16520862	38.821556	38.29055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167043	0.3671529	1.3171057	0.01784264	0.0019168622	0.00079570326	0.002761662	0.0	-0.00018780632	0.0765215	5.715298	1.7981655e-06	-0.03566158	-1.0639426e-06	0.18772922	0.10735977	0.2365	1.0	1125.1290068626404	996000
249	37.878944	1.709108	40.9628	35.334892	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.076130055	0.0	0.0	0.0	0.0	580.0	2.763428	0.2299762	0.0	-inf	0.0	38.877647	0.12063621	39.08415	38.72452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61630857	0.36798552	1.3171057	0.12632324	0.0006595368	0.00046700242	0.0013032556	0.0	-0.00016836822	0.064293854	5.7847424	5.219251e-07	0.09270394	-6.076342e-08	0.1683482	0.07803498	0.22874999	1.0	1129.7141168117523	1000000
250	40.84852	2.9958167	45.464664	36.72838	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07588933	0.0	0.0	0.0	0.0	580.0	2.763428	0.22924902	0.0	-inf	0.0	39.347656	0.1486112	39.60406	39.08651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641324	0.36721513	1.2100207	-0.041301392	0.0064031235	0.243204	13.351902	0.0	-0.00028402358	0.09754808	6.271758	0.0054660016	-0.057495832	-0.005462514	0.28383604	0.20658049	0.26625	1.0	1134.2990882396698	1004000
251	41.040237	3.9295285	50.40492	36.850746	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07565012	0.0	0.0	0.0	0.0	580.0	2.763428	0.2285264	0.0	-inf	0.0	39.773594	0.09694101	39.94067	39.62477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659735	0.36713824	1.5085933	0.017842626	0.0003225562	0.00031514396	0.00085550547	0.0	-0.00025934726	0.07661359	6.25916	3.5944828e-07	-0.047621965	-1.2109261e-08	0.2593467	0.09228809	0.2155	1.0	1138.9013047218323	1008000
252	41.3431	3.540933	49.197998	37.12848	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.075412415	0.0	0.0	0.0	0.0	580.0	2.763428	0.22780833	0.0	-inf	0.0	40.776424	0.2446564	41.17459	40.470974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653733	0.36680302	1.1270597	0.1771579	0.00032980705	0.0003200163	0.00086694956	0.0	-0.00023409538	0.13115615	6.296086	3.597472e-07	-0.052224874	-1.13063905e-08	0.23408209	0.31642017	0.2995	1.0	1143.5022058486938	1012000
253	42.72514	2.766442	47.949886	39.159492	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.075176194	0.0	0.0	0.0	0.0	580.0	2.763428	0.22709475	0.0	-inf	0.0	42.53434	0.32101884	42.86752	41.803497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658645	0.36707202	1.3704695	0.01784258	0.0003250445	0.00031855496	0.0008646846	0.0	-0.0002666451	0.20380595	6.591929	3.819673e-07	0.079428196	-1.3575331e-08	0.26687324	0.6823971	0.3305	1.0	1148.1319689750671	1016000
254	42.877014	1.4099989	45.3143	41.286766	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07494145	0.0	0.0	0.0	0.0	580.0	2.763428	0.22638564	0.0	-inf	0.0	43.303497	0.41638497	43.69853	42.612026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164444	0.36686695	1.1404214	0.14891274	0.00032704562	0.0003221497	0.0008711219	0.0	-0.00022640638	0.08075359	6.622301	3.0587856e-07	0.08531296	-9.5803045e-09	0.22650954	0.11113691	0.2285	1.0	1152.7351243495941	1020000
255	48.766037	3.533763	52.739594	43.30593	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07470817	0.0	0.0	0.0	0.0	580.0	2.763428	0.22568093	0.0	-inf	0.0	44.76339	0.4204916	45.267063	43.88334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644614	0.3667615	1.1284806	0.14891274	0.00029075402	0.00030302355	0.0008288026	0.0	-0.00032249466	0.03876371	7.6209965	5.648088e-07	-0.06637323	-3.803791e-08	0.32238793	0.07361488	0.1985	1.0	1157.3739757537842	1024000
256	48.535194	3.4101193	53.27586	41.84452	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07447634	0.0	0.0	0.0	0.0	580.0	2.763428	0.22498061	0.0	-inf	0.0	45.729107	0.31396988	46.16687	45.202114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165859	0.36698675	1.3008703	-0.004746914	0.000377017	0.00034423577	0.00094795227	0.0	-0.00032680482	0.20833145	7.570777	3.687648e-07	0.007560849	-1.6950416e-08	0.32680494	0.7614744	0.3305	2.0	1162.0034201145172	1028000
257	48.11615	3.4392211	55.1099	44.828632	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07424594	0.0	0.0	0.0	0.0	580.0	2.763428	0.2242846	0.0	-inf	0.0	46.222054	0.31391746	46.636234	45.686485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165273	0.36683872	1.1404214	0.082159445	0.0003225031	0.00032004205	0.0008639097	0.0	-0.0003083069	0.22356021	7.4994516	4.1552056e-07	0.046000004	-1.7886762e-08	0.3083982	0.94203424	0.36150002	1.0	1166.591665506363	1032000
258	48.38181	3.033214	52.543663	42.31852	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.074016966	0.0	0.0	0.0	0.0	580.0	2.763428	0.2235929	0.0	-inf	0.0	47.033688	0.1514805	47.32805	46.87157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164892	0.36699623	1.3481445	-0.04126208	0.00033460165	0.0003144025	0.0008701086	0.0	-0.00031414255	0.2387083	7.4910073	3.0122794e-07	0.16152966	-1.17340235e-08	0.3142329	0.9700985	0.33625	1.0	1171.2161333560944	1036000
259	51.258224	3.210332	56.02949	45.959763	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.073789395	0.0	0.0	0.0	0.0	580.0	2.763428	0.22290546	0.0	-inf	0.0	48.655632	0.27156433	49.01479	48.173203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163583	0.3669902	1.1262991	-0.04130136	0.0002964566	0.00029765803	0.0008072853	0.0	-0.00030104816	0.18054926	8.085142	3.543023e-07	-0.09663427	-1.4356658e-08	0.3009632	0.73686934	0.33249998	1.0	1175.835696220398	1040000
260	51.18742	3.588452	59.289673	47.34997	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07356322	0.0	0.0	0.0	0.0	580.0	2.763428	0.22222222	0.0	-inf	0.0	50.693733	0.21900631	50.910606	50.231888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660475	0.3669378	1.4278023	0.18261003	0.00030902398	0.00030294948	0.0008251667	0.0	-0.00031179003	0.1933735	8.010632	3.2614057e-07	-0.09857011	-1.2321465e-08	0.31159282	0.61416686	0.31125	1.0	1180.4456198215485	1044000
261	54.050323	2.9954927	60.179867	50.03392	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07333843	0.0	0.0	0.0	0.0	580.0	2.763428	0.22154316	0.0	-inf	0.0	52.61669	0.101717114	52.741734	52.390266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663556	0.36689475	1.2908118	0.15456833	0.00031634467	0.00030421992	0.0008350611	0.0	-0.00030463748	0.1389001	8.511662	3.2321427e-07	0.1230762	-1.2550295e-08	0.30460706	0.33251637	0.27725	1.0	1185.0716876983643	1048000
262	55.04696	1.5897756	57.819927	52.480877	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.073115006	0.0	0.0	0.0	0.0	580.0	2.763428	0.22086824	0.0	-inf	0.0	53.655125	0.13124876	53.816578	53.42704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641186	0.36677194	1.1262656	0.08215941	0.0003225945	0.0003093888	0.0008453131	0.0	-0.0003238879	0.02775602	8.761576	3.3275379e-07	-0.064097166	-1.3687085e-08	0.32389927	0.044730518	0.145	1.0	1189.7055728435516	1052000
263	56.97387	2.1962342	60.59922	53.49838	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07289294	0.0	0.0	0.0	0.0	580.0	2.763428	0.22019742	0.0	-inf	0.0	55.045097	0.2052834	55.316025	54.81534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166004	0.36689463	1.3171057	0.12632318	0.00031844087	0.00031170298	0.00085639954	0.0	-0.00030647218	0.08107698	9.039269	2.723164e-07	0.06217408	-9.511123e-09	0.3065638	0.16737035	0.2345	1.0	1194.3651907444	1056000
264	57.2229	4.680849	66.82658	52.12434	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07267222	0.0	0.0	0.0	0.0	580.0	2.763428	0.21953066	0.0	-inf	0.0	56.491634	0.1493174	56.749794	56.322197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647683	0.3669589	1.3008702	-0.04126208	0.00030765813	0.00030923626	0.00084269047	0.0	-0.00029256195	0.052807402	9.081166	3.0564217e-07	0.22222662	-1.166352e-08	0.29266512	0.08550371	0.1995	1.0	1199.0402121543884	1060000
265	59.00144	1.474711	61.28622	56.956673	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07245283	0.0	0.0	0.0	0.0	580.0	2.763428	0.21886793	0.0	-inf	0.0	58.51537	0.11546375	58.661343	58.328175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61632526	0.36681777	1.1318365	-0.041301347	0.000314192	0.00031549437	0.00085258484	0.0	-0.00030893646	0.1485562	9.460523	3.1568794e-07	-0.039996147	-1.3999866e-08	0.30903408	0.58413935	0.2995	1.0	1203.7171506881714	1064000
266	61.02198	3.1450438	64.578094	55.490566	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.072234765	0.0	0.0	0.0	0.0	580.0	2.763428	0.21820918	0.0	-inf	0.0	60.51288	0.12226199	60.684105	60.35946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162515	0.36749154	1.3171057	0.03488903	0.00032457212	0.00032869956	0.0008896589	0.0	-0.00030401535	0.12669328	9.762107	3.6071273e-07	0.044964075	-2.0701492e-08	0.30399066	0.35688752	0.2695	1.0	1208.4029364585876	1068000
267	62.922623	2.8665767	65.68351	56.601147	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.072018005	0.0	0.0	0.0	0.0	580.0	2.763428	0.21755439	0.0	-inf	0.0	61.676888	0.10945731	61.83606	61.49251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164756	0.36709416	1.237448	-0.032153655	0.00036845982	0.0003536389	0.00096714497	0.0	-0.00029138103	0.12960784	10.095142	3.4015187e-07	0.100762844	-1.5987439e-08	0.29138154	0.34804243	0.28100002	1.0	1213.0855121612549	1072000
268	64.68744	1.8233411	67.95762	62.784763	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07180254	0.0	0.0	0.0	0.0	580.0	2.763428	0.21690352	0.0	-inf	0.0	62.7435	0.11086267	62.91206	62.58604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164929	0.36692718	1.1529181	-0.0047469377	0.00037736955	0.000366307	0.0010015965	0.0	-0.00029720739	0.062309112	10.353708	4.6168412e-07	0.14979553	-2.9565449e-08	0.29725736	0.10860936	0.21575	1.0	1217.8196952342987	1076000
269	66.97661	3.533598	71.2567	62.056244	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07158837	0.0	0.0	0.0	0.0	580.0	2.763428	0.21625653	0.0	-inf	0.0	63.734306	0.07948653	63.85132	63.604362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174452	0.3690362	1.2580764	0.082159445	0.00040888268	0.00039203168	0.0036882162	0.0	-0.00029374054	0.06981253	10.798994	4.245037e-07	0.096161604	-2.4084265e-08	0.29368776	0.13756731	0.236	1.0	1222.5483000278473	1080000
270	66.43321	5.2382903	77.071724	60.130848	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07137547	0.0	0.0	0.0	0.0	580.0	2.763428	0.21561338	0.0	-inf	0.0	64.84221	0.12401387	65.011246	64.63867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173841	0.38146713	1.2829901	-0.032153703	0.00040825421	0.0003833891	0.0010384321	0.0	-0.00027820468	0.026604023	10.6866045	3.860584e-07	-0.11733627	-2.0693463e-08	0.2783746	0.04332281	0.25325	1.0	1227.2892487049103	1084000
271	68.47464	5.0660233	76.93247	60.306213	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.071163826	0.0	0.0	0.0	0.0	580.0	2.763428	0.21497406	0.0	-inf	0.0	65.67421	0.1329368	65.852554	65.46606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170122	0.36852768	1.2549983	0.1429149	0.0003627569	0.00036750233	0.0009946823	0.0	-0.00028030341	0.036119584	11.114101	4.0078297e-07	0.24348259	-2.404683e-08	0.28034186	0.027081668	0.2225	1.0	1232.0004374980927	1088000
272	58.145966	14.859674	69.201645	28.014448	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.070901036	0.25	0.4330127	1.0	0.0	582.0	2.764923	0.21491876	0.0	-inf	0.0	66.01547	0.10633091	66.156425	65.779915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61728066	0.3705146	1.2828616	-0.04126209	0.00041325408	0.0003918425	0.0010284185	0.0	-0.00022107735	0.061942607	10.070597	4.48717	0.080450535	-0.009438079	0.22107655	0.13365008	0.2745	2.0	1236.723816871643	1092000
273	70.783745	5.825808	79.19684	61.588158	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07066618	0.125	0.3307189	1.0	0.0	583.0	2.7656686	0.2145749	0.0	-inf	0.0	65.47434	0.1340095	65.69204	65.26697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656004	0.37050712	1.3171057	-0.0047469377	0.14643991	0.0010210058	0.1489194	0.1423257	-0.00024836883	0.023404533	11.3326025	2.407891	0.019976854	-0.00012553472	0.24833298	0.19234656	0.27225	1.0	1241.4168887138367	1096000
274	61.070976	14.001684	73.86031	25.050135	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07043287	0.125	0.3307189	1.0	0.0	584.0	2.7664127	0.21423331	0.0	-inf	0.0	65.04967	0.12976372	65.2082	64.84952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61634654	0.3687988	1.2292081	0.14021927	0.16046326	0.0030414367	0.16263652	0.14351463	-0.00024103746	0.021456437	10.306057	2.1340082	0.031461	-0.002683251	0.24104422	0.18245715	0.2775	1.0	1246.129525899887	1100000
275	66.935684	2.6499708	71.14689	63.15413	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07022677	0.0	0.0	0.0	0.0	584.0	2.7664127	0.21360643	0.0	-inf	0.0	64.65831	0.1129756	64.87723	64.52351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171305	0.38185796	1.2829901	0.1396102	0.08441966	0.002018247	0.08615625	0.07244271	-0.00026178733	0.121814385	10.751504	0.0025038295	0.027388811	-0.0022822039	0.2617459	0.17732006	0.274	1.0	1250.86350607872	1104000
276	67.805176	5.352226	77.63219	59.546722	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.07002188	0.0	0.0	0.0	0.0	584.0	2.7664127	0.21298322	0.0	-inf	0.0	64.225464	0.14770094	64.429115	64.03109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61677337	0.3720723	1.3008702	-0.048910744	0.015807075	0.0019394789	0.017374635	0.0032454133	-0.0002625808	0.1279563	10.878306	8.8186105e-05	-0.040785074	-7.8719066e-05	0.26273423	0.18459702	0.282	1.0	1255.6003715991974	1108000
277	67.20101	3.3239672	73.12624	63.451538	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.069818184	0.0	0.0	0.0	0.0	584.0	2.7664127	0.21236363	0.0	-inf	0.0	63.851883	0.13629174	64.02619	63.595028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151521	0.38282394	1.2829214	0.13960913	0.0032725246	0.0012094752	0.0045073032	0.0	-0.00025711767	0.14170869	10.762016	4.2876436e-06	0.051544905	-3.0933434e-06	0.25716317	0.23049508	0.2865	1.0	1260.3175525665283	1112000
278	66.45539	3.1059473	70.46017	61.80131	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06961566	0.0	0.0	0.0	0.0	584.0	2.7664127	0.21174765	0.0	-inf	0.0	63.302673	0.13142891	63.444183	63.06071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167365	0.40203583	1.3509439	0.10018078	0.0010740455	0.00065438024	0.001998663	0.0	-0.00025616586	0.18119368	10.669776	1.1777017e-06	-0.1573453	-3.2065984e-07	0.2559324	0.4438007	0.32825	1.0	1265.0342271327972	1116000
279	65.260376	3.875432	71.69927	59.894543	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06941432	0.0	0.0	0.0	0.0	584.0	2.7664127	0.21113521	0.0	-inf	0.0	63.214863	0.11361685	63.343727	63.05315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666054	0.37037435	1.2908118	0.14690797	0.00067163765	0.0004884992	0.0014432669	0.0	-0.00025054626	0.2476594	10.490524	5.600361e-07	0.037213564	-9.3118175e-08	0.25053346	1.0887104	0.37825	1.0	1269.7701320648193	1120000
280	68.43947	3.0379515	73.60658	64.76628	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06921413	0.0	0.0	0.0	0.0	584.0	2.7664127	0.21052632	0.0	-inf	0.0	63.00568	0.1153602	63.17444	62.842327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155327	0.37164757	1.2731432	0.13959552	0.00044585907	0.00040426696	0.0011531115	0.0	-0.0002444312	0.1933459	11.004628	7.105034e-07	-0.105177164	-1.1117986e-07	0.24457353	0.5437874	0.32325	1.0	1274.5012395381927	1124000
281	63.894524	4.860033	72.02271	57.203224	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.0690151	0.0	0.0	0.0	0.0	584.0	2.7664127	0.20992091	0.0	-inf	0.0	63.00341	0.13281015	63.20412	62.76328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664224	0.36693403	1.237448	0.18172446	0.0005003449	0.00041341656	0.0011788607	0.0	-0.00024043024	0.18807831	10.249552	4.2663765e-07	-0.101938486	-5.0382674e-08	0.24030429	0.40408945	0.315	1.0	1279.2160098552704	1128000
282	66.519714	2.6627977	70.46797	62.105995	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.068817206	0.0	0.0	0.0	0.0	584.0	2.7664127	0.209319	0.0	-inf	0.0	62.90069	0.08518453	63.01903	62.79485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663634	0.36691853	1.2100207	0.017842555	0.00038391893	0.0003533332	0.0010173321	0.0	-0.00024691038	0.15763274	10.705696	4.5385298e-07	0.17899299	-4.7426454e-08	0.2470048	0.29823312	0.2895	1.0	1283.9514536857605	1132000
283	64.48971	4.0132704	70.58257	59.47039	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06862044	0.0	0.0	0.0	0.0	584.0	2.7664127	0.20872052	0.0	-inf	0.0	62.851826	0.08574098	62.968807	62.72502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163919	0.3667896	1.150028	0.14891267	0.0003855002	0.00034876444	0.0009925365	0.0	-0.0002419427	0.11452612	10.336592	3.421563e-07	0.026530981	-2.8637125e-08	0.2417522	0.15496257	0.254	1.0	1288.6904225349426	1136000
284	68.80269	3.8789558	74.64828	63.66748	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.068424806	0.0	0.0	0.0	0.0	584.0	2.7664127	0.20812544	0.0	-inf	0.0	63.274437	0.11042807	63.50341	63.145844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170194	0.36879715	1.2810394	0.14042827	0.00034732564	0.00033328182	0.00094270706	0.0	-0.00023792591	0.14342451	11.18436	4.004012e-07	0.06173706	-4.1447194e-08	0.23763683	0.34875107	0.30025	1.0	1293.4197101593018	1140000
285	65.83711	4.540086	75.93171	59.060318	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06823028	0.0	0.0	0.0	0.0	584.0	2.7664127	0.20753376	0.0	-inf	0.0	63.696342	0.14238071	63.838184	63.377926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165087	0.36754614	1.3481445	-0.04126208	0.00036283693	0.0003335269	0.000944376	0.0	-0.0002472885	0.13378337	10.599592	3.155018e-07	0.04714942	-2.6944875e-08	0.24721229	0.26761168	0.28599998	1.0	1298.1419236660004	1144000
286	67.47665	3.7240567	72.78404	61.106777	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.068036854	0.0	0.0	0.0	0.0	584.0	2.7664127	0.20694543	0.0	-inf	0.0	64.36809	0.105508015	64.514336	64.1334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61598533	0.367803	1.2199438	0.13984168	0.00032624262	0.0003154635	0.0008972883	0.0	-0.00024396833	0.1717902	10.867331	3.055737e-07	0.08551502	-2.6100974e-08	0.24387228	0.4516256	0.3125	1.0	1302.8540358543396	1148000
287	69.19452	5.971561	77.33656	60.82949	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.067844525	0.0	0.0	0.0	0.0	584.0	2.7664127	0.20636043	0.0	-inf	0.0	64.81001	0.11120975	65.00988	64.66242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164161	0.36703563	1.2374481	-0.04130132	0.00032191753	0.00031010856	0.00087976456	0.0	-0.00023085997	0.19070244	11.208335	2.430349e-07	0.006402731	-1.7318712e-08	0.23088488	0.58600503	0.32575	1.0	1307.607319355011	1152000
288	68.31467	3.757076	72.81821	61.75563	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.067653276	0.0	0.0	0.0	0.0	584.0	2.7664127	0.20577872	0.0	-inf	0.0	65.53364	0.10338373	65.6627	65.36953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165273	0.36708093	1.4278023	-0.04126208	0.00029786973	0.00029255755	0.000828743	0.0	-0.00022941269	0.17809401	11.067001	2.2516579e-07	0.16649795	-1.3818106e-08	0.22940949	0.5915965	0.32925	1.0	1312.3405330181122	1156000
289	66.98398	3.8845642	75.59242	61.42372	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06746311	0.0	0.0	0.0	0.0	584.0	2.7664127	0.20520028	0.0	-inf	0.0	66.227844	0.14898352	66.41924	66.02794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635536	0.36678827	1.1260206	0.034888983	0.00029432387	0.00028701572	0.00080907345	0.0	-0.00022612885	0.23082101	10.856919	1.9595086e-07	0.32267404	-1.1198555e-08	0.22619796	0.9529972	0.35075	1.0	1317.0436832904816	1160000
290	68.64676	4.6202846	74.29928	58.63852	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.067274004	0.0	0.0	0.0	0.0	584.0	2.7664127	0.20462508	0.0	-inf	0.0	67.21326	0.13402036	67.4109	67.01521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61620873	0.36690873	1.1260191	-0.04130138	0.0002650854	0.00026957938	0.00076925755	0.0	-0.00023349561	0.21842007	11.12388	1.7032816e-07	-0.16758037	-8.818095e-09	0.23349938	0.6757509	0.32775003	1.0	1321.7634270191193	1164000
291	71.9539	4.9086905	78.73187	63.40351	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06708595	0.0	0.0	0.0	0.0	584.0	2.7664127	0.2040531	0.0	-inf	0.0	68.40577	0.15099998	68.62469	68.16651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167057	0.36687195	1.1688638	0.18221137	0.00024117624	0.00025445892	0.00073993206	0.0	-0.00022098422	0.19633824	11.556917	1.8593879e-07	0.05483532	-1.1096665e-08	0.22097829	0.8637395	0.34525	1.0	1326.5210564136505	1168000
292	71.26337	5.3126426	78.17387	59.968906	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.06689896	0.0	0.0	0.0	0.0	584.0	2.7664127	0.20348433	0.0	-inf	0.0	69.940865	0.21135889	70.36475	69.71764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648154	0.36684948	1.1261052	-0.032153677	0.000257834	0.00026700634	0.0007612705	0.0	-0.00021957606	0.19951934	11.595703	1.8375607e-07	-0.07648134	-1.1681784e-08	0.21977866	0.8403803	0.352	1.0	1331.2535059452057	1172000
