Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
393	1.4120634	0.4607905	2.0141146	0.67798334	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004553864	0.0	0.0	0.0	0.0	4208.0	3.6240757	0.5988331	29.0	1.462398	0.004126939	0.72685	0.038568284	0.7787465	0.67864466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21569675	0.15011993	0.7107628	0.0067282617	0.12984769	0.006822474	0.1853528	0.11734533	-0.0001602415	-0.0005677771	0.0073120063	0.005996785	0.0032743537	-0.005496401	0.16021326	0.017659504	0.12475	27.0	1356.6640074253082	1576000
394	1.5426368	0.5048705	2.4801672	0.97621125	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004548039	0.125	0.3307189	1.0	0.0	4209.0	3.624179	0.5982092	29.0	1.462398	0.0041216603	0.7638066	0.050304152	0.84455276	0.68604594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2384295	0.13583039	0.6878247	0.004014867	0.024510914	0.009118933	0.16587937	0.011040688	-0.00017402321	0.0014846269	0.007672883	1.948227	0.0005556997	-0.00020453832	0.17404148	0.017464824	0.0755	2.0	1359.970133781433	1580000
395	1.7676774	0.6947794	2.757412	0.84606457	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0045422283	0.125	0.3307189	1.0	0.0	4210.0	3.6242821	0.5975869	29.0	1.462398	0.0041163946	0.76381516	0.04978844	0.8418927	0.696229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27119884	0.13794881	0.72090864	0.06389088	0.0548953	0.091338634	1.4900789	0.0	-0.00019751489	-0.0036282782	0.014161475	2.4178627	-0.0010993192	-0.007536327	0.1975204	0.0037344876	0.086	79.0	1363.4414710998535	1584000
396	1.8456624	0.41343674	2.6585124	1.2567441	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004536433	0.125	0.3307189	1.0	0.0	4211.0	3.6243854	0.59696627	29.0	1.462398	0.004111143	0.7240691	0.054791216	0.78719187	0.61208904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28016362	0.14568596	0.7600997	-0.016058972	0.1400127	0.026073769	0.96386397	0.0	-0.0001424998	-0.0032469556	0.018369732	2.3888297	-0.002030971	-0.0008796945	0.14249063	0.004362343	0.068749994	79.0	1366.9305665493011	1588000
397	1.2283634	0.45625848	2.324098	0.79401046	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0045287292	0.5555556	0.49690402	1.0	0.0	4216.0	3.6249006	0.5966601	29.0	1.462398	0.0041041607	0.6304548	0.05433129	0.74851483	0.5676586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25465405	0.1346863	0.66532505	0.030391974	0.13287942	0.011388984	0.4729638	0.0	-0.00017354824	-0.005882428	0.0062194057	10.197614	0.0023373002	-0.03353151	0.17355067	0.0063165617	0.08	79.0	1370.5205881595612	1592000
398	1.2678853	0.43657532	2.145115	0.7344672	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0045236074	0.0	0.0	0.0	0.0	4216.0	3.6249006	0.5959853	29.0	1.462398	0.0040995195	0.67177373	0.04839632	0.74696374	0.6042687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20155813	0.1322098	0.85693187	0.051821288	0.43927467	0.13345389	3.2963753	0.42015207	-0.0001465939	-0.0019784234	0.0050132102	0.07258228	0.0012925357	-0.06688837	0.14654255	0.020064704	0.06575	4.0	1373.7752294540405	1596000
399	1.1334218	0.2703819	1.8245724	0.9376	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004517222	0.375	0.48412293	1.0	0.0	4219.0	3.6252096	0.59556746	29.0	1.462398	0.004093732	0.6718875	0.05001413	0.74185425	0.5929806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17108282	0.13948411	0.7437601	0.02504806	0.08118091	0.02376819	0.9934546	0.055900693	-0.00016561896	-0.008344013	0.006682723	6.7356467	-0.0017939159	-0.012841442	0.16562803	0.015253734	0.10375	40.0	1377.1731054782867	1600000
400	1.2470899	0.43220338	2.0681052	0.609457	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.00451149	0.125	0.3307189	1.0	0.0	4220.0	3.6253126	0.59495276	29.0	1.462398	0.004088538	0.6768818	0.042448465	0.7358	0.6113288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16805571	0.14588684	0.63439566	0.001455158	0.2504493	0.008013047	0.30486012	0.21959734	-0.0001245588	-0.005663527	0.004198073	2.409863	0.0023871288	-0.001867922	0.12457231	0.0091867745	0.0955	79.0	1380.652976989746	1604000
401	1.0848784	0.37734258	1.8109968	0.6340052	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004505773	0.125	0.3307189	1.0	0.0	4221.0	3.6254153	0.5943396	29.0	1.462398	0.004083357	0.61939716	0.06282483	0.7029789	0.5414654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16601557	0.14131552	0.6458353	-0.029093703	0.18607196	0.0078741675	0.24147272	0.16252232	-0.00014211982	-0.0028579533	0.005775807	2.393136	-0.00014483073	-0.00072746666	0.1421251	0.0055970647	0.0925	79.0	1384.1300706863403	1608000
402	0.8824909	0.18541378	1.2397854	0.6873773	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0044994378	0.25	0.4330127	1.0	0.0	4223.0	3.625621	0.59378517	29.0	1.462398	0.004077615	0.59358025	0.05042153	0.6614274	0.5257835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14852564	0.13062091	0.64607495	-0.013480923	0.14530121	0.0072806734	0.19364	0.113764524	-0.000100616366	-0.008922305	0.003219313	4.7953854	0.0013851381	-0.0092404345	0.10063125	0.012921758	0.06625	79.0	1387.632625579834	1612000
403	0.701656	0.20275912	1.1644152	0.5058087	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004493751	0.125	0.3307189	1.0	0.0	4224.0	3.6257238	0.5931751	29.0	1.462398	0.0040724617	0.5802883	0.038913902	0.6486079	0.5044494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13024086	0.119205095	0.67843103	-0.0055887103	0.29698402	0.008454123	0.4046682	0.2781576	9.790063e-06	-0.0031821094	0.0024709809	2.144716	0.0007891337	-0.016155604	-0.009800335	0.016273158	0.13625	5.0	1390.9383900165558	1616000
404	0.7455565	0.13545422	0.937976	0.5722122	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004488708	0.0	0.0	0.0	0.0	4224.0	3.6257238	0.59250945	29.0	1.462398	0.0040678917	0.5985529	0.040058985	0.65556705	0.5386467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11172191	0.10871525	0.61326134	-0.013632481	0.11086835	0.0067493524	0.16298687	0.09182751	3.0182302e-05	0.011945844	0.0017030393	0.0043679834	0.0019000575	-0.0039918423	-0.030260623	0.0647727	0.07625	1.0	1394.1862111091614	1620000
405	0.76867175	0.19863471	1.2326703	0.58731455	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0044830483	0.125	0.3307189	1.0	0.0	4225.0	3.6258266	0.5919025	29.0	1.462398	0.0040627625	0.60489583	0.060329534	0.653266	0.49054158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.100813486	0.1047786	0.57756317	-0.00840887	0.022445923	0.0068180873	0.062344074	0.0043821335	5.763024e-05	0.017780034	0.0017507975	1.2291254	0.0025901464	-6.964394e-06	-0.05761208	0.04217667	0.05975	1.0	1397.4786705970764	1624000
406	1.0050416	0.6617242	2.6864426	0.611258	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0044780294	0.0	0.0	0.0	0.0	4225.0	3.6258266	0.59123987	29.0	1.462398	0.0040582144	0.5969567	0.054837223	0.66668373	0.51520157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11787234	0.12579878	0.62650245	0.00684246	0.022205131	0.010416504	0.2790463	0.0029170513	8.250028e-05	0.02032454	0.003778865	0.00022932842	0.00019806286	-0.00015988905	-0.08251613	0.04053299	0.07075	1.0	1400.7298047542572	1628000
407	0.81511104	0.17623211	1.176513	0.61171556	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004473022	0.0	0.0	0.0	0.0	4225.0	3.6258266	0.5905787	29.0	1.462398	0.004053676	0.5791232	0.041525237	0.63257915	0.5178375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.121244326	0.11514091	0.6413708	-0.041865885	0.00543332	0.006008076	0.04628253	0.0	2.5063753e-05	0.03101156	0.002619551	3.129917e-05	0.0021362463	-7.777817e-06	-0.0250612	0.054981563	0.07875	1.0	1403.989366054535	1632000
408	0.89450735	0.23890795	1.3388016	0.48354715	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0044680256	0.0	0.0	0.0	0.0	4225.0	3.6258266	0.58991903	29.0	1.462398	0.0040491484	0.6178841	0.056565072	0.68790376	0.53478706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10661306	0.105076425	0.666711	0.00039412294	0.049132813	0.78953177	18.427225	0.0	-2.7011149e-05	-0.00042969058	0.0052633067	0.04293513	0.0005028294	-0.039516553	0.0270325	0.05805502	0.076	1.0	1407.2496552467346	1636000
409	0.92512727	0.31717184	1.506712	0.59966123	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0044630403	0.0	0.0	0.0	0.0	4225.0	3.6258266	0.5892608	29.0	1.462398	0.0040446306	0.60682523	0.048169628	0.68404776	0.5505885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1240257	0.10280565	0.5796811	-0.00982223	0.020922277	0.0073889974	0.0616194	0.0	-3.258139e-05	0.04683322	0.0030490074	0.00017963683	0.002737974	-0.00013299154	0.032581612	0.26734215	0.14125	1.0	1410.5006258487701	1640000
410	1.3533232	0.4297576	1.9774352	0.72931486	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0044574453	0.125	0.3307189	1.0	0.0	4226.0	3.6259296	0.5886614	29.0	1.462398	0.00403956	0.60261804	0.058534667	0.71511847	0.5427917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15645151	0.13567849	0.6965901	0.01304238	0.0086567	0.02764321	0.7855904	0.0	-2.3677945e-05	0.01136178	0.010086315	1.4986812	0.00079624273	-0.0027652893	0.023681376	0.42014927	0.15975	1.0	1413.7783696651459	1644000
411	1.1896586	0.5027798	2.0068955	0.6821671	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0044524837	0.0	0.0	0.0	0.0	4226.0	3.6259296	0.58800614	29.0	1.462398	0.004035063	0.62275326	0.066959746	0.7205133	0.5498983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15961063	0.13513088	0.61993265	0.0056485194	0.024726747	0.014966454	0.3574276	0.0	-0.00010441989	0.027943421	0.007264452	0.00033641688	0.0011850492	-0.00021855839	0.10441628	0.15423983	0.118999995	1.0	1417.030928850174	1648000
412	1.5383534	0.78862023	2.9057052	0.74981207	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004446297	0.25	0.4330127	1.0	0.0	4228.0	3.6261349	0.587467	29.0	1.462398	0.0040294565	0.668288	0.03631198	0.7261647	0.63207716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19269367	0.15696378	0.7079946	0.011384794	0.008083054	0.024705712	0.6519438	0.0	-5.3886324e-05	0.009391945	0.016270181	4.7960477	-0.0015122434	-0.033686753	0.0539176	0.28780842	0.13800001	1.0	1420.278412103653	1652000
413	1.2625613	0.7278119	3.0519803	0.6863531	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004440128	0.25	0.4330127	1.0	0.0	4230.0	3.6263404	0.5869294	29.0	1.462398	0.004023866	0.63442266	0.038604327	0.69359875	0.56540745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22588299	0.16609226	0.9510209	0.021847812	0.2564271	0.13374381	3.3152246	0.22855067	-0.0001483038	0.009051319	0.013221014	3.7824664	-0.0017746659	-0.009637157	0.1483105	0.10667281	0.104	1.0	1423.5867943763733	1656000
414	1.0158931	0.32295996	1.8198333	0.57107115	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004432747	0.4	0.48989797	1.0	0.0	4234.0	3.626751	0.5865078	29.0	1.462398	0.004017177	0.6541176	0.023794085	0.6899175	0.61812216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19505057	0.13836034	0.62161416	-0.040827606	0.15482262	0.009411799	0.31207657	0.13815069	-0.00015589222	0.009032622	0.006098016	7.300072	0.0014929993	-0.009143857	0.15591455	0.06218954	0.09175	1.0	1426.9558880329132	1660000
415	1.089347	0.27220207	1.5448962	0.73880094	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004426615	0.25	0.4330127	1.0	0.0	4236.0	3.626956	0.58597314	29.0	1.462398	0.00401162	0.6679343	0.048894458	0.74038154	0.58975154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16375197	0.13329354	0.68223745	0.003382802	0.3068963	0.032062728	1.2441275	0.28952694	-0.00021833554	0.007174447	0.006025889	3.6780648	0.0072615347	-0.006629424	0.21834911	0.04625184	0.0775	1.0	1430.2665176391602	1664000
416	1.1955762	0.3156083	1.7768483	0.7694696	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0044205002	0.375	0.48412293	1.0	0.0	4239.0	3.6272633	0.58557814	29.0	1.462398	0.004006078	0.6875723	0.04935972	0.76415515	0.6236961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20434564	0.10921417	0.6526125	0.06284935	0.19060735	0.0796505	4.8696594	0.1641295	-0.00027929991	0.004221197	0.0054959217	7.0655155	-0.0006254316	-0.019368365	0.27930647	0.03441582	0.06775	1.0	1433.5533854961395	1668000
417	1.4008677	0.8063518	3.5105455	0.70501393	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0044137933	0.44444445	0.49690402	1.0	0.0	4243.0	3.6276731	0.5852414	29.0	1.462398	0.004	0.70893395	0.054999035	0.77544427	0.61226034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21297036	0.13447078	0.6887746	0.013884376	0.41037327	0.19126818	5.4293385	0.0	-0.00018562376	0.0047344975	0.011322767	7.666557	0.0033462057	-0.016177785	0.1855896	0.06779902	0.088750005	1.0	1436.906453371048	1672000
418	1.2091248	0.32540765	1.6794959	0.7973079	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0044071064	0.44444445	0.49690402	1.0	0.0	4247.0	3.6280823	0.5849057	29.0	1.462398	0.00399394	0.691985	0.07124322	0.78371733	0.59899884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2055936	0.11307039	0.54724926	0.03573227	0.3888288	0.077622876	4.660825	0.308985	-0.00022011995	0.0059527494	0.0120306	8.353582	0.00021352386	-0.010474137	0.22014105	0.044088185	0.08925	1.0	1440.2152466773987	1676000
419	1.2628462	0.36688107	1.9420496	0.84287	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004399835	0.5555556	0.49690402	1.0	0.0	4252.0	3.6285932	0.5846281	29.0	1.462398	0.0039873505	0.656769	0.03844713	0.7217568	0.5981606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1966344	0.1207903	0.5446573	0.046693187	0.5297722	0.041523147	2.4160545	0.34750915	-0.0002760738	0.0036810962	0.005246689	8.664835	0.006531866	-0.011365587	0.276107	0.03463857	0.086500004	3.0	1443.5799884796143	1680000
420	0.9214379	0.26182508	1.4635035	0.56539065	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004394397	0.125	0.3307189	1.0	0.0	4253.0	3.6286955	0.58404285	29.0	1.462398	0.0039824224	0.6765672	0.050464913	0.7446737	0.5907934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17735368	0.102196425	0.8382492	0.060942244	0.48687664	0.073615335	1.6811739	0.1285106	-0.00019890815	0.0008638445	0.003098655	2.3640618	0.0026467596	-0.044468787	0.19888452	0.041080676	0.074750006	1.0	1446.8392827510834	1684000
421	1.4490985	0.58918095	2.5606418	0.7882278	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004388371	0.25	0.4330127	1.0	0.0	4255.0	3.6288996	0.5835162	29.0	1.462398	0.003976961	0.67959607	0.047394227	0.7360068	0.58829504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16063845	0.122551635	0.67275435	0.022932097	0.23794018	0.6448508	19.51793	0.0	-0.00019447878	0.004618805	0.013931656	3.7577918	-0.0012946217	-0.034810524	0.19447327	0.091823995	0.099	1.0	1450.1253225803375	1688000
422	1.0996773	0.3983013	2.0700102	0.7402286	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0043829614	0.125	0.3307189	1.0	0.0	4256.0	3.6290016	0.58293384	29.0	1.462398	0.0039720587	0.63777703	0.04443447	0.70724195	0.5502222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19539931	0.13040787	0.7574168	0.02476828	0.1991018	0.25839642	5.0086365	0.0	-0.00018385053	0.0021540206	0.0076384717	2.4227314	0.0013333516	-0.016420897	0.18386881	0.060482077	0.070999995	1.0	1453.3748562335968	1692000
423	0.8441035	0.18162605	1.1706394	0.650129	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004377565	0.125	0.3307189	1.0	0.0	4257.0	3.6291037	0.58235294	29.0	1.462398	0.0039671683	0.62242305	0.056511078	0.6931055	0.54765934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16530949	0.123396486	0.948229	0.011220591	0.17841794	0.46247098	19.318558	0.096471906	-0.00016586483	0.002724439	0.0037369858	1.4050193	0.000768635	-0.058066107	0.16586089	0.03175316	0.05775	1.0	1456.6587853431702	1696000
424	0.90998286	0.28810254	1.5407635	0.63039196	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004371585	0.25	0.4330127	1.0	0.0	4259.0	3.6293077	0.5818306	29.0	1.462398	0.0039617484	0.62014896	0.04933537	0.675713	0.52934295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13222204	0.12876253	0.57674897	-0.015675077	0.1681775	1.2230206	21.116169	0.0	-8.9645386e-05	0.004418414	0.003055208	3.631484	0.001009106	-0.06924786	0.089684	0.029709918	0.06725	1.0	1459.9483346939087	1700000
425	0.8192258	0.11995584	1.020869	0.5927447	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0043662162	0.125	0.3307189	1.0	0.0	4260.0	3.6294096	0.5812526	29.0	1.462398	0.0039568837	0.56957626	0.048626274	0.64613235	0.5137694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13493519	0.10423645	0.7510447	0.009974597	0.24022762	1.6645013	32.760063	0.039939165	-4.6811998e-05	0.0053870026	0.0025908644	1.3935735	0.0032562646	-0.042981368	0.046835102	0.023635734	0.0545	1.0	1463.2363381385803	1704000
426	0.838247	0.16175555	1.1305369	0.6661555	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004360861	0.125	0.3307189	1.0	0.0	4261.0	3.6295116	0.58067596	29.0	1.462398	0.0039520306	0.5655438	0.04269556	0.63305503	0.5046875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.098185	0.1017611	0.5955056	-0.010426351	0.20861456	1.9785156	34.05494	0.0019080639	-1.9285828e-05	0.0014204029	0.0022542528	2.3902006	0.0023413806	-0.06351338	0.019274104	0.04519143	0.09	2.0	1466.4897775650024	1708000
427	0.6970712	0.1441572	0.9485322	0.5547051	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0043561123	0.0	0.0	0.0	0.0	4261.0	3.6295116	0.58004355	29.0	1.462398	0.0039477265	0.58721447	0.05506741	0.6624579	0.50738287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11449958	0.09996743	0.5898873	0.010135655	0.10229057	0.005636804	0.30155396	0.054418325	1.5065074e-05	0.023018904	0.00185175	0.003707402	7.917233e-05	-0.0033830672	-0.015061122	0.046237327	0.063250005	2.0	1469.7223136425018	1712000
428	0.8297977	0.2782257	1.4839493	0.51155823	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004350782	0.125	0.3307189	1.0	0.0	4262.0	3.6296134	0.57946974	29.0	1.462398	0.003942896	0.6012983	0.03682702	0.6549971	0.5463343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08337349	0.09543467	0.5478524	-0.009949927	0.0483292	0.71941936	29.252106	0.0	-1.2628734e-06	0.002495626	0.003842204	2.3593383	0.0014122124	-0.0113888495	0.0012556836	0.051076632	0.0775	1.0	1472.9803318977356	1716000
429	0.8321438	0.17549437	1.1732011	0.5593977	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0043448745	0.25	0.4330127	1.0	0.0	4264.0	3.6298172	0.5789545	29.0	1.462398	0.0039375424	0.62164885	0.059139293	0.70059526	0.54176706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10265391	0.10889757	0.54267144	-0.03642232	0.15973623	1.2193606	33.849045	0.038135767	1.4029443e-05	0.0035695583	0.002942624	4.3404593	0.000939889	-0.14333901	-0.014049392	0.044166498	0.07875	1.0	1476.2683296203613	1720000
430	0.9286246	0.31272942	1.6885761	0.63567346	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0043395716	0.125	0.3307189	1.0	0.0	4265.0	3.629919	0.5783835	29.0	1.462398	0.003932737	0.63971996	0.04597141	0.70741165	0.5831014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1146994	0.11422938	0.5882412	0.005402786	0.6800678	3.731269	37.46796	0.09414148	-6.741285e-05	0.0045062695	0.0035433886	1.6418515	-0.00028179458	-0.33631033	0.067425065	0.03714723	0.072000004	1.0	1479.5519168376923	1724000
431	1.1623793	0.40702248	1.9407169	0.7063933	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0043342817	0.125	0.3307189	1.0	0.0	4266.0	3.6300209	0.5778139	29.0	1.462398	0.0039279424	0.6131652	0.03703999	0.6696214	0.5464817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1175021	0.13755536	0.6750539	-0.02334785	0.20336547	1.5801002	37.83564	0.0	-5.2548945e-05	0.0012465306	0.0065594665	1.3199297	0.0016723371	-0.07365567	0.05258421	0.1257337	0.10125	1.0	1482.8328301906586	1728000
432	0.8348764	0.13434179	1.0765477	0.6557581	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0043290043	0.125	0.3307189	1.0	0.0	4267.0	3.6301227	0.57724565	29.0	1.462398	0.00392316	0.6728034	0.044642918	0.7324468	0.597837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.124158725	0.13013624	0.6569963	-0.03005496	0.029267661	0.02454495	0.96127474	0.004057884	-0.00012104958	0.0031217579	0.001975161	1.2774152	0.0015152467	-0.0028100107	0.121044725	0.11162237	0.08725	1.0	1486.1256711483002	1732000
433	1.1152625	0.357181	1.7783041	0.591038	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.00432374	0.125	0.3307189	1.0	0.0	4268.0	3.6302245	0.5766788	29.0	1.462398	0.0039183893	0.70632017	0.037218153	0.76211596	0.6353341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11852342	0.11693809	0.6098202	-0.015705112	0.07990703	0.45004675	10.608285	0.0	-0.00014172867	0.0026356466	0.0043574967	1.4135857	0.0022637942	-0.06532946	0.14169869	0.08565889	0.102	1.0	1489.4157581329346	1736000
434	0.96225595	0.20790705	1.2168489	0.63354415	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004317323	0.375	0.48412293	1.0	0.0	4271.0	3.6305296	0.5762277	29.0	1.462398	0.003912574	0.67253286	0.064282775	0.7760142	0.5923042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14602591	0.13978	0.6247118	0.012282542	0.17395279	2.0126534	36.816948	0.015674114	-0.0001283735	0.008203687	0.0042164726	4.8228416	0.0021279212	-0.1410461	0.12842555	0.09644969	0.09825	1.0	1492.6919655799866	1740000
435	0.9583312	0.18331629	1.252855	0.6351898	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004311506	0.22222222	0.4157397	1.0	0.0	4273.0	3.630733	0.57572085	29.0	1.462398	0.0039073024	0.7295576	0.049748495	0.78616565	0.6248326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14530212	0.1278074	0.632145	-0.00042029578	0.34843442	2.5549715	44.599014	0.079357386	-0.0002041012	0.0006380379	0.0033027634	3.4099312	0.000788445	-0.04794199	0.20411831	0.05031246	0.089	1.0	1496.0262069702148	1744000
436	1.2761133	0.32908598	1.8030527	0.7839981	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004306864	0.0	0.0	0.0	0.0	4273.0	3.630733	0.57510096	29.0	1.462398	0.0039030956	0.7125276	0.074575804	0.8037334	0.609942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1720789	0.13204348	0.66149586	0.026205119	0.14319158	0.97778076	37.22957	0.05911517	-0.00010613375	0.0019245271	0.0037659875	0.06485531	0.00074457796	-0.06438788	0.106132574	0.043855358	0.09625	1.0	1499.2593924999237	1748000
437	1.4483252	0.60826355	2.8630462	0.77416265	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.0042999196	0.75	0.4330127	1.0	0.0	4279.0	3.6313422	0.57497984	29.0	1.462398	0.003896802	0.7661449	0.029517755	0.81132483	0.7234492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1825013	0.14392218	0.6460651	0.008901636	0.18674648	2.0403476	40.769943	0.0	-0.00019398332	0.005478697	0.013244722	12.258576	-0.00031687738	-0.8710542	0.19396253	0.04510256	0.1005	1.0	1502.560251712799	1752000
438	1.1926539	0.41711992	2.1664228	0.8112058	0.0	0.0	0.0	0.0	500.0	32.0	1.50515	0.004293573	0.375	0.48412293	1.0	0.0	4282.0	3.6316466	0.57453376	29.0	1.462398	0.0038910506	0.7195004	0.037084598	0.7815719	0.66068614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22458026	0.15215993	0.6698002	0.038454015	0.93060756	3.1199813	45.990925	0.41117752	-0.00010117516	0.00295778	0.0043792203	5.981436	0.004852252	-0.17086929	0.10116192	0.03746802	0.10125001	1.0	1505.8905551433563	1756000
