Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
386	76.52937	1.6095728	79.008415	73.80041	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12254335	0.0	-inf	0.0	78.68399	0.4150053	79.33575	78.1239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67134184	0.1321278	0.8746665	0.40198994	0.0053913197	0.00909889	0.0855681	0.0	0.0003591776	0.011145374	12.408798	7.432632e-05	-0.17714667	-1.7540848e-05	-0.3591985	0.016810792	0.155	1.0	1773.167849779129	1548000
387	77.504005	1.1560735	79.96491	76.1086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12226067	0.0	-inf	0.0	78.76749	0.4538273	79.64868	78.17024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670721	0.13139682	1.0011146	0.441021	0.004423928	0.006975387	0.07658219	0.0	0.00037207734	0.017623933	12.540005	5.398585e-05	0.04122734	-1.1233194e-05	-0.37224144	0.022489827	0.21175	1.0	1777.8363375663757	1552000
388	77.46261	1.3081164	79.033775	75.31668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12197929	0.0	-inf	0.0	78.99933	0.4517048	79.52508	78.35883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709757	0.13144284	0.87466705	0.42394894	0.003656827	0.0061686425	0.06624696	0.0	0.00036421325	0.021798769	12.555854	5.5480836e-05	-0.08390951	-5.123902e-06	-0.36431092	0.02593954	0.21925	1.0	1782.4777393341064	1556000
389	78.69849	1.1443809	80.075	76.140175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.1216992	0.0	-inf	0.0	79.24991	0.32424387	79.71227	78.658264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717035	0.13173726	0.8870862	0.50360423	0.0057140556	0.008349839	0.08430633	0.0	0.00035953242	0.023307174	12.732225	6.217603e-05	0.09385753	-2.018437e-05	-0.3593137	0.019788824	0.199	1.0	1787.1469240188599	1560000
390	78.406456	1.1255922	80.67589	76.772545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12142039	0.0	-inf	0.0	79.34946	0.48782685	79.98991	78.711815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154443	0.13189457	0.8746665	0.2415139	0.004480393	0.0064789094	0.06496826	0.0	0.00035557058	0.019629829	12.750533	5.1572362e-05	-0.09064269	-7.1653867e-06	-0.35557386	0.020051584	0.171	1.0	1791.8018202781677	1564000
391	78.5334	1.0972097	80.05497	76.87799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12114286	0.0	-inf	0.0	78.88099	0.38160595	79.41568	78.27314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171425	0.1318002	0.9963974	0.49822998	0.005236532	0.007305209	0.07513273	0.0	0.00036084605	0.032490537	12.701363	5.5633394e-05	0.0729301	-1.0098138e-05	-0.36074814	0.03756559	0.231	1.0	1796.4700009822845	1568000
392	77.70979	0.9791049	79.15857	76.035805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12086659	0.0	-inf	0.0	78.47632	0.42426	79.14152	77.8186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67091185	0.13157974	0.87466717	0.40547344	0.0047084256	0.007243487	0.10291442	0.0	0.0003465237	0.028843597	12.5906105	6.1233186e-05	0.037358284	-1.2073737e-05	-0.3464929	0.032117285	0.22625	1.0	1801.1501729488373	1572000
393	77.764496	1.1899889	79.32668	75.49747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12059158	0.0	-inf	0.0	77.908905	0.33636504	78.45083	77.36695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709772	0.13172668	0.96630114	0.3410483	0.0050634407	0.007517502	0.07040256	0.0	0.00035257917	0.037615545	12.562346	5.7397316e-05	0.0945456	-1.8132563e-05	-0.35240406	0.04187472	0.25274998	1.0	1805.828370809555	1576000
394	77.242584	0.71463567	78.22616	76.16641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.120317824	0.0	-inf	0.0	78.91811	0.28396645	79.40177	78.58103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715481	0.13175963	0.8746663	0.47969228	0.004412662	0.006407167	0.059327453	0.0	0.0003547992	0.048210338	12.492039	4.060332e-05	-0.03606701	-1.0655836e-05	-0.35455883	0.050176255	0.30725	2.0	1810.5015711784363	1580000
395	77.36463	1.8353032	80.140816	74.52685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.1200453	0.0	-inf	0.0	80.24633	0.27457613	80.758995	79.8971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716674	0.13174255	0.8746662	0.4549838	0.002893116	0.0053157066	0.06550434	0.0	0.00035036728	0.040595822	12.527272	5.7390473e-05	0.091585875	-1.6238682e-05	-0.35027033	0.044262156	0.2505	1.0	1815.1768445968628	1584000
396	78.74002	0.7591429	79.68779	77.3705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.119774014	0.0	-inf	0.0	80.83514	0.34332576	81.34479	80.351555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154264	0.13179857	0.87466717	0.31162518	0.0027718982	0.0051207147	0.07888058	0.0	0.0003621322	0.038767375	12.822327	4.740612e-05	0.08530879	-7.2413463e-06	-0.36228216	0.04457602	0.251	1.0	1819.8803956508636	1588000
397	79.94832	0.55132943	80.67568	78.9804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.119503945	0.0	-inf	0.0	82.127075	0.44500187	82.82228	81.49656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714642	0.13173233	0.9266695	0.33161217	0.0031145816	0.0053315493	0.07378706	0.0	0.00038116006	0.041433163	13.031819	3.6323672e-05	-0.09332371	-5.0967465e-06	-0.38116226	0.052293986	0.235	1.0	1824.5573284626007	1592000
398	79.78766	1.0275266	81.27627	78.26626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.1192351	0.0	-inf	0.0	82.97768	0.35161108	83.55491	82.44665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717393	0.13192183	0.96630037	0.35722306	0.0029474462	0.006024326	0.057440132	0.0	0.00037213415	0.043941837	13.078457	4.1993844e-05	0.048695564	-7.305924e-06	-0.37210542	0.050933793	0.22075	1.0	1829.223352432251	1596000
399	81.22703	0.9879288	82.84282	79.5585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11896745	0.0	-inf	0.0	83.83301	0.45991912	84.504875	83.10709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671595	0.13185824	0.96153104	0.34104887	0.00258021	0.00469313	0.045362502	0.0	0.000392596	0.0385992	13.284559	3.5823155e-05	0.059218884	-7.724076e-06	-0.3925679	0.04088006	0.22600001	1.0	1833.8988707065582	1600000
400	82.36338	1.2329073	83.10576	79.139145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11870101	0.0	-inf	0.0	84.57335	0.55375105	85.491165	83.80389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671584	0.13189267	0.9266697	0.24151382	0.003083246	0.0059644547	0.069230616	0.0	0.00041569746	0.063657	13.432777	3.6596426e-05	0.06428242	-7.507465e-06	-0.41574654	0.07837618	0.34425	1.0	1838.5915269851685	1604000
401	82.13658	0.6434723	83.074455	81.235466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.118435755	0.0	-inf	0.0	85.14627	0.6097726	86.097145	84.44741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715801	0.13183771	0.8746682	0.31162518	0.0022181242	0.004756736	0.049699068	0.0	0.0003981674	0.06160184	13.450855	4.473335e-05	-0.0015797615	-1.2519118e-05	-0.398202	0.06754967	0.31124997	1.0	1843.2388632297516	1608000
402	83.65445	1.0682635	85.61128	82.418205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.118171684	0.0	-inf	0.0	85.404724	0.5034198	86.37474	84.86194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716472	0.13194895	1.0011146	0.24151388	0.0016379005	0.003402085	0.041155636	0.0	0.0004232442	0.04223749	13.624119	3.1511005e-05	-0.035343647	-1.0189278e-05	-0.42336604	0.047878847	0.26825	3.0	1847.9180948734283	1612000
403	83.41613	1.369934	85.40408	80.533165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11790879	0.0	-inf	0.0	85.7962	0.4383773	86.87788	85.373055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168075	0.1317705	0.9363669	0.45512277	0.002397697	0.004264655	0.042659372	0.0	0.00041339733	0.06720133	13.622935	3.15756e-05	0.10216308	-7.871265e-06	-0.41316125	0.08123049	0.337	1.0	1852.6059882640839	1616000
404	84.14878	1.2920201	85.99021	82.02323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11764706	0.0	-inf	0.0	86.702484	0.37121046	87.32561	86.12804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715421	0.13183577	0.87466955	0.28711182	0.0024135117	0.004552305	0.051191926	0.0	0.00042430637	0.08191606	13.732967	3.6242367e-05	0.0905292	-1.469671e-05	-0.42415494	0.097788714	0.38425	1.0	1857.2773969173431	1620000
405	84.096634	1.9021393	87.4914	80.42381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11738649	0.0	-inf	0.0	87.06782	0.5406964	87.82812	86.359566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715525	0.13184811	0.8746694	0.24151392	0.0024173202	0.005785994	0.13398662	0.0	0.00039153174	0.07551494	13.817272	4.604841e-05	-0.22309875	-1.9191519e-05	-0.39165923	0.08610069	0.36675	1.0	1861.9204123020172	1624000
406	86.13599	0.9635703	87.21999	83.91266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11712707	0.0	-inf	0.0	87.13481	0.45699543	87.83398	86.22691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67186975	0.13189402	1.0400898	0.508632	0.0024523344	0.005037477	0.0741424	0.0	0.00042032497	0.051130682	14.037805	4.549277e-05	0.10071015	-1.8307333e-05	-0.42048174	0.051791072	0.30625	1.0	1866.6168417930603	1628000
407	85.73375	1.7734177	87.840546	82.37819	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.1168688	0.0	-inf	0.0	87.36423	0.5779071	88.036766	86.49086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715243	0.13167804	0.87467486	0.4996787	0.0027612492	0.0047497605	0.09456909	0.0	0.0003959816	0.051537685	13.976473	3.375009e-05	0.039051056	-1.1969481e-05	-0.3960659	0.05387941	0.30174997	1.0	1871.3048386573792	1632000
408	85.90065	1.0961752	86.807014	83.361534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11661166	0.0	-inf	0.0	87.42987	0.322162	87.94376	86.91822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671606	0.13189846	0.95742214	0.33161142	0.0023615023	0.004033219	0.05974686	0.0	0.00041369162	0.096578985	14.049189	2.7338774e-05	-0.026835203	-7.3907786e-06	-0.41371232	0.12267942	0.4075	1.0	1875.9657208919525	1636000
409	86.84288	1.659629	89.181244	83.11188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11635565	0.0	-inf	0.0	88.38783	0.4261729	88.90088	87.52054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716718	0.1317161	0.8746705	0.49569497	0.0025656514	0.004236367	0.036339134	0.0	0.000393176	0.10080989	14.192658	3.7050544e-05	-0.0010437965	-1.5807409e-05	-0.39300755	0.13549665	0.41425	1.0	1880.6345591545105	1640000
410	86.02287	0.51899207	86.607056	85.171616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.116100766	0.0	-inf	0.0	88.71515	0.4157108	89.45058	88.02104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164576	0.13184254	0.9615313	0.37720937	0.0022242875	0.0036774199	0.05567801	0.0	0.00038234703	0.09483474	14.137906	3.7545447e-05	-0.028113842	-1.8691077e-05	-0.3824612	0.12645471	0.397	1.0	1885.2845256328583	1644000
411	87.62825	1.101873	89.1258	86.09481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11584699	0.0	-inf	0.0	89.352325	0.26376927	89.87532	88.954185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671673	0.13183658	0.961531	0.3866461	0.0025488003	0.0064151664	0.23181885	0.0	0.0003718033	0.05100484	14.340101	0.00022183618	-0.0682137	-3.5875284e-05	-0.37191683	0.05689133	0.25449997	1.0	1889.9728863239288	1648000
412	88.31211	0.95643485	90.51028	87.31591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11559433	0.0	-inf	0.0	90.16022	0.39909443	90.6611	89.504105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171335	0.13174129	0.87468994	0.5086352	0.0060394965	0.0061676684	0.05970624	0.0	0.00038674753	0.0681802	14.456217	4.056679e-05	-0.059109926	-2.328797e-05	-0.38681704	0.07260001	0.3385	1.0	1894.6849541664124	1652000
413	88.397934	0.9936578	89.77563	86.80983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.115342766	0.0	-inf	0.0	91.103165	0.26608384	91.57084	90.77639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671705	0.13176538	0.9143528	0.47969228	0.002443778	0.0038485355	0.04576826	0.0	0.00037394324	0.12080799	14.495337	2.5667641e-05	0.011169434	-1.13879e-05	-0.37375623	0.1687667	0.43475002	1.0	1899.379478931427	1656000
414	81.9705	18.16686	90.380585	33.969406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.11533243	0.0	-inf	0.0	91.87712	0.41869894	92.39734	91.3854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163366	0.1317879	0.87468225	0.3866461	0.0020148412	0.005431958	0.11820111	0.0	0.0003403686	0.031629935	14.131718	2.190414	0.039521694	-0.00706641	-0.3403179	0.14666994	0.40475	1.0	1904.0889420509338	1660000
415	90.73602	1.0251676	93.05794	89.52922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.11508259	0.0	-inf	0.0	91.9733	0.5236172	92.868515	91.395515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160535	0.13180417	0.9307785	0.40958104	0.08521429	0.15372843	2.395533	0.0	0.00035891868	0.08895372	14.890184	0.038465336	-0.100693226	-0.010423498	-0.35867238	0.10551966	0.379	1.0	1908.7751445770264	1664000
416	91.934166	1.6872878	94.19203	89.66608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.11483383	0.0	-inf	0.0	92.70489	0.6527976	93.28042	91.66363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174643	0.13182807	1.0359812	0.5078839	0.09964186	0.071534984	0.7433598	0.0	0.00033549545	0.06721351	15.063984	0.0047134953	-0.095942736	-0.0034683766	-0.33558223	0.07935552	0.3505	1.0	1913.4708573818207	1668000
417	91.903404	1.7163345	95.11565	89.62673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.114586145	0.0	-inf	0.0	92.9626	0.46783772	93.83149	92.41878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717423	0.13179089	0.93636686	0.5086218	0.03077563	0.023314357	0.2007694	0.0	0.00036353245	0.074418284	15.000322	0.0006208301	-0.111174345	-0.0005205987	-0.36350247	0.08215013	0.3715	1.0	1918.183798789978	1672000
418	92.37242	0.8811674	93.85072	91.36001	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.11433952	0.0	-inf	0.0	92.57488	0.39179477	93.43067	91.99777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175806	0.13176675	0.93636703	0.50863296	0.0075583826	0.011006161	0.23773482	0.0	0.0003584614	0.06517983	15.122231	0.00010031853	-0.05727601	-4.8481354e-05	-0.3585101	0.07478755	0.362	1.0	1922.8897864818573	1676000
419	91.19751	1.3336234	93.68073	89.28832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.11409396	0.0	-inf	0.0	92.32804	0.40100464	93.036	91.564766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717031	0.13174991	0.9266699	0.50863534	0.003270936	0.006524022	0.13985819	0.0	0.00035020383	0.059476208	14.9550295	8.693487e-05	-0.06576133	-4.01338e-05	-0.35004637	0.061467435	0.32925	1.0	1927.588987827301	1680000
420	91.05118	1.0959808	92.51312	89.15987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.11384945	0.0	-inf	0.0	92.15114	0.46574464	93.00201	91.68623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171144	0.13182427	0.9963974	0.45512286	0.0039618737	0.0058843275	0.061662734	0.0	0.00035657268	0.04287266	14.959264	5.8895555e-05	0.08488822	-2.4429126e-05	-0.3566034	0.04263679	0.299	1.0	1932.2719266414642	1684000
421	90.99277	0.6309309	92.00565	90.0826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.11360599	0.0	-inf	0.0	92.63311	0.5426913	93.38307	91.66988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155945	0.13174477	0.87467444	0.4551229	0.0025817181	0.0048306016	0.057313442	0.0	0.0003612237	0.023711327	14.938339	3.924584e-05	-0.11026168	-1.256179e-05	-0.36138904	0.026538083	0.26950002	1.0	1936.9573628902435	1688000
422	92.0995	0.9256837	93.37449	90.0927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.113363564	0.0	-inf	0.0	93.26839	0.4410978	93.788574	92.567024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717568	0.13179535	0.96153086	0.50863534	0.0028628693	0.005174113	0.06478113	0.0	0.00035919156	0.045089312	15.125733	3.6473408e-05	0.029096603	-8.764557e-06	-0.35923213	0.04842034	0.33275	1.0	1941.6646208763123	1692000
423	92.326385	1.4829273	94.76505	90.989174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.11312217	0.0	-inf	0.0	93.7092	0.3297432	94.32682	93.36182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716156	0.13183255	0.9615308	0.38664603	0.0034313025	0.005223262	0.05183512	0.0	0.00035212096	0.06356312	15.119973	4.8071317e-05	0.046714067	-2.1822958e-05	-0.35221627	0.07733313	0.38975	1.0	1946.3743612766266	1696000
424	84.66987	20.01803	94.321976	31.848804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.11311737	0.0	-inf	0.0	94.360725	0.51981354	95.24524	93.69004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158234	0.1318271	0.95742214	0.40014428	0.0027222787	0.010311263	0.29920962	0.0	0.0003444031	0.01554374	14.6783085	2.1493938	-0.034417152	-0.010262408	-0.34441	0.06417281	0.366	1.0	1951.0707445144653	1700000
425	94.24335	1.5297164	95.99798	91.636765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.112877585	0.0	-inf	0.0	95.26993	0.3891561	95.87661	94.73516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715111	0.13040279	1.0011145	0.37720934	0.06449551	0.096665055	2.176016	0.0	0.00037556607	0.06951824	15.460972	0.0062722666	-0.0697155	-0.0059265764	-0.37562296	0.07569282	0.39999998	1.0	1955.790610074997	1704000
426	94.460106	1.0389684	95.92724	92.734604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.11287338	0.0	-inf	0.0	96.34485	0.47616273	97.04387	95.78077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711189	0.13157459	0.9615308	0.4001441	0.010448255	0.00998625	0.08415243	0.0	0.00036515296	0.016601592	15.49332	2.420589	0.07554102	-0.009064141	-0.36514893	0.07071632	0.36275	1.0	1960.492341041565	1708000
427	88.935455	20.0174	99.98378	36.24208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.112869196	0.0	-inf	0.0	97.345795	0.50796396	98.25024	96.76722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715647	0.13185018	0.9266699	0.31162533	0.15140812	0.054236166	0.77084184	0.0	0.0003633164	0.01627017	15.276688	2.1953015	0.05251074	-0.0035336819	-0.36327463	0.049288474	0.33075	1.0	1965.1845271587372	1712000
428	88.653366	12.673007	98.25392	65.141815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	431.0	2.6344774	0.11336139	0.0	-inf	0.0	97.9848	0.46670482	98.80072	97.35371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715709	0.13168839	0.87466556	0.3801583	0.10866943	0.121241175	3.4149637	0.0	0.0003530681	0.0117085595	14.914925	7.158126	0.097527266	-0.060291573	-0.35299885	0.0336431	0.268	1.0	1969.8751375675201	1716000
429	97.52353	1.6379849	100.04939	94.486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.11312336	0.0	-inf	0.0	98.449905	0.3004117	98.983154	97.95271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715336	0.13191627	0.965645	0.31162524	0.47458866	0.45042643	7.895733	0.07803038	0.00036774762	0.04350944	16.007288	0.11874846	-0.1143353	-0.113848	-0.36792743	0.052185353	0.30175	2.0	1974.5907471179962	1720000
430	88.415955	20.294985	98.04625	34.803253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	433.0	2.636488	0.113350786	0.0	-inf	0.0	97.84242	0.58137095	98.697975	97.12411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717572	0.13170391	0.87466556	0.5086345	0.07753772	0.03422714	0.39163443	0.0	0.0003851317	0.016708478	15.331261	4.5838575	0.05285144	-0.011366278	-0.38510832	0.062348727	0.34175	1.0	1979.2893607616425	1724000
431	89.73535	20.750765	99.60299	34.891388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.11334552	0.0	-inf	0.0	97.16817	0.46367675	98.23246	96.82311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156506	0.13171206	0.87466556	0.3572232	0.22993422	0.03941876	0.7151022	0.02253002	0.00038018823	0.015687075	15.485956	2.2012599	0.035350084	-0.008571461	-0.38018125	0.061387084	0.344	1.0	1983.9909417629242	1728000
432	96.09773	1.4018534	97.572685	93.250755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.11334028	0.0	-inf	0.0	96.77017	0.3868302	97.34308	96.15283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151093	0.13193108	0.9266699	0.38664585	0.09869485	0.029286988	0.42460287	0.0	0.00041886792	0.012726838	15.790691	2.4114048	-0.13011742	-0.0033541908	-0.41884238	0.0671745	0.36575	1.0	1988.6825664043427	1732000
433	96.05087	1.3744994	98.29366	94.39002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.11310452	0.0	-inf	0.0	96.903946	0.30920613	97.5176	96.41197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176795	0.13178617	0.9266699	0.50128967	0.15606247	0.040306345	0.6831104	0.0	0.00044069858	0.10283801	15.804452	0.008902682	0.029260635	-0.006774416	-0.44042653	0.150329	0.45275	1.0	1993.3593389987946	1736000
434	92.363205	10.512037	97.49917	64.65173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.11309987	0.0	-inf	0.0	96.54584	0.29995257	97.1137	95.96364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705809	0.131696	0.95742214	0.4095809	0.04813998	0.027365955	0.40489033	0.0	0.00043030083	0.024381364	15.334044	2.3808517	0.013494492	-0.0027224114	-0.43034223	0.11611438	0.41025	1.0	1998.026531457901	1740000
