Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
253	113.43132	5.8572183	127.42502	107.36313	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.115810275	0.0	0.0	0.0	0.0	459.0	2.6618128	0.18142292	96.0	1.9822712	0.037944663	109.17994	0.115895405	109.37798	109.00286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81041014	0.16809894	1.0702091	0.5458557	0.2509774	0.083420806	1.2618401	0.0	-0.0003645178	0.036404893	18.568546	0.025286762	-0.15058708	-0.023149587	0.3644682	0.033827595	0.1555	3.0	1176.0237262248993	1016000
254	110.622025	1.8745239	114.01501	107.79245	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.115445234	0.0	0.0	0.0	0.0	459.0	2.6618128	0.18085106	96.0	1.9822712	0.03782506	110.02707	0.1003902	110.226364	109.84485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114935	0.16817757	1.1590763	0.62275064	0.0567839	0.03198309	0.19727021	0.0	-0.00036876276	0.06718921	18.021652	0.0014859345	0.12505579	-0.0011611818	0.36878425	0.06886511	0.18775	1.0	1180.729784488678	1020000
255	112.90455	3.3231146	116.04997	104.71304	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.11508248	0.0	0.0	0.0	0.0	459.0	2.6618128	0.1802828	96.0	1.9822712	0.037706207	110.46934	0.15819652	110.693474	110.1772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81347793	0.16818191	1.0861175	0.3411221	0.01778706	0.016787773	0.118453056	0.0	-0.00037715957	0.09803763	18.400494	0.0002948583	-0.09568739	-0.00015721805	0.3771282	0.13856319	0.23324999	1.0	1185.4689011573792	1024000
256	112.41304	5.724738	125.109566	106.535126	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.114722006	0.0	0.0	0.0	0.0	459.0	2.6618128	0.17971809	96.0	1.9822712	0.037588097	110.95673	0.12817465	111.16637	110.790955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81134003	0.16796096	1.3363492	0.5796582	0.0074299593	0.010179037	0.07328588	0.0	-0.0003788676	0.076900035	18.277658	0.00011870786	-0.02375412	-3.3022017e-05	0.37872475	0.08216586	0.19575	1.0	1190.1987352371216	1028000
257	113.51883	4.743612	121.86088	106.35846	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.114363775	0.0	0.0	0.0	0.0	459.0	2.6618128	0.17915691	96.0	1.9822712	0.037470724	111.35561	0.13748693	111.594734	111.156136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81152767	0.16848326	1.1984949	0.58019435	0.007999007	0.010695949	0.09304178	0.0	-0.00038330816	0.064795345	18.530756	0.000112490095	0.04457569	-3.4206787e-05	0.38328946	0.062437154	0.18125	1.0	1194.9376175403595	1032000
258	108.82157	9.448421	119.58521	87.04568	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.11396344	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.1789187	96.0	1.9822712	0.037339557	111.80373	0.109824486	111.97697	111.64168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086152	0.16801985	1.0753163	0.3923091	0.0069759777	0.010669102	0.10163775	0.0	-0.0003790222	0.013197083	17.859104	2.39487	0.08936548	-0.006678887	0.37900048	0.04063368	0.1655	1.0	1199.6413176059723	1036000
259	114.65737	4.875338	119.221306	106.161255	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.113609925	0.0	0.0	0.0	0.0	460.0	2.6627579	0.17836371	96.0	1.9822712	0.03722373	112.22958	0.11008732	112.465645	112.08104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81020325	0.16841449	1.0689547	0.5352368	0.104292616	0.041159898	0.5042167	0.0	-0.00039581023	0.06159494	18.881666	0.004426521	0.12288141	-0.0038141587	0.3959902	0.06542405	0.1855	1.0	1204.3341720104218	1040000
260	110.71643	9.227123	119.15361	88.44059	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.113214836	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.17812984	96.0	1.9822712	0.03709428	112.53195	0.12885895	112.67659	112.327965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103459	0.16850957	1.0684896	0.34028468	0.029317949	0.019981043	0.16118598	0.0	-0.00038225576	0.015592923	18.101925	2.39053	-0.058098316	-0.0047304877	0.38224953	0.05444819	0.17300001	1.0	1209.0629460811615	1044000
261	104.18988	18.491413	119.34226	59.294254	0.125	0.3307189	1.0	0.0	474.125	294.0	2.4683473	0.11316397	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.1778291	97.0	1.9867717	0.037336413	112.52374	0.1308545	112.688286	112.28863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107581	0.16875647	1.4009123	0.39030558	0.11234398	0.04126616	0.3810803	0.0	-0.0004047081	0.015341076	17.410805	2.4074938	-0.088832855	-0.0032496518	0.40465704	0.047575142	0.16749999	1.0	1213.7347421646118	1048000
262	102.50859	26.756418	121.45963	32.918633	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.1127733	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.17759877	97.0	1.9867717	0.037207518	112.51863	0.11964639	112.6621	112.30403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107453	0.16844076	1.0780094	0.62275064	0.14632891	0.053258654	0.42457712	0.0	-0.00041065738	0.0178031	17.751137	1.9198378	-0.15262985	-0.0046993317	0.41068465	0.054571055	0.177	1.0	1218.4422633647919	1052000
263	112.007744	4.5230193	118.5581	105.53971	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.1124283	0.0	0.0	0.0	0.0	463.0	2.665581	0.17705545	97.0	1.9867717	0.03709369	112.66311	0.08520825	112.750885	112.47012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8108525	0.16855764	1.3363454	0.6227506	0.07470141	0.024423797	0.21685144	0.0	-0.00040337257	0.069486745	18.270416	0.0023970916	0.085110664	-0.0021846786	0.40343148	0.076029375	0.19150001	1.0	1223.1436324119568	1056000
264	106.821915	16.057354	118.3899	68.056946	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.112	0.25	0.4330127	1.0	0.0	465.0	2.6674528	0.17714286	97.0	1.9867717	0.03695238	112.376175	0.13076293	112.5206	112.19213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81516933	0.16680276	1.0862144	0.35824984	0.015424198	0.014601361	0.22859225	0.0	-0.00041812658	0.01506437	17.661339	4.764287	0.033822775	-0.022983639	0.41813642	0.04778707	0.1655	1.0	1227.8691232204437	1060000
265	99.69333	36.11878	122.200226	5.015262	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.11161731	0.125	0.3307189	1.0	0.0	466.0	2.668386	0.17691724	97.0	1.9867717	0.03682612	112.213	0.15908094	112.455696	111.994194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188614	0.16538677	1.0865538	0.58038026	0.2418113	0.05690134	0.60155755	0.09004441	-0.0004007481	0.012324823	17.987198	1.2594401	0.1862092	-0.018853147	0.40073487	0.043147765	0.164	1.0	1232.5750515460968	1064000
266	104.59059	13.757268	114.24003	68.92131	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.11123723	0.125	0.3307189	1.0	0.0	467.0	2.6693168	0.17669316	97.0	1.9867717	0.036700718	111.9303	0.09707791	112.06213	111.78081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132068	0.16687708	1.078209	0.26702386	0.06766527	0.042031303	0.2800327	0.0	-0.00041157007	0.01236623	17.208725	2.348726	0.08196235	-0.0036243903	0.41157213	0.045001253	0.15725	1.0	1237.3022038936615	1068000
267	112.34104	5.6057982	120.39706	104.529045	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.11090155	0.0	0.0	0.0	0.0	467.0	2.6693168	0.17615993	97.0	1.9867717	0.036589965	112.15695	0.113213055	112.29957	112.00339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81903833	0.16536118	1.0870949	0.3752504	0.10733618	0.04290271	0.35739464	0.0	-0.00041542482	0.15654328	18.311798	0.0054700337	0.07420254	-0.0050980374	0.41534087	0.35494274	0.28175002	2.0	1241.9963028430939	1072000
268	104.42833	14.497477	118.57421	74.16697	0.125	0.3307189	1.0	0.0	491.25	295.0	2.469822	0.11086058	0.125	0.3307189	1.0	0.0	468.0	2.670246	0.17587373	98.0	1.9912261	0.03682826	112.04607	0.12245866	112.24622	111.8522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179452	0.1644264	1.0867624	0.58672506	0.015961705	0.023801653	0.3390081	0.0	-0.00039803237	0.045667946	17.174185	2.3895283	0.08156371	-0.006986352	0.39804822	0.40915865	0.28149998	1.0	1246.741278886795	1076000
269	112.00158	4.2861843	118.10577	105.72357	0.0	0.0	0.0	0.0	500.0	295.0	2.469822	0.11052829	0.0	0.0	0.0	0.0	468.0	2.670246	0.17534657	98.0	1.9912261	0.036717873	112.316444	0.12760921	112.443275	112.04047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121054	0.16705085	1.1601331	0.58178467	0.10490914	0.039453298	0.47046405	0.0	-0.0003940072	0.15316583	18.212751	0.004599442	0.045366287	-0.0037954422	0.39413905	0.3166369	0.2655	1.0	1251.488088130951	1080000
270	110.58858	8.372511	119.53307	91.77906	0.0	0.0	0.0	0.0	500.0	295.0	2.469822	0.110156834	0.125	0.3307189	1.0	0.0	469.0	2.6711729	0.1751307	98.0	1.9912261	0.036594473	112.31449	0.124735646	112.58817	112.1609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128082	0.16690424	1.159422	0.4037567	0.028797405	0.030975286	0.5639108	0.0	-0.0003832318	0.037245315	18.157467	2.3951693	-0.19660616	-0.006037385	0.38322932	0.26025012	0.26475	1.0	1256.2981634140015	1084000
271	114.405685	4.305377	120.68979	107.58174	0.0	0.0	0.0	0.0	500.0	295.0	2.469822	0.10982874	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17460908	98.0	1.9912261	0.036485482	112.5805	0.09192202	112.66933	112.36001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81068885	0.16783412	1.1903207	0.62275064	0.11341329	0.038688857	0.40038174	0.0	-0.00037283078	0.13432983	18.732613	0.005225723	-0.0400033	-0.004630642	0.37288302	0.27372652	0.263	1.0	1261.0709099769592	1088000
272	113.38791	2.2863011	117.1042	108.78785	0.0	0.0	0.0	0.0	500.0	295.0	2.469822	0.1095026	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17409056	98.0	1.9912261	0.036377136	112.575485	0.12937398	112.74542	112.417534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809793	0.16838904	1.2403096	0.58281136	0.02339708	0.02032836	0.23932035	0.0	-0.0003741067	0.16486225	18.516375	0.0003718581	0.112603664	-0.00019213729	0.3740452	0.43856683	0.29000002	1.0	1265.8685410022736	1092000
273	105.22479	23.205273	119.34746	44.306976	0.0	0.0	0.0	0.0	500.0	295.0	2.469822	0.109138	0.125	0.3307189	1.0	0.0	470.0	2.672098	0.17388088	98.0	1.9912261	0.03625601	112.55177	0.16595589	112.705475	112.27499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.814593	0.1679542	1.133654	0.33022985	0.011978797	0.012607149	0.12164001	0.0	-0.000364054	0.04478926	17.891607	2.2133791	-0.16693068	-0.0023995913	0.3640371	0.40205038	0.27775002	1.0	1270.639554977417	1096000
274	112.48422	4.2268987	118.68789	106.97445	0.0	0.0	0.0	0.0	500.0	295.0	2.469822	0.10881594	0.0	0.0	0.0	0.0	470.0	2.672098	0.17336775	98.0	1.9912261	0.03614902	112.372696	0.13626409	112.54269	112.17161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8139363	0.16723096	1.4506011	0.5478233	0.06473114	0.035139017	0.22530198	0.0	-0.0003518411	0.13833797	18.299936	0.0021737355	-0.057622433	-0.0018885981	0.35191834	0.30709484	0.26725	1.0	1275.4594550132751	1100000
275	113.63513	3.681383	119.81046	106.11942	0.0	0.0	0.0	0.0	500.0	295.0	2.469822	0.10845588	0.125	0.3307189	1.0	0.0	471.0	2.6730208	0.17316176	98.0	1.9912261	0.036029413	112.17566	0.13336758	112.42002	111.990776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8144126	0.16666889	1.1120236	0.44673556	0.017051635	0.0147152925	0.14578523	0.0	-0.00034442544	0.03970903	18.493063	2.4163208	0.021601677	-0.007625385	0.3443706	0.17898092	0.23775001	1.0	1280.22225856781	1104000
276	93.73644	36.09893	121.52743	10.400859	0.11111111	0.31426966	1.0	0.0	453.44446	296.0	2.4712918	0.108385205	0.22222222	0.4157397	1.0	0.0	473.0	2.6748612	0.17319663	99.0	1.9956352	0.036250457	112.120056	0.115207225	112.28365	111.85202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172085	0.17313325	1.1682546	0.43716216	0.1387082	0.034912266	0.27402937	0.0	-0.00035659224	0.022332959	17.755066	4.6048408	0.24515724	-0.006676877	0.35657144	0.13251211	0.21625	1.0	1284.9830367565155	1108000
277	89.70067	29.587435	122.43863	51.51782	0.0	0.0	0.0	0.0	500.0	296.0	2.4712918	0.10791104	0.5555556	0.49690402	1.0	0.0	478.0	2.6794279	0.17426176	99.0	1.9956352	0.03609187	111.48506	0.17575806	111.7197	111.19764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241961	0.17127617	1.1691409	0.28349677	0.22066955	0.060514178	0.5452862	0.031878293	-0.00034532323	0.020474058	17.32276	11.417604	-0.05057764	-0.0961477	0.3453464	0.08754487	0.2015	1.0	1289.8009719848633	1112000
278	104.613235	28.272911	121.534836	30.478104	0.0	0.0	0.0	0.0	500.0	296.0	2.4712918	0.10751907	0.25	0.4330127	1.0	0.0	480.0	2.6812413	0.17435525	99.0	1.9956352	0.03596077	110.854675	0.16546647	111.07907	110.55238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.822797	0.17222488	1.1693643	0.6227921	0.6810811	0.38073966	2.9477596	0.16175896	-0.00033380836	0.016808588	18.246159	4.42346	0.14726686	-0.08108835	0.33377808	0.06633207	0.2	1.0	1294.583957195282	1116000
279	111.87187	10.04814	121.0501	87.57524	0.0	0.0	0.0	0.0	500.0	296.0	2.4712918	0.10716872	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.17414917	99.0	1.9956352	0.035843592	110.34682	0.123933874	110.50423	110.08167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8263707	0.16893521	1.1692865	0.43062457	0.31376082	0.06999591	0.710786	0.12353292	-0.00033214688	0.012658292	18.18005	2.4077504	-0.060949087	-0.012303675	0.332133	0.0522212	0.18425	1.0	1299.4241878986359	1120000
280	109.63912	13.848318	116.892395	73.23756	0.125	0.3307189	1.0	0.0	476.75	297.0	2.4727564	0.10714286	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.17388168	100.0	2.0	0.036075037	109.67842	0.12085923	109.84527	109.510864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8175731	0.1702799	1.1854573	0.62292993	0.17853488	0.038666602	0.37288925	0.056023777	-0.00030735135	0.009451199	18.16254	2.4084148	0.09005165	-0.003833112	0.30735558	0.025719054	0.15525001	1.0	1304.2212278842926	1124000
281	115.09716	3.7592037	121.49242	109.79031	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.106796116	0.125	0.3307189	1.0	0.0	483.0	2.683947	0.17367853	100.0	2.0	0.03595829	108.90779	0.114217	109.06142	108.75163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81829983	0.17141813	1.1693069	0.39634174	0.18579993	0.0796403	0.78214854	0.0	-0.0003166385	0.0064290594	18.772167	2.4107857	0.2129035	-0.0054896725	0.31662685	0.015002955	0.141	1.0	1309.0327367782593	1128000
282	115.22514	2.3614678	118.22623	110.38233	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.10648978	0.0	0.0	0.0	0.0	483.0	2.683947	0.17318036	100.0	2.0	0.035855144	108.20656	0.11598383	108.37977	108.017494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199265	0.17068532	1.1724021	0.3041709	0.18477887	0.07419591	0.5750586	0.0	-0.00029796315	0.042728372	18.78289	0.0131308045	-0.019306183	-0.010919982	0.29813284	0.03857947	0.1795	1.0	1313.8512523174286	1132000
283	112.66944	5.1815667	121.469864	104.83376	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.106147245	0.125	0.3307189	1.0	0.0	484.0	2.6848454	0.1729807	100.0	2.0	0.035739813	107.60195	0.1385397	107.771935	107.33579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81372446	0.16954334	1.169556	0.6102678	0.04444241	0.03599873	0.41203728	0.0	-0.0002908036	0.011774352	18.266964	2.4155304	0.06813669	-0.005285391	0.29082766	0.027910817	0.1555	1.0	1318.6767711639404	1136000
284	100.07687	33.20875	118.2576	12.615582	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.10580691	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.17278233	100.0	2.0	0.035625223	106.98894	0.12156757	107.160675	106.8003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81206506	0.16840833	1.169376	0.39074057	0.13870452	0.041751873	0.49131963	0.0	-0.00030949712	0.007691983	17.948822	1.430432	0.003472805	-0.008571328	0.30946833	0.022593154	0.15349999	1.0	1323.506445646286	1140000
285	109.96499	5.437766	119.05732	101.348045	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.10550622	0.0	0.0	0.0	0.0	485.0	2.6857417	0.1722913	100.0	2.0	0.035523977	107.194595	0.13741899	107.42389	107.00432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8151392	0.16682978	1.136781	0.62299675	0.041255545	0.041209653	0.27693057	0.0	-0.00029392168	0.0760133	17.904064	0.0015209757	0.06388426	-0.0013305659	0.2938685	0.107191734	0.22	1.0	1328.3182089328766	1144000
286	113.435844	4.386441	120.0572	104.0787	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.10520723	0.0	0.0	0.0	0.0	485.0	2.6857417	0.17180304	100.0	2.0	0.03542331	107.55586	0.19942425	107.83551	107.27414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82404757	0.17097391	1.1706965	0.29871243	0.01035683	0.012280636	0.10024455	0.0	-0.0002903454	0.02374022	18.457735	0.00015910633	0.13669491	-6.0534057e-05	0.2903595	0.022667475	0.12925	1.0	1333.144404411316	1148000
287	110.96776	1.6589811	112.71895	108.36815	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.10490993	0.0	0.0	0.0	0.0	485.0	2.6857417	0.17131756	100.0	2.0	0.035323206	107.62692	0.16513914	107.84973	107.37178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8156042	0.17163189	1.1697254	0.5153352	0.006675248	0.011125193	0.119071394	0.0	-0.00027761376	0.04752812	18.052002	0.00012393898	-0.16600609	-3.793878e-05	0.27762103	0.046671636	0.18625	1.0	1337.9735975265503	1152000
288	111.09092	3.5716524	114.76387	105.05305	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.1046143	0.0	0.0	0.0	0.0	485.0	2.6857417	0.1708348	100.0	2.0	0.03522367	107.426834	0.15063103	107.681305	107.16979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8164708	0.170101	1.1905234	0.58139354	0.0034637996	0.0069634733	0.095296174	0.0	-0.00027247984	0.022353418	18.027143	6.2755156e-05	-0.022490501	-1.3796336e-05	0.27244917	0.016151983	0.13475001	1.0	1342.8126294612885	1156000
289	109.48213	5.6883016	118.32604	99.09908	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.10432034	0.0	0.0	0.0	0.0	485.0	2.6857417	0.17035475	100.0	2.0	0.035124693	107.04088	0.16339707	107.27211	106.72707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209561	0.17019191	1.1695582	0.4470113	0.0045939367	0.007908925	0.0746901	0.0	-0.0002747383	0.075409	17.842155	7.166032e-05	0.07581282	-1.3663333e-05	0.27458274	0.101144515	0.2165	2.0	1347.6217970848083	1160000
290	108.92853	2.0678253	111.91886	105.05652	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.104028024	0.0	0.0	0.0	0.0	485.0	2.6857417	0.16987741	100.0	2.0	0.03502627	107.11818	0.17912365	107.352425	106.8149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81672657	0.17032461	1.1697794	0.57308805	0.0040122643	0.0075255237	0.11415613	0.0	-0.00026721787	0.066300884	17.773682	6.1030078e-05	-0.13738346	-1.3956854e-05	0.26718992	0.08735579	0.20799999	1.0	1352.417236328125	1164000
291	109.98897	4.3665705	116.47179	103.85981	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.10373734	0.0	0.0	0.0	0.0	485.0	2.6857417	0.16940272	100.0	2.0	0.034928396	107.55683	0.11389209	107.67833	107.37483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179929	0.17461751	1.1726029	0.63097805	0.0044032177	0.008493321	0.093996495	0.0	-0.00026934594	0.025221763	17.90107	6.103023e-05	-0.18333101	-1.6333175e-05	0.26933032	0.020862391	0.1345	1.0	1357.2271246910095	1168000
292	111.43115	3.949383	118.93062	106.49597	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.10344828	0.0	0.0	0.0	0.0	485.0	2.6857417	0.16893068	100.0	2.0	0.03483107	108.26385	0.16016841	108.4415	107.98597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81933635	0.16992784	1.1700852	0.57075614	0.0031119455	0.0060745142	0.06923777	0.0	-0.00026628096	0.033362456	17.986237	4.004401e-05	-0.016215801	-8.373457e-06	0.26624998	0.026514908	0.16725	1.0	1362.047392129898	1172000
293	101.34723	27.724905	117.93813	28.81506	0.125	0.3307189	1.0	0.0	457.875	298.0	2.4742162	0.103472225	0.0	0.0	0.0	0.0	485.0	2.6857417	0.16840278	101.0	2.0043213	0.035069443	108.39024	0.16577828	108.62464	108.13338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82616633	0.16854739	1.2817447	0.5706932	0.0032407865	0.0058671613	0.066117585	0.0	-0.00027897954	0.025961133	17.582045	4.099472e-05	0.00041341782	-6.668001e-06	0.279134	0.01863917	0.13775	2.0	1366.873830318451	1176000
294	110.17224	2.113476	114.167305	106.19072	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.103185594	0.0	0.0	0.0	0.0	485.0	2.6857417	0.1679363	101.0	2.0043213	0.0349723	108.1584	0.1600505	108.43689	107.90327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131129	0.16825771	1.193166	0.39283624	0.0029324277	0.005600555	0.058193445	0.0	-0.00026048115	0.061992463	17.950651	3.111946e-05	0.075431824	-5.651903e-06	0.2605884	0.0675618	0.205	1.0	1371.686999320984	1180000
295	114.35975	2.6489499	118.33872	110.93371	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.10290055	0.0	0.0	0.0	0.0	485.0	2.6857417	0.16747238	101.0	2.0043213	0.03487569	107.91864	0.10852221	108.06729	107.71757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81403065	0.1702941	1.1696055	0.38129908	0.0028750717	0.0059312494	0.07034391	0.0	-0.00027500652	0.069951415	18.531761	3.981476e-05	0.041012764	-1.14308095e-05	0.27513692	0.095414	0.2175	1.0	1376.523666858673	1184000
296	112.00635	4.691965	123.04992	108.67878	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.10261708	0.0	0.0	0.0	0.0	485.0	2.6857417	0.16701102	101.0	2.0043213	0.034779616	107.54237	0.10601678	107.71116	107.34248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126814	0.16753285	1.1682962	0.3906278	0.0014655492	0.003375715	0.03642553	0.0	-0.0002712831	0.05107354	18.204702	2.6172367e-05	-0.14645338	-7.694187e-06	0.27130905	0.0534171	0.19	1.0	1381.3568241596222	1188000
297	100.38797	24.753128	114.424545	35.227577	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.10230003	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.16683832	101.0	2.0043213	0.03467216	107.05366	0.12385602	107.240395	106.871155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80880946	0.16957822	1.192979	0.58492744	0.0021834406	0.004611096	0.062505364	0.0	-0.00025140494	0.013105905	17.228436	2.0557158	0.013160229	-0.0030917705	0.25142935	0.05177042	0.192	1.0	1386.1738922595978	1192000
298	107.64088	3.5177784	113.5055	101.00017	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.102019854	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16638137	101.0	2.0043213	0.0345772	106.21393	0.14585656	106.406876	106.02837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088541	0.16810806	1.127463	0.5871654	0.041954413	0.03545826	0.26805595	0.0	-0.00024686567	0.023669656	17.494263	0.0014713374	-0.015375137	-0.001310145	0.24685767	0.019532844	0.15375	1.0	1390.9687139987946	1196000
299	109.53987	3.2334957	113.859344	102.50196	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.10174121	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16592693	101.0	2.0043213	0.03448276	105.65262	0.13749142	105.864334	105.442024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104499	0.16801468	1.204945	0.29556745	0.009335246	0.012728163	0.13687146	0.0	-0.00025548507	0.03840239	17.808922	0.00013292031	0.021053791	-8.237746e-05	0.25557435	0.032592744	0.17825	1.0	1395.758645772934	1200000
300	108.53374	3.8111558	113.19907	103.03947	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.10146408	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16547498	101.0	2.0043213	0.034388833	104.5768	0.109069355	104.72826	104.41328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078867	0.16865708	1.086378	0.5714553	0.0034222452	0.0063396436	0.05792424	0.0	-0.00023826025	0.018354237	17.609514	4.3984703e-05	0.01794672	-1.7187393e-05	0.23825283	0.016054656	0.181	1.0	1400.5571801662445	1204000
