Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
373	78.81514	0.983603	80.267334	77.1243	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.020708447	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20953679	0.0	-inf	0.0	79.112335	0.20542546	79.40862	78.77085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165215	0.36693183	1.1566569	-0.09618118	0.0032327021	0.0072404337	0.05440408	0.0	3.4552068e-05	0.03500343	12.386315	5.0977585e-05	-0.14546132	-1.0758886e-05	-0.0342241	0.10239007	0.19375	1.0	1721.3955364227295	1496000
374	78.63072	0.6748392	79.823875	77.71894	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.020663405	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20908102	0.0	-inf	0.0	79.01221	0.12966976	79.1995	78.82947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166807	0.36696282	1.3481445	0.15456831	0.0029024896	0.006552684	0.04843682	0.0	3.0453317e-05	0.011771331	12.350922	4.1778032e-05	-0.065587044	-5.724053e-06	-0.030184496	0.029386817	0.126	1.0	1726.0836431980133	1500000
375	78.68086	1.4799813	80.75895	75.50477	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.020618556	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20862724	0.0	-inf	0.0	78.76263	0.23026496	79.11515	78.48742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660045	0.36684188	1.237448	0.18267968	0.0025380887	0.005744899	0.04619208	0.0	3.43211e-05	0.010465464	12.371188	3.5826964e-05	-0.06874609	-4.655605e-06	-0.034375064	0.025332987	0.1235	1.0	1730.7909302711487	1504000
376	78.271355	1.5247989	80.035164	74.65658	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.020573903	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20817542	0.0	-inf	0.0	78.81691	0.16536738	79.02142	78.48435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660373	0.36697048	1.4278022	0.10729792	0.0022758695	0.005255607	0.040442497	0.0	3.7128106e-05	0.0063163796	12.298332	2.908756e-05	0.14629889	-3.5480175e-06	-0.037176065	0.01512662	0.10375	1.0	1735.5041613578796	1508000
377	78.27348	0.58287936	79.00166	77.29457	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.020529443	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20772555	0.0	-inf	0.0	79.070175	0.1969223	79.38149	78.78663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163878	0.36680052	1.1260129	-0.04891076	0.0028740673	0.006184105	0.052271128	0.0	2.5002286e-05	0.016251592	12.257029	3.061657e-05	0.08646345	-5.051835e-06	-0.025368214	0.028986763	0.1505	2.0	1740.2075402736664	1512000
378	77.75652	0.95992124	78.9663	76.283806	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.020485176	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20727763	0.0	-inf	0.0	79.20659	0.25985166	79.66846	78.829285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164476	0.3668815	1.1566569	0.14891267	0.0019709712	0.0047149253	0.032592595	0.0	3.1953678e-05	0.0267938	12.216592	2.7776558e-05	0.026856184	-2.9491548e-06	-0.032336965	0.06799578	0.169	1.0	1744.8836162090302	1516000
379	78.6821	0.5603824	79.43248	77.86778	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.020441098	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20683163	0.0	-inf	0.0	79.673615	0.17418815	79.91751	79.38287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165076	0.36689493	1.2100207	-0.0047469614	0.00237196	0.005267176	0.04123819	0.0	2.6277266e-05	0.029412325	12.372714	2.4880786e-05	-0.048383474	-3.8447592e-06	-0.026570462	0.087331414	0.17650001	1.0	1749.5592164993286	1520000
380	78.923355	0.72294766	80.24679	77.69662	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.020397209	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20638755	0.0	-inf	0.0	80.123405	0.14745983	80.327614	79.9589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658335	0.3670255	1.4278023	0.1072979	0.0023421526	0.005112593	0.043207407	0.0	2.2066757e-05	0.026305346	12.377096	2.7251208e-05	0.14526033	-5.2831824e-06	-0.02188557	0.077028215	0.17525	1.0	1754.2519357204437	1524000
381	79.4468	0.29796633	79.79439	78.91815	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02035351	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20594537	0.0	-inf	0.0	80.38124	0.16493517	80.62576	80.15801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163889	0.36697528	1.1260129	-0.0412621	0.0016152936	0.003850588	0.033391982	0.0	2.9735267e-05	0.007682575	12.518426	1.7734736e-05	-0.028634071	-1.8966907e-06	-0.029754823	0.023291139	0.11575	1.0	1758.9256162643433	1528000
382	79.34851	0.5500128	79.91721	78.212326	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.020309994	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20550507	0.0	-inf	0.0	80.63984	0.20032294	81.008385	80.42361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165633	0.36697716	1.4278022	0.0631341	0.0020923452	0.0045020054	0.040674895	0.0	2.2638123e-05	0.0069795395	12.483462	1.835481e-05	0.09801173	-1.8067351e-06	-0.02263111	0.022696797	0.118750006	1.0	1763.6035692691803	1532000
383	79.89256	0.71088624	80.983116	79.05506	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.020266667	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20506667	0.0	-inf	0.0	80.96364	0.23754384	81.29051	80.47144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643654	0.36718696	1.4278023	-0.09618118	0.0014948287	0.00364276	0.029665887	0.0	2.2806227e-05	0.011448155	12.583031	1.4703938e-05	-0.0032162666	-1.2974363e-06	-0.022599377	0.027073871	0.14025	1.0	1768.2755379676819	1536000
384	79.54827	0.9897566	80.63505	77.328094	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.020223523	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20463012	0.0	-inf	0.0	81.45836	0.15470529	81.74017	81.293274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165377	0.36691615	1.1566569	-0.04891075	0.0016543189	0.003746305	0.03415534	0.0	2.6819296e-05	0.023267798	12.541652	1.45771255e-05	-0.008728027	-1.363557e-06	-0.026878342	0.065192476	0.17075	1.0	1772.9498748779297	1540000
385	81.024994	0.7052406	82.03463	79.933304	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.020180563	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20419544	0.0	-inf	0.0	81.748	0.20931864	82.00955	81.43105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165433	0.36690706	1.1260129	0.12988739	0.0015318282	0.0035031643	0.043662816	0.0	2.3075845e-05	0.023866761	12.744873	1.3403467e-05	0.010123968	-1.527101e-06	-0.023071816	0.06405254	0.18725	1.0	1777.619312763214	1544000
386	80.90757	0.9825163	82.12519	79.20504	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.020137785	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20376259	0.0	-inf	0.0	82.15944	0.22177084	82.438614	81.72704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165243	0.3669392	1.3171057	0.017842531	0.0018800725	0.004051232	0.03546962	0.0	1.8365681e-05	0.015992392	12.737999	1.560683e-05	0.029403448	-2.789623e-06	-0.018468646	0.045421585	0.14774999	1.0	1782.2886950969696	1548000
387	81.70055	0.99769574	83.77169	80.26099	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.020095188	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20333157	0.0	-inf	0.0	82.55774	0.21727158	82.88673	82.18978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165051	0.36689684	1.1260129	-0.0771559	0.0013181109	0.0030982972	0.029394746	0.0	1.9194558e-05	0.005907868	12.864181	1.0928845e-05	-0.01672411	-8.2217116e-07	-0.018815603	0.017819662	0.11075	1.0	1786.9813137054443	1552000
388	81.886635	1.2295256	84.34811	80.29889	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02005277	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20290238	0.0	-inf	0.0	83.044716	0.2043285	83.304016	82.77073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165514	0.3668722	1.2908118	0.14891267	0.0014650073	0.003156519	0.03315717	0.0	1.5586615e-05	0.028810058	12.906596	1.0831261e-05	-0.0031003952	-1.2884809e-06	-0.01592194	0.05469096	0.19025001	2.0	1791.6850628852844	1556000
389	81.27802	0.70817256	82.33438	79.79757	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.020010531	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20247498	0.0	-inf	0.0	82.96167	0.21726623	83.20756	82.52291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61676085	0.36628264	1.1260129	-0.09618165	0.0015138142	0.003224749	0.026879013	0.0	2.7844682e-05	0.051309977	12.852783	1.2197954e-05	-0.08314967	-1.3339187e-06	-0.028125694	0.1424863	0.24525002	1.0	1796.4085800647736	1560000
390	81.90308	0.58687925	82.72371	81.0529	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.01996847	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20204939	0.0	-inf	0.0	83.27723	0.14546536	83.547806	83.085014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61705995	0.36625147	1.1260129	0.10247279	0.0012520723	0.0028021708	0.029132932	0.0	2.6587397e-05	0.04354611	12.907536	1.1421141e-05	0.018791199	-2.3437992e-06	-0.027010337	0.0817323	0.22775	1.0	1801.1641473770142	1564000
391	82.45156	0.8242218	83.44155	81.08216	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019926587	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20162559	0.0	-inf	0.0	83.16148	0.27495754	83.497765	82.64368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164094	0.3663541	1.156657	0.08215932	0.0011400926	0.00274742	0.030705005	0.0	3.42587e-05	0.051215827	12.995919	1.3038026e-05	-0.15106201	-3.7722784e-06	-0.0339737	0.12703803	0.24274999	1.0	1805.8756539821625	1568000
392	82.24552	0.69042975	83.593506	81.55717	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019884877	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20120355	0.0	-inf	0.0	83.257164	0.23498137	83.616905	82.862885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166	0.36675778	1.2374481	-0.048910834	0.0014912911	0.0028296544	0.023047835	0.0	3.0755065e-05	0.029405039	12.974854	8.285813e-06	0.029591799	-6.519605e-07	-0.030442191	0.059333667	0.16175	1.0	1810.5999658107758	1572000
393	82.291954	0.8643543	83.682465	80.948204	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019843342	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20078328	0.0	-inf	0.0	83.68021	0.13346462	83.88095	83.498634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170148	0.3664027	1.2100207	0.08995651	0.0011403406	0.002654682	0.029893935	0.0	3.942009e-05	0.015213051	12.975653	1.1307151e-05	0.1180017	-2.5695613e-06	-0.039252065	0.031181201	0.15349999	1.0	1815.3342506885529	1576000
394	82.40492	0.6985065	83.26606	81.233406	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.01980198	0.0	0.0	0.0	0.0	769.0	2.8859262	0.20036477	0.0	-inf	0.0	83.98093	0.25467992	84.29611	83.55574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61798894	0.36575425	1.1260129	0.082159184	0.001368898	0.0029122038	0.029695213	0.0	3.3873133e-05	0.01926181	13.009844	8.774951e-06	0.06685996	-6.2337847e-07	-0.033876777	0.031726487	0.173	1.0	1820.0621995925903	1580000
395	82.792725	0.63771933	83.370544	81.351585	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019760791	0.0	0.0	0.0	0.0	769.0	2.8859262	0.199948	0.0	-inf	0.0	84.06857	0.26916584	84.53829	83.65686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647874	0.3633087	1.3481369	-0.09619816	0.0013126585	0.0026396115	0.023541927	0.0	3.5890378e-05	0.023801107	13.051144	7.1966224e-06	-0.03703046	-5.169592e-07	-0.03602834	0.032697998	0.17449999	1.0	1824.780529975891	1584000
396	83.45121	0.6301067	84.20744	82.294754	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019719772	0.0	0.0	0.0	0.0	769.0	2.8859262	0.19953296	0.0	-inf	0.0	85.23544	0.16842905	85.47997	84.96712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616931	0.3640953	1.1404214	0.09056943	0.0011011562	0.0023652317	0.023260355	0.0	3.7555583e-05	0.023399014	13.151636	9.277778e-06	-0.05441785	-1.6465598e-06	-0.037524898	0.093891144	0.23075	2.0	1829.4864530563354	1588000
397	84.16536	0.87586135	85.28575	82.43815	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019678922	0.0	0.0	0.0	0.0	769.0	2.8859262	0.19911963	0.0	-inf	0.0	85.79706	0.23163693	86.091995	85.44514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164059	0.3653396	1.1260129	-0.07715591	0.0013607279	0.0030714087	0.032787472	0.0	3.5041012e-05	0.033549212	13.308907	8.021021e-06	-0.26072645	-1.7465147e-06	-0.034877688	0.09110476	0.216	1.0	1834.1939253807068	1592000
398	84.16936	1.9075438	85.60713	79.242905	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019638242	0.0	0.0	0.0	0.0	769.0	2.8859262	0.19870801	0.0	-inf	0.0	86.247955	0.18790387	86.44579	85.890976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162156	0.36612833	1.1688637	0.08901363	0.0009815999	0.002260601	0.026119113	0.0	3.597699e-05	0.029050402	13.339393	7.2695e-06	-0.05573964	-1.2260687e-06	-0.036111936	0.07819309	0.1995	1.0	1838.910120010376	1596000
399	84.860016	1.5476338	86.30197	81.51817	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019597732	0.0	0.0	0.0	0.0	769.0	2.8859262	0.1982981	0.0	-inf	0.0	86.513466	0.18891336	86.77157	86.27683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643153	0.36715123	1.2908118	0.08973247	0.001249412	0.0028811893	0.03333351	0.0	3.704708e-05	0.035227425	13.439423	7.3517804e-06	0.11806774	-9.298242e-07	-0.036932565	0.101010665	0.2265	1.0	1843.6323509216309	1600000
400	85.69233	1.5908297	87.72693	82.32792	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019557385	0.0	0.0	0.0	0.0	769.0	2.8859262	0.19788986	0.0	-inf	0.0	86.883804	0.27787054	87.20275	86.39537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164163	0.3669372	1.1566569	-0.04891075	0.0011797238	0.0025763847	0.021396935	0.0	3.13418e-05	0.034283713	13.571582	7.316627e-06	-0.14728999	-1.9906722e-06	-0.031382173	0.0726712	0.2365	1.0	1848.377804517746	1604000
401	85.92135	0.46267375	86.4326	85.101585	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019517206	0.0	0.0	0.0	0.0	769.0	2.8859262	0.1974833	0.0	-inf	0.0	87.25719	0.23774911	87.53321	86.89931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166821	0.3667706	1.2212126	0.18238749	0.0011035226	0.0024665592	0.029633224	0.0	3.0501746e-05	0.032897457	13.62627	6.2833124e-06	0.16665888	-6.566627e-07	-0.03069504	0.076010734	0.23374999	1.0	1853.1045434474945	1608000
402	86.0065	0.5597171	87.05886	85.11079	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.01947719	0.0	0.0	0.0	0.0	769.0	2.8859262	0.19707842	0.0	-inf	0.0	87.281166	0.15450351	87.60768	87.036476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163669	0.3668363	1.1260129	-0.09618118	0.0011791851	0.002515878	0.021679103	0.0	2.5091693e-05	0.021656416	13.617345	5.9222184e-06	0.27108812	-8.18073e-07	-0.02517116	0.036290452	0.188	1.0	1857.8507978916168	1612000
403	86.153656	1.4770112	87.749435	82.73261	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019437341	0.0	0.0	0.0	0.0	769.0	2.8859262	0.1966752	0.0	-inf	0.0	87.366005	0.19053385	87.70685	87.09257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162616	0.36692902	1.1260129	-0.041262113	0.0009333276	0.0020772582	0.021115035	0.0	2.532918e-05	0.021579884	13.6665535	4.7608783e-06	0.012312412	-4.2802458e-07	-0.025269266	0.033889398	0.19775	1.0	1862.5753514766693	1616000
404	86.114426	1.2614229	86.92516	82.89359	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019397652	0.0	0.0	0.0	0.0	769.0	2.8859262	0.19627361	0.0	-inf	0.0	87.49557	0.16804256	87.8218	87.28292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165267	0.3667665	1.1260129	0.08215936	0.0009898039	0.0019829182	0.01615721	0.0	2.0397827e-05	0.03131438	13.632192	4.9237333e-06	0.008805275	-4.273483e-07	-0.020458415	0.04655966	0.248	1.0	1867.304759502411	1620000
405	85.81922	1.6300746	87.56534	83.09568	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019358125	0.0	0.0	0.0	0.0	769.0	2.8859262	0.19587366	0.0	-inf	0.0	87.65843	0.18884808	87.91602	87.30933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165265	0.3669164	1.237448	0.10729792	0.00092741335	0.0018777177	0.016466647	0.0	2.6164576e-05	0.020662075	13.663018	3.8373955e-06	-0.088101864	-6.2928973e-07	-0.025937866	0.031337794	0.18225	1.0	1872.015226840973	1624000
406	86.4966	1.5318975	87.73988	82.6618	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.01931876	0.0	0.0	0.0	0.0	769.0	2.8859262	0.19547534	0.0	-inf	0.0	87.86792	0.21985188	88.14506	87.59956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166011	0.36675793	1.2212126	0.1820527	0.0009531082	0.0020018544	0.024598181	0.0	2.232194e-05	0.02647822	13.728043	4.4400913e-06	-0.06161332	-3.7829471e-07	-0.02221072	0.044188075	0.208	1.0	1876.7361686229706	1628000
407	86.43369	2.1895418	89.023994	82.1229	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019279553	0.0	0.0	0.0	0.0	769.0	2.8859262	0.19507864	0.0	-inf	0.0	88.27281	0.110605136	88.433365	88.08806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649096	0.36692503	1.1260129	0.091479436	0.00096364674	0.0020142312	0.015970439	0.0	1.9819476e-05	0.020551343	13.7562275	4.1426974e-06	0.10959196	-3.5848421e-07	-0.019803252	0.044514716	0.19225	1.0	1881.4581139087677	1632000
408	87.616585	0.76670706	89.28818	86.65466	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019240506	0.0	0.0	0.0	0.0	769.0	2.8859262	0.19468354	0.0	-inf	0.0	88.54455	0.14177786	88.7781	88.35989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164243	0.3668104	1.1260129	0.0821594	0.0009000557	0.0018793812	0.020410031	0.0	1.2384728e-05	0.02184416	13.878551	4.0648974e-06	0.08298445	-4.118358e-07	-0.012507178	0.036562778	0.20324999	1.0	1886.1619639396667	1636000
409	77.57066	25.136637	88.65425	11.148863	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019196767	0.125	0.3307189	1.0	0.0	770.0	2.8864908	0.19449356	0.0	-inf	0.0	88.590454	0.22844465	88.89518	88.28051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164509	0.36680824	1.1260129	0.017842542	0.0010104363	0.0021497144	0.017268002	0.0	1.6406178e-05	0.0052872673	13.565155	1.3257872	0.03985071	-0.00050441717	-0.016397208	0.026947994	0.16775	1.0	1890.8893885612488	1640000
410	68.88631	33.421276	88.92408	10.914467	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.0191484	0.25	0.4330127	1.0	0.0	772.0	2.8876173	0.19450743	0.0	-inf	0.0	88.312775	0.16462745	88.434975	87.93508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164939	0.36691147	1.2212126	0.15456834	0.022553822	0.021582162	0.06218925	0.0	1.1377037e-05	-0.0012193248	13.454871	2.6615627	0.2597959	-0.001814777	-0.011381427	0.018353246	0.1115	3.0	1895.6426303386688	1644000
411	87.45851	0.4881687	88.34523	86.64896	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019109882	0.0	0.0	0.0	0.0	772.0	2.8876173	0.19411618	0.0	-inf	0.0	87.88785	0.1886571	88.15066	87.63427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61627287	0.3669574	1.1260129	-0.041301392	0.047645763	0.068265684	0.3115315	0.0	2.2929162e-05	0.016056139	13.863566	0.0033752515	-0.048501015	-0.0032671532	-0.023024691	0.034835123	0.15175	1.0	1900.3423562049866	1648000
412	77.42717	25.16979	87.94782	10.852381	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019066734	0.125	0.3307189	1.0	0.0	773.0	2.8881795	0.19392875	0.0	-inf	0.0	87.75111	0.22806638	88.03119	87.30666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165831	0.3669155	1.2212126	0.017842555	0.010045307	0.0054372093	0.03791675	0.0	3.3203512e-05	0.0030931477	13.531729	1.3709785	0.03724909	-0.0005488726	-0.033173762	0.03619337	0.14725	1.0	1905.0578711032867	1652000
413	86.989136	0.7415423	87.76113	85.763535	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.019028543	0.0	0.0	0.0	0.0	773.0	2.8881795	0.1935403	0.0	-inf	0.0	87.4631	0.14993487	87.61241	87.141205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649644	0.36696747	1.2908118	0.034888983	0.02270813	0.024193386	0.12365252	0.0	3.5690144e-05	0.03161352	13.758922	0.0005096942	0.11400533	-0.00046553477	-0.03575415	0.065965846	0.22299999	1.0	1909.774490594864	1656000
414	77.14707	24.826698	87.96772	11.523162	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018985761	0.125	0.3307189	1.0	0.0	774.0	2.888741	0.19335498	0.0	-inf	0.0	86.925804	0.17756638	87.217964	86.632256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164196	0.36682937	1.1260129	0.1263232	0.0052617714	0.006539661	0.037359208	0.0	4.32916e-05	0.0051576383	13.459141	1.3597685	-0.08154535	-0.0009479787	-0.043279577	0.07569511	0.2285	1.0	1914.4718463420868	1660000
415	85.87189	0.6787097	86.5977	84.65024	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018947894	0.0	0.0	0.0	0.0	774.0	2.888741	0.19296934	0.0	-inf	0.0	86.716034	0.21607982	86.95264	86.35204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661685	0.36672896	1.1260129	0.18266805	0.02231717	0.037941743	0.20938525	0.0	4.808791e-05	0.03865111	13.588421	0.0009786385	0.020436525	-0.00092797796	-0.048055742	0.08757323	0.26275	1.0	1919.1979246139526	1664000
416	86.082245	1.0200028	87.0624	83.964645	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018910177	0.0	0.0	0.0	0.0	774.0	2.888741	0.19258521	0.0	-inf	0.0	86.454704	0.1641106	86.64859	86.17617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651397	0.3667339	1.1260129	0.1826675	0.005808328	0.009640347	0.08326286	0.0	4.201755e-05	0.04316885	13.591901	6.6537104e-05	0.054011106	-4.1596915e-05	-0.04167993	0.10108349	0.26125002	1.0	1923.8964977264404	1668000
417	85.262634	1.651294	86.52893	81.255905	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.01887261	0.0	0.0	0.0	0.0	774.0	2.888741	0.19220263	0.0	-inf	0.0	86.39819	0.14443499	86.57671	86.17144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648107	0.36666036	1.1260129	0.18267606	0.0019695314	0.004322146	0.035681576	0.0	5.6961086e-05	0.056345064	13.505112	2.1084703e-05	-0.024229288	-6.879285e-06	-0.05691287	0.1285373	0.30374998	1.0	1928.6242876052856	1672000
418	85.51131	1.0181886	87.23889	83.81532	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018835193	0.0	0.0	0.0	0.0	774.0	2.888741	0.19182156	0.0	-inf	0.0	86.26486	0.1672981	86.49196	85.95251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165589	0.36689338	1.3704695	0.18266508	0.0021066861	0.0047145146	0.036106557	0.0	5.3104013e-05	0.041615926	13.489881	1.84699e-05	-0.029327393	-5.756672e-06	-0.052846964	0.06759776	0.23449999	1.0	1933.338754415512	1676000
419	85.66022	0.42412123	86.52215	85.07147	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.018797923	0.0	0.0	0.0	0.0	774.0	2.888741	0.191442	0.0	-inf	0.0	86.27596	0.22266363	86.538246	85.93522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656415	0.36688265	1.3171057	0.17715786	0.0014069835	0.0033606424	0.029486924	0.0	5.741045e-05	0.04175023	13.540491	1.2841634e-05	0.054895163	-3.5726443e-06	-0.057437215	0.08625953	0.26924998	1.0	1938.04599070549	1680000
