Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
250	67.75524	19.087938	83.356125	32.33618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	373.0	2.571709	0.15994854	0.0	-inf	0.0	83.36047	0.08991081	83.48324	83.178246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234751	0.13191138	0.79691255	0.3044851	0.13659842	0.06709583	0.2632146	0.0	-1.9595958e-05	0.004537102	11.875488	9.220652	0.035725117	-0.057075627	0.019596836	0.019589385	0.13925	1.0	830.2319672107697	1004000
251	71.12427	21.29499	84.485985	19.007277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	375.0	2.5740314	0.16011956	0.0	-inf	0.0	83.57207	0.12687255	83.77816	83.41793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235088	0.13247888	1.2781206	0.17457461	0.5287881	0.07339115	0.74983156	0.37400284	-1.3254583e-05	-0.0008777343	12.390337	4.256325	-0.16673422	-0.031757805	0.013235331	0.018454347	0.22625	1.0	833.5410401821136	1008000
252	80.27588	6.6988416	85.41147	63.168556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	377.0	2.5763414	0.16028911	0.0	-inf	0.0	82.15817	0.18162182	82.43429	81.95127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237158	0.13219404	1.1556568	0.3843268	0.27165815	0.036100868	0.3692233	0.15343109	-1.668185e-05	0.0023801066	12.964004	4.7738385	-0.04150176	-0.0021130745	0.01668901	0.018283162	0.19975	4.0	836.818197965622	1012000
253	79.63857	2.8846316	85.78256	75.777466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.15974577	0.0	-inf	0.0	82.54654	0.2059113	82.81256	82.244644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235894	0.1318341	0.79573524	0.42990702	0.32404673	0.027082559	0.38266134	0.23347175	3.2149255e-06	0.011522292	12.66205	0.036537766	-0.013088942	-0.033571154	-0.0031886548	0.017615054	0.164	3.0	840.0766696929932	1016000
254	66.35045	26.281157	83.257965	10.654672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	379.0	2.5786393	0.15991561	0.0	-inf	0.0	82.2019	0.0817057	82.306694	82.07494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235613	0.13185042	0.854966	0.429907	0.0648177	0.03517684	0.22354786	0.0	1.52513385e-05	0.0005814433	12.410135	3.2759438	-0.039433718	-0.0046089943	-0.015298877	0.015982222	0.171	5.0	843.3794243335724	1020000
255	80.48508	2.8462129	85.09604	75.273865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.15937763	0.0	-inf	0.0	81.77125	0.1315288	81.948006	81.52649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358963	0.13219836	1.1556569	0.33532998	0.07464669	0.056955624	0.33271343	0.0	2.7902424e-05	0.067158274	12.826762	0.003575007	-0.082980394	-0.0029869946	-0.027756043	0.08640331	0.32475	2.0	846.6413140296936	1024000
256	71.658585	20.127863	82.49462	18.717516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.15919565	0.0	-inf	0.0	81.03772	0.110245906	81.20946	80.914764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236314	0.13189763	0.91928464	0.429907	0.024219664	0.017782332	0.08869381	0.0	2.6851892e-05	0.0150023755	12.506937	1.8581401	0.08830643	-0.0011244742	-0.02686318	0.13886833	0.3035	1.0	849.9011199474335	1028000
257	78.38039	2.5954077	80.85999	73.44747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.15866388	0.0	-inf	0.0	80.56511	0.082217745	80.64277	80.37249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345934	0.13199419	0.8830385	0.27613306	0.041401178	0.03239431	0.18311879	0.0	3.7860125e-05	0.07145774	12.554413	0.0012289014	0.058410406	-0.0010481032	-0.037870027	0.11220305	0.289	1.0	853.1685931682587	1032000
258	71.87268	19.773935	83.96051	19.924065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.15848586	0.0	-inf	0.0	79.9523	0.12691681	80.10826	79.782715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234898	0.1322294	1.12357	0.20946515	0.012318512	0.0122092	0.075248316	0.0	6.1154366e-05	0.010600176	12.358281	1.8642035	-0.21334219	-0.0011014224	-0.061172165	0.09196233	0.287	1.0	856.4856867790222	1036000
259	78.15595	2.1028728	82.85744	75.34471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.1579602	0.0	-inf	0.0	79.322495	0.13936286	79.602684	79.09371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237625	0.13208039	1.1556569	0.429907	0.038735375	0.032460056	0.22044449	0.0	4.2811967e-05	0.054444633	12.463103	0.0011801496	0.105232954	-0.0010344852	-0.04289675	0.08004147	0.277	1.0	859.753570318222	1040000
260	77.9261	2.3116295	80.93884	74.127754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.15743801	0.0	-inf	0.0	78.881485	0.14550431	79.13057	78.67149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344277	0.13193241	0.79573524	0.30448487	0.008589667	0.009669551	0.045676038	0.0	6.235298e-05	0.04350641	12.488845	9.491967e-05	0.070595264	-2.3983088e-05	-0.062468514	0.06120162	0.264	1.0	863.0143961906433	1044000
261	77.849594	2.6741745	81.71655	73.60093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.15691927	0.0	-inf	0.0	78.76933	0.2179178	78.98831	78.36874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347734	0.13180271	0.79573524	0.4299069	0.0065505416	0.008544936	0.0458315	0.0	6.27283e-05	0.044732127	12.393342	8.768926e-05	0.0039663315	-1.6612954e-05	-0.06293501	0.060467623	0.29825	1.0	866.2906758785248	1048000
262	77.83909	2.2822495	81.60607	73.94308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.15640394	0.0	-inf	0.0	78.86003	0.17997345	79.10333	78.51599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235442	0.13193895	0.8830384	0.38432637	0.0050570522	0.0071347584	0.041268498	0.0	7.391721e-05	0.053484716	12.380958	5.9593858e-05	-0.053321123	-6.6820885e-06	-0.07386213	0.09809442	0.29900002	1.0	869.5523047447205	1052000
263	76.73392	2.114451	79.339935	72.389465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.15589198	0.0	-inf	0.0	79.23257	0.20968041	79.58187	78.8047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236017	0.13190882	0.91939867	0.4299069	0.00395457	0.0065498166	0.036139116	0.0	5.445443e-05	0.053178925	12.288577	5.6165016e-05	0.036215067	-8.945888e-06	-0.054390877	0.076549724	0.284	1.0	872.8231682777405	1056000
264	78.2579	2.020945	81.012665	75.1318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.15538336	0.0	-inf	0.0	79.900375	0.32304412	80.24002	79.32813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235122	0.13223311	0.9849523	0.048798155	0.0042894115	0.0061973077	0.03267172	0.0	6.5457076e-05	0.04456313	12.491572	4.998668e-05	-0.0006201267	-5.0144945e-06	-0.06534357	0.066422634	0.2755	1.0	876.0801737308502	1060000
265	78.01707	1.55396	80.25736	74.948235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.15487805	0.0	-inf	0.0	80.471405	0.23048104	80.8791	80.09299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235489	0.13205136	0.9416195	0.20946498	0.003504031	0.0057669254	0.033766	0.0	4.9204566e-05	0.035771653	12.568745	4.722028e-05	-0.07827878	-6.6516004e-06	-0.048949238	0.061412644	0.28275	1.0	879.3769719600677	1064000
266	77.97298	1.6282283	81.71967	76.554794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.15437602	0.0	-inf	0.0	80.9508	0.17587818	81.265976	80.714005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362695	0.13202286	1.1235701	0.4299069	0.004068673	0.006157833	0.0367478	0.0	6.048754e-05	0.028691389	12.431719	4.550393e-05	-0.013012886	-6.545726e-06	-0.060527224	0.03566247	0.21575	1.0	882.644282579422	1068000
267	78.54678	2.8804774	83.98117	74.770035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.15387723	0.0	-inf	0.0	81.152176	0.2230986	81.49351	80.72175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356126	0.13186873	0.8830384	0.4299069	0.002880639	0.004998309	0.031247467	0.0	3.7100166e-05	0.03207306	12.676652	5.012841e-05	0.13722944	-1.0144946e-05	-0.036964588	0.043732367	0.23425	1.0	885.8960735797882	1072000
268	79.03123	2.2167203	81.796265	74.267075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.15338165	0.0	-inf	0.0	81.36838	0.29058608	81.72748	80.79577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234105	0.13211346	0.9000543	0.16353045	0.0037083144	0.0058310525	0.034989998	0.0	4.390953e-05	0.016796913	12.737086	3.9647173e-05	-0.016506433	-3.8736166e-06	-0.04399367	0.017610561	0.15	1.0	889.1506135463715	1076000
269	80.27997	1.9611763	83.38743	76.46101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.15288925	0.0	-inf	0.0	81.85623	0.28461298	82.34614	81.51555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356514	0.1318793	0.9264059	0.4299069	0.003514643	0.0056625796	0.034453094	0.0	4.3760985e-05	0.050191723	12.853517	4.232768e-05	-0.13111186	-5.025395e-06	-0.04361339	0.06954039	0.2865	2.0	892.4331376552582	1080000
270	78.54467	1.2088529	80.28072	76.40727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.1524	0.0	-inf	0.0	82.22206	0.29444233	82.70658	81.8802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368006	0.13208817	1.155657	0.4299069	0.0036434035	0.0056140563	0.03158523	0.0	3.4165336e-05	0.07239023	12.638636	4.051344e-05	0.03357911	-5.5372543e-06	-0.03407965	0.13234869	0.27925	1.0	895.7081310749054	1084000
271	79.26196	2.9779415	86.81626	76.61622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.15191388	0.0	-inf	0.0	82.84009	0.20404701	83.13214	82.46205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235146	0.13188927	0.80174714	0.40598974	0.0027722572	0.0048819226	0.0305987	0.0	3.3710152e-05	0.06078708	12.819367	3.7100966e-05	-0.024599075	-4.153898e-06	-0.033806928	0.114585534	0.26	1.0	898.9647402763367	1088000
272	81.42561	2.305653	84.00409	77.96952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.15143085	0.0	-inf	0.0	82.92586	0.2450009	83.258064	82.42959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235729	0.13189465	0.8830384	0.38432643	0.0033484956	0.005300619	0.02856341	0.0	4.522223e-05	0.059952706	13.012387	2.741196e-05	-0.05688262	-4.9362175e-06	-0.045249138	0.12378028	0.28225002	1.0	902.2198739051819	1092000
273	80.743195	1.4211773	82.78252	77.54124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.15095088	0.0	-inf	0.0	83.71612	0.2160455	83.9394	83.31022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236053	0.13182148	0.79691255	0.4299069	0.0027629868	0.0045885276	0.02914323	0.0	3.726501e-05	0.06144156	12.989405	2.500984e-05	-0.118057966	-1.8216624e-06	-0.03713114	0.12378579	0.2785	1.0	905.5137014389038	1096000
274	81.19257	2.3700104	84.92415	78.61749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.15047394	0.0	-inf	0.0	83.66408	0.33634397	84.08118	83.24375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366676	0.1318774	0.88731194	0.4299069	0.0026319206	0.004465898	0.024719	0.0	3.69139e-05	0.049430422	13.06077	2.5585527e-05	0.13930964	-2.1599926e-06	-0.037037726	0.086813	0.259	1.0	908.7832200527191	1100000
275	82.64657	3.0764	86.4383	77.6911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.15	0.0	-inf	0.0	83.94806	0.18228741	84.32684	83.69705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234083	0.13207206	0.79573524	0.20946503	0.0033009832	0.0056069917	0.05346796	0.0	4.8986636e-05	0.042375334	13.237776	2.961344e-05	-0.12915492	-4.615622e-06	-0.049067225	0.06307499	0.23550001	1.0	912.0770540237427	1104000
276	82.085365	1.5669822	83.6885	78.205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.14952904	0.0	-inf	0.0	84.57577	0.16819376	84.80771	84.36553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367797	0.13192715	0.9416195	0.4299069	0.0022602554	0.0039653494	0.0226392	0.0	4.2248517e-05	0.040809695	13.221502	2.2861594e-05	0.0043935776	-2.49116e-06	-0.04216804	0.06041205	0.23175	1.0	915.3622436523438	1108000
277	83.05832	1.4307566	84.5609	80.8152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.14906104	0.0	-inf	0.0	84.789665	0.20507853	85.01023	84.479576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235439	0.13198832	0.88731194	0.2830195	0.002623558	0.004303166	0.024851725	0.0	4.3352135e-05	0.027399238	13.411358	2.2608634e-05	0.16987157	-2.1370515e-06	-0.04333523	0.028541297	0.18225	1.0	918.6331100463867	1112000
278	84.00311	2.798256	89.049255	81.29368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.14859594	0.0	-inf	0.0	84.79732	0.22372901	85.12939	84.44158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337774	0.13192089	0.79573524	0.30107793	0.0022223906	0.003986696	0.023214221	0.0	4.6533532e-05	0.02297472	13.5586405	1.9412018e-05	0.024573803	-1.4488169e-06	-0.046636015	0.050621264	0.20625001	2.0	921.8684859275818	1116000
279	82.2845	2.4046621	85.301125	78.743515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.14813375	0.0	-inf	0.0	84.88962	0.123366214	85.087456	84.634415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235234	0.13182849	0.79691255	0.4299069	0.0021002947	0.0036525468	0.021377176	0.0	4.3837354e-05	0.032751646	13.222254	2.1681908e-05	0.07374835	-2.1552103e-06	-0.043968875	0.043396644	0.208	1.0	925.1153109073639	1120000
280	83.140594	2.57844	87.37327	79.122246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.14767441	0.0	-inf	0.0	84.50055	0.46051124	84.97492	83.76126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234741	0.13187823	0.80174714	0.4299069	0.0022987686	0.0037013858	0.024178624	0.0	4.6551228e-05	0.02817006	13.450015	2.024123e-05	-0.040792942	-1.5388378e-06	-0.046681315	0.034111757	0.1925	1.0	928.3803277015686	1124000
281	81.90072	2.1357222	85.40986	79.59153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.14721793	0.0	-inf	0.0	84.39751	0.4592064	84.866936	83.44357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235892	0.1320835	1.0418628	0.30448455	0.0024329482	0.003963916	0.024300486	0.0	6.2214676e-05	0.020395461	13.243697	2.1486476e-05	0.031472445	-3.221745e-06	-0.062607296	0.024968714	0.18025	1.0	931.6379156112671	1128000
282	84.243095	2.3174021	87.04767	80.47263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.14676425	0.0	-inf	0.0	84.30746	0.19395232	84.67209	84.10364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351686	0.13200736	0.8549658	0.28241533	0.0027699664	0.004413362	0.036788046	0.0	6.8582594e-05	0.0111559555	13.494566	1.9145164e-05	0.063173056	-3.1224736e-06	-0.06855114	0.018954426	0.141	1.0	934.9183738231659	1132000
283	82.59439	1.9178544	85.43317	79.54357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.14631337	0.0	-inf	0.0	85.042625	0.4878069	85.451	83.93327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348485	0.13182792	0.79573524	0.40598965	0.0020126984	0.0032960165	0.02067466	0.0	6.3935295e-05	0.022525668	13.383677	1.9618983e-05	-0.081297874	-3.1403815e-06	-0.06411095	0.04239638	0.21399999	2.0	938.1824960708618	1136000
284	83.19928	2.9480321	90.00234	80.19442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.14586523	0.0	-inf	0.0	85.58209	0.3846371	86.300835	85.16191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236298	0.13185804	0.88731176	0.4299069	0.0024533176	0.003857061	0.021861643	0.0	6.814115e-05	0.026746668	13.430288	1.577113e-05	-0.035467386	-1.9980769e-06	-0.06808861	0.031399786	0.19975	1.0	941.4603517055511	1140000
285	84.53931	2.6287162	88.1836	80.51663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.14541985	0.0	-inf	0.0	86.376396	0.4300776	86.844826	85.73172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623584	0.13227625	1.0418628	0.09473246	0.002617636	0.0036100894	0.019969255	0.0	7.5657386e-05	0.03484977	13.656507	1.4274088e-05	0.09671521	-1.5267071e-06	-0.075719945	0.05998636	0.2575	2.0	944.7516353130341	1144000
286	84.07685	2.4728515	87.84583	78.693344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.14497717	0.0	-inf	0.0	85.95894	0.49858266	86.66241	84.967255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234513	0.13189276	0.79573524	0.2824154	0.0021008058	0.0032233654	0.021036416	0.0	6.225798e-05	0.057217356	13.640479	1.7090177e-05	0.1334269	-1.6989684e-06	-0.06250554	0.13159312	0.29075	1.0	948.0762286186218	1148000
287	84.784744	2.4719691	88.851326	81.24267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.14453718	0.0	-inf	0.0	86.50834	0.2884702	86.75881	86.02932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341446	0.13220072	0.79691255	0.09473251	0.002195366	0.0033094015	0.020995393	0.0	6.446685e-05	0.058386132	13.741605	1.3173228e-05	-0.16940546	-1.438048e-06	-0.06449474	0.11553474	0.29575	1.0	951.3462891578674	1152000
288	84.93085	2.8367538	90.71538	81.23071	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.14409985	0.0	-inf	0.0	86.131805	0.63613826	86.89607	84.988434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371826	0.13190503	0.90005416	0.4299069	0.0018598727	0.0030752576	0.021104038	0.0	6.2471256e-05	0.042504914	13.750021	1.2668344e-05	0.121404886	-1.2563362e-06	-0.06250053	0.058962658	0.2265	1.0	954.6293792724609	1156000
289	84.564964	2.1538365	89.10691	82.45463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.14366516	0.0	-inf	0.0	86.37723	0.28098044	86.777214	85.78052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342656	0.13195269	0.79573524	0.28241542	0.0019927986	0.0030350394	0.020267293	0.0	7.0476905e-05	0.035382006	13.716319	1.1063771e-05	0.07554221	-9.872094e-07	-0.070552185	0.06261706	0.226	1.0	957.9003186225891	1160000
290	82.80109	2.3259633	86.86528	79.21489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.14323308	0.0	-inf	0.0	86.748955	0.45753193	87.13131	85.574814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234723	0.13198197	0.79691255	0.20946488	0.0014746506	0.0026720266	0.01741314	0.0	5.1178038e-05	0.020320667	13.492325	1.1873481e-05	-0.08565569	-1.4748919e-06	-0.051153816	0.032100357	0.17050001	1.0	961.1572437286377	1164000
291	76.07376	20.6873	88.001915	21.573727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.14312476	0.0	-inf	0.0	86.539	0.3885075	86.969185	85.73612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363416	0.13206947	1.0418627	0.30448443	0.0018318982	0.0030046233	0.024187058	0.0	4.9438328e-05	0.0024939328	13.359728	1.8642733	-0.03783083	-0.0014364753	-0.049449585	0.017374482	0.14225	1.0	964.4446799755096	1168000
292	84.672165	2.1758614	87.87063	81.474464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.14269705	0.0	-inf	0.0	87.46536	0.29671785	87.85127	86.92871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235864	0.13181539	0.79573524	0.4299069	0.03840967	0.036897283	0.19097456	0.0	6.2126666e-05	0.027053956	13.733275	0.0013638008	0.009532213	-0.001320418	-0.062153395	0.046041287	0.22775	2.0	967.7621309757233	1172000
293	86.510605	2.4288502	88.61656	81.65493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.14227188	0.0	-inf	0.0	87.69627	0.24695136	88.13807	87.34451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353855	0.13190265	0.9193988	0.4299069	0.005555722	0.0049257195	0.037386045	0.0	6.338023e-05	0.039161097	14.00769	3.2763463e-05	0.054196596	-1.6392656e-05	-0.06365967	0.049407907	0.22150001	1.0	971.0418074131012	1176000
294	86.146774	2.1415102	90.510284	82.92215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.14184923	0.0	-inf	0.0	88.167206	0.3132093	88.701775	87.68915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234941	0.1323884	1.155657	0.09473266	0.002282372	0.004182296	0.0364774	0.0	6.3463114e-05	0.036046386	13.885672	1.7866221e-05	0.06783342	-4.0674586e-06	-0.06356893	0.046818547	0.2375	1.0	974.307642698288	1180000
295	86.72537	2.8635108	89.57449	81.17557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.1414291	0.0	-inf	0.0	88.55649	0.33047876	88.94575	88.111305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234801	0.13197027	0.88731205	0.2761333	0.0015896461	0.003012662	0.027079105	0.0	4.9512833e-05	0.038532153	14.058048	1.413099e-05	0.052767992	-2.6930395e-06	-0.049418025	0.07033165	0.24225	1.0	977.5813612937927	1184000
296	82.59465	11.93076	90.86307	52.312508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.14132841	0.0	-inf	0.0	89.06796	0.3700007	89.56986	88.40701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234951	0.1318659	0.7969126	0.393791	0.0019594443	0.0032394829	0.025416255	0.0	5.3793192e-05	0.0067086536	13.596539	2.3387127	0.16088796	-0.0034645337	-0.053781815	0.04706413	0.211	1.0	980.8620820045471	1188000
297	85.93794	1.3298336	88.60924	84.34733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.14091243	0.0	-inf	0.0	89.32008	0.2805241	89.7594	88.83311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623387	0.13202748	0.80174714	0.28241545	0.079011194	0.028220974	0.19683962	0.020787343	4.284829e-05	0.01954332	13.90771	0.0029655169	0.09679675	-0.0028729918	-0.04305455	0.026514536	0.15525	1.0	984.1162905693054	1192000
298	87.41016	1.6866462	90.12457	85.14278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.1404989	0.0	-inf	0.0	89.76743	0.26351738	90.122246	89.39168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345105	0.13182077	0.79573524	0.42990687	0.012128985	0.007067316	0.05783266	0.0	4.6381727e-05	0.01814267	14.057678	7.017757e-05	-0.1365416	-4.8537622e-05	-0.046491805	0.023207773	0.1545	1.0	987.3907690048218	1196000
