Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
393	118.18786	0.49935174	119.04778	117.504616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3400.0	3.531479	0.5467996	0.0	-inf	0.0	118.93862	0.14187376	119.15997	118.72166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.745384	3.4845269	29.709915	19.509384	0.005751065	0.016646616	0.32051778	0.0	0.0012685102	0.033006538	0.13148578	0.00017021957	-0.04071589	-4.4967244e-05	-1.2683848	0.111834325	0.5935	1.0	2080.830165863037	1576000
394	119.05066	0.59915787	119.78613	118.11621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3400.0	3.531479	0.54609704	0.0	-inf	0.0	120.22656	0.17807917	120.472244	119.90522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.024078	3.5446882	30.063251	19.724775	0.006045195	0.014473624	0.12836468	0.0	0.0012628231	0.014682174	0.10689762	0.0001413711	-0.02285633	-3.545411e-05	-1.2629235	0.06303293	0.40275002	1.0	2086.268377304077	1580000
395	120.347946	0.54778653	121.10291	119.13378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3400.0	3.531479	0.5453962	0.0	-inf	0.0	121.80963	0.12725636	122.01957	121.55121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.231422	3.5869734	30.289902	19.870209	0.0050225924	0.015317336	0.25401628	0.0	0.0012609232	0.009749627	0.12968113	0.00015189778	-0.03576988	-3.5262634e-05	-1.2608902	0.061150998	0.4045	1.0	2091.7195937633514	1584000
396	121.85536	0.68472254	122.89077	120.48864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3400.0	3.531479	0.5446972	0.0	-inf	0.0	123.38542	0.14562711	123.57379	123.18442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.485683	3.627897	30.59273	20.069254	0.005418314	0.015964646	0.22640538	0.0	0.0012576971	0.013351472	0.14432126	0.00016032648	-0.04977291	-3.863566e-05	-1.257789	0.060664028	0.39374998	1.0	2097.175086259842	1588000
397	123.882965	0.80268425	125.56852	123.17614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3400.0	3.531479	0.544	0.0	-inf	0.0	125.34631	0.20509522	125.606995	125.065346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.805477	3.6618638	30.938768	20.2865	0.00589199	0.022536619	0.36943495	0.0	0.0012527783	0.012452032	0.1955688	0.00028939257	-0.0966936	-0.00010392394	-1.2524414	0.06290114	0.41	1.0	2102.653371334076	1592000
398	125.73523	0.45296088	126.583626	125.189606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3400.0	3.531479	0.54330456	0.0	-inf	0.0	127.35681	0.12336665	127.53037	127.157036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.230215	3.7376206	31.788605	20.617882	0.007568164	0.031885035	0.4692948	0.0	0.0012475317	0.02272366	0.16915637	0.00055461953	-0.098320335	-0.00029598095	-1.2475513	0.09976874	0.5255	1.0	2108.1591827869415	1596000
399	127.44438	0.7510676	128.80879	126.41862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3400.0	3.531479	0.54261094	0.0	-inf	0.0	130.03981	0.17531963	130.20505	129.70567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.67537	3.7820065	32.140697	20.945818	0.010745456	0.048430532	0.68563783	0.0	0.0012382884	0.017477356	0.1361965	0.0012487632	-0.060588222	-0.0009125977	-1.2383859	0.09492169	0.50975	1.0	2113.674478530884	1600000
400	130.10547	0.6962688	131.31853	129.024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3400.0	3.531479	0.54191905	0.0	-inf	0.0	132.84314	0.0814338	132.96782	132.7042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.034153	3.8121483	32.531467	21.283777	0.008744143	0.04181455	0.690941	0.0	0.0012287325	0.019018942	0.22061539	0.00093387323	-0.13488217	-0.0006239781	-1.2285961	0.09358943	0.4225	1.0	2119.2163841724396	1604000
401	132.62517	1.0854776	134.6158	130.95023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3400.0	3.531479	0.5412289	0.0	-inf	0.0	135.7514	0.22564557	136.03116	135.38914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.598705	3.8673167	33.113564	21.697195	0.011047466	0.058881916	0.97263896	0.0	0.0012179576	0.012302736	0.22564958	0.0018136177	-0.1199596	-0.0014672474	-1.2178532	0.12175237	0.397	1.0	2124.792521238327	1608000
402	111.6974	43.35257	137.45724	26.02701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	3402.0	3.5317342	0.5406866	0.0	-inf	0.0	137.91551	0.2540966	138.36356	137.5443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.198898	3.8879082	33.78533	22.209358	0.016807122	0.0882604	1.8099962	0.0	0.0011955835	0.017558236	1.3854141	3.601649	-0.20360306	-0.004279684	-1.1955931	0.06356047	0.30449998	1.0	2130.4018292427063	1612000
403	57.179955	46.056877	138.32697	21.15109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	3418.0	3.533772	0.541251	0.0	-inf	0.0	136.12431	0.28740615	136.49934	135.62425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.428043	3.7741933	34.7072	22.70962	0.07293458	0.055268016	1.0904593	0.016981006	0.0011871606	0.004337214	6.0257335	22.41678	-0.3200496	-0.1760596	-1.1871133	0.0327011	0.26174998	3.0	2136.217588663101	1616000
404	125.40449	29.06622	137.62534	48.524475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	3419.0	3.533899	0.54063886	0.0	-inf	0.0	134.39021	0.2699721	134.77576	133.94916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.981743	3.5697522	33.521183	22.882776	0.90978754	0.64197105	7.5127935	0.71307755	0.0011823885	-0.0046533234	1.1320922	2.1702073	-0.49481624	-0.25012803	-1.1823983	0.038480014	0.2685	1.0	2141.828197002411	1620000
405	120.47986	37.16121	135.91989	22.185081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	3420.0	3.5340261	0.5400284	0.0	-inf	0.0	132.28555	0.22808464	132.6338	131.92175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.786993	4.0630007	35.522972	22.591078	0.19397345	0.024909444	0.66330016	0.18324733	0.0011872202	0.0061842147	0.35605273	1.0799065	-0.015748367	-0.010180249	-1.1872633	0.061972976	0.3375	1.0	2147.4463493824005	1624000
406	132.68436	0.47386804	133.3793	131.79977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3420.0	3.5340261	0.5393471	0.0	-inf	0.0	133.20032	0.25056675	133.5238	132.81203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.738165	4.037225	35.203747	22.694794	0.052410346	0.0091055	0.17115712	0.044258356	0.0011915453	-0.001250864	0.110654436	0.0010416528	-0.052908123	-0.0009187596	-1.1914935	0.017733507	0.15425	3.0	2153.018203020096	1628000
407	133.30746	0.8481647	134.91945	132.29338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3420.0	3.5340261	0.5386675	0.0	-inf	0.0	134.84274	0.22954166	135.07838	134.42497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.436577	3.9916599	34.647263	22.508738	0.009625607	0.005500748	0.0669117	0.0026570559	0.0011917204	0.0063783526	0.057427414	5.2036718e-05	-0.004765399	-3.4759658e-05	-1.1916896	0.031303458	0.377	1.0	2158.5959618091583	1632000
408	135.10262	1.1376243	137.59686	133.74667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3420.0	3.5340261	0.5379896	0.0	-inf	0.0	136.92635	0.24226692	137.3218	136.55737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.489788	4.015257	35.05773	22.534693	0.0032496178	0.011659604	0.14023876	0.0	0.0011849981	0.019096294	0.09540234	7.366008e-05	-0.04065848	-1.3446109e-05	-1.1849927	0.06584137	0.45775002	1.0	2164.195529460907	1636000
409	79.963455	52.57952	137.66148	21.955175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.4979296	1.0	0.0	3426.0	3.5347874	0.5377492	0.0	-inf	0.0	138.37852	0.30940405	138.83992	137.89462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.9159	3.92185	35.338436	22.709644	0.0032536942	0.012246878	0.122109175	0.0	0.0011799447	0.017739384	2.8045707	9.368385	-0.032576628	-0.016228309	-1.1799891	0.03258983	0.34375	1.0	2169.882429122925	1640000
410	40.705303	36.680477	138.4491	21.215223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.88	0.32496154	1.0	0.0	3448.0	3.5375671	0.53875	0.0	-inf	0.0	136.5852	0.21756181	136.82549	136.1053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.134245	3.6589277	35.617977	23.105795	0.22618839	0.21690868	3.4419687	0.17951667	0.001185298	-0.007188241	9.46085	31.950434	-2.2516804	-2.908007	-1.1853187	0.015313014	0.21	16.0	2175.851516008377	1644000
411	107.65166	49.343056	137.28098	21.774292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	3450.0	3.5378191	0.53822154	0.0	-inf	0.0	135.51233	0.14702675	135.84036	135.37288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.154089	6.3556485	34.459663	-1.169977	6.0392914	12.692053	81.02597	2.6556158	0.0011733714	-0.0068446156	3.6466074	7.0416203	-2.9409907	-4.715052	-1.1734612	0.016300991	0.185	10.0	2181.5127382278442	1648000
412	73.69459	54.43613	136.3641	20.719873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	3457.0	3.5386994	0.53805447	0.0	-inf	0.0	134.45515	0.28309196	134.86824	134.05107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.97835	4.020071	35.552578	22.848278	0.4788409	0.0037127463	0.5392121	0.4744147	0.0012053363	-0.0067973714	2.3656933	8.599459	-0.040886514	-0.017990634	-1.205355	0.024013324	0.28675002	2.0	2187.261085510254	1652000
413	134.53485	0.8037771	135.73494	133.39851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3457.0	3.5386994	0.53738534	0.0	-inf	0.0	134.67456	0.1746807	134.90224	134.41275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.7729	4.0604444	35.317463	22.911774	0.27098903	0.011049096	0.3080616	0.17039597	0.0012164898	0.0038308376	0.10137252	0.026111677	-0.038224477	-0.024010655	-1.2164094	0.018348206	0.21925	1.0	2192.8511061668396	1656000
414	97.767235	52.759125	136.32411	21.383633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	3460.0	3.539076	0.5369336	0.0	-inf	0.0	133.66504	0.29378477	134.13416	133.36688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.838009	3.9987922	35.004112	22.862164	0.05427889	0.004419875	0.13663721	0.049777985	0.0012144633	-0.0027098171	1.1535928	3.8119671	-0.014994346	-0.00013847038	-1.2145067	0.01900069	0.278	1.0	2198.454201698303	1660000
415	134.55673	0.95463043	136.05174	132.9652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3460.0	3.539076	0.5362678	0.0	-inf	0.0	133.98126	0.22885105	134.26799	133.56767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.78361	4.042459	35.302696	22.869474	0.0710174	0.0056935144	0.16211355	0.06490207	0.001212202	0.0057275584	0.04423198	0.0018106275	-0.0072947117	-0.0016374795	-1.2122262	0.018271942	0.25675	1.0	2204.0555768013	1664000
416	134.21547	0.97331697	135.7603	132.72092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3460.0	3.539076	0.5356037	0.0	-inf	0.0	135.06085	0.4008965	135.85086	134.52303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.80179	4.053093	35.434216	22.899702	0.0149696255	0.010699047	0.21399772	0.008630633	0.0012136064	0.0019451827	0.06314023	0.00014087127	-0.005503373	-7.968316e-05	-1.2135227	0.021165289	0.23275	1.0	2209.6443684101105	1668000
417	94.29995	53.404644	136.37317	24.975376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	3463.0	3.5394526	0.53515685	0.0	-inf	0.0	136.10648	0.32933995	136.68854	135.62126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.697384	3.9702737	35.297707	22.815422	0.0036661744	0.0099866865	0.14954531	0.0	0.0012067556	0.0042391736	1.7191072	5.0477257	-0.019358441	-0.0037862617	-1.2068955	0.022761473	0.21325001	1.0	2215.249972343445	1672000
418	59.52017	51.6189	137.71652	22.35903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6923077	0.46153846	1.0	0.0	3472.0	3.5405798	0.5351418	0.0	-inf	0.0	135.73772	0.35012025	136.35947	135.36124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.785383	3.8663087	35.68179	22.96956	0.095453285	0.0266305	0.38284242	0.06801522	0.0012086593	0.0033472124	4.6765018	14.489662	-0.12170929	-0.07469654	-1.2086024	0.019410713	0.21350001	1.0	2220.9214668273926	1676000
419	80.465195	55.10549	137.81033	24.509403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	3477.0	3.5412047	0.5348408	0.0	-inf	0.0	133.61429	0.32074192	134.218	133.05705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.324203	3.980756	35.725876	21.128065	0.43066522	0.5007509	5.3901887	0.0	0.0012005866	-0.0016999338	2.7704623	8.34482	-0.13007233	-0.04531441	-1.2006025	0.0161702	0.258	10.0	2226.6182732582092	1680000
420	46.555664	43.725906	134.79517	22.505829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.40000004	1.0	0.0	3489.0	3.542701	0.5351227	0.0	-inf	0.0	132.24576	0.41301385	133.06859	131.69826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.195007	4.405592	35.63324	5.0410104	0.42220557	0.9735464	10.796985	0.0	0.0012314208	0.0012325728	6.0135612	19.332264	-0.8845455	-1.4697382	-1.2313349	0.019004386	0.20675	1.0	2232.344000816345	1684000
421	91.92673	52.43368	134.7915	23.703274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	3492.0	3.5430741	0.5346807	0.0	-inf	0.0	130.2232	0.32676715	130.64682	129.68625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.201088	6.6026497	35.557087	0.04522091	4.0514355	13.927173	82.82819	0.0	0.0012335777	0.0035840366	2.4992833	6.4070206	-0.8338083	-1.4026877	-1.2335981	0.026023455	0.22125	1.0	2237.952121257782	1688000
422	131.51215	1.4442453	133.56535	128.80818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3492.0	3.5430741	0.5340266	0.0	-inf	0.0	128.41495	0.42897204	129.06232	127.953476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.356207	4.0057344	34.903515	22.520325	0.21957919	0.34102815	6.0806427	0.14252591	0.0012361882	0.00508794	0.16749054	0.045439366	-0.03907977	-0.043355893	-1.2362046	0.015809864	0.19350001	1.0	2243.55988574028	1692000
423	128.32785	0.91397417	129.15974	126.26251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3492.0	3.5430741	0.5333741	0.0	-inf	0.0	130.43878	0.44627845	130.98363	129.80287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.18691	3.9779184	34.35707	22.441069	0.04021333	0.13414116	2.4156387	0.0	0.0012369938	-0.00066425	0.22958055	0.008288137	-0.11521944	-0.0072445637	-1.2369215	0.019007307	0.1785	4.0	2249.1531958580017	1696000
424	116.37603	34.49433	132.64613	25.254622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	3493.0	3.5431986	0.5327944	0.0	-inf	0.0	128.30887	0.5327439	128.9998	127.50693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.709711	3.8527744	33.622948	22.19706	0.0029471084	0.019746749	0.27227592	0.0	0.00125283	-0.003221145	0.7163241	1.6981273	-0.0198107	-0.00042359772	-1.2527843	0.03306927	0.29775	1.0	2254.723714351654	1700000
425	102.801094	44.8977	132.78111	24.87036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	3495.0	3.5434473	0.53228754	0.0	-inf	0.0	127.05286	0.48359373	127.795876	126.36984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.616638	3.8161364	33.453327	22.061523	0.034045823	0.037254866	0.4989469	0.0	0.0012481511	-0.0021308847	1.2423747	3.4105973	-0.02431535	-0.00068349345	-1.2481716	0.02407059	0.292	3.0	2260.3219125270844	1704000
426	115.908	34.68193	132.23682	24.35837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	3496.0	3.5435715	0.53171104	0.0	-inf	0.0	128.80553	0.45877254	129.28885	128.09569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.539219	3.8348596	33.582832	22.04473	0.06676495	0.025385514	0.39885902	0.0	0.0012499094	0.0018555317	0.67165536	1.6745869	-0.0035452694	-0.0005041141	-1.249939	0.028513001	0.33475	1.0	2265.8977143764496	1708000
427	127.98019	2.7997596	132.93999	123.76923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3496.0	3.5435715	0.53106487	0.0	-inf	0.0	131.82391	0.38070774	132.44972	131.21817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.596863	3.8690486	33.80679	22.047546	0.035507813	0.029617356	0.5050763	0.0	0.0012527853	0.015238639	0.23697115	0.0010106054	-0.016697375	-0.0006967841	-1.2527802	0.0479829	0.41775	1.0	2271.468271255493	1712000
428	132.10349	2.4321406	135.85912	127.698586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3496.0	3.5435715	0.53042024	0.0	-inf	0.0	134.80258	0.39413643	135.37009	134.25873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.465149	3.8203387	33.254475	21.958921	0.0036772166	0.021890122	0.28361392	0.0	0.0012564361	0.027270317	0.34485158	0.0002516081	-0.18424575	-4.7461595e-05	-1.2564495	0.059431672	0.43	1.0	2277.050060272217	1716000
429	110.50685	46.34099	137.59921	22.185131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	3498.0	3.54382	0.5299197	0.0	-inf	0.0	136.19855	0.27488992	136.49028	135.57309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.12192	3.9225562	34.503353	22.352467	0.0019177144	0.014637822	0.26147103	0.0	0.0012584254	0.01161724	1.0512608	2.7366877	-0.15099193	-0.00126529	-1.2585886	0.03075692	0.33249998	1.0	2282.6964814662933	1720000
430	75.1609	51.638695	138.37326	21.615389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.61538464	0.48650426	1.0	0.0	3506.0	3.544812	0.5298474	0.0	-inf	0.0	136.65953	0.28067017	137.01146	136.34538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.773739	3.9001641	35.487217	22.75826	0.047832746	0.039115597	0.66384435	0.0	0.0012616888	0.002697462	3.608698	12.725166	-0.15091719	-0.050553333	-1.2617021	0.028789472	0.33125	1.0	2288.342941045761	1724000
431	109.40051	44.658222	136.89757	21.76157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	3511.0	3.545431	0.5295626	0.0	-inf	0.0	135.67567	0.2726112	136.06046	135.25443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.415617	4.1607223	35.60585	10.47899	0.35313305	0.14447175	2.5634842	0.13806605	0.0012695715	0.005081676	2.661836	9.238956	-0.32631487	-0.027889656	-1.2695882	0.029062407	0.37	1.0	2293.9658827781677	1728000
432	135.9604	0.5933391	136.78517	134.96631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3511.0	3.545431	0.52892435	0.0	-inf	0.0	135.9901	0.26774287	136.35493	135.57883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.614784	4.040118	35.271835	22.779049	0.5666342	0.008352609	0.6798097	0.5228721	0.001286041	0.016088853	0.09102738	0.11385204	-0.062303677	-0.10442473	-1.2860129	0.024117265	0.29050002	1.0	2299.5432040691376	1732000
433	121.88499	37.9782	137.25163	21.415442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	3512.0	3.5455544	0.52835864	0.0	-inf	0.0	135.52127	0.28370246	135.98615	135.13663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.953785	4.053056	35.688446	23.061893	0.11427785	0.004920565	0.16879594	0.089797854	0.0012945943	0.0009532068	0.29645708	1.0860583	-0.004252756	-0.0030116653	-1.2946004	0.027870826	0.329	1.0	2305.1505126953125	1736000
434	135.70538	0.56296146	136.64502	134.89589	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3512.0	3.5455544	0.5277235	0.0	-inf	0.0	136.37077	0.2909851	136.78703	135.90706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.926813	4.0576696	35.73	23.038342	0.037071127	0.0047604046	0.11402464	0.0071020126	0.0013047215	0.0074607115	0.026357101	0.0005231036	-0.003260274	-0.00048310793	-1.3047817	0.024480999	0.23375	1.0	2310.7309799194336	1740000
435	96.87428	51.632484	137.24522	22.130064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	3515.0	3.5459254	0.52730274	0.0	-inf	0.0	136.32182	0.2237374	136.7191	136.0464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.03537	4.003369	35.7533	23.029358	0.006607001	0.003305384	0.034128785	0.0	0.0012996644	0.002451458	1.078002	4.0704174	-0.0063517797	-0.0019730343	-1.2995713	0.031224089	0.31575	1.0	2316.3288538455963	1744000
436	136.58417	0.66997886	137.59918	135.57672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3515.0	3.5459254	0.52667063	0.0	-inf	0.0	137.41463	0.24432757	137.69649	136.91618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.864265	4.024992	35.528305	23.044289	0.07022752	0.0034467424	0.09275603	0.04728341	0.0013210438	0.0046096374	0.026555829	0.0017743732	-0.008458208	-0.001639512	-1.3210117	0.028504893	0.3215	2.0	2321.914763212204	1748000
437	89.30673	54.530735	137.9588	21.973696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	3519.0	3.5464194	0.5263237	0.0	-inf	0.0	136.55045	0.18338946	136.719	136.10565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.091068	3.9673576	35.817886	23.09789	0.013641503	0.0046302844	0.08281708	0.0	0.0013166964	-0.001201792	1.3634952	5.2055902	-0.012403654	-0.0027725531	-1.3166529	0.016620273	0.1765	2.0	2327.5421040058136	1752000
438	114.19992	40.142258	137.7272	21.823462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	3522.0	3.5467894	0.5259071	0.0	-inf	0.0	134.9976	0.2376791	135.40929	134.69182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.151033	3.977789	35.77233	23.208097	0.08975923	0.005871224	0.12005472	0.05961907	0.0013295691	0.0042092623	1.485203	5.731963	-0.018277997	-0.010167407	-1.3294717	0.04357429	0.28599998	1.0	2333.157130241394	1756000
439	135.37921	0.51570964	136.12337	134.54518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3522.0	3.5467894	0.52527964	0.0	-inf	0.0	135.9639	0.28729117	136.3483	135.55104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.821114	4.0168657	35.35612	22.974121	0.2459115	0.003345993	0.25705636	0.22432709	0.001345437	0.0048392415	0.013600642	0.02146696	-0.0022322857	-0.019739844	-1.345469	0.035919428	0.2495	2.0	2338.7302539348602	1760000
440	136.10814	0.5069417	136.88574	135.16464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3522.0	3.5467894	0.5246537	0.0	-inf	0.0	137.90378	0.24642307	138.21274	137.55861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.784761	3.9965343	35.47357	22.994019	0.045510262	0.003509134	0.06652999	0.02497363	0.0013519656	0.015473137	0.01775452	0.0007652826	-0.0040678736	-0.0007130457	-1.3519849	0.08341463	0.34375	1.0	2344.3329589366913	1764000
441	138.27457	0.6028903	139.35762	137.33736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3522.0	3.5467894	0.52402914	0.0	-inf	0.0	140.75966	0.24368364	141.11928	140.41624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.906242	4.0084887	35.69007	23.077454	0.0075404667	0.003987224	0.05678296	0.0	0.0013452917	0.045227036	0.08238299	3.463493e-05	-0.060145494	-2.6592003e-05	-1.3452331	0.15828815	0.45424998	1.0	2349.957860469818	1768000
