Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
269	44.604202	12.835471	61.276955	23.912222	0.25	0.4330127	1.0	0.0	462.5	384.0	2.5843313	0.1395856	0.0	0.0	0.0	0.0	580.0	2.763428	0.21083243	144.0	2.1583624	0.0523446	34.201324	0.4428756	34.81075	33.664814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82767737	0.16252773	1.1601464	0.36210972	0.025862906	0.06432387	0.7418795	0.0	4.079938e-05	0.14057648	6.8961773	0.0036400738	-0.09464359	-0.0019111988	-0.040744912	0.24276346	0.33275002	1.0	1067.636484861374	1080000
270	36.05295	10.100967	46.943886	15.255526	0.125	0.3307189	1.0	0.0	463.75	385.0	2.5854607	0.13949275	0.0	0.0	0.0	0.0	580.0	2.763428	0.21014492	145.0	2.161368	0.05253623	33.035934	0.3511842	33.641563	32.600636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82737124	0.16345392	1.2344176	0.6227501	0.012582492	0.03831075	0.6479931	0.0	6.967038e-05	0.1656763	5.4217224	0.0020584292	-0.010256529	-0.0012472605	-0.06962328	0.347522	0.35500002	1.0	1071.9670433998108	1084000
271	40.782547	6.201813	49.397472	30.717272	0.0	0.0	0.0	0.0	500.0	385.0	2.5854607	0.1390896	0.0	0.0	0.0	0.0	580.0	2.763428	0.20953757	145.0	2.161368	0.05238439	32.106277	0.439105	32.79671	31.605095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82583654	0.16284832	1.1601458	0.5792253	0.012631462	0.038712017	0.50904953	0.0	6.2372535e-05	0.18991828	6.0896425	0.0021232432	-0.0576576	-0.00088785536	-0.06243481	0.4035776	0.3665	1.0	1076.4062342643738	1088000
272	41.809822	7.0428996	53.85659	31.172474	0.0	0.0	0.0	0.0	500.0	385.0	2.5854607	0.13868876	0.0	0.0	0.0	0.0	580.0	2.763428	0.20893371	145.0	2.161368	0.052233428	31.11927	0.29445514	31.442644	30.624065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83024955	0.16432239	1.1511934	0.6227506	0.0240704	0.07223819	1.7587076	0.0	3.6396086e-06	0.17975537	6.2275367	0.00392852	-0.016235113	-0.002886744	-0.0036044857	0.342027	0.34375	1.0	1080.7948892116547	1092000
273	37.228127	3.6060052	43.555515	32.239246	0.125	0.3307189	1.0	0.0	487.625	386.0	2.5865874	0.13859963	0.0	0.0	0.0	0.0	580.0	2.763428	0.20825852	146.0	2.164353	0.052423697	30.09005	0.5147736	30.688334	29.344606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8290979	0.16384047	1.1497806	0.2400699	0.016410813	0.04998222	0.66645336	0.0	1.9069761e-05	0.11949683	5.4230204	0.00219618	-0.012475014	-0.0014117024	-0.01893847	0.1619444	0.29925	1.0	1085.152926683426	1096000
274	36.941147	6.7721357	50.75184	27.153046	0.0	0.0	0.0	0.0	500.0	386.0	2.5865874	0.13820265	0.0	0.0	0.0	0.0	580.0	2.763428	0.20766202	146.0	2.164353	0.05227354	30.494274	0.4667531	31.13671	29.921696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82909644	0.16125363	1.1464032	0.6227496	0.012906126	0.049439847	0.69486153	0.0	4.6413392e-05	0.066813156	5.345561	0.0018582826	0.00508976	-0.0008468968	-0.046447743	0.07412674	0.2435	1.0	1089.5196375846863	1100000
275	36.457882	9.335147	48.986156	16.91812	0.125	0.3307189	1.0	0.0	475.125	387.0	2.5877109	0.13811563	0.0	0.0	0.0	0.0	580.0	2.763428	0.20699501	147.0	2.1673174	0.052462526	31.112219	0.44811577	31.753372	30.449083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8275442	0.16274999	1.2344182	0.24007006	0.015625667	0.04293543	0.3915069	0.0	2.3577362e-05	0.054501995	5.2834954	0.0015569478	-0.06196767	-0.00077511265	-0.02348963	0.052277483	0.22375	1.0	1093.9345898628235	1104000
276	35.83056	5.946817	42.713093	21.690706	0.25	0.4330127	1.0	0.0	462.375	389.0	2.5899496	0.1383357	0.0	0.0	0.0	0.0	580.0	2.763428	0.2062589	149.0	2.1731863	0.0529872	30.860657	0.60316193	31.753088	30.016693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8273755	0.16270266	1.086483	0.62275016	0.00815595	0.030531822	0.44529772	0.0	-3.0472875e-06	0.02645649	5.2765565	0.002918555	-0.0043845177	-0.0021596379	0.0030821767	0.024121795	0.1535	1.0	1098.2964899539948	1108000
277	36.520298	4.8274364	43.054165	26.834538	0.125	0.3307189	1.0	0.0	498.125	390.0	2.5910647	0.13824885	0.125	0.3307189	1.0	0.0	581.0	2.7641761	0.20595534	149.0	2.1731863	0.05281815	30.982527	0.45358834	31.400255	30.059141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8276411	0.16285157	1.086481	0.54584086	0.010406978	0.038657628	0.9197617	0.0	1.9341707e-05	0.0037982613	5.275716	2.4198601	-0.06559861	-0.08506418	-0.019318756	0.0151885655	0.14025	1.0	1102.617668390274	1112000
278	36.238243	11.191946	44.696938	8.13646	0.25	0.4330127	1.0	0.0	448.125	392.0	2.593286	0.13846697	0.0	0.0	0.0	0.0	581.0	2.7641761	0.20522784	151.0	2.178977	0.053338043	31.286251	0.51073915	31.865185	30.303907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8279907	0.16256948	1.0865173	0.6227503	0.32120857	1.1728888	12.3960495	0.0	-1.2872741e-05	0.010224171	5.586413	0.18695283	0.11262578	-0.18557814	0.0129138455	0.017143628	0.14175001	1.0	1107.0144407749176	1116000
279	36.719284	4.0383635	40.28011	27.317345	0.125	0.3307189	1.0	0.0	499.875	393.0	2.5943925	0.13838029	0.0	0.0	0.0	0.0	581.0	2.7641761	0.20457746	152.0	2.1818435	0.053521127	31.748554	0.45713755	32.34441	30.88342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.828832	0.16233803	1.0864761	0.53508604	0.029954666	0.042124227	0.50086176	0.0	2.4951994e-05	0.07268405	5.321939	0.0013263827	0.0836786	-0.0009018205	-0.025190242	0.07580739	0.252	1.0	1111.3715789318085	1120000
280	39.522137	5.4938855	45.645626	29.3031	0.125	0.3307189	1.0	0.0	489.75	394.0	2.5954962	0.13829415	0.0	0.0	0.0	0.0	581.0	2.7641761	0.2039312	153.0	2.1846914	0.053703055	32.511192	0.5788829	33.32475	31.687717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8279832	0.16300754	1.0865767	0.3621139	0.012583103	0.049550526	1.0421425	0.0	-2.913922e-05	0.10711169	5.8602853	0.0037741603	0.1300273	-0.0028074791	0.029071752	0.16013221	0.285	1.0	1115.7440195083618	1124000
281	36.818436	7.499388	48.716537	28.334354	0.125	0.3307189	1.0	0.0	486.5	395.0	2.5965972	0.1381602	0.125	0.3307189	1.0	0.0	582.0	2.764923	0.20356768	154.0	2.1875207	0.05386499	33.259514	0.27139434	33.619152	32.907486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82830966	0.16273794	1.0864819	0.50892776	0.018300876	0.049635097	0.7708862	0.0	3.014505e-05	0.038953245	5.3980618	2.3791301	0.086260796	-0.043358725	-0.030146554	0.13580196	0.29075	1.0	1120.2201323509216	1128000
282	38.027153	8.513739	46.707573	16.825516	0.375	0.48412293	1.0	0.0	455.375	398.0	2.599883	0.13867596	0.125	0.3307189	1.0	0.0	583.0	2.7656686	0.2031359	156.0	2.1931245	0.0543554	32.803577	0.45245412	33.540977	32.290306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82817537	0.1627829	1.0868896	0.5350906	0.15847075	0.48748812	9.534951	0.0	2.37301e-06	0.017960675	5.707696	2.414478	0.106374025	-0.039597232	-0.0023121275	0.12985143	0.27175	1.0	1124.6004750728607	1132000
283	39.488697	6.7343144	49.862038	25.73808	0.5	0.5	1.0	0.0	468.75	402.0	2.604226	0.13948646	0.375	0.48412293	1.0	0.0	586.0	2.7678976	0.20333102	160.0	2.20412	0.055517003	33.26631	0.3318649	33.732136	32.691673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82721776	0.17092438	1.1368004	0.5128149	0.15399979	0.17424756	2.1357942	0.0	6.603077e-05	0.022979785	5.927477	7.200591	-0.10356498	-0.18720576	-0.066015966	0.08661045	0.244	1.0	1128.9915177822113	1136000
284	38.3171	3.8316653	47.177063	34.03192	0.125	0.3307189	1.0	0.0	490.0	403.0	2.605305	0.13939813	0.125	0.3307189	1.0	0.0	587.0	2.7686381	0.20304392	161.0	2.206826	0.055690072	32.90844	0.5468957	33.645874	32.051346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8288284	0.16252026	1.2610989	0.6227504	0.8981779	1.6097866	17.27955	0.07163072	2.8148293e-05	0.011670513	5.654258	2.6674213	0.071043015	-0.24482824	-0.028073274	0.15730464	0.28849998	1.0	1133.3533325195312	1140000
285	30.521269	9.753502	45.11974	17.960356	0.25	0.4330127	1.0	0.0	444.375	405.0	2.607455	0.13955893	0.25	0.4330127	1.0	0.0	589.0	2.7701154	0.20296347	163.0	2.2121875	0.05616816	32.36035	0.4485682	33.109547	31.882889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82809174	0.16296361	1.1601454	0.24010082	0.2550955	0.11677862	2.0001383	0.0	9.009242e-05	0.023209762	5.325961	4.6405516	0.058746934	-0.021293107	-0.090106934	0.08250362	0.251	1.0	1137.718478679657	1144000
286	32.725754	11.765117	46.544018	8.876734	0.44444445	0.49690402	1.0	0.0	412.66666	409.0	2.6117234	0.14040507	0.0	0.0	0.0	0.0	589.0	2.7701154	0.20219705	167.0	2.2227166	0.057329215	32.77964	0.59326357	33.710743	31.889063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82817674	0.162558	1.0865515	0.57344216	0.28497082	0.41869274	5.4440966	0.0	-1.5199184e-05	0.031516276	5.3003616	0.07120276	-0.07942796	-0.06960747	0.015235208	0.03444641	0.1735	1.0	1142.1766159534454	1148000
287	42.173172	3.7773142	47.04414	34.174397	0.25	0.4330127	1.0	0.0	485.75	411.0	2.6138418	0.14060897	0.125	0.3307189	1.0	0.0	590.0	2.770852	0.20184742	168.0	2.2253094	0.057475198	32.467766	0.541673	33.124306	31.572037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8290588	0.16228667	1.0965973	0.62275034	0.033938706	0.016734926	0.3276615	0.0	4.310161e-06	0.0107224025	6.288821	2.412507	-0.06484401	-0.006814219	-0.0041108243	0.027269129	0.20525	1.0	1146.6200575828552	1152000
288	32.97505	10.344439	48.526978	19.499504	0.5	0.5	1.0	0.0	414.0	415.0	2.6180482	0.14139694	0.375	0.48412293	1.0	0.0	593.0	2.7730546	0.2020443	170.0	2.230449	0.057921637	33.055855	0.6070401	33.873158	32.184593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8295458	0.16213807	1.0867043	0.6016259	0.13460138	0.07897043	1.6718943	0.0	3.3333898e-05	0.010579634	5.5263376	7.011443	-0.13474894	-0.04419433	-0.033416316	0.034734108	0.19675	2.0	1150.992063999176	1156000
289	33.095234	8.9892025	46.789944	12.941966	0.5555556	0.49690402	1.0	0.0	399.77777	420.0	2.6232493	0.14246947	0.33333334	0.4714045	1.0	0.0	596.0	2.7752461	0.20217097	173.0	2.2380462	0.058683854	33.74019	0.4564077	34.465725	32.784992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82895374	0.16269371	1.2344135	0.6227506	0.42778558	0.9053947	14.27849	0.0	7.455051e-05	0.00878644	5.4025917	6.797639	0.09810841	-0.24895716	-0.07454318	0.019026581	0.15425	1.0	1155.3796577453613	1160000
290	35.653072	7.873557	49.222153	22.861425	0.625	0.48412293	1.0	0.0	405.0	425.0	2.628389	0.14358108	0.25	0.4330127	1.0	0.0	598.0	2.7767012	0.20202702	176.0	2.2455127	0.05945946	33.16886	0.5759217	34.05209	32.425674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82879066	0.16259125	1.0865552	0.39586073	0.6465797	2.5969691	32.50227	0.0	0.00010660291	-0.0025704838	5.632682	4.922793	0.015372157	-0.29366285	-0.10660264	0.01615251	0.12725	6.0	1159.819440126419	1164000
291	36.95832	7.8255253	45.543755	19.195677	0.5	0.5	1.0	0.0	433.75	429.0	2.6324573	0.14434724	0.125	0.3307189	1.0	0.0	599.0	2.7774267	0.20154779	180.0	2.2552724	0.060565274	33.35063	0.45541486	33.961357	32.633926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8277101	0.1630081	1.086787	0.6227504	0.34290144	0.75206137	19.463673	0.15241683	7.317215e-05	0.0069295783	5.7966433	2.4492857	-0.026291728	-0.046750233	-0.07315083	0.017943528	0.15550001	1.0	1164.2433457374573	1168000
292	35.148296	8.378903	43.883938	20.79171	0.5	0.5	1.0	0.0	423.25	433.0	2.636488	0.14515588	0.0	0.0	0.0	0.0	599.0	2.7774267	0.20080456	184.0	2.2648177	0.06168287	33.04342	0.49509633	33.71751	32.311153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8286638	0.16275188	1.1985213	0.3959052	0.16667368	0.0047013657	0.27774012	0.15883517	7.849559e-05	0.04441269	5.7076178	0.010693541	-0.05517578	-0.009870465	-0.078406185	0.04319424	0.2095	1.0	1168.6545631885529	1172000
293	29.707268	11.334095	47.088356	15.629559	0.625	0.48412293	1.0	0.0	385.75	438.0	2.641474	0.14624374	0.375	0.48412293	1.0	0.0	602.0	2.7795966	0.20100167	187.0	2.2718415	0.062437396	32.525597	0.4697716	33.419064	31.974337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82818747	0.16277786	1.1601515	0.58046836	0.024954468	0.0013301113	0.055109978	0.018207312	4.5642257e-05	0.016221069	5.2078757	6.9289346	0.004700899	-0.027045459	-0.04559827	0.07774822	0.23550001	1.0	1173.0254595279694	1176000
294	30.306322	10.610864	42.46172	10.90752	0.625	0.48412293	1.0	0.0	378.125	443.0	2.6464038	0.14732291	0.125	0.3307189	1.0	0.0	603.0	2.7803173	0.2005321	192.0	2.283301	0.063851014	31.727467	0.5646215	32.696323	31.090616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8274358	0.16320476	1.0866233	0.34092623	0.2990492	0.14284243	2.3421178	0.26905084	6.367639e-05	0.016957914	5.418826	2.4177756	-0.0753597	-0.01574782	-0.06366117	0.1130223	0.267	1.0	1177.4144961833954	1180000
295	34.962105	8.885464	45.774834	19.567856	0.375	0.48412293	1.0	0.0	434.375	446.0	2.649335	0.14777999	0.0	0.0	0.0	0.0	603.0	2.7803173	0.19980119	195.0	2.2900345	0.06461233	31.491892	0.43323544	32.093052	30.90776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82765394	0.16341667	1.4007984	0.2662352	0.16009869	0.023787549	1.1944122	0.08159804	8.3420426e-05	0.047576502	5.6516333	0.009768909	0.13154209	-0.00901458	-0.083463594	0.04945673	0.19874999	1.0	1181.85382604599	1184000
296	31.412254	9.359664	41.568233	7.835088	0.5555556	0.49690402	1.0	0.0	402.44446	451.0	2.6541765	0.14884488	0.0	0.0	0.0	0.0	603.0	2.7803173	0.1990099	200.0	2.30103	0.0660066	30.787098	0.68023807	31.63689	29.844652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8268411	0.16344157	1.0931156	0.37930268	0.025528995	0.0005276726	0.031937122	0.00875175	0.00011428073	0.051965427	5.0909643	0.00025416102	-0.18534613	-0.00023442644	-0.114277795	0.047816627	0.21675	1.0	1186.1985929012299	1188000
297	38.223923	3.5354252	43.258415	31.737999	0.5	0.5	1.0	0.0	459.125	455.0	2.6580114	0.14962183	0.0	0.0	0.0	0.0	603.0	2.7803173	0.19829004	204.0	2.3096302	0.067083195	30.474607	0.6530631	31.421623	29.54277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8273896	0.16369076	1.1601446	0.60784084	0.0050398414	0.039963897	1.7858918	0.0	8.319132e-05	0.04398764	5.647801	0.00073013216	0.023320317	-0.0006972101	-0.08329788	0.03952983	0.17975	1.0	1190.6316411495209	1192000
298	36.004425	7.0733466	44.88351	22.328978	0.25	0.4330127	1.0	0.0	454.625	457.0	2.6599162	0.14978695	0.0	0.0	0.0	0.0	603.0	2.7803173	0.19764012	206.0	2.3138673	0.067518845	29.479862	0.70693237	30.279669	28.409061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8275893	0.1632468	1.1206776	0.62275034	0.00033513387	0.0003929457	0.008749723	0.0	0.00011174008	0.06281726	5.455368	1.2275956e-07	0.069149375	-3.5254978e-08	-0.11184062	0.07896656	0.2305	1.0	1195.0039565563202	1196000
299	28.398228	10.120017	40.020897	8.275858	0.375	0.48412293	1.0	0.0	416.75	460.0	2.6627579	0.1502286	0.0	0.0	0.0	0.0	603.0	2.7803173	0.19693011	209.0	2.3201463	0.06825604	28.305813	0.6040098	29.160013	27.32436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82801837	0.16334406	1.2344177	0.2769851	6.837681e-05	0.00014225635	0.0063295364	0.0	0.00012114644	0.067943	4.468746	3.4098605e-08	0.007240355	-4.4088733e-11	-0.12106982	0.08612041	0.24575001	1.0	1199.4147365093231	1200000
300	35.641197	1.9816381	38.847572	33.22015	0.25	0.4330127	1.0	0.0	478.25	462.0	2.6646419	0.15039062	0.125	0.3307189	1.0	0.0	604.0	2.7810369	0.19661458	211.0	2.3242824	0.0686849	26.984838	0.6710076	27.626453	25.676685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82748914	0.16256014	1.1158931	0.39586005	9.3098344e-05	0.00030453556	0.0046390295	0.0	0.00014844164	0.009034684	5.1723447	2.414789	-0.05428672	-0.006758806	-0.14855677	0.04396856	0.20075001	1.0	1203.8320062160492	1204000
301	36.13272	7.7320857	48.620148	21.024511	0.125	0.3307189	1.0	0.0	482.5	463.0	2.665581	0.15027589	0.0	0.0	0.0	0.0	604.0	2.7810369	0.19604024	212.0	2.326336	0.06880883	25.172352	0.4719831	26.11261	24.525944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8248734	0.1658167	1.2572546	0.37930387	0.12523262	0.0045007127	0.34962606	0.11819434	0.00010253489	0.057193916	5.3003225	0.00562434	-0.15082026	-0.0051364265	-0.10258151	0.066207215	0.22575	1.0	1208.274239063263	1208000
302	34.170456	3.7274003	42.695076	28.728527	0.125	0.3307189	1.0	0.0	494.25	464.0	2.666518	0.15016182	0.0	0.0	0.0	0.0	604.0	2.7810369	0.19546926	213.0	2.3283796	0.06893204	25.263363	0.5349299	26.167917	24.480604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82657236	0.1604565	1.2344171	0.5897321	0.024774345	9.383724e-05	0.02567935	0.024019003	0.0001597926	0.039564613	4.888465	0.00022459013	0.0032539368	-0.00020595343	-0.15985176	0.02965339	0.19150001	1.0	1212.6601300239563	1212000
303	32.815197	6.7813873	43.733833	23.02408	0.5	0.5	1.0	0.0	458.875	468.0	2.670246	0.15091906	0.0	0.0	0.0	0.0	604.0	2.7810369	0.19477588	217.0	2.3364596	0.069977425	24.908915	0.40556526	25.303814	23.90876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8250979	0.16114454	1.0864695	0.5930292	0.0047829645	0.000229318	0.0072516203	0.0	0.000101432204	0.043894492	4.7982655	9.118228e-06	0.027555585	-8.435324e-06	-0.101559415	0.044680644	0.221	1.0	1217.0534558296204	1216000
304	31.283968	5.519193	38.52658	19.722502	0.25	0.4330127	1.0	0.0	466.375	470.0	2.672098	0.1511254	0.0	0.0	0.0	0.0	604.0	2.7810369	0.19421221	219.0	2.340444	0.07041801	23.995186	0.45308426	24.841333	23.425379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8255281	0.15893166	1.0864694	0.60157454	0.000754384	0.0003326904	0.008691907	0.00012862682	0.00014933571	0.043605044	4.593793	2.7050717e-07	0.101959705	-2.0724939e-07	-0.14929143	0.037615612	0.2175	1.0	1221.4470100402832	1220000
305	30.765495	4.082742	36.067707	24.6951	0.125	0.3307189	1.0	0.0	493.375	471.0	2.6730208	0.15100993	0.0	0.0	0.0	0.0	604.0	2.7810369	0.19365181	220.0	2.3424227	0.07053543	23.339287	0.53665495	24.112957	22.665682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82926625	0.1622941	1.0864694	0.27698666	9.299967e-05	7.9530335e-05	0.0012949705	0.0	0.00016144663	0.0567677	4.2707634	7.278296e-09	-0.16062617	-2.8508782e-09	-0.16141105	0.06107728	0.2425	1.0	1225.8209118843079	1224000
306	35.786976	3.0902145	38.683674	30.124226	0.125	0.3307189	1.0	0.0	495.5	472.0	2.673942	0.15089513	0.0	0.0	0.0	0.0	604.0	2.7810369	0.19309463	221.0	2.3443923	0.07065217	22.41201	0.51508737	23.252632	21.830431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82482713	0.1598927	1.1909816	0.5753771	5.5862634e-05	0.00023004125	0.005330324	0.0	0.00014280528	0.037394084	5.19684	2.5744748e-07	-0.027173877	-1.7960325e-09	-0.14278013	0.032643236	0.19174999	1.0	1230.2079253196716	1228000
307	32.07693	2.9531963	35.906666	27.538311	0.0	0.0	0.0	0.0	500.0	472.0	2.673942	0.1505102	0.0	0.0	0.0	0.0	604.0	2.7810369	0.19260204	221.0	2.3443923	0.07047194	22.43271	0.29948917	22.94346	22.077911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8289949	0.16327247	1.4007981	0.37930378	3.332764e-05	9.0728914e-05	0.0018351078	0.0	0.00018302538	0.026290199	4.5359826	6.2083414e-09	0.0651595	-6.3165334e-11	-0.18301123	0.02740423	0.16375	1.0	1234.5666317939758	1232000
308	32.66294	6.1813536	44.946148	23.843502	0.0	0.0	0.0	0.0	500.0	472.0	2.673942	0.15012723	0.0	0.0	0.0	0.0	604.0	2.7810369	0.19211195	221.0	2.3443923	0.07029262	22.620916	0.5105703	23.550596	22.030142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82338625	0.16309574	1.0864699	0.39585742	2.3605853e-05	6.110131e-05	0.0010650158	0.0	0.00016246736	0.026177812	4.668043	5.1929137e-09	0.020787716	-3.19961e-11	-0.16266626	0.02427854	0.19225	1.0	1238.9779975414276	1236000
309	34.215576	5.157316	42.944096	27.65628	0.0	0.0	0.0	0.0	500.0	472.0	2.673942	0.1497462	0.0	0.0	0.0	0.0	604.0	2.7810369	0.19162436	221.0	2.3443923	0.07011421	24.128082	0.49907166	24.827112	23.394648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82706153	0.16323164	1.08647	0.5937982	3.8246424e-05	0.00012881061	0.0025892258	0.0	0.00014638156	0.05504922	4.9585075	1.7944483e-08	0.037815154	-6.2045924e-12	-0.14634258	0.07339799	0.26025	2.0	1243.411334514618	1240000
310	35.236046	5.9936023	49.22837	29.04675	0.0	0.0	0.0	0.0	500.0	472.0	2.673942	0.1493671	0.0	0.0	0.0	0.0	604.0	2.7810369	0.19113924	221.0	2.3443923	0.06993671	25.36855	0.7716273	26.370277	24.458208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82566077	0.16326235	1.0864718	0.5960282	0.0001980368	0.004210886	0.17892683	0.0	0.00015737489	0.048692815	5.1743464	8.914425e-06	-0.016409874	-1.953599e-06	-0.157287	0.042344652	0.226	1.0	1247.8081531524658	1244000
311	35.235252	2.2898538	38.48387	31.886122	0.125	0.3307189	1.0	0.0	498.0	473.0	2.6748612	0.14925843	0.0	0.0	0.0	0.0	604.0	2.7810369	0.1905964	222.0	2.346353	0.070053644	27.70266	0.52018535	28.704851	26.708113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8271151	0.16359355	1.3363204	0.3577279	6.4964593e-06	9.71846e-05	0.002538085	0.0	0.00015873648	0.05238191	5.1297736	2.0610978e-08	-0.011656165	-1.0129767e-08	-0.1586791	0.06478704	0.2535	1.0	1252.2076532840729	1248000
312	37.658615	6.5187325	45.08895	23.86694	0.375	0.48412293	1.0	0.0	469.25	476.0	2.677607	0.14968553	0.0	0.0	0.0	0.0	604.0	2.7810369	0.1899371	225.0	2.3521826	0.070754714	29.019932	0.689465	29.814682	27.97078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82607645	0.16340046	1.0864707	0.5350904	4.1711806e-05	0.000120054334	0.0017083883	0.0	0.00011418667	0.04073327	5.6305094	2.5989461e-08	-0.05125296	-1.2019408e-10	-0.11411775	0.034051478	0.1975	1.0	1256.6435403823853	1252000
313	38.40222	5.759892	51.98116	32.660404	0.125	0.3307189	1.0	0.0	498.125	477.0	2.6785183	0.14957666	0.0	0.0	0.0	0.0	604.0	2.7810369	0.18940106	226.0	2.3541083	0.07086861	27.83833	0.560737	28.615278	27.098074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8269967	0.16295682	1.0864697	0.6227503	4.3639273e-05	7.714332e-05	0.0012710094	0.0	0.00012565777	0.102982014	5.675864	2.1838439e-08	-0.22125065	-1.7575552e-11	-0.1255731	0.147324	0.30475	2.0	1261.0986833572388	1256000
314	34.63404	4.0069313	40.49623	27.00062	0.25	0.4330127	1.0	0.0	472.125	479.0	2.6803355	0.14973429	0.0	0.0	0.0	0.0	604.0	2.7810369	0.188809	228.0	2.357935	0.07127227	26.81867	0.7363182	27.897554	26.065096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82684046	0.16344745	1.2344177	0.6227503	5.2334934e-05	0.000121502264	0.002671957	0.0	0.00016416237	0.115754984	5.0736694	1.2599796e-08	-0.03678155	-2.6768954e-10	-0.16423535	0.1828646	0.31525	1.0	1265.4950323104858	1260000
315	33.37973	7.9840455	40.504368	14.238154	0.125	0.3307189	1.0	0.0	470.875	480.0	2.6812413	0.14962594	0.0	0.0	0.0	0.0	604.0	2.7810369	0.1882793	229.0	2.3598356	0.07138404	26.828312	0.4808787	27.44423	26.232908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8270905	0.16307338	1.1591891	0.54584044	3.061357e-05	7.240683e-05	0.000875473	0.0	0.00015233643	0.11895555	5.0612116	9.524159e-09	0.019129872	-1.7657209e-11	-0.15239565	0.1867951	0.32424998	1.0	1269.8865740299225	1264000
