Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
250	26.295975	3.0162165	30.821108	21.511086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.16716164	0.0	-inf	0.0	25.203745	0.2526695	25.646982	24.679468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80831134	0.16863382	1.1893393	0.39058194	0.062346507	0.019958874	0.9474232	0.0	0.00019136816	-0.0062522627	3.5916393	0.0015564635	-0.06065625	-0.0013819116	-0.19142468	0.01525258	0.1405	37.0	1298.6921598911285	1004000
251	26.236088	4.814506	35.5851	21.25837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	395.0	2.5965972	0.16694844	0.0	-inf	0.0	23.637012	0.41585022	24.005808	22.78051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7829102	0.21207291	1.281802	-0.09534029	2.4534094	11.385486	71.626724	0.0	-2.6933849e-06	-0.005770882	3.54702	2.567016	-0.10334474	-1.1102582	0.0027070418	0.016952563	0.1875	5.0	1304.2197856903076	1008000
252	24.371597	3.7523713	31.581263	19.834688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.16638584	0.0	-inf	0.0	25.224379	0.2841797	25.619234	24.857582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083416	0.16873048	1.3606094	0.46211872	0.11135314	0.0038894264	0.11438227	0.015289426	0.00020372868	-0.009326853	3.2366807	0.0043932544	-0.07415211	-0.0040247813	-0.20371509	0.013817097	0.152	79.0	1310.036938905716	1012000
253	26.933876	4.540835	33.686844	20.618204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.16582704	0.0	-inf	0.0	25.08148	0.4961879	25.713259	24.330584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088504	0.17055011	1.3606106	0.3681353	0.033633683	0.28258988	14.379259	0.0	0.00014678203	0.0021197237	3.712682	0.0090858955	-0.028529823	-0.009026589	-0.1468009	0.017214736	0.118499994	1.0	1315.68652677536	1016000
254	25.520342	2.5957603	30.161291	22.739323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.16527197	0.0	-inf	0.0	24.486534	0.44324145	25.094837	23.570452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819863	0.16841069	1.0603052	0.6192221	0.005636522	0.0064032897	0.2829739	0.0	0.00017406791	-0.0002831109	3.4110584	6.0358598e-05	-0.09225267	-2.6807895e-05	-0.17421874	0.016389944	0.15650001	6.0	1321.263154745102	1020000
255	24.465885	4.00879	32.09264	18.06761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.1647206	0.0	-inf	0.0	25.673044	0.4322332	26.276363	24.807205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083188	0.1684363	1.061123	0.6414953	0.0015457196	0.0012121381	0.0038627386	0.0	0.00023077242	0.0024505518	3.2700708	2.274883e-06	-0.11257923	-4.8887375e-07	-0.23093562	0.016302982	0.194	4.0	1326.8640236854553	1024000
256	28.00405	4.0781374	34.688057	21.02925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.1641729	0.0	-inf	0.0	26.813824	0.24836881	27.28242	26.470684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80732155	0.1704284	1.4573822	0.3096316	0.0010455593	0.0009072268	0.0030204058	0.0	0.00019282103	-0.009882048	3.8550787	5.9598024e-06	-0.18133938	-7.292841e-07	-0.1927448	0.010317873	0.10825	79.0	1332.706401348114	1028000
257	28.572826	4.5075607	38.172375	23.433691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.16362883	0.0	-inf	0.0	29.006489	0.42274246	29.69288	28.274511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80947	0.16902767	1.4573816	0.43638402	0.0009834047	0.0008274152	0.0028192997	0.0	0.00017277338	-0.012159625	3.9718254	2.0474583e-06	-0.019728422	-1.6534912e-07	-0.17280789	0.012579082	0.137	79.0	1338.551958322525	1032000
258	28.023129	2.7033825	31.941376	25.255795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.16308835	0.0	-inf	0.0	29.604895	0.32040164	29.897573	28.856064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813456	0.16776212	1.1929978	0.5956844	0.0007379724	0.0007216752	0.0023050308	0.0	0.00017885119	-0.012070557	3.831633	1.1966118e-06	-0.015090883	-9.453842e-08	-0.17878485	0.010602517	0.1155	79.0	1344.4939119815826	1036000
259	31.106606	3.444214	35.72445	25.202415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.16255145	0.0	-inf	0.0	31.170929	0.59358525	31.926891	29.976892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81321645	0.1658422	1.0952626	0.5807099	0.0006354603	0.0006611881	0.0023388863	0.0	0.00014608726	-0.0056994073	4.4339333	6.662783e-06	0.079805434	-1.183475e-06	-0.1461359	0.016759621	0.1475	14.0	1350.2605655193329	1040000
260	29.029095	4.13813	33.378456	20.520617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.16201805	0.0	-inf	0.0	32.612556	0.5309661	33.56199	31.93976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81576115	0.16625366	1.1313975	0.29692593	0.00086010876	0.0007494233	0.0025582314	0.0	0.00014012307	-0.0084675085	4.0904164	3.8965927e-06	-0.045084417	-4.943845e-07	-0.14003327	0.015265404	0.110249996	23.0	1355.8953652381897	1044000
261	33.641285	2.8513222	36.9269	28.242287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.16148815	0.0	-inf	0.0	33.043724	0.54056466	33.67129	31.745708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81882143	0.16790995	1.156131	0.44590464	0.00061050185	0.00062771543	0.0021725893	0.0	0.00013654493	-0.000852962	4.8993387	9.111752e-06	-0.0076510906	-2.1818792e-06	-0.13663389	0.020098558	0.182	4.0	1361.6917386054993	1048000
262	34.163193	3.21133	39.680782	29.541267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.16130346	0.0	-inf	0.0	32.20942	0.5196267	33.074932	31.497513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81013227	0.17772754	1.145471	0.29182416	0.0014244834	0.009318032	0.39966542	0.0	9.208545e-05	-0.0027473532	4.916859	2.4207506	0.031036377	-0.008349835	-0.09208363	0.020978775	0.15125	2.0	1367.3855967521667	1052000
263	32.608055	3.7678728	39.32936	26.514702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.16077954	0.0	-inf	0.0	32.658012	0.49133897	33.306717	31.67274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81262916	0.17016274	1.1560963	0.37239656	0.13910702	0.01420107	0.7351979	0.0	0.00014624	-0.0015549175	4.656212	0.006925822	0.07365912	-0.0063087847	-0.14626546	0.016350878	0.20575	4.0	1373.1760449409485	1056000
264	26.369158	12.005273	39.401447	7.0158925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	398.0	2.599883	0.16093813	0.0	-inf	0.0	31.860023	0.3129768	32.29117	31.36522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8138067	0.16918747	1.1559969	0.4377544	0.025755582	0.0023183713	0.02736473	0.0	0.00022153184	-0.0018655136	4.168164	4.1216507	0.16308296	-0.0027612294	-0.22153065	0.020635208	0.20899999	6.0	1378.868646144867	1060000
265	34.47553	4.155206	42.296604	29.338644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	398.0	2.599883	0.16041918	0.0	-inf	0.0	33.801483	0.6695903	34.79711	32.490986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8161075	0.16791877	1.1570483	0.29555795	0.102363616	0.0047754706	0.1042372	0.0010772943	0.00020810775	-0.0050800396	4.9977527	0.003699897	-0.057222605	-0.0033746294	-0.2082893	0.016357046	0.16725	21.0	1384.718026638031	1064000
266	28.609154	8.126034	37.893867	9.912638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	400.0	2.60206	0.16057809	0.0	-inf	0.0	31.842321	0.47924748	32.75012	31.272144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8158314	0.1676113	1.1539996	0.6413483	0.020553421	0.0024350595	0.021996737	0.0	0.00019692257	-0.008408487	4.287364	4.430341	-0.05787033	-0.0067148665	-0.1969087	0.015053952	0.15325001	19.0	1390.6089541912079	1068000
267	30.41544	8.010209	39.869236	12.327463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.1604	0.0	-inf	0.0	30.054838	0.5948088	30.84362	28.845346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8021956	0.17080545	1.1304421	0.16905835	0.15000547	0.11133756	5.903984	0.031379104	0.00017851591	-0.0030487403	4.8086185	2.1264617	0.14359868	-0.005098629	-0.17842829	0.10857514	0.19025	1.0	1396.4242956638336	1072000
268	30.779602	4.6198306	38.475975	22.185356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.15988836	0.0	-inf	0.0	28.692343	0.46476138	29.498968	28.17084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80847436	0.16836506	1.0904388	0.54817057	0.0803908	0.004341936	0.082074404	0.0	0.00022323057	0.009480484	4.357082	0.002299089	0.05150652	-0.0021028754	-0.2232178	0.09177489	0.18275	1.0	1402.1690776348114	1076000
269	32.132538	3.5910923	37.219444	26.542013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.15937997	0.0	-inf	0.0	27.461807	0.6075956	27.997913	25.952082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809885	0.1685909	1.0750562	0.4621181	0.016682213	0.0017496209	0.017572284	0.0	0.00020428002	0.0062409793	4.613025	0.00010180198	-0.21549368	-8.9973306e-05	-0.2042662	0.06461503	0.169	1.0	1407.872433423996	1080000
270	32.373825	5.452436	39.487556	22.11815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.1588748	0.0	-inf	0.0	26.821108	0.6307853	27.475466	25.671513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80835176	0.16860566	1.1561325	0.6415661	0.0035723385	0.00087936455	0.0042375326	0.0	0.0002284646	0.0058459304	4.6639853	9.790992e-06	0.0134061575	-5.1861516e-06	-0.22853692	0.049916998	0.185	1.0	1413.548311471939	1084000
271	28.006258	3.5796835	34.726982	23.63542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.15837283	0.0	-inf	0.0	26.216349	0.42099628	26.877792	25.596634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081338	0.16847484	1.060094	0.6133421	0.00082440965	0.00041451285	0.0013318062	0.0	0.00027396902	0.005486029	3.8575213	8.9230366e-07	0.10449016	-1.6304739e-07	-0.27396345	0.039152507	0.1695	1.0	1419.2536661624908	1088000
272	26.752398	4.8775945	36.417683	21.262491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.15787402	0.0	-inf	0.0	25.619087	0.51804006	26.628698	24.612253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080958	0.168502	1.0595982	0.4621095	0.00043080817	0.00027363084	0.0008337498	0.0	0.00027142838	0.0025055064	3.6614678	5.415267e-07	-0.040337145	-4.716671e-08	-0.2713645	0.032723602	0.1945	1.0	1424.899406671524	1092000
273	26.547438	3.2148838	31.41355	22.413216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.15737833	0.0	-inf	0.0	25.41843	0.4176048	26.01705	24.622543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082902	0.16860248	1.069231	0.44592437	0.00025483817	0.00020280894	0.0006233454	0.0	0.00027544796	0.0040662717	3.6449525	8.3288916e-07	-0.07486278	-3.9227338e-08	-0.27556005	0.024104582	0.175	1.0	1430.45263504982	1096000
274	25.080887	3.3005867	30.274193	20.75144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.15688576	0.0	-inf	0.0	25.661642	0.6624017	26.522665	24.56818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089921	0.1682467	1.1102462	0.626408	0.00025937753	0.00020311469	0.0005899668	0.0	0.00026990008	0.004668206	3.3492737	7.138029e-07	-0.055272758	-3.1668947e-08	-0.26990807	0.017397586	0.1555	1.0	1435.9639286994934	1100000
275	26.806463	5.231227	35.346153	20.184217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.15639625	0.0	-inf	0.0	26.438671	0.41339722	27.129646	25.905142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81123984	0.16756059	1.2049534	0.46211115	0.0002377657	0.00019366013	0.00057053566	0.0	0.00027491152	0.0042820675	3.6669297	5.4567545e-07	-0.012560129	-1.8837541e-08	-0.2748961	0.017281156	0.2225	2.0	1441.502047777176	1104000
276	18.537445	6.9311805	26.20885	6.003285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	404.0	2.6063814	0.15695415	0.0	-inf	0.0	24.883438	0.2622656	25.314404	24.427412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81706494	0.16733235	1.1575242	0.64153373	0.00024578098	0.00019819535	0.0005657673	0.0	0.0002361387	-0.010268075	2.7126195	6.680458	0.06282395	-0.028645717	-0.23615605	0.009101538	0.13075	79.0	1447.3384764194489	1108000
277	23.98488	3.6103597	31.540207	20.073473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	404.0	2.6063814	0.15646785	0.0	-inf	0.0	26.258625	0.261735	26.648756	25.731445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80885726	0.16824512	1.0992405	0.517813	0.26830366	0.049157336	0.2905457	0.0	0.00028385594	-0.0074135438	3.1776237	0.026554685	0.04424739	-0.024098545	-0.2839927	0.01593666	0.13275	49.0	1452.9904625415802	1112000
278	26.17757	3.3786774	31.288324	21.777218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	404.0	2.6063814	0.15598455	0.0	-inf	0.0	26.925083	0.5182765	27.550467	25.7589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81043655	0.1675319	1.1441021	0.59568435	0.05884202	0.0006263579	0.059283257	0.043785095	0.00030986965	-0.0024194606	3.505495	0.0012232971	0.13522643	-0.0011200258	-0.30992573	0.019812267	0.155	29.0	1458.6491820812225	1116000
279	25.747206	4.0190115	35.527424	21.451529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	404.0	2.6063814	0.15550423	0.0	-inf	0.0	27.070631	0.7270676	27.877983	25.818129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089708	0.16775288	1.0836139	0.5178132	0.01212816	0.0006330293	0.012551665	0.0	0.00027980655	0.0045979475	3.4617743	5.2243377e-05	-0.029269755	-4.7701036e-05	-0.2797657	0.03540905	0.17074999	1.0	1464.1577169895172	1120000
280	27.973188	4.300359	34.627617	22.039667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	404.0	2.6063814	0.15502687	0.0	-inf	0.0	27.433239	0.6832373	28.006716	25.820637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098182	0.16756919	1.1893437	0.61038417	0.0023974138	0.00047189498	0.0027980804	0.0	0.00028960034	0.0034601167	3.9274328	6.2302993e-06	0.0874725	-2.7159117e-06	-0.28950292	0.019800756	0.15075	1.0	1469.658991098404	1124000
281	24.104427	7.346239	33.54294	7.4651494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	406.0	2.608526	0.15519878	0.0	-inf	0.0	26.341797	0.37397686	26.926088	25.728424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084449	0.16830535	1.0778764	0.45232955	0.00063909934	0.000293	0.0009908676	0.0	0.00022789836	-0.0042804666	3.5894704	4.436463	-0.06802219	-0.010333648	-0.22784528	0.032429814	0.2435	3.0	1475.1779556274414	1128000
282	26.930283	5.4579263	34.734924	20.556635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.15472561	0.0	-inf	0.0	27.212883	0.41480073	27.732819	26.333685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083049	0.16842014	1.0681298	0.6416426	0.1563403	0.0009778758	0.15680754	0.13459587	0.0002049096	-8.011237e-05	3.7425268	0.008623358	0.035871983	-0.007887287	-0.20490843	0.016749885	0.13625	5.0	1480.8117890357971	1132000
283	25.771053	2.6155531	31.048685	21.849232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.15425532	0.0	-inf	0.0	27.4232	0.83674	28.462978	26.212767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081307	0.16895355	1.3606131	0.29693168	0.032641526	0.00043710633	0.033041835	0.024309754	0.00022421777	-0.0075047556	3.5149121	0.00037629553	-0.016137421	-0.00034423458	-0.22422491	0.013687484	0.07375	79.0	1486.4967880249023	1136000
284	28.10083	6.28428	35.68827	18.244425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.15410829	0.0	-inf	0.0	25.996696	0.5586991	26.562313	24.864708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082806	0.16839838	1.0615104	0.64168614	0.0066523347	0.000473483	0.007074833	0.0	0.00017974526	-0.003299687	3.9650583	2.3277233	-0.021785736	-0.0024734652	-0.17972556	0.018990092	0.1225	2.0	1492.2285571098328	1140000
285	27.787418	5.6657057	35.211555	18.230679	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.15364288	0.0	-inf	0.0	27.271202	0.72180223	28.124176	25.804924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081974	0.16864184	1.2818092	0.43775654	0.07845657	0.0020426074	0.07941961	0.026796699	0.00017178617	-0.005288425	3.8964958	0.0021721977	-0.10631931	-0.0019858656	-0.17179374	0.015465941	0.15025	8.0	1497.7482135295868	1144000
286	27.208263	3.837655	32.973293	21.02752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.15318027	0.0	-inf	0.0	29.145994	0.6364603	29.73472	27.64359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083512	0.16842286	1.0747572	0.64168453	0.015475697	0.00037791216	0.015809774	0.011261702	0.00021794438	-0.007501417	3.7455683	8.465826e-05	-0.08939314	-7.731762e-05	-0.2179977	0.007219021	0.08975	79.0	1503.5813200473785	1148000
287	30.28001	6.3294377	43.92946	23.135117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.15272045	0.0	-inf	0.0	29.084366	0.55295235	30.003277	28.397408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80848086	0.16844764	1.1893449	0.6416818	0.0028358789	0.00046951117	0.0032060146	0.0	0.0002503302	-0.0051540807	4.2781534	3.1122217e-06	0.079779804	-2.5386194e-06	-0.25031424	0.018015712	0.14375	9.0	1509.2385504245758	1152000
288	25.726486	7.4882965	32.113358	6.8670707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.15258041	0.0	-inf	0.0	28.461926	1.0240765	29.371082	26.153454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111054	0.16822377	1.2049433	0.25577092	0.000604794	0.00026463973	0.0009161234	0.0	0.00020271912	-0.0060571525	3.6632953	2.0835874	0.079841375	-0.001105997	-0.20267683	0.015204667	0.18675	19.0	1514.8689830303192	1156000
289	28.359222	3.7298887	34.02199	23.42808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.15212528	0.0	-inf	0.0	30.390318	0.9324559	31.765497	29.257822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80934495	0.16765715	1.192998	0.29555598	0.0490448	0.0005156429	0.049414396	0.038148046	0.00015665404	-0.009494379	3.915377	0.00084871764	0.07227987	-0.0007767282	-0.1566634	0.0152159305	0.136	33.0	1520.6472444534302	1160000
290	28.768446	3.4762313	34.72305	24.27728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.15167286	0.0	-inf	0.0	30.67474	1.203485	32.081734	28.965826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085249	0.1687685	1.1385921	0.325122	0.009745331	0.0004908992	0.0101133585	0.0	0.00019692257	-0.00624107	3.9853625	3.38842e-05	0.13311756	-3.093164e-05	-0.19702834	0.015768373	0.154	11.0	1526.3023784160614	1164000
291	28.506393	8.517836	38.07971	8.229915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.15153761	0.0	-inf	0.0	30.284424	0.7873774	31.427437	28.776554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80874926	0.16870533	1.1478662	0.39057523	0.001972108	0.00043436693	0.0023604631	0.0	0.00018826872	-0.002507139	4.2431045	2.0515938	-0.044872522	-0.0009533182	-0.18823159	0.017128145	0.17074999	4.0	1531.9753997325897	1168000
292	29.24918	3.2071514	34.167736	24.14216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.15108977	0.0	-inf	0.0	30.689388	1.2705619	32.249935	28.472813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092752	0.16840157	1.2049463	0.46211705	0.046011284	0.00078723417	0.046447396	0.029112697	0.00015458278	-0.0018997015	4.139349	0.00074750825	0.052769184	-0.00068375026	-0.1545746	0.015009736	0.11225	6.0	1537.5771329402924	1172000
293	31.34896	4.206588	39.325397	25.329931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.15064457	0.0	-inf	0.0	32.087128	1.6977029	33.47825	29.036924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080405	0.16863345	1.1561316	0.32510203	0.0093318345	0.0005353477	0.009741664	0.0	0.0001655519	-0.0018318198	4.4939604	3.0980777e-05	0.08389723	-2.8042876e-05	-0.16550484	0.015870603	0.11974999	5.0	1543.2943894863129	1176000
294	31.309528	9.999687	39.77698	7.123662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.15051395	0.0	-inf	0.0	30.278278	1.6427071	32.129513	27.238451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814725	0.16916429	1.4573822	0.35170588	0.0017519998	0.00049169036	0.0021922588	0.0	0.00015364587	-0.0019393358	4.9171324	2.0258534	0.08975506	-0.00088728894	-0.15365687	0.017239936	0.19975	5.0	1548.9804084300995	1180000
295	27.988102	1.8504277	30.885353	25.650803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.1500732	0.0	-inf	0.0	32.266647	1.2683512	33.86712	30.171202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087365	0.1682877	1.1208115	0.39058512	0.044857237	0.00060591433	0.045299888	0.03515625	0.000119395554	-0.008181813	3.9524426	0.0007109347	0.14531577	-0.0006503384	-0.11942474	0.016395576	0.12525001	30.0	1554.5616717338562	1184000
296	30.772669	7.0609016	37.638878	14.537791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	412.0	2.6148973	0.1502553	0.0	-inf	0.0	28.478096	0.94451153	30.027777	27.172342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80651194	0.167766	1.0593208	0.5481705	0.008201566	0.0008273849	0.008703232	0.0	0.00011250377	-0.009905312	4.544957	4.720944	0.1343627	-0.021168672	-0.11250142	0.015284241	0.21075001	60.0	1560.3762702941895	1188000
297	29.597301	2.166172	33.24939	26.38495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14981818	0.0	-inf	0.0	29.819653	1.6497487	32.540363	27.492414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078224	0.16845562	1.0574582	0.29555726	0.23904632	0.027770672	0.25809485	0.09811449	0.0001259502	-0.005925704	4.310963	0.021015354	-0.0019966364	-0.019300163	-0.12587711	0.015439759	0.1645	46.0	1566.0530030727386	1192000
