Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
256	61.811638	17.534351	74.944	17.338556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1204.0	3.0806265	0.39346406	0.0	-inf	0.0	57.016426	0.071045004	57.163727	56.921967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616832	0.3669949	1.508593	0.18268636	0.28411743	0.24106964	1.8562183	0.0	0.00034529716	0.00059719756	9.9303	1.4837394	-0.13575745	-0.038747232	-0.3453029	0.026242306	0.15724999	1.0	1402.7985067367554	1028000
257	58.60107	16.830053	71.5141	15.053538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1205.0	3.080987	0.39263603	0.0	-inf	0.0	52.604324	0.082749404	52.696415	52.451847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670035	0.36676735	1.2100207	0.18253835	0.0977541	0.247846	4.1659756	0.0	0.00033611432	-0.00028773583	9.4130535	1.4030796	-0.08202195	-0.018000849	-0.3361109	0.016733222	0.22	3.0	1408.9082622528076	1032000
258	60.98216	3.7015545	65.08227	55.177113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1205.0	3.080987	0.3916152	0.0	-inf	0.0	48.730385	0.11490248	48.865963	48.54096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61676776	0.3665438	1.1261371	0.18261059	0.08442114	0.14566082	2.700061	0.0	0.00038765464	0.008452636	9.042423	0.014399639	-0.050623894	-0.01090326	-0.38771284	0.036725424	0.19775	2.0	1414.9582200050354	1036000
259	54.266136	3.1180582	61.064785	50.960625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1205.0	3.080987	0.39059967	0.0	-inf	0.0	47.154377	0.13595892	47.319202	46.884033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166677	0.36699888	1.3704693	0.063134745	0.026184445	0.061446194	0.9124365	0.0	0.000442137	0.011281797	7.7099066	0.0047792103	0.047075152	-0.0019044708	-0.44218174	0.032357648	0.19425	1.0	1420.983202457428	1040000
260	51.196148	4.151627	59.49514	46.315727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1205.0	3.080987	0.3895894	0.0	-inf	0.0	46.6805	0.13116649	46.884735	46.486786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158605	0.36757278	1.427802	-0.096180774	0.059827223	0.46815315	10.056593	0.0	0.00049783476	0.0061016884	7.2011943	0.03407714	-0.11315906	-0.031172067	-0.49789807	0.030186284	0.18599999	1.0	1426.9856073856354	1044000
261	51.605743	2.7686515	55.86717	47.62321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1205.0	3.080987	0.38858432	0.0	-inf	0.0	48.148132	0.08864063	48.28211	47.995804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166532	0.366889	1.3171055	0.18268968	0.022574963	0.047593873	0.66224384	0.0	0.0004948294	0.0042499886	7.3204265	0.0035094204	0.14313006	-0.0019395365	-0.49486995	0.020127945	0.16800001	1.0	1432.9249448776245	1048000
262	54.4999	6.1103077	67.241425	47.3419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1205.0	3.080987	0.38758442	0.0	-inf	0.0	51.51145	0.07869101	51.635246	51.405453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164862	0.3670904	1.1693399	-0.032153092	0.027182521	0.061691057	0.78763497	0.0	0.0004773587	0.004680869	7.796692	0.0038021829	-0.0054421425	-0.0017950698	-0.47738153	0.016899318	0.1655	1.0	1438.949152469635	1052000
263	56.58397	3.7403362	63.172825	52.47889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1205.0	3.080987	0.38658968	0.0	-inf	0.0	51.51667	0.08605335	51.61963	51.355804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165987	0.36692703	1.2100207	-0.096180774	0.02386354	0.045424104	0.7610506	0.0	0.0004894566	0.0026757615	8.202019	0.0022796849	-0.063697815	-0.0008940238	-0.48939162	0.01902606	0.148	2.0	1444.9452414512634	1056000
264	57.028133	4.358757	64.82544	51.18944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1205.0	3.080987	0.3856	0.0	-inf	0.0	53.51762	0.07029792	53.61497	53.378113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61677855	0.3668532	1.508593	0.17715839	0.021095674	0.04311732	0.46136975	0.0	0.0004704222	0.007106802	8.260902	0.0018508551	0.008015513	-0.0005632392	-0.47035608	0.03517384	0.1475	2.0	1450.9677968025208	1060000
265	60.466106	2.6057982	65.45956	57.442085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1205.0	3.080987	0.3846154	0.0	-inf	0.0	57.023674	0.056197226	57.09535	56.942875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61707777	0.36657783	1.3481443	-0.09618082	0.017008312	0.0348181	0.42779362	0.0	0.00044086948	0.010116214	8.883628	0.0013055098	-0.11344385	-0.00045550417	-0.4408999	0.037618697	0.1895	1.0	1456.9934241771698	1064000
266	61.387497	2.2013507	65.12674	59.012173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1205.0	3.080987	0.3836358	0.0	-inf	0.0	60.18257	0.0340959	60.22026	60.11953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171798	0.3668506	1.5085931	-0.004746437	0.016931012	0.032613803	0.36857224	0.0	0.00047135446	0.006537076	8.99672	0.001340257	0.21082878	-0.0005665656	-0.4713112	0.028786162	0.17625001	1.0	1463.0224108695984	1068000
267	65.74425	2.5272393	69.11928	61.529984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1205.0	3.080987	0.38266116	0.0	-inf	0.0	63.506317	0.06880605	63.634434	63.40964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175155	0.3687964	1.1769638	-0.03215301	0.018857228	0.035411086	0.48605847	0.0	0.00043718517	0.0069435323	9.774279	0.0015756838	0.12791944	-0.0006664082	-0.43736967	0.04337112	0.19025	1.0	1469.1267952919006	1072000
268	70.166664	3.4455872	77.3587	66.38793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1205.0	3.080987	0.3816915	0.0	-inf	0.0	66.03421	0.07424459	66.1837	65.941246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618519	0.36842212	1.2908115	-0.04126177	0.017328657	0.032023787	0.42339826	0.0	0.00035165693	0.011159225	10.534751	0.0011148485	-0.012634516	-0.00029147297	-0.35155755	0.050859347	0.20475	1.0	1475.3368866443634	1076000
269	57.34027	23.520546	74.25529	15.808688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1207.0	3.0817072	0.3811178	0.0	-inf	0.0	67.400986	0.05358872	67.464325	67.32962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61708426	0.36804685	1.2212126	-0.07715524	0.022155926	0.038164623	0.4666083	0.0	0.0003925115	0.0042489655	10.457502	2.8590684	0.12574196	-0.0074683614	-0.39252287	0.020579483	0.139	1.0	1481.5973234176636	1080000
270	56.135254	20.860706	74.58424	15.293356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1211.0	3.0831442	0.3809374	0.0	-inf	0.0	64.77652	0.044848252	64.858574	64.724304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655	0.36708695	1.2100205	-0.032153033	0.088275455	0.12548313	0.7649665	0.0	0.00043539703	0.007122019	10.083104	8.106539	0.045817852	-0.040460303	-0.43538773	0.0595137	0.22725001	2.0	1487.7674770355225	1084000
271	54.755898	19.117426	72.7319	17.39676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	1215.0	3.0845764	0.38075837	0.0	-inf	0.0	60.625587	0.036909677	60.68759	60.57486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164919	0.36677086	1.1260129	0.12988755	0.31552547	0.19627626	1.367373	0.0	0.00050367415	0.01840569	9.826817	8.01133	0.0138196945	-0.02073561	-0.5036944	0.14353213	0.28025	1.0	1493.8639993667603	1088000
272	53.730972	17.7398	66.00417	14.684435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1217.0	3.0852907	0.38019368	0.0	-inf	0.0	54.264618	0.059147116	54.348427	54.174675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165209	0.36692208	1.3704693	0.15456891	0.29013565	0.24850003	2.6553235	0.0	0.0005160086	0.009469662	9.2255745	3.4984207	-0.07475555	-0.026950467	-0.5160146	0.20894527	0.30925	1.0	1499.9622445106506	1092000
273	56.484314	2.813635	61.990406	52.429188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1217.0	3.0852907	0.37924588	0.0	-inf	0.0	48.576866	0.12005993	48.733818	48.36051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661315	0.36692467	1.3704693	0.12632355	0.09632183	0.09863475	0.8507253	0.0	0.0005503753	0.023752352	8.162737	0.0126065845	-0.040532827	-0.010270009	-0.5503682	0.08952312	0.266	1.0	1505.920972108841	1096000
274	53.30346	3.2333453	58.216232	49.310303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1217.0	3.0852907	0.37830275	0.0	-inf	0.0	46.65041	0.08554456	46.79012	46.510586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165776	0.3669477	1.3008702	-0.004746544	0.03053058	0.049506135	0.5005255	0.0	0.0005449075	0.010838044	7.626875	0.0027187117	0.19351232	-0.0011046968	-0.54493773	0.04415716	0.20574999	1.0	1511.850061416626	1100000
275	51.18256	3.6386526	58.40103	47.230213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1217.0	3.0852907	0.37736434	0.0	-inf	0.0	51.081146	0.059562244	51.196793	51.01198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61633825	0.36700755	1.1260129	-0.07715553	0.02517104	0.06046519	1.0563442	0.0	0.00056763366	0.013058824	7.2664685	0.002602354	-0.1034379	-0.0012314029	-0.5675585	0.047613066	0.26125	2.0	1517.78684425354	1104000
276	54.18296	2.4838173	56.94831	48.847893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1217.0	3.0852907	0.37643057	0.0	-inf	0.0	54.857025	0.08539829	55.017906	54.706276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664695	0.36702576	1.3704693	-0.0771554	0.017682629	0.03875348	0.5949389	0.0	0.00055347243	0.017271886	7.7484527	0.0015322253	0.03010559	-0.00055642065	-0.55339575	0.08414418	0.259	1.0	1523.7532727718353	1108000
277	59.884712	2.0677412	62.888012	57.47587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1217.0	3.0852907	0.3755014	0.0	-inf	0.0	59.615532	0.043679208	59.702026	59.565014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165055	0.36679184	1.1404216	0.18268959	0.021247918	0.04228714	0.4441396	0.0	0.0005130954	0.018550903	8.715375	0.0016789488	-0.049985886	-0.00072582916	-0.51314837	0.11714277	0.27875	1.0	1529.7642076015472	1112000
278	62.93035	2.669965	67.41599	59.201496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1217.0	3.0852907	0.3745768	0.0	-inf	0.0	63.64163	0.05270461	63.74464	63.553802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616588	0.36678958	1.1260129	0.18269022	0.021334495	0.03569059	0.4421172	0.0	0.0005173981	0.03028079	9.300577	0.001089328	0.088357925	-0.00033423275	-0.5173827	0.14144093	0.3055	1.0	1535.773770570755	1116000
279	66.548874	1.9826239	69.753654	63.998177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1217.0	3.0852907	0.37365675	0.0	-inf	0.0	67.29448	0.019639581	67.325035	67.26566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616448	0.3668898	1.126013	-0.03215319	0.02068729	0.04012872	0.48175406	0.0	0.0004744709	0.024308987	9.914316	0.0013716772	0.1439383	-0.00057226716	-0.4745403	0.16145033	0.299	1.0	1541.8830449581146	1120000
280	42.55899	27.646101	71.20577	13.622909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1222.0	3.0870712	0.3737003	0.0	-inf	0.0	69.89105	0.05326944	69.96545	69.83212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639	0.36676735	1.1260128	0.1771582	0.021233454	0.0409429	0.47822917	0.0	0.0005640611	0.019801078	9.974787	6.8368306	-0.022318125	-0.035942797	-0.5640402	0.12800741	0.303	1.0	1548.0116548538208	1124000
281	26.217754	19.93735	72.70878	12.149862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	1240.0	3.0934217	0.37644202	0.0	-inf	0.0	72.11336	0.060067073	72.19758	72.01764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616562	0.36696064	1.3008702	-0.048910104	0.38446778	0.4287448	3.1949553	0.0	0.00068920106	0.03394046	8.746378	27.956066	0.015198708	-4.6852374	-0.68917364	0.16783747	0.35375	1.0	1554.1416971683502	1128000
282	25.46823	16.597311	75.24638	12.390112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.95238096	0.21295886	1.0	0.0	1260.0	3.1003706	0.3796324	0.0	-inf	0.0	72.62309	0.05392296	72.72054	72.55516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165219	0.3667848	1.1404214	0.18269007	21.897133	16.316282	54.330715	0.0	0.00073392317	0.038787305	8.378447	26.091286	-0.007241726	-2.7128696	-0.7339107	0.09119727	0.31024998	1.0	1560.3270933628082	1132000
283	23.882149	19.535725	73.99893	11.022021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.95454544	0.20829889	1.0	0.0	1281.0	3.1075492	0.38295963	0.0	-inf	0.0	71.497765	0.023941096	71.541565	71.46134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654687	0.36684352	1.3008702	0.18269041	38.21134	19.472857	70.05591	0.0	0.0007715523	0.037007965	8.395752	22.328396	0.1480856	-3.5707092	-0.7715671	0.12889403	0.3775	1.0	1566.4855198860168	1136000
284	31.58834	25.191885	75.00706	11.540412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646933	1.0	0.0	1293.0	3.1115985	0.3845925	0.0	-inf	0.0	69.13089	0.03249266	69.17842	69.08731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163716	0.36693695	1.1260128	-0.04126177	31.697763	24.797695	87.16016	0.0	0.0007000193	0.040779784	9.404097	20.904041	0.031713247	-2.2194862	-0.7000169	0.11250114	0.37649998	1.0	1572.6636345386505	1140000
285	48.96532	26.515804	75.232994	13.298417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.49792957	1.0	0.0	1299.0	3.113609	0.3847749	0.0	-inf	0.0	65.67969	0.035214424	65.73331	65.63327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165122	0.36721358	1.3704693	-0.0771554	12.605146	10.208054	82.02933	0.0	0.00061341375	0.055074804	10.18851	13.841764	-0.15661502	-3.3798687	-0.6134343	0.1954874	0.448	1.0	1578.8092715740204	1144000
286	54.663635	23.278301	71.63295	14.025662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1301.0	3.1142774	0.38422918	0.0	-inf	0.0	62.395393	0.030465683	62.42945	62.354294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166977	0.3667682	1.1566569	0.18269049	2.2294018	3.3962357	74.260635	0.0	0.0005899817	0.034444273	9.873362	3.839097	-0.03594327	-0.96217775	-0.5899663	0.22163714	0.42525	1.0	1584.9316313266754	1148000
287	64.60016	1.4284503	67.05176	63.14038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.38332352	0.0	-inf	0.0	59.229824	0.027126262	59.283318	59.191887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165747	0.3668924	1.3171054	0.148913	0.42785302	0.48010117	6.102542	0.0	0.000585475	0.062208593	9.645439	0.21911724	-0.0012052059	-0.11658774	-0.5855547	0.17211749	0.42775	1.0	1591.0486207008362	1152000
288	60.280914	1.214719	62.136402	58.519375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.38242212	0.0	-inf	0.0	56.554028	0.027905708	56.602882	56.514526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616537	0.36676916	1.126013	0.08215992	0.24050924	0.3132539	2.4066606	0.0	0.0006459919	0.046730414	8.9356365	0.10531494	0.1769774	-0.06251603	-0.64608794	0.10581264	0.35	1.0	1597.0872011184692	1156000
289	58.426956	1.5781147	60.932156	55.19993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.38152492	0.0	-inf	0.0	55.226295	0.031235887	55.26809	55.180103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635286	0.36675504	1.126013	0.17715833	0.153436	0.20847455	1.257169	0.0	0.0006789826	0.039016806	8.608989	0.04656621	-0.04247403	-0.025529444	-0.67889214	0.08652768	0.29125	1.0	1603.094169139862	1160000
290	57.331253	1.111175	58.695835	55.497265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.38063195	0.0	-inf	0.0	54.27146	0.036700327	54.319347	54.216362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616581	0.36695683	1.2374477	-0.096180774	0.13467768	0.26402694	4.6003265	0.0	0.00068320334	0.016626976	8.405824	0.053183988	0.06796062	-0.021936832	-0.683078	0.0414462	0.20225	1.0	1609.0965690612793	1164000
291	54.52424	0.8865433	55.53617	52.603565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.37974313	0.0	-inf	0.0	52.845146	0.022460045	52.890083	52.81944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164654	0.36695036	1.2908118	0.10729806	0.07947844	0.12605667	0.9149864	0.0	0.00071670767	0.0074910363	7.9680066	0.027248682	-0.2281748	-0.013534785	-0.71673584	0.019989768	0.1575	1.0	1615.050374507904	1168000
292	54.39994	1.2502124	56.454792	52.809402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.37885848	0.0	-inf	0.0	53.064816	0.03194765	53.103172	53.02835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167748	0.36691126	1.3481444	0.182691	0.08794526	0.14001764	1.261239	0.0	0.00073316135	0.015128514	7.935481	0.024226358	0.15116346	-0.008099659	-0.73315626	0.06410807	0.25300002	1.0	1620.9653873443604	1172000
293	54.149105	1.018851	55.324642	52.84066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.3779779	0.0	-inf	0.0	53.300552	0.034086615	53.346172	53.254433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163775	0.366768	1.126013	0.17715833	0.06722156	0.09885034	0.8559501	0.0	0.0007377723	0.022733685	7.8796086	0.011946686	0.0074179173	-0.00328203	-0.7377415	0.08855067	0.301	1.0	1626.8902814388275	1176000
294	54.830315	1.1018795	57.259315	53.822784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.37710145	0.0	-inf	0.0	53.708878	0.02873346	53.740135	53.66256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165271	0.36692002	1.2374479	0.12632342	0.060208093	0.13131937	2.2753408	0.0	0.0007236982	0.015451069	7.997227	0.016850907	0.05224991	-0.0066965735	-0.7236781	0.056095913	0.24024999	1.0	1632.8809027671814	1180000
295	55.246094	1.253027	57.8135	53.842705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.37622905	0.0	-inf	0.0	54.171776	0.026502391	54.213314	54.125122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648244	0.3669237	1.1688635	0.034889318	0.043005534	0.086395755	1.2883325	0.0	0.00074141985	0.011919858	8.063837	0.013465617	-0.05704999	-0.0036997334	-0.74134576	0.036320996	0.22125	1.0	1638.8915512561798	1184000
296	54.604073	1.7062981	57.01399	51.6774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.37536064	0.0	-inf	0.0	54.029186	0.027236061	54.06248	53.977566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165957	0.36712253	1.3481443	-0.048909962	0.05544781	0.08777149	0.8744662	0.0	0.00074066315	0.012179393	7.9610972	0.00996913	-0.1161567	-0.0032512434	-0.7405483	0.041609623	0.23449999	1.0	1644.9016160964966	1188000
297	55.728127	1.6708007	58.706303	53.01975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.37449625	0.0	-inf	0.0	54.204987	0.022537485	54.238182	54.17593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166575	0.36698434	1.3171055	0.10729815	0.063866474	0.11100536	1.6297805	0.0	0.00075487164	0.02599471	8.184063	0.011725116	-0.010210991	-0.004346725	-0.75483865	0.092299476	0.27350003	1.0	1650.9245519638062	1192000
298	55.658783	1.351831	57.46653	52.649494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.37363583	0.0	-inf	0.0	54.748627	0.026164219	54.78133	54.69079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165459	0.3670016	1.3171055	0.034889244	0.055862375	0.09965072	1.4812431	0.0	0.000760111	0.039567545	8.147435	0.009745098	0.08415258	-0.002734389	-0.76007885	0.17367625	0.328	1.0	1656.9625356197357	1196000
299	55.328796	1.0756233	56.656395	53.325172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.37277937	0.0	-inf	0.0	56.233665	0.028754365	56.276516	56.196373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164491	0.36688405	1.126013	-0.041300584	0.039404016	0.07118548	0.66732574	0.0	0.00076319557	0.055844456	8.054625	0.008015975	-0.062024355	-0.002667624	-0.763234	0.30362314	0.36475	1.0	1663.0034401416779	1200000
300	57.302303	0.9941505	58.625126	55.139793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.3719268	0.0	-inf	0.0	56.57251	0.038489796	56.62591	56.514545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166	0.36685282	1.2374477	0.12988761	0.05064614	0.07886005	0.7979045	0.0	0.00075781695	0.04656726	8.454701	0.008397679	0.0902195	-0.0037595257	-0.7577343	0.18184775	0.32875	1.0	1669.1028089523315	1204000
301	58.157806	1.2918912	60.6782	56.849495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.37107816	0.0	-inf	0.0	56.89992	0.024815394	56.939438	56.866055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644256	0.36673394	1.126013	0.18269105	0.048016295	0.07522509	0.64501524	0.0	0.0007606549	0.031116445	8.577542	0.006293075	-0.037799835	-0.00258279	-0.7605171	0.094642505	0.26975	1.0	1675.212554693222	1208000
302	58.25087	1.7386945	61.873287	55.073223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.37023336	0.0	-inf	0.0	57.32706	0.04186117	57.404217	57.27027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165747	0.3667747	1.126013	0.12632349	0.045318916	0.08343393	0.9622352	0.0	0.00076095667	0.039476693	8.586485	0.0070396583	-0.061511993	-0.0025981872	-0.7610507	0.12412609	0.2915	1.0	1681.3127889633179	1212000
303	58.247375	1.6328291	60.245083	55.18319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.3693924	0.0	-inf	0.0	57.98846	0.040072616	58.055565	57.92629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659974	0.36693063	1.2212126	-0.048910044	0.035074614	0.06412544	0.5760784	0.0	0.0007578507	0.029641036	8.590683	0.005133416	0.05909407	-0.0016289493	-0.7577797	0.09170761	0.266	1.0	1687.4194841384888	1216000
304	59.263355	1.6909683	61.185585	55.791565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.36855525	0.0	-inf	0.0	59.013977	0.040236596	59.07941	58.970924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647487	0.3668278	1.126013	0.1771582	0.030743072	0.056530964	0.4245262	0.0	0.00075530633	0.02069999	8.779618	0.003917028	-0.056441307	-0.0011554605	-0.7553663	0.056224525	0.23375	1.0	1693.5736429691315	1220000
