Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
259	76.115814	58.815037	140.23863	16.154081	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0041652205	0.54545456	0.49792957	1.0	0.0	893.0	2.9508514	0.30996183	0.0	-inf	0.0	138.58217	0.13520877	138.73717	138.35075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.692684	2.524745	33.22827	23.291445	0.057663538	0.007792151	0.104831696	0.05219984	0.0005931258	0.015630323	2.0281	8.067976	-0.020419052	-0.0067622783	-0.59312713	0.049565837	0.28074998	1.0	917.953723192215	1040000
260	110.34255	36.91015	140.00092	56.641373	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004147943	0.5	0.5	1.0	0.0	898.0	2.9532764	0.31040442	0.0	-inf	0.0	137.88544	0.25386366	138.22313	137.54778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.636019	2.5419075	33.0535	22.859684	0.16565014	0.024501704	0.39981085	0.15665406	0.0005735755	0.0099036945	2.7325594	11.206487	-0.083913	-0.057714514	-0.5735347	0.03533746	0.22749999	1.0	921.6486554145813	1044000
261	79.607346	53.920036	139.91252	15.714268	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0041265474	0.5833333	0.49300665	1.0	0.0	905.0	2.9566486	0.31121045	0.0	-inf	0.0	137.03003	0.24959172	137.28908	136.5103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.139194	2.4921691	32.68256	22.746464	0.5795997	0.024175037	0.7957301	0.57042706	0.0005937964	0.0032932805	2.7518232	11.299619	-0.02236557	-0.015150139	-0.5938477	0.028258251	0.1805	1.0	925.4368557929993	1048000
262	112.66092	45.172813	138.8469	15.97102	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0041124057	0.25	0.4330127	1.0	0.0	907.0	2.9576073	0.31082934	0.0	-inf	0.0	135.24539	0.25402144	135.61856	134.9337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.30411	2.501399	32.752327	22.485321	0.46703833	0.28529605	2.3369408	0.40460077	0.0005655736	-8.380413e-05	0.84331214	3.3795943	-0.013422415	-0.056408007	-0.5655409	0.023483012	0.26725	2.0	929.1506974697113	1052000
263	121.37271	39.872322	137.78181	15.898755	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0040997607	0.125	0.3307189	1.0	0.0	908.0	2.9580858	0.31021523	0.0	-inf	0.0	134.56366	0.20981996	134.87077	134.32542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.343754	2.445981	32.782837	22.671036	0.15300852	0.013681406	0.2861021	0.14710894	0.0005757436	0.0013128538	0.34620163	1.1965237	-0.019361129	-0.0055253254	-0.5757232	0.018284641	0.22475001	4.0	932.8600382804871	1056000
264	120.51601	39.499092	136.51512	16.02673	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0040871934	0.125	0.3307189	1.0	0.0	909.0	2.9585638	0.3096049	0.0	-inf	0.0	134.68706	0.15446617	134.91795	134.48326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.168896	2.4479902	32.58227	22.422264	0.046255853	0.014636405	0.20683885	0.038953662	0.0005879514	-0.0035429802	0.37314925	1.1909804	-0.044864736	-0.00023146722	-0.5879805	0.015007966	0.17275	9.0	936.578684091568	1060000
265	115.94949	39.67693	137.13963	15.869643	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00407332	0.22222222	0.4157397	1.0	0.0	911.0	2.9595184	0.30923286	0.0	-inf	0.0	133.55634	0.21119912	133.85085	133.16339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.874023	2.3823602	32.245872	22.317406	0.02513735	0.012704911	0.1527822	0.01928407	0.00061457604	-0.0080982745	0.8445022	3.5053227	-0.0042288955	-0.0026417188	-0.6146225	0.017960507	0.25325	7.0	940.3148648738861	1064000
266	134.37994	0.9471535	135.60042	132.5841	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0040622884	0.0	0.0	0.0	0.0	911.0	2.9595184	0.3083954	0.0	-inf	0.0	134.38213	0.1853172	134.6893	134.11665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.849882	2.3910856	32.219563	22.176378	0.099609084	0.020885084	0.34902504	0.09306571	0.00065270066	0.0029599406	0.033786118	0.0038138786	-0.008972658	-0.0034691992	-0.6526643	0.026598237	0.25024998	2.0	944.022852897644	1068000
267	135.65836	0.6427257	136.39523	134.61153	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0040513165	0.0	0.0	0.0	0.0	911.0	2.9595184	0.30756247	0.0	-inf	0.0	135.67369	0.26163873	135.99266	135.236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.754948	2.365275	32.130093	22.217	0.019479489	0.00870468	0.11011401	0.01545313	0.0006640684	0.006146501	0.046876498	0.00018025494	-0.024074487	-0.00014470814	-0.6640744	0.023902614	0.32225	1.0	947.6973347663879	1072000
268	119.01508	39.395226	137.54483	16.045431	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004037685	0.25	0.4330127	1.0	0.0	913.0	2.9604707	0.30720055	0.0	-inf	0.0	136.81691	0.12747431	136.98036	136.64252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.926136	2.4004667	32.360203	22.406569	0.0038289726	0.0076076165	0.08299199	0.0	0.000684835	0.003956396	0.87100697	3.6146784	-0.0047001867	-0.008108698	-0.6848074	0.016809143	0.1725	1.0	951.4014976024628	1076000
269	122.44686	40.353886	138.37733	15.688285	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0040254947	0.125	0.3307189	1.0	0.0	914.0	2.960946	0.30660853	0.0	-inf	0.0	136.47974	0.18784216	136.77815	136.28516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.013647	2.4197757	32.419567	22.3569	0.13927157	0.009033857	0.23205215	0.13342017	0.0006791316	-0.0035725404	0.37625134	1.1824251	-0.04530257	-0.0044849515	-0.6791435	0.018384216	0.22424999	4.0	955.1277935504913	1080000
270	135.29276	6.2924633	138.67847	118.72162	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004012036	0.25	0.4330127	1.0	0.0	916.0	2.9618955	0.3062521	0.0	-inf	0.0	135.57434	0.24162686	135.93153	135.19402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.310078	2.4524488	32.70811	22.424223	0.045286886	0.010364469	0.14873949	0.038971692	0.00070205703	-0.0029910505	1.1428246	4.82276	-0.024697496	-0.025407236	-0.7020777	0.022369232	0.26075	1.0	958.8034145832062	1084000
271	136.51767	0.7315423	137.86685	135.16376	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004001334	0.0	0.0	0.0	0.0	916.0	2.9618955	0.30543515	0.0	-inf	0.0	135.99759	0.21246454	136.30356	135.64647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.11791	2.3805556	32.453968	22.369507	0.3005001	0.0078546805	0.38556	0.29414293	0.0007053539	0.005194985	0.02671187	0.0319891	-0.0024912427	-0.02926185	-0.7054006	0.020455187	0.22125	2.0	962.4865131378174	1088000
272	129.50262	19.257366	137.75261	78.569824	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0039893617	0.125	0.3307189	1.0	0.0	917.0	2.9623694	0.30485374	0.0	-inf	0.0	135.91046	0.24576244	136.14087	135.53108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.073584	2.3880887	32.48856	22.387651	0.06115307	0.005213292	0.108851284	0.05728063	0.0007244274	0.0046670083	0.5442934	2.313405	-0.0017144666	-0.00034097035	-0.72444093	0.04172016	0.28125	1.0	966.1878483295441	1092000
273	121.46109	39.84613	138.18213	16.069328	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0039774613	0.125	0.3307189	1.0	0.0	918.0	2.9628427	0.30427578	0.0	-inf	0.0	136.13379	0.15420504	136.38246	135.84477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.05382	2.3914323	32.443214	22.301298	0.08759455	0.0045170397	0.13144994	0.08319235	0.0007253364	0.0069274474	0.33000773	1.1792234	-0.006684348	-0.001429705	-0.72525215	0.045710728	0.301	1.0	969.9001107215881	1096000
274	136.56235	0.52051413	137.25159	135.5001	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003966942	0.0	0.0	0.0	0.0	918.0	2.9628427	0.3034711	0.0	-inf	0.0	137.51474	0.23363928	137.91075	137.18613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.137068	2.39062	32.549793	22.259552	0.03351488	0.0039066183	0.06867704	0.027569681	0.000728542	0.01631242	0.031493634	0.00041147013	-0.012106297	-0.00037021853	-0.728534	0.06450606	0.43825	1.0	973.587158203125	1100000
275	98.05771	41.604855	139.52277	15.913146	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0039486676	0.6363636	0.4810457	1.0	0.0	925.0	2.9661417	0.30437645	0.0	-inf	0.0	138.55191	0.21399035	138.96246	138.3156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.218843	2.476602	32.75529	22.419897	0.006240556	0.0042343885	0.040304273	0.0007877648	0.0007759258	0.02217772	3.4561186	14.806385	-0.062101185	-0.20303237	-0.77597886	0.05453716	0.413	1.0	977.3327572345734	1104000
276	67.80448	43.52728	138.40875	15.732114	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003925417	0.9285714	0.25753936	1.0	0.0	938.0	2.9722028	0.30683675	0.0	-inf	0.0	138.87985	0.2624943	139.25352	138.4546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.7284	2.437033	32.01992	22.086624	0.85808593	0.010863374	0.9394309	0.85060626	0.0008115843	0.011926598	5.590109	24.854792	-0.40614814	-1.9645365	-0.81155103	0.029604714	0.214	1.0	981.159674167633	1108000
277	39.431835	24.928787	117.83786	14.9032345	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0038885288	1.0	0.0	1.0	1.0	963.0	2.9836264	0.31205443	0.0	-inf	0.0	138.2372	0.21062429	138.54785	137.83508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.55661	2.353571	29.52491	20.637718	9.581437	0.1518222	10.351944	9.521261	0.00089118816	0.018964395	8.101472	35.46214	-3.7336698	-8.534407	-0.8911668	0.06496428	0.281	1.0	985.0205461978912	1112000
278	93.6882	48.602688	138.74924	15.85106	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003872217	0.5555556	0.49690402	1.0	0.0	968.0	2.9858754	0.31235883	0.0	-inf	0.0	137.20755	0.15253986	137.47525	136.93524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.195509	4.859229	23.501955	2.0204096	26.597263	1.2907858	27.805428	24.985304	0.00078285113	0.012823204	7.9111776	20.804539	-4.408989	-6.6964016	-0.7827964	0.04619892	0.27899998	1.0	988.754026889801	1116000
279	117.71073	33.81731	139.1116	37.835243	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0038585209	0.33333334	0.4714045	1.0	0.0	971.0	2.9872193	0.31221864	0.0	-inf	0.0	135.91379	0.23076063	136.18912	135.60591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.23276	2.2583473	29.827059	22.359945	14.741914	1.1141711	16.64185	13.787103	0.00077299774	0.00688959	2.2645934	13.56066	-0.59021044	-5.454142	-0.7730385	0.052532278	0.27025002	1.0	992.4559142589569	1120000
280	133.7856	6.116494	137.02707	117.73411	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003847387	0.125	0.3307189	1.0	0.0	972.0	2.9876664	0.31163836	0.0	-inf	0.0	133.71878	1.5705141	134.58104	129.66985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.843185	2.3952768	32.014687	23.236378	4.0534267	0.07076456	4.080316	3.1176014	0.0007632822	-0.0010828469	0.6504462	4.494899	-0.07275194	-1.805269	-0.7632688	0.07056473	0.3685	1.0	996.156179189682	1124000
281	134.82567	0.67582357	136.23814	133.81227	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0038363172	0.125	0.3307189	1.0	0.0	973.0	2.988113	0.31106138	0.0	-inf	0.0	132.52301	1.9574202	133.52477	127.38046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.205517	2.4152179	32.414116	23.279613	0.80499405	0.18625587	1.4020593	0.4014605	0.0007676706	0.0054599773	0.6045295	2.5406728	-0.013177287	-0.1315233	-0.7676531	0.05542858	0.3305	1.0	999.8368926048279	1128000
282	132.6589	2.9785028	135.19875	125.0703	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0038265307	0.0	0.0	0.0	0.0	973.0	2.988113	0.31026787	0.0	-inf	0.0	132.4095	1.5411243	133.42616	128.52983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.076023	2.391191	32.32543	23.09269	0.2697532	0.017700396	0.5139297	0.20020714	0.0007676631	0.0038167257	0.11855769	0.025851382	-0.018777475	-0.02376904	-0.76760256	0.01751725	0.106000006	2.0	1003.5290815830231	1132000
283	132.49785	1.7053193	134.78445	130.20354	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003816794	0.0	0.0	0.0	0.0	973.0	2.988113	0.30947837	0.0	-inf	0.0	134.24936	0.6668538	134.83789	132.63048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.947102	2.351199	32.10237	22.85116	0.051271375	0.012162983	0.21757221	0.0136864185	0.0007717535	0.019390546	0.094730206	0.0010049467	-0.013503536	-0.00091547676	-0.77171475	0.03780026	0.28625	1.0	1007.1968533992767	1136000
284	134.94327	0.76197946	136.45021	133.8614	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0038071065	0.0	0.0	0.0	0.0	973.0	2.988113	0.3086929	0.0	-inf	0.0	136.22626	0.27450648	136.68211	135.77489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.806828	2.339922	31.990755	22.675962	0.009692181	0.0081523275	0.11905071	0.0	0.0007680431	0.022126338	0.10405003	7.180733e-05	-0.06081575	-4.224662e-05	-0.76806414	0.057613432	0.45325	1.0	1010.8694403171539	1140000
285	135.89308	1.0318863	137.49318	134.25815	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0037974683	0.0	0.0	0.0	0.0	973.0	2.988113	0.3079114	0.0	-inf	0.0	138.6131	0.21400122	138.9377	138.22104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.143906	2.3655386	32.34487	22.940111	0.0027311044	0.008506554	0.16371143	0.0	0.0007733479	0.040112823	0.08069068	4.7945672e-05	-0.037317097	-1.4996112e-05	-0.77339906	0.1201822	0.59825003	1.0	1014.5438721179962	1144000
286	70.938705	53.871494	139.43394	15.031168	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0037807184	0.7	0.45825756	1.0	0.0	980.0	2.9912262	0.30875868	0.0	-inf	0.0	140.29907	0.18266675	140.60846	140.01447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.312727	2.421967	32.559967	23.079567	0.0019240681	0.00862799	0.21254322	0.0	0.0008103121	0.038705945	2.8274999	11.461034	-0.020198286	-0.050302744	-0.8102578	0.0680931	0.49425	1.0	1018.2656815052032	1148000
287	60.497723	46.70057	141.1514	14.844298	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0037570444	0.875	0.3307189	1.0	0.0	994.0	2.9973865	0.31120852	0.0	-inf	0.0	141.24449	0.20768197	141.42302	140.76878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.326508	2.560411	32.684685	22.892517	0.3699798	0.023082165	0.5243666	0.18249977	0.00084492564	0.028347943	5.797484	24.399136	-0.1838637	-0.8625052	-0.84492606	0.049715202	0.39725	1.0	1022.0756838321686	1152000
288	27.302708	26.39288	120.77387	14.504006	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0037117228	1.0	0.0	1.0	1.0	1029.0	3.0124154	0.31828025	0.0	-inf	0.0	141.37497	0.25723308	141.63756	140.89069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.024681	2.5495267	30.971376	21.519794	4.697336	0.13676806	4.7311964	3.6681085	0.0009961389	0.014059786	10.476034	44.87224	-4.759491	-7.4973	-0.99622315	0.02844764	0.23575	1.0	1026.1222109794617	1156000
289	24.59385	22.203184	120.944046	14.284754	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0036607687	1.0	0.0	1.0	1.0	1070.0	3.0293837	0.32641855	0.0	-inf	0.0	140.6174	0.24724281	140.92595	140.25609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.723342	4.974613	23.268557	3.591748	16.838972	0.0018986609	16.858812	16.837063	0.0010333657	0.017635943	4.659179	41.589756	-0.7351518	-7.438586	-1.0332642	0.062692165	0.31350002	1.0	1030.2458200454712	1160000
290	36.13693	34.200455	139.71017	14.059111	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0036286665	1.0	0.0	1.0	1.0	1095.0	3.0394142	0.3311158	0.0	-inf	0.0	139.43384	0.20334679	139.69243	139.11012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	11.401668	4.072436	16.84351	1.6127067	28.296343	0.10296117	28.693348	28.255745	0.00091558695	0.011761282	6.9350038	26.903374	-0.7697557	-0.30067635	-0.91553724	0.034406032	0.38125	1.0	1034.2556693553925	1164000
291	47.951122	49.572475	140.70917	14.199648	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0036036037	0.84210527	0.36464226	1.0	0.0	1111.0	3.0457141	0.33363363	0.0	-inf	0.0	137.68787	0.17220329	137.9424	137.42906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.33038	4.701986	23.558447	7.1544003	30.97361	0.4179362	31.5404	30.588785	0.000878992	0.033814106	7.101465	25.915243	-1.7427229	-2.057279	-0.878942	0.08385904	0.505	1.0	1038.0866377353668	1168000
292	138.36751	0.8057546	139.42389	137.09714	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003594967	0.0	0.0	0.0	0.0	1111.0	3.0457141	0.33283404	0.0	-inf	0.0	135.7371	0.181409	135.99672	135.48557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.752165	3.902312	30.90364	14.506565	24.714542	1.0981871	26.73212	23.396137	0.00076557905	0.037323598	3.0158694	19.610308	-2.852805	-14.76611	-0.76543725	0.07595389	0.46625	1.0	1041.7641129493713	1172000
293	136.16287	0.4559821	136.79933	135.3671	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003586372	0.0	0.0	0.0	0.0	1111.0	3.0457141	0.33203825	0.0	-inf	0.0	133.80705	0.14378393	134.02097	133.6262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.294355	2.422088	32.483055	20.501736	5.445816	3.6268198	12.255844	0.7061232	0.00076916465	0.032334447	0.06587102	4.7909884	-0.028668514	-4.759513	-0.7691734	0.061200567	0.43525	1.0	1045.4439144134521	1176000
294	134.46152	0.52963865	135.43205	133.8472	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0035778175	0.0	0.0	0.0	0.0	1111.0	3.0457141	0.3312463	0.0	-inf	0.0	132.78381	0.13931422	132.97469	132.55972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.19363	2.3241923	32.373695	21.20157	0.17662899	0.11913673	0.64829063	0.0	0.00077469414	0.021827843	0.08475604	0.020928165	-0.048630677	-0.018086258	-0.7746629	0.034116924	0.365	1.0	1049.1119842529297	1180000
295	133.56433	0.43520427	134.55127	133.12799	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003569304	0.0	0.0	0.0	0.0	1111.0	3.0457141	0.33045807	0.0	-inf	0.0	131.71863	0.145283	131.97675	131.51083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.894667	2.3313115	32.091164	21.1556	0.030905724	0.05003311	0.29572707	0.0	0.0007802537	0.0151745705	0.05794949	0.0026340913	-0.03305927	-0.0014131212	-0.78024566	0.020865584	0.22625	1.0	1052.7883749008179	1184000
296	132.42532	0.44581133	133.31535	131.82721	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0035608308	0.0	0.0	0.0	0.0	1111.0	3.0457141	0.3296736	0.0	-inf	0.0	132.82076	0.20667075	133.11508	132.56	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.65691	2.296615	31.875328	21.003567	0.015392282	0.03356214	0.3171355	0.0	0.0007840758	0.016202584	0.04666948	0.0013982737	-0.02385008	-0.0004308498	-0.7841002	0.027979176	0.28149998	3.0	1056.458639383316	1188000
297	133.26459	0.64637506	134.7246	132.67871	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003552398	0.0	0.0	0.0	0.0	1111.0	3.0457141	0.32889283	0.0	-inf	0.0	134.55087	0.13694488	134.76657	134.28261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.453714	2.3219185	31.676914	20.818523	0.014330666	0.029674446	0.30696392	0.0	0.0007853657	0.034892302	0.033680707	0.0010327096	-0.008513961	-0.00020622759	-0.7853719	0.06911409	0.37075	1.0	1060.1325566768646	1192000
298	134.68652	0.62963617	135.99709	133.91216	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0035440046	0.0	0.0	0.0	0.0	1111.0	3.0457141	0.32811576	0.0	-inf	0.0	136.57861	0.12556458	136.72311	136.32922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.580551	2.323494	31.831347	21.122417	0.012425714	0.025017116	0.31357485	0.0	0.0007807035	0.039311253	0.053389452	0.00074489333	-0.024272501	-9.2593225e-05	-0.7808026	0.10685246	0.44	1.0	1063.8003442287445	1196000
299	137.14005	0.55307245	138.01651	136.21075	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0035356511	0.0	0.0	0.0	0.0	1111.0	3.0457141	0.32734236	0.0	-inf	0.0	139.4847	0.08378118	139.58667	139.36786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.819862	2.332871	32.029778	21.225117	0.012263094	0.026254207	0.32306612	0.0	0.00077733025	0.051952533	0.1103872	0.0006715779	-0.084169775	-9.3364346e-05	-0.7772801	0.22416449	0.5355	1.0	1067.4803214073181	1200000
300	140.17865	0.43002948	140.93704	139.64532	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0035273368	0.0	0.0	0.0	0.0	1111.0	3.0457141	0.3265726	0.0	-inf	0.0	142.80457	0.11080756	142.99132	142.64331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.26613	2.3680668	32.50928	21.528854	0.013627043	0.030387018	0.28898865	0.0	0.0007650554	0.052954227	0.17285398	0.00085948495	-0.14556271	-0.00029011292	-0.7649765	0.23362426	0.564	1.0	1071.1684591770172	1204000
301	92.581856	51.927803	144.1406	15.569263	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0035139092	0.6666667	0.47140452	1.0	0.0	1117.0	3.0480533	0.3270864	0.0	-inf	0.0	145.13176	0.115070246	145.34201	144.93813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.71147	2.4320078	33.075043	21.897049	0.012225641	0.02587258	0.26498818	0.0	0.0008032322	0.04018203	3.2696412	11.937307	-0.0064280033	-0.10814476	-0.80320716	0.15962344	0.4505	1.0	1074.910677433014	1208000
302	25.429827	20.73858	106.616875	14.506545	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0034742327	1.0	0.0	1.0	1.0	1152.0	3.0614524	0.33352634	0.0	-inf	0.0	146.06259	0.120485604	146.21988	145.88858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.851755	2.499572	33.279278	21.652266	0.6249335	0.08639258	1.0733527	0.24392891	0.001008831	0.10491496	14.715079	52.440063	-10.316773	-15.210759	-1.0089338	0.53619385	0.40075	1.0	1078.9864044189453	1212000
303	24.097462	18.943674	103.43768	14.2082815	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0034364262	1.0	0.0	1.0	1.0	1186.0	3.0740848	0.33963344	0.0	-inf	0.0	145.50414	0.16363831	145.70761	145.26614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.3568735	5.8437595	25.84768	0.9571165	20.07951	4.484939	26.562183	9.530283	0.0009946898	0.06887573	5.220732	35.949318	-0.07904762	-7.8957353	-0.99473804	0.31010583	0.51225	1.0	1083.0623412132263	1216000
304	60.63227	37.229362	146.04387	14.753102	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0034149117	0.9444444	0.22906142	1.0	0.0	1203.0	3.0802655	0.3423449	0.0	-inf	0.0	144.13544	0.13875225	144.31445	143.94084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.574238	6.63096	24.8609	1.4508686	31.82996	8.150926	40.382366	19.865984	0.0008534845	0.03423942	9.632495	22.563457	-3.821363	-0.7230654	-0.8534138	0.12100109	0.42000002	1.0	1086.8992002010345	1220000
305	77.75123	47.581367	144.7075	15.158222	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0033994333	0.75	0.4330127	1.0	0.0	1212.0	3.0835025	0.34334278	0.0	-inf	0.0	142.2892	0.10669077	142.41522	142.13577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.93814	2.9704845	25.4208	15.239919	31.539297	6.011865	39.873367	23.87339	0.00082007423	0.03337925	5.769285	21.690742	-1.342537	-3.6554918	-0.8200823	0.09923806	0.525	1.0	1090.6888918876648	1224000
306	142.8911	0.5567076	143.84479	142.24663	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0033917467	0.0	0.0	0.0	0.0	1212.0	3.0835025	0.34256643	0.0	-inf	0.0	141.0905	0.108165614	141.20584	140.90462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.927666	2.4923484	30.034903	19.919544	15.931945	5.298696	26.77164	7.798424	0.00077019667	0.052757576	2.546238	13.304246	-2.3686278	-11.515785	-0.7702453	0.058270283	0.462	1.0	1094.3818156719208	1228000
307	131.29472	27.73652	142.23256	57.918816	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0033831408	0.125	0.3307189	1.0	0.0	1213.0	3.0838609	0.34197915	0.0	-inf	0.0	139.9844	0.10376551	140.12073	139.85817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.977032	2.3911753	33.39387	22.582521	1.9611734	1.3354865	5.848032	0.0	0.00078273565	0.011892341	0.6225935	3.27842	-0.047562126	-1.0189372	-0.78266656	0.06964354	0.44225	1.0	1098.0913763046265	1232000
