Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
254	64.10605	7.259095	78.11808	54.513123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.16963916	0.0	-inf	0.0	78.7964	1.9340112	82.01809	76.36546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.610952	0.35879275	1.1404215	-0.09618096	0.102926776	0.00070994056	0.10418069	0.09432638	0.00018308312	0.061183732	10.651978	0.003742728	0.18264246	-0.0034221108	-0.18301684	0.31369436	0.34300002	1.0	1493.3674809932709	1020000
255	62.76394	9.034257	75.63012	47.43691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.16907813	0.0	-inf	0.0	77.456375	1.4445213	79.656975	75.374695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194438	0.36359635	1.145626	-0.0044120075	0.01882244	0.00096794596	0.020162582	0.006365776	7.0702285e-05	0.104901984	10.3414135	0.00012592632	-0.12369132	-0.00011349292	-0.07061642	0.72785336	0.3985	1.0	1499.4055829048157	1024000
256	59.11364	7.9870076	74.25445	49.424572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.16852081	0.0	-inf	0.0	74.248024	1.3898317	77.03524	72.222534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61938894	0.34866032	1.4277974	0.08231564	0.0037970457	0.0007704697	0.004929602	0.0	6.175414e-05	0.09217261	9.817803	5.8686305e-06	-0.16217613	-5.0069557e-06	-0.061763108	0.54248	0.3675	1.0	1505.4330701828003	1028000
257	64.45007	9.227249	73.43733	41.96309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.16796714	0.0	-inf	0.0	71.380325	0.8814337	73.13675	70.25469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61500883	0.36580947	1.2100209	0.1826901	0.0006553817	0.0005388339	0.0017532706	0.0	0.0002500005	0.08913933	10.5948715	4.016709e-07	-0.05646777	-1.3456187e-07	-0.25021467	2.1069133	0.44099998	1.0	1511.6537108421326	1032000
258	57.21575	6.326487	68.876816	49.70122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.16775778	0.0	-inf	0.0	68.81586	0.7072834	69.93053	67.495094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166425	0.3667407	1.1260129	0.15456988	0.0003417241	0.00037660165	0.0012217164	0.0	0.00014866143	0.036741152	9.413187	2.3747633	-0.21368599	-0.0038878513	-0.14864938	2.386747	0.43949997	1.0	1517.8889772891998	1036000
259	52.8107	4.844331	60.93144	44.60965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.16754994	0.0	-inf	0.0	66.15611	0.7054909	67.04245	65.22796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675054	0.36670604	1.1404223	0.1826862	0.093882166	0.001293471	0.09510416	0.07123798	8.222461e-05	0.032960754	8.8681135	2.3760226	0.118155	-0.0002000457	-0.08224517	1.8497217	0.42	1.0	1524.009601354599	1040000
260	50.126156	3.357056	54.3629	44.005096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.16734362	0.0	-inf	0.0	63.123573	0.42778668	63.699448	62.3042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164468	0.36656433	1.1260129	0.10729728	0.11542299	0.0011513565	0.11657572	0.09891701	-8.6799264e-07	0.03448023	8.194651	2.3983023	0.105546474	-0.00021004723	0.0008556098	1.6562557	0.40100002	1.0	1530.0629625320435	1044000
261	49.449677	4.551541	58.288334	45.03115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.16713881	0.0	-inf	0.0	60.59424	0.6445133	61.85225	59.812603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638546	0.3667613	1.1260139	-0.041261565	0.13554502	0.0017564134	0.13703388	0.09597105	0.00015097484	0.032045793	7.8657517	2.4080336	0.25456297	-0.00020693184	-0.15093476	1.948005	0.43825	1.0	1536.225018978119	1048000
262	41.562256	6.458815	53.813526	34.593033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.16659944	0.0	-inf	0.0	57.758545	0.95743316	59.016262	55.73173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162705	0.36658376	1.126013	-0.0047443868	0.15719727	0.0013034877	0.15851706	0.14672631	-9.250641e-05	0.09996654	6.604555	0.008732572	-0.092645526	-0.007981574	0.092583746	1.1799232	0.39	1.0	1542.307401418686	1052000
263	45.75493	2.1598232	49.32777	42.360428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.16606353	0.0	-inf	0.0	56.48876	1.0174836	57.835915	55.205105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616207	0.36643678	1.1267763	0.18266053	0.03242068	0.0016423176	0.033932567	0.015704036	0.00017681718	0.0914937	7.249252	0.00038525587	0.10529113	-0.00035316433	-0.17686477	1.0732121	0.4545	1.0	1548.4023940563202	1056000
264	40.823433	6.721075	49.688118	26.66738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.16553107	0.0	-inf	0.0	55.48571	0.7989045	56.714798	54.177822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160379	0.36707652	1.3008707	0.03488972	0.0063927677	0.0013217231	0.007633865	0.0	3.992766e-05	0.12208152	6.442872	1.6745511e-05	-0.058622718	-1.2835031e-05	-0.039941072	0.42518485	0.3945	1.0	1554.3370633125305	1060000
265	42.723183	5.413354	52.627644	31.798485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.165002	0.0	-inf	0.0	55.172012	0.6633724	56.180607	53.766495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163466	0.36441708	1.4278015	-0.032122016	0.0014970285	0.00084601174	0.0026230812	0.0	-3.7937425e-05	0.09012742	6.8054953	1.4831207e-06	-0.14136839	-7.4155537e-07	0.037971273	0.18674998	0.32875	1.0	1560.1684017181396	1064000
266	41.249573	8.710517	53.107193	29.192667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.1644763	0.0	-inf	0.0	54.192123	0.87610394	55.05454	52.448887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165239	0.3669228	1.1404215	0.18264969	0.0005796175	0.00050847617	0.0014021993	0.0	-5.1815063e-05	0.13389216	6.591166	1.0904605e-06	0.0066872835	-7.6400156e-08	0.051788576	0.24909997	0.3835	1.0	1566.2429320812225	1068000
267	42.002792	4.5556087	47.3675	34.74186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.16395395	0.0	-inf	0.0	52.93711	1.3734035	54.654125	49.80771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168949	0.3672143	1.1763898	0.01784259	0.00042294984	0.0004421757	0.0012595057	0.0	5.421415e-05	0.084940836	6.6096697	1.0973961e-06	-0.15627241	-8.868258e-08	-0.05417967	0.1580179	0.32950002	1.0	1572.198972940445	1072000
268	46.71862	4.312362	54.48883	39.10584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.16343491	0.0	-inf	0.0	54.003372	1.1895071	54.92394	50.96776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61584765	0.36832622	1.4278023	0.182671	0.00043946726	0.0004405059	0.0012982488	0.0	0.00024158694	0.09252932	7.4768047	8.393699e-07	-0.016475558	-4.7465278e-08	-0.24150665	0.19678462	0.41799998	1.0	1578.3714997768402	1076000
269	42.80214	6.220962	52.22501	33.500725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.16291913	0.0	-inf	0.0	54.431458	0.6218219	55.191013	53.413364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6123605	0.37239748	1.1879284	-0.28500754	0.02183726	0.5937383	31.71332	0.0	-2.4812296e-05	0.042289555	6.781393	0.058106847	-0.049657106	-0.0069708726	0.024784394	0.13175493	0.32525	1.0	1584.2811844348907	1080000
270	44.471634	3.8720078	50.576817	37.288456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.16240661	0.0	-inf	0.0	55.94362	0.5521833	56.589294	54.737408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169532	0.3672395	1.3171057	0.14891282	0.05662524	0.00090925506	0.057726145	0.050806284	0.00012686476	0.05126646	7.0029516	0.0011338876	0.00066411495	-0.001036518	-0.12694131	0.20089285	0.354	1.0	1590.4376318454742	1084000
271	42.95616	7.7945776	53.825268	30.409899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.1618973	0.0	-inf	0.0	55.220634	1.2851588	56.99986	53.40974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61287075	0.36496356	1.2212124	0.11175353	0.011863756	0.00087017374	0.0128163695	0.003342092	2.1286309e-05	0.03830556	6.7823486	5.1365038e-05	0.0062253475	-4.7106703e-05	-0.021398492	0.04564736	0.27249998	1.0	1596.4204363822937	1088000
272	42.315865	4.60525	47.441853	34.72829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.16139117	0.0	-inf	0.0	55.80146	0.4678698	56.381138	54.953575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165267	0.3669532	1.2100207	0.107297994	0.0022371807	0.0007818863	0.0031562448	0.0	1.45873055e-05	0.032823503	6.7513437	2.0996495e-06	-0.10386872	-1.5584367e-06	-0.0145795625	0.04794915	0.274	1.0	1602.3598835468292	1092000
273	39.837555	11.111859	50.59489	14.316991	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.16121495	0.0	-inf	0.0	55.97443	0.40228218	56.6665	55.337757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664355	0.36703092	1.3481445	-0.032153655	0.00065464963	0.00048660522	0.0013356209	0.0	-6.031245e-06	0.011916557	6.823683	2.1707883	0.10171807	-0.0014590482	0.0060206056	0.10967931	0.28625	1.0	1608.2861640453339	1096000
274	41.772606	11.324992	54.256226	17.900208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	415.0	2.6180482	0.16103996	0.0	-inf	0.0	55.2529	0.8735275	56.468613	53.773567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61614746	0.36690447	1.1341944	-0.04126209	0.055017665	0.00291207	0.056824327	0.03927338	0.00011359155	0.011500681	7.112587	2.1382525	-0.16968143	-0.00012706217	-0.11358284	0.10243128	0.28474998	1.0	1614.5398118495941	1100000
275	44.289124	3.2242997	49.722786	40.61097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16054158	0.0	-inf	0.0	55.43849	1.2059517	56.977757	53.416252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167216	0.36685765	1.3481444	0.18266705	0.063439764	0.016386006	0.070925534	0.0	0.00016374141	0.027587818	6.897622	0.0015612654	-0.10793948	-0.0014127461	-0.16360928	0.05987775	0.2715	1.0	1620.736463546753	1104000
276	38.34059	11.534125	53.730927	15.183284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16004628	0.0	-inf	0.0	55.7733	0.8650891	56.631596	53.59434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163927	0.36693662	1.1273248	0.18223105	0.013228584	0.0011012749	0.014320552	0.0082499385	-8.291006e-05	0.0071828756	6.0418816	6.322823e-05	0.020079315	-5.698245e-05	0.08292832	0.016682683	0.1225	1.0	1626.9125554561615	1108000
277	38.580894	6.485528	45.0881	23.319572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.15987702	0.0	-inf	0.0	56.300507	0.7842385	57.393604	54.705795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651915	0.36677715	1.1260155	0.12632325	0.0027100588	0.00086139934	0.0038192868	0.0	-0.00012918562	0.004093306	6.050992	2.3951764	0.024273157	-0.0046786605	0.1291734	0.048801668	0.13624999	1.0	1632.750158548355	1112000
278	39.419884	4.414757	49.467632	33.23843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.15938698	0.0	-inf	0.0	56.916004	0.73239374	57.82896	55.51639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166326	0.36706725	1.2908118	0.18259306	0.102946185	0.0026677647	0.1055302	0.084802866	-7.371232e-05	0.02709415	6.1697793	0.003735147	-0.1975888	-0.003408149	0.07370891	0.26268908	0.23075	1.0	1638.6281995773315	1116000
279	46.63919	9.250939	64.338684	31.387121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.15889992	0.0	-inf	0.0	57.078934	1.6508312	58.368168	52.94252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166037	0.36668783	1.2212126	0.1825949	0.021334372	0.0052581383	0.24160331	0.00803715	5.054474e-05	0.0120402835	7.4374743	0.00017871115	-0.090495706	-0.00015991215	-0.050563026	0.07464287	0.16525	1.0	1644.9134891033173	1120000
280	42.33042	7.1475897	48.045925	27.989763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.15841584	0.0	-inf	0.0	57.61913	0.66510946	58.540485	56.292397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671704	0.36765632	1.4278034	0.063134104	0.00418627	0.0014874743	0.0060506463	0.0	4.420057e-06	0.040320806	6.845999	8.165923e-06	0.011351705	-6.1318015e-06	-0.004530847	0.20682293	0.26924998	1.0	1650.7802693843842	1124000
281	42.022552	7.111568	57.67642	33.998047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.1579347	0.0	-inf	0.0	58.84533	0.52889156	59.778885	58.14266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61624706	0.36675522	1.1267344	0.10729778	0.0011127158	0.0005772978	0.0038603544	0.0	-5.5737793e-05	0.0461386	6.7470174	1.299426e-06	-0.2196399	-3.8804978e-07	0.055685803	0.4259156	0.28625	1.0	1656.735439300537	1128000
282	45.00068	10.433175	55.388565	20.591805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.15777525	0.0	-inf	0.0	59.40655	0.69998735	60.242596	57.99157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167735	0.36692578	1.4278026	0.18249188	0.000490227	0.00038706695	0.0020116568	0.0	0.00012387335	0.018247463	7.165907	2.3503184	0.102835655	-0.0037149116	-0.123906784	0.5069128	0.33225	1.0	1662.9310939311981	1132000
283	51.76031	5.6831727	59.879448	39.543827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.15729913	0.0	-inf	0.0	59.192947	1.0426762	60.553562	57.4899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163789	0.3671286	1.4278026	-0.048910726	0.08296541	0.03341502	0.10334104	0.0	0.00022965297	0.042288855	8.413578	0.002985087	0.11208606	-0.0026923288	-0.22962676	0.384755	0.3265	1.0	1669.1044251918793	1136000
284	38.715622	9.559694	48.606705	15.492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	419.0	2.622214	0.1574596	0.0	-inf	0.0	59.88861	0.8701483	60.761223	57.914635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104784	0.37405097	1.1260816	-0.5050536	0.030339113	0.31497982	17.036184	0.005077362	-0.00022998452	0.015312422	6.27472	4.7645693	0.10629547	-0.83345485	0.23002091	0.20448813	0.244	1.0	1674.896348953247	1140000
285	48.974472	5.0476427	53.805695	38.131794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.15698764	0.0	-inf	0.0	60.499252	0.5773439	61.382824	59.68014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152979	0.3672721	1.1260594	-0.24746107	0.28143635	1.5729815	52.28981	0.21011436	0.00012540072	0.014429016	7.8625402	0.0769037	0.0074156523	-0.07544648	-0.12540404	0.1371693	0.31	1.0	1680.984424829483	1144000
286	46.83952	10.882276	61.41065	33.205376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.15651849	0.0	-inf	0.0	60.83991	0.7725033	62.18206	59.667786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157025	0.36694357	1.1260269	-0.18895207	0.04281966	0.003223418	0.046506107	0.032629848	-1.6219914e-05	0.08628067	7.4981503	0.0006591345	-0.08505094	-0.00059900514	0.016218316	0.76924825	0.38	1.0	1687.2557353973389	1148000
287	48.064445	7.4205027	60.54782	35.292824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.15636635	0.0	-inf	0.0	62.157036	0.8502105	63.219788	60.885204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60556066	0.38029373	1.4278018	-0.80072945	0.40873697	4.6163588	54.71546	0.00016659498	0.00013172626	0.0379285	7.603566	2.0005434	0.07732606	-0.16238023	-0.13164866	0.70681715	0.41649997	1.0	1693.368628025055	1152000
288	48.411793	8.0068655	58.389473	38.571983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.155902	0.0	-inf	0.0	62.38894	0.9296081	63.676693	60.743607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646694	0.36690935	1.132358	-0.07715593	0.09936573	0.15926212	7.1413975	0.08587396	8.0871396e-05	0.068111055	7.716066	0.0071869195	-0.0005530119	-0.0069147884	-0.080925345	0.24996239	0.33725	1.0	1699.58660364151	1156000
289	49.795753	7.367244	63.66985	40.468998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15544042	0.0	-inf	0.0	62.652145	1.1362336	64.23977	60.463894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61624813	0.36769298	1.16352	-0.21215205	0.08893009	1.7564988	56.503056	0.008708894	6.029941e-05	0.024019249	8.024462	0.069120064	0.05368936	-0.06906663	-0.060244724	0.28906015	0.32975	1.0	1705.7224442958832	1160000
290	48.439392	6.626819	56.815548	37.661633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15498155	0.0	-inf	0.0	63.087097	1.0012156	64.46296	60.905476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6138042	0.36713406	1.1260434	0.14233339	0.082876675	1.7558811	56.003525	0.0	4.34909e-05	0.018993607	7.7982283	0.076999575	-0.036673784	-0.07699151	-0.043568503	0.12667468	0.29525	1.0	1711.7733929157257	1164000
291	50.4771	6.231185	60.02568	42.7515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15452538	0.0	-inf	0.0	63.973797	0.987373	64.977806	61.75113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160857	0.36487198	1.2212064	0.107296966	0.0017793868	0.0012480402	0.0031982064	0.0	0.00015715137	0.058273308	8.094999	7.77755e-06	-0.04886651	-3.6593724e-06	-0.1572628	0.15193781	0.36375	1.0	1717.9303822517395	1168000
292	49.07375	5.363351	58.450504	42.817013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.1540719	0.0	-inf	0.0	64.077065	1.0319277	65.41003	62.00574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61402357	0.36422756	1.1260128	0.18268803	0.0012196136	0.00091916	0.002411902	0.0	4.634261e-05	0.04429316	7.9809027	4.011168e-06	-0.05637765	-1.2381407e-06	-0.046389405	0.04962495	0.2545	1.0	1723.9575638771057	1172000
293	46.474445	4.604625	53.805904	40.096176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15362106	0.0	-inf	0.0	65.40004	0.8920471	66.2029	63.202114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165761	0.36689055	1.1404208	-0.04891019	0.0011016221	0.0008088594	0.004026413	0.0	-2.3369677e-05	0.050358	7.5959888	2.6823272e-06	0.247002	-6.0765353e-07	0.023441365	0.072839394	0.25474998	1.0	1729.8885536193848	1176000
294	47.889095	6.2380176	56.10456	36.432926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15317287	0.0	-inf	0.0	65.91069	0.7365187	67.03917	64.78771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61627305	0.36684197	1.1260186	-0.09618063	0.0009658098	0.00070918724	0.0019744635	0.0	3.1344593e-05	0.07875713	7.7619085	1.950318e-06	0.10758376	-3.6645105e-07	-0.031342022	0.24844266	0.32375	1.0	1735.9903216362	1180000
295	50.174824	6.218262	62.615078	41.411407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15272728	0.0	-inf	0.0	67.26696	1.0730784	68.69158	65.59504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642253	0.3669038	1.2374481	0.12988755	0.0008144495	0.000631897	0.001722753	0.0	9.1504306e-05	0.0891515	8.242928	1.6484428e-06	0.095689654	-2.7468934e-07	-0.09143141	0.62391543	0.37	1.0	1741.8982067108154	1184000
296	54.047546	3.5785568	60.280994	48.833427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15228426	0.0	-inf	0.0	69.50004	0.7337663	70.85207	68.52778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164282	0.36679748	1.1260484	0.12988766	0.0007385831	0.00058828	0.0016352534	0.0	0.00025282335	0.06592841	8.818258	1.2904492e-06	-0.15918398	-1.8464814e-07	-0.25283694	0.8083642	0.3825	1.0	1747.946048259735	1188000
297	55.78028	6.564171	65.10358	47.982384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15184382	0.0	-inf	0.0	71.77965	0.8592085	73.20319	70.395935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668706	0.3667934	1.2908113	0.18252803	0.00066906423	0.0005396729	0.0015188456	0.0	0.00024070591	0.08002302	9.082851	1.1572927e-06	-0.109253645	-1.599801e-07	-0.24076304	0.5296563	0.38875002	1.0	1754.1777946949005	1192000
298	58.01095	9.734284	70.71243	36.088425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15140592	0.0	-inf	0.0	72.632225	1.010335	74.04939	70.914795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664236	0.36709803	1.4278023	0.1489129	0.0006037953	0.00050422427	0.0014550686	0.0	0.0002946779	0.04857859	9.477348	1.0336612e-06	0.15225494	-1.3739584e-07	-0.2945758	0.123612516	0.30425	1.0	1760.4753830432892	1196000
299	54.451477	4.5610557	64.577415	48.1729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15097052	0.0	-inf	0.0	73.75238	1.2987558	75.292595	71.27841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637026	0.36679918	1.1260402	0.06313437	0.0005904264	0.00048940093	0.0013824701	0.0	0.00020805048	0.08665022	8.931958	8.762208e-07	0.022280455	-9.705292e-08	-0.20809303	0.19334286	0.36375	1.0	1766.459502696991	1200000
300	63.594975	5.2197804	71.95621	53.579872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15053764	0.0	-inf	0.0	76.908264	0.42418674	77.4551	76.38179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162274	0.3669588	1.1260741	0.13858174	0.000572624	0.00048177605	0.0014296174	0.0	0.00038516242	0.14036739	10.509882	8.1525354e-07	-0.048939228	-9.184568e-08	-0.38525814	1.151611	0.49875	1.0	1772.747288942337	1204000
301	60.160107	7.586828	70.25869	49.019936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15010722	0.0	-inf	0.0	78.43071	0.5852716	79.48918	77.61334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657864	0.36699164	1.4278023	0.15456846	0.00055234437	0.0004554033	0.0013003349	0.0	0.00029117614	0.1565873	9.977352	7.6243634e-07	-0.023952484	-8.180754e-08	-0.29125243	0.6597034	0.436	1.0	1778.9210431575775	1208000
