Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
372	51.509647	0.8625555	52.860664	49.8492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.13882282	0.0	-inf	0.0	51.402122	0.3905312	51.895847	50.768402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082694	0.16876006	1.1929972	0.5467984	0.00031866122	0.0017601758	0.058668077	0.0	0.00078060105	0.048947666	8.214052	1.6285977e-06	0.006955147	-1.17578494e-07	-0.78052735	0.06459072	0.367	1.0	1979.3019540309906	1492000
373	52.401886	1.0022036	54.418648	51.115597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.13849348	0.0	-inf	0.0	52.938164	0.3108206	53.408325	52.611877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808175	0.16888845	1.189348	0.29693294	0.00026709103	0.001019173	0.014465213	0.0	0.00078251585	0.09923419	8.343694	6.073709e-07	-0.22589803	-1.3478655e-08	-0.782552	0.22353819	0.44125	1.0	1985.4157643318176	1496000
374	53.473488	0.89181507	54.497143	51.63461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.13816568	0.0	-inf	0.0	53.495613	0.5534291	54.135494	52.600166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083367	0.16868107	1.1561286	0.6417512	0.0003616391	0.0014773903	0.024626017	0.0	0.0007839501	0.09576456	8.548498	1.200511e-06	0.0030648708	-3.6200888e-08	-0.7839215	0.19904475	0.4355	1.0	1991.5177955627441	1500000
375	55.238243	1.3812634	56.660656	52.362995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.13783944	0.0	-inf	0.0	54.276127	0.45606315	54.78816	53.319923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081285	0.16857365	1.1929972	0.5871398	0.0005474275	0.002188863	0.02599752	0.0	0.00078304904	0.08279455	8.848925	2.569114e-06	-0.042417288	-1.5759358e-07	-0.7829602	0.16069259	0.435	1.0	1997.6543488502502	1504000
376	56.085567	0.6305158	57.123554	55.105198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.13751473	0.0	-inf	0.0	55.487724	0.40960345	56.165443	54.645172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813414	0.16884781	1.2818127	0.29556054	0.00055699906	0.002429674	0.04044473	0.0	0.00078299455	0.08922748	9.008246	3.2037046e-06	0.032121897	-2.6437118e-07	-0.7829238	0.18909502	0.43575	1.0	2003.7979891300201	1508000
377	46.935276	12.951282	56.225708	18.724308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	471.0	2.6730208	0.1382448	0.0	-inf	0.0	55.665604	0.5364629	56.23351	54.67609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806005	0.16855875	1.058909	0.5481708	0.0005367366	0.002716045	0.03963256	0.0	0.0007657409	0.047884796	8.170588	9.437046	0.029697895	-0.097080946	-0.76579106	0.102600306	0.33749998	1.0	2009.8903908729553	1512000
378	51.08059	6.195865	56.984367	37.42314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	474.0	2.6757784	0.13871817	0.0	-inf	0.0	55.31377	0.40332758	55.84475	54.61838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807906	0.16858014	1.0582944	0.43638834	0.55099696	0.004869948	0.6636609	0.55001444	0.0007709339	0.006932672	8.291492	7.116251	0.14676118	-7.269718e-05	-0.77093226	0.048334002	0.25449997	1.0	2015.9708530902863	1516000
379	51.98761	8.513482	56.969074	29.877295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	476.0	2.677607	0.138897	0.0	-inf	0.0	54.063957	0.34872353	54.596767	53.457565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794764	0.16878729	1.0747602	0.3250986	0.5621453	0.0044637457	0.6300621	0.5610164	0.00076007843	0.004326649	8.416689	4.73835	0.15644395	-0.018595796	-0.7600732	0.03727404	0.2085	1.0	2022.095554113388	1520000
380	55.555573	1.2129176	58.289677	54.176548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.13857351	0.0	-inf	0.0	52.930824	0.46650404	53.61558	51.97267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80787575	0.16879283	1.2049394	0.29556054	0.3601139	0.057109788	1.3658909	0.34866607	0.00079011545	0.019916076	8.889483	0.047213174	0.11203313	-0.04344559	-0.79028505	0.032100692	0.23975	1.0	2028.277774810791	1524000
381	54.567772	1.6247056	56.365906	51.528297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.13825153	0.0	-inf	0.0	52.56571	0.7427511	53.35591	51.064102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807973	0.16863963	1.0574759	0.4523181	0.068437144	0.0038709566	0.13866931	0.06741959	0.00078478735	0.04658327	8.742807	0.0016621228	0.003285408	-0.0015174792	-0.7846993	0.0874808	0.30825	1.0	2034.3762543201447	1528000
382	53.566322	1.4385248	56.71827	51.522236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.13793103	0.0	-inf	0.0	52.328133	0.7386635	53.15747	51.201572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808103	0.16863622	1.0575707	0.46212536	0.0127044525	0.0031902017	0.054942906	0.011826932	0.0007778015	0.014992013	8.597881	6.2480816e-05	0.106720924	-5.4334057e-05	-0.7778689	0.022202633	0.14425	1.0	2040.535198688507	1532000
383	53.18714	1.0926147	54.77109	50.978046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.13761203	0.0	-inf	0.0	52.07263	0.8466735	53.164356	50.848003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797666	0.16867262	1.0575219	0.43776074	0.0020798813	0.0024697464	0.04033482	0.0013661385	0.0007825028	0.032811537	8.507987	5.0309304e-06	-0.114751816	-1.4559704e-06	-0.7824048	0.052604068	0.23525	1.0	2046.650803565979	1536000
384	53.452824	0.9542412	55.060776	51.504517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.13729449	0.0	-inf	0.0	52.36123	0.67270654	53.33279	51.03499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819863	0.16877888	1.3606145	0.61333466	0.0005593704	0.0026303262	0.06482375	0.0	0.0007816963	0.05614101	8.552755	3.613575e-06	-0.017958403	-4.8454706e-07	-0.78174883	0.11408487	0.2965	1.0	2052.727625608444	1540000
385	50.237793	8.436269	55.524963	28.114756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	477.0	2.6785183	0.1372267	0.0	-inf	0.0	52.763344	0.5193274	53.38163	51.62617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081051	0.16849756	1.0573341	0.6417503	0.00052384834	0.0026587464	0.064816594	0.0	0.0007680282	0.012143161	8.120283	2.3364642	-0.041016698	-0.0031201225	-0.7680583	0.12277509	0.36900002	1.0	2058.826348543167	1544000
386	53.99683	1.5860193	56.19007	51.79521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.1369116	0.0	-inf	0.0	53.510292	0.45278776	54.335278	53.111332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081264	0.16854924	1.1141955	0.6417504	0.08171555	0.0057658195	0.18617749	0.080037475	0.00078638736	0.052675158	8.652084	0.0023782589	0.18460345	-0.0021775765	-0.7862112	0.09316405	0.35799998	1.0	2064.9168860912323	1548000
387	53.492744	1.4614235	55.705544	50.720894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	477.0	2.6785183	0.13659793	0.0	-inf	0.0	54.106926	0.5446794	54.90459	53.428093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078998	0.16873603	1.0573752	0.29556054	0.016098352	0.0047887443	0.10011512	0.014789164	0.00078430586	0.06369929	8.590778	0.00010310755	-0.21849799	-8.8723355e-05	-0.78436244	0.1136338	0.403	1.0	2071.015175819397	1552000
388	35.490715	12.306653	55.57399	15.305316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	485.0	2.6857417	0.13837375	0.0	-inf	0.0	52.684143	0.5830143	53.58814	51.63932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830574	0.16888122	1.4573863	0.6417505	0.0037510013	0.006386361	0.097641945	0.0021513104	0.0007540144	0.012361343	6.916178	18.68283	0.09648311	-1.9435043	-0.75402117	0.03373918	0.2525	1.0	2076.915164709091	1556000
389	52.430042	3.9625964	54.79942	42.07604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.13830392	0.0	-inf	0.0	51.740425	0.29276142	52.13085	51.198814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079877	0.16869059	1.0577186	0.35171524	9.48906	3.4972565	22.186195	6.938574	0.00077759847	0.012908332	8.321245	7.4428496	0.0767231	-3.3034225	-0.777675	0.042236283	0.269	1.0	2083.0204651355743	1560000
390	52.375534	1.0912383	54.087852	51.15484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13798977	0.0	-inf	0.0	49.887283	0.66769034	50.700867	49.021137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800587	0.16860743	1.057378	0.3905879	1.7614541	2.5193778e-05	1.7617953	1.7614461	0.000792779	0.024771962	8.369034	0.93684953	-0.15615761	-0.8454516	-0.7929356	0.043308668	0.27225	1.0	2089.100994825363	1564000
391	51.733063	0.9767965	53.682632	50.66546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13767706	0.0	-inf	0.0	49.957195	0.5979505	50.856113	49.03049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082484	0.1686773	1.2818127	0.64175045	0.33413574	3.7098453e-05	0.3347289	0.33412665	0.0007968787	0.014108699	8.25337	0.039360806	0.084690094	-0.03602037	-0.79682225	0.025313105	0.17475	1.0	2095.1864788532257	1568000
392	50.87104	0.91533357	52.12723	49.489037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13736574	0.0	-inf	0.0	49.67903	0.5278421	50.502014	48.87616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080066	0.16857287	1.0594326	0.54817075	0.06841149	2.92567e-05	0.06884509	0.06840378	0.00079130754	0.011617139	8.119894	0.0016499929	0.07944584	-0.0015098446	-0.7912843	0.020280752	0.16675	1.0	2101.2226457595825	1572000
393	50.005104	1.1955388	51.528534	48.00607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13705584	0.0	-inf	0.0	49.023354	0.7082513	50.16085	47.795242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080077	0.16879515	1.189348	0.35171527	0.014203164	1.9633822e-05	0.014533699	0.014197409	0.0007914938	0.011304417	7.967611	7.1090035e-05	0.13560772	-6.503511e-05	-0.7914909	0.01917919	0.15450001	1.0	2107.2703552246094	1576000
394	49.399765	1.335545	50.79968	46.30112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13674733	0.0	-inf	0.0	49.324883	0.28212908	49.646145	48.68154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794567	0.16862614	1.05883	0.35171524	0.0029701213	2.757325e-05	0.003458798	0.0029628873	0.00078993384	0.013307444	7.8684053	3.1050454e-06	-0.090820074	-2.8387744e-06	-0.78974885	0.022050008	0.15175	1.0	2113.266275167465	1580000
395	50.287933	1.16349	52.04498	48.82934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.1364402	0.0	-inf	0.0	48.997627	0.43259743	49.622887	48.104477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817497	0.16860734	1.1105462	0.5871398	0.0006176322	2.7275906e-05	0.0010365844	0.00060993433	0.0007956587	0.027954808	7.9992943	1.3317555e-07	-0.057947516	-1.1982843e-07	-0.79559124	0.03555526	0.271	1.0	2119.3121240139008	1584000
396	50.474144	1.3819818	52.245594	47.31974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13613446	0.0	-inf	0.0	48.161957	0.7112597	49.0051	46.604565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814195	0.1686438	1.1929973	0.6029531	0.000133217	2.2940332e-05	0.00045913458	0.00012594461	0.0008053372	0.029970625	8.008892	6.389743e-09	-0.09039557	-5.20599e-09	-0.8053783	0.050427653	0.30375	1.0	2125.3509378433228	1588000
397	49.469612	1.3781742	51.44845	47.450657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13583007	0.0	-inf	0.0	48.316696	0.5805654	49.358234	47.229073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817527	0.16883047	1.3606145	0.44588524	3.196165e-05	2.2931861e-05	0.00033658743	2.4974346e-05	0.00079569593	0.019632924	7.866998	6.401141e-10	0.10459161	-3.494127e-10	-0.79548156	0.03823172	0.204	1.0	2131.3467111587524	1592000
398	49.432686	1.6717517	51.523216	45.96737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13552704	0.0	-inf	0.0	48.847496	0.5263867	49.55632	47.976097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798095	0.16863438	1.0573417	0.43776074	6.47071e-06	2.5365845e-05	0.0004028678	0.0	0.000804089	0.024904275	7.834399	3.6763653e-10	-0.08079064	-7.719336e-12	-0.80403197	0.03584924	0.28125	1.0	2137.4306828975677	1596000
399	49.453293	1.1716005	50.9643	47.40149	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13522537	0.0	-inf	0.0	49.128418	0.66751236	49.8506	47.606236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081731	0.1685162	1.0581275	0.6417511	8.399516e-06	3.771763e-05	0.00062698126	0.0	0.00079619884	0.01757599	7.8732553	7.49796e-10	-0.040176988	-1.1710362e-11	-0.7962133	0.034751106	0.18175	1.0	2143.4833483695984	1600000
400	49.855507	1.324946	51.68344	48.11997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13492504	0.0	-inf	0.0	49.659054	0.34532058	50.1216	49.067394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081342	0.16864659	1.1105464	0.5956845	9.7775455e-06	5.4195883e-05	0.0013398528	0.0	0.00080340356	0.043478116	7.931073	1.5442644e-09	0.10823333	-4.3018644e-12	-0.80339456	0.06452897	0.355	1.0	2149.5337402820587	1604000
401	50.581825	1.0012727	52.22552	48.967678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13462605	0.0	-inf	0.0	50.188488	0.7773101	51.328457	48.604214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811875	0.16836509	1.1618354	0.4621253	1.1033684e-05	4.341403e-05	0.00059860945	0.0	0.00080508925	0.036066607	8.065226	1.0452585e-09	0.05976069	-4.446582e-12	-0.80495566	0.05782129	0.33325	1.0	2155.5930812358856	1608000
402	47.94782	8.290384	54.644894	26.4397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	487.0	2.687529	0.13456756	0.0	-inf	0.0	50.75545	0.63176966	51.365814	49.438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123074	0.16822244	1.1719973	0.3250986	1.3227507e-05	5.8411224e-05	0.0011834502	0.0	0.0007945448	0.016880708	7.7408395	2.3398974	-0.008956432	-0.0031192778	-0.79442793	0.07581361	0.37325	1.0	2161.6617815494537	1612000
403	50.15599	5.142957	54.036842	36.899323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.13450937	0.0	-inf	0.0	50.96846	0.6614779	51.69357	49.61242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115728	0.1680901	1.1929972	0.381606	0.08229201	7.677454e-05	0.08346748	0.08227193	0.0008006841	0.009192862	7.9553533	2.3974123	0.03445208	-0.00088806776	-0.8007028	0.033638194	0.2465	1.0	2167.745505094528	1616000
404	49.109097	4.572476	52.35579	37.86222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.13445146	0.0	-inf	0.0	50.964397	0.54108334	51.93222	50.366558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.816822	0.1700393	1.2049394	0.29693294	0.12742089	8.260608e-05	0.12876129	0.12740135	0.0007863082	0.0069147646	7.8112297	2.3971283	-0.055799365	-4.362827e-05	-0.78637755	0.06298293	0.31175	1.0	2173.775627374649	1620000
405	52.453136	0.99718684	54.251324	51.30899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.13415638	0.0	-inf	0.0	51.827873	0.70148325	52.61243	50.549526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112721	0.16816194	1.138632	0.4523181	0.13753521	0.00010940719	0.1388712	0.13750374	0.0008193329	0.044618826	8.39563	0.0066690343	-0.022526264	-0.0061034393	-0.8193656	0.077526316	0.35325	1.0	2179.819748401642	1624000
406	44.961464	11.026754	53.188843	24.8753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	491.0	2.6910815	0.13433653	0.0	-inf	0.0	51.8425	0.42499262	52.657246	51.1674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8146718	0.16988324	1.1648903	0.60295314	0.028072042	0.000110300614	0.029462755	0.028043687	0.0007884614	0.024035316	7.3626184	4.6655216	-0.0005799532	-0.009729771	-0.7884472	0.07780573	0.34649998	1.0	2185.8082797527313	1628000
407	47.332478	8.772123	53.099724	26.321383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	493.0	2.692847	0.13451569	0.0	-inf	0.0	51.484276	0.5082561	52.106285	50.619118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8155789	0.1706949	1.168634	0.58070695	0.18143204	0.000110125766	0.18322545	0.18140393	0.00079151243	0.013329506	7.5996127	4.726296	0.14650738	-0.0022894635	-0.79155767	0.10608636	0.3095	1.0	2191.801591157913	1632000
408	42.098423	14.493466	52.974525	11.455481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	496.0	2.6954818	0.13492927	0.0	-inf	0.0	50.378304	0.71482325	51.24326	49.130917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122509	0.16976213	1.1655818	0.3905879	0.25689933	0.00017469918	0.25992596	0.256855	0.0007712096	0.01080353	7.106709	6.819826	-0.10951507	-0.0032034032	-0.7712692	0.026925998	0.19150001	1.0	2197.8010852336884	1636000
409	51.79313	1.0460798	53.75613	50.514343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.13463627	0.0	-inf	0.0	50.06219	0.53530705	50.981956	49.155895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102515	0.16798034	1.1301723	0.63878137	0.3490092	0.00013364997	0.35100514	0.34896654	0.000829773	0.018002775	8.261545	0.042941377	-0.09232855	-0.039289203	-0.8298752	0.034442846	0.23925	1.0	2203.8667347431183	1640000
410	50.346146	1.0917361	51.76179	47.964035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.13434453	0.0	-inf	0.0	49.751038	0.5432365	50.53898	49.001003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810725	0.1684891	1.3606145	0.61333466	0.07244313	0.000121907135	0.0739854	0.072407186	0.0008277744	0.020183813	8.0273285	0.0018498157	-0.030202508	-0.0016925755	-0.82789755	0.029846232	0.242	1.0	2209.915873527527	1644000
411	50.039074	1.0962485	51.427162	47.779743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.13405405	0.0	-inf	0.0	49.759907	0.7203314	50.857533	48.348495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81308615	0.16936406	1.1669525	0.5467984	0.014795824	0.00013109115	0.017445326	0.014757872	0.0008248305	0.008174647	7.974532	7.697483e-05	-0.14070427	-7.038102e-05	-0.8250152	0.01538695	0.12674999	1.0	2215.926372051239	1648000
412	48.15088	3.786033	51.963936	39.153496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	497.0	2.6963563	0.13399838	0.0	-inf	0.0	50.283745	0.39832354	51.184017	49.907215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109851	0.16777049	1.1581707	0.6417446	0.0029544006	0.00018413892	0.0069648623	0.0029094815	0.00080486387	0.0027914606	7.638605	2.4054685	-0.0057287216	-0.0053841374	-0.80491114	0.04955665	0.19	1.0	2221.9412608146667	1652000
413	47.215546	8.265405	52.012966	25.540958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	498.0	2.6972294	0.13394298	0.0	-inf	0.0	49.88903	0.34315613	50.37507	49.412476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091565	0.16792779	1.0933663	0.5871398	0.110875614	0.00023942992	0.117314875	0.110819876	0.0008106902	-0.0019284096	7.608689	2.3376186	0.1462729	-1.8011197e-05	-0.8106759	0.016504388	0.15125	2.0	2227.980827331543	1656000
414	47.52562	7.2655845	51.547962	28.893682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	499.0	2.6981006	0.13388784	0.0	-inf	0.0	49.35076	0.49156633	49.925583	48.35351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089833	0.16810519	1.1013218	0.46212536	0.10491695	0.00017803739	0.10760361	0.10486096	0.0008166209	-0.00013414025	7.601362	2.347627	0.11193657	-3.0475785e-06	-0.8166154	0.022217756	0.12725	2.0	2234.0701446533203	1660000
415	47.13759	8.67732	51.97517	24.361881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	500.0	2.69897	0.13383298	0.0	-inf	0.0	49.082756	0.42257878	49.71572	48.136673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107623	0.16848625	1.1536627	0.29556054	0.10659269	0.00016834482	0.10898453	0.10654062	0.000819467	-0.0013454743	7.548387	2.3407567	-0.03055191	-9.539071e-07	-0.8195331	0.020489115	0.169	7.0	2240.1121463775635	1664000
416	49.274487	1.0778092	51.859104	47.809917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.13354701	0.0	-inf	0.0	48.75919	0.7883111	49.77914	47.565086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081299	0.168649	1.1893481	0.51137453	0.10483002	0.0001267628	0.10676712	0.10479146	0.00084050745	0.012854098	7.844119	0.0038714912	0.12511289	-0.0035409287	-0.84032536	0.024084378	0.19299999	1.0	2246.083729028702	1668000
417	48.01245	1.851144	51.007843	45.390266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.13326226	0.0	-inf	0.0	49.196747	0.5179493	49.906055	48.354313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079685	0.16880122	1.138632	0.3250986	0.019977737	9.176228e-05	0.020884931	0.019943774	0.00082102045	0.016574096	7.659232	0.00014058582	-0.15723884	-0.00012866486	-0.8210155	0.025466293	0.19375	1.0	2252.0469913482666	1672000
418	49.290497	0.99053806	51.486286	48.064636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.13297872	0.0	-inf	0.0	48.140858	0.34350976	48.773136	47.708363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825794	0.16864586	1.2818127	0.6417513	0.0039293556	0.00012222506	0.0058318377	0.0038917065	0.00084103644	0.10835608	7.838176	5.391331e-06	-0.02528119	-4.8861734e-06	-0.8408842	0.39742678	0.433	2.0	2258.032402276993	1676000
419	48.611137	0.8684403	50.429928	47.497658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.13269639	0.0	-inf	0.0	47.19359	0.4288938	47.6557	46.525463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081385	0.16858315	1.1893481	0.64175117	0.00082685554	0.00011334369	0.0025376081	0.0007904768	0.000847294	0.109083846	7.715608	2.2693263e-07	-0.036905766	-1.8657141e-07	-0.8472163	0.36019558	0.4365	1.0	2264.013693332672	1680000
