Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
257	37.032326	1.5495244	38.721443	34.85055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16011585	0.0	-inf	0.0	37.66977	0.06898243	37.818775	37.586956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799854	0.16861732	1.0574193	0.51137745	0.00053222844	0.00059975625	0.02859968	0.0	-0.00035798922	0.07208559	5.317672	9.1729555e-07	0.044193983	-1.3591229e-07	0.358078	0.08253083	0.25275	1.0	1492.914888381958	1032000
258	36.82513	0.9867573	38.23638	34.962086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15958762	0.0	-inf	0.0	38.363342	0.07657143	38.486835	38.258183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080443	0.16872627	1.1141956	0.43775988	0.00046335746	0.00032031222	0.0008250475	0.0	-0.00034443848	0.09876221	5.2731934	6.6671237e-07	0.17133605	-1.007129e-07	0.34434527	0.14580952	0.29725	1.0	1499.060935974121	1036000
259	37.934166	0.8305443	38.9039	36.63593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15906289	0.0	-inf	0.0	39.008747	0.06867697	39.087685	38.913017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079139	0.16879381	1.0573628	0.29555932	0.0004476472	0.00031900092	0.002465725	0.0	-0.00035393983	0.081443414	5.473994	6.0198136e-07	-0.00472939	-8.032719e-08	0.35364512	0.092771135	0.25875002	1.0	1505.268077135086	1040000
260	38.892815	1.3929602	40.859787	36.82365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15854158	0.0	-inf	0.0	39.698917	0.076968834	39.800076	39.560783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809975	0.1684818	1.0575682	0.64155	0.0004761367	0.00043984345	0.015797436	0.0	-0.00036947615	0.06074477	5.660366	6.93292e-07	-0.08381808	-8.95826e-08	0.36912447	0.07425976	0.25225002	1.0	1511.4625010490417	1044000
261	38.765415	3.1660323	41.016426	30.617144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	388.0	2.5888317	0.15836735	0.0	-inf	0.0	40.11866	0.0688946	40.22974	40.010357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808177	0.16854385	1.0585787	0.64081824	0.00041301566	0.00032758212	0.006100416	0.0	-0.0003513731	0.010871727	5.6240163	2.402708	0.04272604	-0.005374455	0.35129607	0.06060815	0.228	1.0	1517.6480450630188	1048000
262	40.25755	1.1083744	41.925476	38.85813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.15785192	0.0	-inf	0.0	40.63505	0.034333456	40.67824	40.587143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804807	0.1686955	1.1105461	0.45232075	0.11034691	0.0024069352	0.117438495	0.093967855	-0.00035458244	0.036792126	5.8772087	0.0042945463	-0.013571024	-0.003919239	0.3544646	0.037024483	0.19575	1.0	1523.8701403141022	1052000
263	41.03878	0.9985189	42.717182	39.46014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.15733983	0.0	-inf	0.0	41.335743	0.07287349	41.457085	41.23797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081075	0.16876212	1.1561271	0.32509986	0.02300193	0.0014764867	0.04168707	0.011477351	-0.00035416894	0.06159231	6.0110474	0.00018795498	0.039772034	-0.0001694514	0.35407072	0.0780009	0.26275	1.0	1530.1576941013336	1056000
264	40.057003	2.5921736	42.193787	33.524563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.15717171	0.0	-inf	0.0	41.627388	0.05216378	41.716045	41.54295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080549	0.16849722	1.0574911	0.64164525	0.0049128444	0.0010422054	0.011227012	0.0	-0.00033723935	0.01788125	5.8786144	2.3921254	0.07390916	-0.004475303	0.33707199	0.09431321	0.2605	1.0	1536.4851334095001	1060000
265	42.780247	0.4845299	43.37531	41.842705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	389.0	2.5899496	0.15666533	0.0	-inf	0.0	41.95208	0.08733185	42.07477	41.821083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080196	0.16849346	1.057446	0.64147156	0.10414249	0.02205155	0.113580644	0.0	-0.0003466364	0.04586516	6.30789	0.0040689246	0.14892316	-0.0036797556	0.34683105	0.04915249	0.215	1.0	1542.8290462493896	1064000
266	38.270615	10.168618	43.240807	11.561189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.1565008	0.0	-inf	0.0	42.091293	0.10665175	42.34548	41.976585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079441	0.1687501	1.0574919	0.29555777	0.023326153	0.0010191336	0.038464367	0.018007636	-0.00030110404	0.009588735	6.103551	1.8874803	0.16369128	-0.00017881248	0.30138186	0.04049643	0.229	1.0	1549.1905634403229	1068000
267	34.035515	13.925271	45.925056	6.778498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	393.0	2.5943925	0.15707435	0.0	-inf	0.0	42.10756	0.11935808	42.346527	41.997013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079287	0.16860831	1.0580882	0.4363845	0.041609887	0.0028633324	0.058598876	0.004533708	-0.00034110248	0.00692215	5.838114	6.214511	0.10928762	-0.032530926	0.3411001	0.0304007	0.1855	1.0	1555.413128376007	1072000
268	43.401997	1.8244606	45.971367	40.41048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.1565737	0.0	-inf	0.0	42.206406	0.09799476	42.3577	42.075493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80834234	0.16886802	1.1892334	0.29552227	0.31116855	0.7970266	18.270573	0.0	-0.00031704828	0.017286414	6.3810415	0.09180704	-0.09100723	-0.08923655	0.31705308	0.043009873	0.2195	1.0	1561.7101163864136	1076000
269	41.487244	1.2821342	43.074974	39.684853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.15607625	0.0	-inf	0.0	42.345497	0.10384593	42.494812	42.182487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092738	0.16835934	1.281563	0.62334746	0.055225607	0.000971792	0.056090593	0.04707557	-0.00030870363	0.023090977	6.0758514	0.0010771281	0.07649505	-0.0009829397	0.30878216	0.015925009	0.16925001	1.0	1567.921043395996	1080000
270	41.253685	5.786351	45.366795	26.27121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.15591611	0.0	-inf	0.0	39.893837	0.07058653	40.01456	39.803013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089746	0.16853367	1.0696089	0.5871682	0.010478193	0.00090858346	0.011285961	0.0003387332	-0.0003193766	-0.004650116	6.154481	2.3495872	0.072102785	-0.0026491517	0.31939083	0.016979693	0.176	6.0	1574.2294940948486	1084000
271	41.01343	1.6062917	43.06099	38.54415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.15542406	0.0	-inf	0.0	39.699287	0.04879327	39.786903	39.634636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821073	0.16860925	1.1141928	0.39058092	0.085266314	0.0009727269	0.086143196	0.07532418	-0.0002900213	0.051862493	5.949874	0.0025631173	-0.057129502	-0.0023398108	0.28989583	0.046284612	0.23525	1.0	1580.5592710971832	1088000
272	40.283337	1.0609859	42.181866	38.70748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.15493512	0.0	-inf	0.0	39.62958	0.07575814	39.812206	39.57109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824506	0.16862668	1.1141918	0.44589394	0.015891187	0.00091322494	0.016733289	0.0059447885	-0.00028882176	0.048786454	5.876957	8.936408e-05	0.075077415	-8.048506e-05	0.2891358	0.03682521	0.2015	1.0	1586.825744152069	1092000
273	40.417675	1.5363499	42.795586	38.39282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.15444924	0.0	-inf	0.0	39.70262	0.029028302	39.750134	39.64573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081236	0.16862282	1.0618367	0.29555807	0.0030400432	0.00083330297	0.003862977	0.0	-0.00028075837	0.034238398	5.909321	3.8111025e-06	0.08660412	-3.0965334e-06	0.280648	0.02406982	0.17175001	1.0	1593.0222609043121	1096000
274	39.841164	1.356825	42.066532	38.07027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.1539664	0.0	-inf	0.0	39.363594	0.044956066	39.439243	39.28473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081263	0.1686513	1.114193	0.2955584	0.00070088456	0.0005314545	0.0013680458	0.0	-0.00028266758	0.1506808	5.772352	5.1408335e-07	-0.047899723	-5.7836957e-08	0.28246504	0.285414	0.33200002	2.0	1599.2854568958282	1100000
275	38.760986	1.2697152	41.043648	36.70783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.15348656	0.0	-inf	0.0	38.905678	0.08927772	39.097885	38.765163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823195	0.16855302	1.1356815	0.5956844	0.00050979387	0.00042319557	0.0010641813	0.0	-0.00028010458	0.18641457	5.616859	4.185693e-07	0.05414903	-3.016538e-08	0.28014562	0.42107105	0.3585	1.0	1605.4464375972748	1104000
276	38.19226	1.017794	39.730503	36.599056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.15300971	0.0	-inf	0.0	38.605675	0.069103405	38.72665	38.542973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083985	0.16854909	1.0669491	0.39058095	0.00039052276	0.00035006387	0.00087046623	0.0	-0.00029386068	0.16338786	5.5174713	3.5759692e-07	0.10268581	-9.304898e-09	0.29353252	0.30681545	0.332	1.0	1611.656503200531	1108000
277	37.967907	1.4341285	39.824924	35.06801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.15253581	0.0	-inf	0.0	38.492973	0.07093878	38.632523	38.390602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808944	0.16857252	1.0684808	0.4363203	0.00036758644	0.00033650486	0.0008406639	0.0	-0.00027572364	0.11945292	5.4912972	2.7472998e-07	-0.052525878	-8.756924e-09	0.2759009	0.17437318	0.29975	1.0	1617.8480026721954	1112000
278	38.774876	0.43013242	39.699368	38.242046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.15206484	0.0	-inf	0.0	38.41713	0.07064697	38.529346	38.35193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092996	0.16847782	1.1563032	0.390479	0.00032664355	0.00030086236	0.00075542927	0.0	-0.00030309148	0.10202939	5.5717273	2.9938053e-07	0.13900447	-7.0798727e-09	0.30289683	0.13990381	0.29125	1.0	1624.0593371391296	1116000
279	38.7042	1.3294866	40.445507	36.71281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.15159677	0.0	-inf	0.0	38.459324	0.055220004	38.57069	38.389465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808279	0.16855773	1.0663896	0.4363714	0.00032925117	0.00030679323	0.00076174736	0.0	-0.00029761717	0.10035702	5.607695	3.3021195e-07	-0.04614055	-9.438779e-09	0.29734817	0.12772347	0.29125	1.0	1630.2731537818909	1120000
280	38.26555	1.676448	41.525856	35.39562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.15113157	0.0	-inf	0.0	38.66381	0.05052938	38.732033	38.580658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082039	0.16860391	1.0656546	0.6029455	0.00034622342	0.000309051	0.0007787943	0.0	-0.00028862804	0.06618575	5.525785	2.683497e-07	0.055254817	-6.624049e-09	0.2887264	0.07394911	0.24625	1.0	1636.503913640976	1124000
281	37.491547	3.0506384	41.102802	30.486906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	395.0	2.5965972	0.15099388	0.0	-inf	0.0	38.782112	0.046920355	38.87858	38.718884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082858	0.16843294	1.0629029	0.45233122	0.0003338597	0.00029835745	0.000751853	0.0	-0.00026651844	0.009675154	5.422744	2.400873	0.0017261505	-0.0052063097	0.26651174	0.0499904	0.23324999	1.0	1642.7098424434662	1128000
282	37.18442	0.68550825	38.46443	36.104874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.15053354	0.0	-inf	0.0	38.98338	0.027341872	39.02196	38.933426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081297	0.16878012	1.2818063	0.44588852	0.10729148	0.00059068995	0.10785067	0.10355049	-0.00028423965	0.024029428	5.3474545	0.004061059	-0.009721041	-0.0037158686	0.28399065	0.015364536	0.1505	1.0	1648.9131135940552	1132000
283	38.145157	1.705998	41.468388	36.1348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.15007599	0.0	-inf	0.0	39.873512	0.055327415	39.943756	39.79295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081382	0.168608	1.1105446	0.5807083	0.019794153	0.00053863734	0.020310283	0.016471207	-0.00029375777	0.109807305	5.5045543	0.0001377063	0.17449176	-0.00012517866	0.2940858	0.16349477	0.3035	2.0	1655.0658249855042	1136000
284	40.04328	1.4225712	42.215466	37.827034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.14962122	0.0	-inf	0.0	40.534718	0.0443478	40.587727	40.435665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079324	0.16873322	1.058865	0.38160747	0.003749504	0.0005538109	0.004294038	0.00070148706	-0.00028136745	0.13344315	5.8361096	5.196246e-06	0.012938738	-4.5891366e-06	0.2811113	0.2835293	0.3325	1.0	1661.3370823860168	1140000
285	35.39397	8.566599	40.402653	13.988079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	397.0	2.5987904	0.14981133	0.0	-inf	0.0	40.878704	0.072774395	41.011066	40.797768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080945	0.16860844	1.1356792	0.57333964	0.0007916603	0.0004555217	0.0012751818	0.0	-0.00028775632	0.042322163	5.483669	4.4908233	-0.16254783	-0.010416588	0.2875626	0.2071084	0.311	1.0	1667.5382676124573	1144000
286	40.786156	0.83107597	42.430737	39.880062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.14936042	0.0	-inf	0.0	41.22425	0.066674724	41.33417	41.15163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80827683	0.16859376	1.1561286	0.6395079	0.15772784	0.0005979839	0.15827227	0.15327829	-0.00029782765	0.09125602	5.9586973	0.008770656	0.1539787	-0.008022787	0.2977661	0.12051185	0.274	1.0	1673.8295993804932	1148000
287	40.921608	0.68709767	42.209778	39.693924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.14891222	0.0	-inf	0.0	41.63037	0.07912164	41.8079	41.552795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798084	0.16873406	1.0593427	0.25576967	0.03200443	0.0005409311	0.03251183	0.028650343	-0.00029089116	0.058227144	5.95854	0.00036097365	0.05791843	-0.00032966415	0.291081	0.06960972	0.2355	1.0	1680.094574213028	1152000
288	41.218803	1.7634187	44.216206	39.345726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.14846672	0.0	-inf	0.0	41.99848	0.07828307	42.133934	41.91274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083483	0.16860321	1.0664095	0.35170302	0.006654875	0.00053189066	0.007149577	0.0020611286	-0.0002973266	0.06230409	6.0311093	1.5744634e-05	-0.0991379	-1.4093423e-05	0.29730213	0.0736928	0.259	1.0	1686.344893693924	1156000
289	35.195488	13.231248	43.43957	10.024928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	400.0	2.60206	0.14897579	0.0	-inf	0.0	42.08033	0.12734641	42.343357	41.99156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082534	0.16871202	1.135733	0.43638486	0.001418909	0.0005059688	0.0019016266	0.0	-0.00026827306	0.031460956	5.8257504	6.1906123	-0.06703913	-0.022494772	0.26832175	0.03861454	0.22175	1.0	1692.6490116119385	1160000
290	38.289665	5.65645	42.347687	25.852734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	403.0	2.605305	0.14953618	0.0	-inf	0.0	41.86989	0.12968971	42.12348	41.724663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808198	0.16856708	1.0639985	0.63013417	0.23799804	0.0013562357	0.2389769	0.22467363	-0.00026270747	0.014362654	5.9366603	7.089687	-0.053067923	-0.013077654	0.26264995	0.069802284	0.2385	1.0	1698.9379115104675	1164000
291	38.011497	6.190191	42.94567	25.621878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	405.0	2.607455	0.14972274	0.0	-inf	0.0	41.537975	0.09449152	41.72107	41.429752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80857706	0.16879669	1.0687096	0.61038375	0.4243553	0.0016250239	0.42544705	0.4113254	-0.00027338415	0.012501363	5.7409644	4.7076173	0.14268172	-0.007444187	0.27339303	0.06859117	0.24450001	1.0	1705.2081463336945	1168000
292	40.377476	0.9347543	41.7521	38.619858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14928123	0.0	-inf	0.0	41.19512	0.025283305	41.228535	41.148876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088102	0.16880144	1.0685469	0.325124	0.2904937	0.017395228	0.30016905	0.15250558	-0.00026769936	0.03488483	5.875348	0.029740121	0.07362306	-0.027043149	0.2679267	0.037006613	0.19475	1.0	1711.47310256958	1172000
293	41.01299	1.2851022	42.735554	38.87721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14884233	0.0	-inf	0.0	40.996635	0.054535046	41.072697	40.918243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093824	0.1684098	1.0685755	0.3516586	0.055774946	0.0008059926	0.05638832	0.04993564	-0.00028809626	0.022378534	5.9755507	0.0010959562	-0.097144365	-0.0009997052	0.28822634	0.01947638	0.16875	1.0	1717.749225616455	1176000
294	40.157654	0.8740486	41.384174	38.732418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14840601	0.0	-inf	0.0	40.917038	0.071381584	41.006783	40.81195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094443	0.16883148	1.1891886	0.3251291	0.0103725605	0.0007554467	0.010962307	0.0065014362	-0.00028271973	0.021759275	5.8466806	3.7899248e-05	0.03391254	-3.403017e-05	0.28304946	0.025982779	0.16325	1.0	1723.9940190315247	1180000
295	39.49284	1.6749187	41.49613	36.556114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14797223	0.0	-inf	0.0	40.916523	0.04632505	40.97965	40.835518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090768	0.16863102	1.068484	0.5467905	0.002065023	0.00067693886	0.0026153922	0.0	-0.00026201643	0.041219093	5.7412624	1.7251126e-06	-0.009481072	-1.2588174e-06	0.26232326	0.033934154	0.20975	1.0	1730.266242980957	1184000
296	39.930855	1.2523156	41.687416	38.09449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14754099	0.0	-inf	0.0	41.048653	0.07323093	41.17046	40.946854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096992	0.16831529	1.1357741	0.43628424	0.0006142248	0.00040550018	0.0010278821	0.0	-0.00027018413	0.035716083	5.8041825	3.3460364e-07	-0.0934602	-5.839628e-08	0.27031788	0.03172724	0.19624999	1.0	1736.5127005577087	1188000
297	39.795685	1.5967091	42.676617	37.75138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14711224	0.0	-inf	0.0	41.26605	0.05324569	41.345898	41.182938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80981946	0.16929694	1.1262093	0.58320236	0.0003788336	0.0002841403	0.0007056594	0.0	-0.00027401187	0.08104253	5.764205	2.848716e-07	-0.01823914	-9.92301e-09	0.2739151	0.087385416	0.2685	1.0	1742.7563576698303	1192000
298	40.022522	1.6281663	43.526592	38.46993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.14699493	0.0	-inf	0.0	41.372566	0.07349458	41.539314	41.301437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8062227	0.17053016	1.4574331	0.40361255	0.00033688545	0.00026187958	0.0006454587	0.0	-0.0002799295	0.0106987	5.7800655	2.4211867	0.15939164	-0.008509517	0.2799524	0.080435745	0.259	1.0	1748.9972944259644	1196000
299	42.289616	1.0996498	43.650005	40.21253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.1465704	0.0	-inf	0.0	41.620647	0.08764666	41.73475	41.512054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089184	0.16869631	1.0788443	0.29554665	0.1404808	0.00055079424	0.14091319	0.13689381	-0.00027459115	0.059799694	6.1713877	0.006954913	-0.028568268	-0.006359787	0.27454177	0.04913132	0.224	1.0	1755.2437839508057	1200000
300	40.29085	0.6137036	41.184357	38.950565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.14614831	0.0	-inf	0.0	41.940163	0.10976107	42.10595	41.811245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086929	0.17115049	1.1141866	0.53868514	0.029013405	0.00046348764	0.029384315	0.026624203	-0.00026382878	0.04185602	5.8654666	0.00029655307	-0.04220116	-0.00027048006	0.26382098	0.03305421	0.1995	1.0	1761.5320518016815	1204000
301	38.971203	7.1757016	44.712994	20.787302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.14603516	0.0	-inf	0.0	40.100838	0.09671877	40.276554	40.0124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084797	0.1726269	1.1091511	0.517306	0.006089508	0.00047731833	0.00646466	0.0034579039	-0.0002599731	-0.002291333	5.950625	2.2559164	-0.17269897	-0.0017454519	0.25975275	0.0260088	0.2015	5.0	1767.79079413414	1208000
302	39.588707	1.4925615	41.125546	36.5151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.14561717	0.0	-inf	0.0	39.5914	0.048845623	39.66049	39.51758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084613	0.17047727	1.1261907	0.5198932	0.0659472	0.0005617477	0.06639087	0.062925994	-0.00025281776	0.1362267	5.697115	0.0015319658	-0.108667016	-0.0013995355	0.25284034	0.24429843	0.32424998	2.0	1774.078681230545	1212000
303	38.81626	1.7869413	40.811604	35.26476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.14520156	0.0	-inf	0.0	39.7851	0.08891667	39.949154	39.65325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081416	0.1711471	1.1085314	0.51646405	0.013342354	0.0005640847	0.0137937665	0.010236263	-0.0002538301	0.17417678	5.618208	6.2731524e-05	-0.13163495	-5.669095e-05	0.2541787	0.40067536	0.33824998	1.0	1780.3042187690735	1216000
304	39.481735	1.303045	41.408905	37.203903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.14478832	0.0	-inf	0.0	39.998306	0.12536453	40.26778	39.857395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80636424	0.17848638	1.3608394	0.34879678	0.0025897666	0.00057352555	0.0030530095	1.3828278e-05	-0.000242915	0.15804192	5.702654	2.550702e-06	-0.0038853884	-2.0855382e-06	0.24274105	0.3159082	0.32575	1.0	1786.5242428779602	1220000
305	40.236565	1.3001986	42.002193	38.01071	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.14437744	0.0	-inf	0.0	40.32344	0.09126991	40.46811	40.199047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80655736	0.1771458	1.1142689	0.29566532	0.0005967791	0.00038029253	0.0009724498	0.0	-0.0002347054	0.16735184	5.814213	2.6578306e-07	0.1707344	-5.979835e-08	0.23478192	0.38900012	0.34925002	1.0	1792.7298529148102	1224000
