Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
272	5.8209233	0.23140064	6.3737187	5.3441796	1.0	0.0	1.0	1.0	85.431816	3665.0	3.564074	0.53754765	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.20973893	3663.0	3.563837	0.53725433	5.954055	0.13840011	6.1300135	5.744977	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.5179067	0.19571495	0.974161	0.030427769	0.0032005694	0.011814825	0.1227715	0.0	0.0017297743	0.09104116	1.5192939	9.5830095e-05	0.016991675	-4.1774383e-06	-1.7300671	0.15725583	0.52375	1.0	893.1596546173096	1092000
273	5.9286723	0.27843186	6.733576	5.176236	1.0	0.0	1.0	1.0	85.65909	3709.0	3.5692568	0.5401981	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.20827265	3707.0	3.5690227	0.5399068	5.997989	0.1194724	6.227038	5.8649592	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.5132542	0.20383655	0.7957302	0.012484916	0.0029036303	0.011149936	0.118478775	0.0	0.001726679	0.25035763	1.5489805	9.195483e-05	-0.04765877	-4.0313844e-06	-1.7266254	0.4802086	0.65775	1.0	896.1795723438263	1096000
274	5.9437656	0.23888303	6.5963917	5.613931	1.0	0.0	1.0	1.0	85.545456	3753.0	3.5743785	0.5428117	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.20682673	3751.0	3.574147	0.54252243	6.0141363	0.13400404	6.236684	5.826072	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.5183401	0.19911438	0.7957311	0.030558689	0.0031067242	0.011023187	0.11662054	0.0	0.0017311764	0.39344352	1.5636239	8.953949e-05	0.017287493	-3.8896032e-06	-1.731193	3.017499	0.76049995	1.0	899.1930074691772	1100000
275	5.926208	0.25207174	6.5180554	5.49568	1.0	0.0	1.0	1.0	85.59091	3797.0	3.5794406	0.54538924	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.20540075	3795.0	3.5792117	0.545102	5.978465	0.13341086	6.196801	5.7513413	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.5107102	0.20697023	1.1556203	0.009123743	0.0029421302	0.010726617	0.115756035	0.0	0.0017400756	0.45730296	1.5504344	8.232711e-05	0.009003729	-3.5230623e-06	-1.7401571	2.7433448	0.75225	1.0	902.194947719574	1104000
276	5.8484755	0.20791663	6.3357882	5.401031	1.0	0.0	1.0	1.0	85.52273	3841.0	3.5844443	0.54793155	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.20399429	3839.0	3.584218	0.5476462	5.9180303	0.08891528	6.037759	5.7731752	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.5062121	0.2102683	0.8873025	0.009340672	0.0028701215	0.010454633	0.111982584	0.0	0.0017401737	0.43922755	1.5409937	8.358198e-05	-0.05871138	-3.9026345e-06	-1.7402453	2.0748076	0.74725	1.0	905.2040300369263	1108000
277	5.9493656	0.2690237	6.7290564	5.3665843	1.0	0.0	1.0	1.0	85.77273	3885.0	3.589391	0.55043924	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.20260698	3883.0	3.5891674	0.5501559	6.0054197	0.1350816	6.247661	5.805474	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.50527996	0.21172164	1.0418532	0.008059765	0.0031272215	0.0105547765	0.11144447	0.0	0.0017517488	0.37972003	1.5627432	7.897232e-05	-0.02825737	-3.5821522e-06	-1.7517529	1.1836735	0.71624994	1.0	908.2120063304901	1112000
278	6.032088	0.24979626	6.856755	5.5352755	1.0	0.0	1.0	1.0	85.90909	3929.0	3.5942822	0.552913	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.2012384	3927.0	3.594061	0.55263156	6.0385165	0.12040209	6.165441	5.8242426	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.5120516	0.20412767	0.79573244	0.027274141	0.0028536846	0.009909225	0.10772252	0.0	0.0017506334	0.38816208	1.5911431	7.6034135e-05	0.07647565	-3.6470155e-06	-1.7506447	1.445323	0.70475	1.0	911.2105052471161	1116000
279	5.962773	0.18709435	6.4713736	5.546152	1.0	0.0	1.0	1.0	85.795456	3973.0	3.5991187	0.55535364	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.19988817	3971.0	3.5988998	0.5550741	6.0320425	0.10887008	6.156485	5.8118334	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.512809	0.20232996	0.79573095	-0.02118859	0.0029921955	0.009816562	0.10748625	0.0	0.001754709	0.20143329	1.5686551	7.5436066e-05	-0.0067751706	-3.752073e-06	-1.7547922	0.39201307	0.65900004	1.0	914.2216999530792	1120000
280	6.0258484	0.21715866	6.6688557	5.574833	1.0	0.0	1.0	1.0	85.88636	4017.0	3.6039019	0.5577617	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.19855596	4015.0	3.6036856	0.55748403	6.0485506	0.0994696	6.2102375	5.8582644	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.5149974	0.19592594	0.9193829	0.036630537	0.0031159364	0.009669627	0.104478836	0.0	0.0017527805	0.47374544	1.586611	7.101437e-05	0.07953265	-3.6570527e-06	-1.7527431	2.929691	0.76175	1.0	917.2380359172821	1124000
281	6.048906	0.22966598	6.5255923	5.5989904	1.0	0.0	1.0	1.0	85.97727	4061.0	3.608633	0.5601379	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.19724138	4059.0	3.608419	0.5598621	6.20111	0.11913515	6.3710093	5.9568977	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.51905715	0.19641216	0.7957329	-0.014104947	0.0031347903	0.00952192	0.10254693	0.0	0.0017414696	0.42742616	1.6017765	6.867178e-05	-0.009328991	-3.6254569e-06	-1.7414696	1.3094065	0.72875	1.0	920.2532458305359	1128000
282	6.021919	0.20354873	6.600004	5.632371	1.0	0.0	1.0	1.0	85.704544	4105.0	3.6133132	0.5624829	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.1959441	4103.0	3.6131015	0.56220883	6.1678944	0.10714265	6.3387356	6.024506	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.52115905	0.19949676	0.81251985	-0.0045599765	0.0030380492	0.009346399	0.099689245	0.0	0.0017388854	0.42660975	1.576472	6.6601024e-05	-0.056152016	-3.672143e-06	-1.7386792	3.7420893	0.78275	1.0	923.2586886882782	1132000
283	6.0302234	0.21016477	6.475781	5.462153	1.0	0.0	1.0	1.0	85.704544	4149.0	3.6179435	0.56479716	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.19466376	4147.0	3.617734	0.5645249	6.14309	0.10428154	6.230556	5.881989	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.5116855	0.20868197	0.9036581	-0.0027569064	0.0028064956	0.008504376	0.09536481	0.0	0.001719329	0.43373412	1.5978134	5.981565e-05	0.041868538	-3.8561484e-06	-1.7192993	3.9018013	0.78075004	1.0	926.2551565170288	1136000
284	6.094249	0.23705475	6.5570827	5.579738	1.0	0.0	1.0	1.0	85.63636	4193.0	3.622525	0.5670814	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.19340006	4191.0	3.6223176	0.5668109	6.068284	0.11319597	6.246589	5.9059415	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.51994395	0.20020342	0.81251734	0.014495685	0.0030070033	0.0087457625	0.09473634	0.0	0.0017065592	0.39938316	1.6173136	6.091148e-05	0.0067150593	-4.2936936e-06	-1.7062685	2.951868	0.7685	1.0	929.2566356658936	1140000
285	6.158186	0.31811926	7.325245	5.528193	1.0	0.0	1.0	1.0	85.75	4237.0	3.6270585	0.5693362	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.19215265	4235.0	3.6268535	0.5690675	6.159434	0.114330396	6.3621955	5.987725	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.521443	0.19927967	0.79573303	0.03334419	0.0029098438	0.008147905	0.09116626	0.0	0.001690127	0.4384266	1.6400492	5.6184595e-05	0.05162087	-4.757643e-06	-1.6902634	1.8187952	0.752	1.0	932.2605757713318	1144000
286	6.125592	0.26069915	6.76169	5.650542	1.0	0.0	1.0	1.0	85.65909	4281.0	3.6315453	0.5715621	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.19092123	4279.0	3.6313422	0.5712951	6.256893	0.11434585	6.382632	6.103532	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.5265168	0.19307332	0.79573345	-0.0013770802	0.0029713172	0.007878906	0.09024191	0.0	0.0016755126	0.62263775	1.6366456	5.4200293e-05	0.12850067	-5.558474e-06	-1.6754344	3.4505103	0.78375	1.0	935.2731337547302	1148000
287	6.1888227	0.35111824	7.70493	5.699866	1.0	0.0	1.0	1.0	85.545456	4325.0	3.635986	0.5737596	0.0	0.0	0.0	0.0	1430.0	3.1553361	0.18970549	4323.0	3.6357853	0.5734943	6.201451	0.12747197	6.350938	5.9764304	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.51928383	0.20059015	0.81251746	-0.01593061	0.003007295	0.007420294	0.08605242	0.0	0.0016631256	0.5309665	1.6558702	4.7689653e-05	0.056213528	-6.466961e-06	-1.6631937	4.1053314	0.78525	1.0	938.2827684879303	1152000
288	6.210556	0.30503556	7.1889296	5.6057324	0.95454544	0.2082989	1.0	0.0	104.545456	4367.0	3.6401832	0.5756657	0.045454547	0.20829889	1.0	0.0	1432.0	3.155943	0.18876879	4365.0	3.6399841	0.5754021	6.283146	0.15037374	6.45594	6.023476	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.51951414	0.20219319	0.79573256	-0.028079798	0.0027226578	0.0063866223	0.08250594	0.0	0.0016405955	0.16815478	1.6596713	2.6282766	-0.0391154	-0.0008008003	-1.6404299	2.430453	0.76	1.0	941.3284645080566	1156000
289	6.187502	0.25623658	6.8238816	5.7675924	0.97727275	0.1490327	1.0	0.0	94.931816	4410.0	3.6444385	0.5776788	0.022727273	0.1490327	1.0	0.0	1433.0	3.1562462	0.18771286	4408.0	3.6442416	0.57741684	6.2592373	0.10519501	6.395315	6.089443	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.5215228	0.19713618	1.041856	0.027367797	0.039949104	0.009810478	0.10715318	0.0	0.0016393922	0.055625565	1.6552327	1.3141522	0.06621724	-0.00017483893	-1.6394055	2.2137473	0.7575	1.0	944.3844168186188	1160000
290	6.170721	0.25244766	6.7746096	5.7700434	1.0	0.0	1.0	1.0	85.5	4454.0	3.6487503	0.5797969	0.0	0.0	0.0	0.0	1433.0	3.1562462	0.18653996	4452.0	3.648555	0.57953656	6.2990932	0.15236893	6.51807	6.024225	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.5359227	0.18455191	0.79573333	0.025112638	0.020959718	0.009196573	0.088908195	0.0	0.0016287435	0.45422438	1.6493295	0.00024757138	-0.014167756	-0.00020916233	-1.6287342	1.9275192	0.74450004	1.0	947.3957901000977	1164000
291	6.2466445	0.24246797	6.7396865	5.677566	1.0	0.0	1.0	1.0	85.47727	4498.0	3.6530194	0.58188874	0.0	0.0	0.0	0.0	1433.0	3.1562462	0.18538164	4496.0	3.6528263	0.58163	6.235276	0.116932854	6.4736795	6.0718727	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.5294352	0.19028841	0.8125161	0.027806018	0.0036748922	0.0050329627	0.07073665	0.0	0.0016198478	0.37015498	1.6780152	3.1368992e-05	-0.040891707	-4.998886e-06	-1.619956	1.5663116	0.7365	1.0	950.4174418449402	1168000
292	6.2382946	0.22278607	6.809273	5.8078365	1.0	0.0	1.0	1.0	85.5	4542.0	3.657247	0.58395475	0.0	0.0	0.0	0.0	1433.0	3.1562462	0.1842376	4540.0	3.6570559	0.5836976	6.2620683	0.115456924	6.480879	6.1055636	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.5359059	0.18905294	0.85496056	0.0069582635	0.002729605	0.004107618	0.060097694	0.0	0.001605167	0.41645846	1.6717689	2.9572093e-05	-0.09127048	-2.7144492e-06	-1.6052275	3.833896	0.77325	1.0	953.4269671440125	1172000
293	6.248227	0.2414637	6.7136836	5.7996387	1.0	0.0	1.0	1.0	85.295456	4586.0	3.661434	0.5859954	0.0	0.0	0.0	0.0	1433.0	3.1562462	0.18310758	4584.0	3.6612446	0.58573985	6.290405	0.13837114	6.4808006	6.0946107	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.5279768	0.19658285	1.1556371	0.0022300482	0.002790564	0.0046494342	0.06586099	0.0	0.0015956685	0.5003055	1.6683547	2.5452093e-05	-0.041066766	-2.353891e-06	-1.5957351	1.6003678	0.73	1.0	956.4283118247986	1176000
294	6.3282857	0.26118374	7.0155525	5.873324	1.0	0.0	1.0	1.0	85.40909	4630.0	3.665581	0.5880112	0.0	0.0	0.0	0.0	1433.0	3.1562462	0.18199137	4628.0	3.6653934	0.5877572	6.242317	0.0675059	6.327466	6.1443343	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.52924496	0.19763048	0.91938496	-0.033082493	0.0024071245	0.0040608505	0.061748028	0.0	0.0015851601	0.3916943	1.69818	2.4497433e-05	0.06497347	-1.7080965e-06	-1.585259	2.2698064	0.7505	1.0	959.4329636096954	1180000
295	6.2648787	0.2492412	6.8207855	5.7153697	0.97727275	0.1490327	1.0	0.0	94.86364	4673.0	3.6695957	0.5898763	0.022727273	0.1490327	1.0	0.0	1434.0	3.1565492	0.1810149	4671.0	3.6694098	0.5896238	6.2314935	0.0827045	6.410699	6.149168	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.53089684	0.19692285	0.7957339	-0.0027816424	0.0022958633	0.003936978	0.06628156	0.0	0.0015720539	0.13441455	1.6724484	1.3141602	-0.013969302	-0.00018234775	-1.5718136	1.6563874	0.73775	1.0	962.4764142036438	1184000
296	6.2460093	0.29199812	7.3136163	5.70821	1.0	0.0	1.0	1.0	85.15909	4717.0	3.6736658	0.59184444	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.17992471	4715.0	3.6734817	0.5915935	6.2259893	0.11193818	6.39323	6.06221	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.5278235	0.19887078	0.9741707	0.007999552	0.019472497	0.0065005166	0.08148599	0.0	0.0015668599	0.1635728	1.671367	0.00019827604	0.0029778183	-0.00017278004	-1.5671101	0.24932781	0.59975	1.0	965.4808959960938	1188000
297	6.2321043	0.27788424	7.0568404	5.8439493	1.0	0.0	1.0	1.0	85.13636	4761.0	3.6776981	0.593789	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.1788476	4759.0	3.6775157	0.59353954	6.3325696	0.14327157	6.526666	6.0600615	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.5281876	0.19718452	0.8017429	-0.007206193	0.002673437	0.0041124267	0.06271386	0.0	0.0015685721	0.216364	1.6730226	2.387691e-05	0.014967412	-1.7486846e-06	-1.5685635	0.46841112	0.66550004	1.0	968.4867520332336	1192000
298	6.223056	0.23971672	6.794985	5.591467	1.0	0.0	1.0	1.0	85.22727	4805.0	3.6816933	0.5957104	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.17778328	4803.0	3.6815126	0.59546244	6.2295675	0.15531802	6.4670725	5.976631	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.53319174	0.19503428	0.7957326	-0.00026282668	0.0022191016	0.0041112085	0.060615778	0.0	0.0015715325	0.2850535	1.6629229	2.0295716e-05	0.011763394	-1.346456e-06	-1.5715792	0.6978229	0.697	1.0	971.5039820671082	1196000
299	6.222502	0.28206664	6.8680882	5.552522	1.0	0.0	1.0	1.0	85.13636	4849.0	3.6856523	0.59760904	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.17673157	4847.0	3.685473	0.5973626	6.271934	0.13982148	6.4761167	5.9932175	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.53073704	0.19567446	0.9264122	-0.0054608798	0.0020575165	0.0034668597	0.055610657	0.0	0.0015681877	0.22118933	1.6749372	2.0782547e-05	0.0025155246	-1.1969851e-06	-1.5681896	0.45910692	0.64775	1.0	974.5334134101868	1200000
300	6.2106977	0.31122342	7.5522623	5.7390885	1.0	0.0	1.0	1.0	85.204544	4893.0	3.6895752	0.5994854	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.17569223	4891.0	3.6893976	0.59924036	6.1567345	0.06170477	6.2343206	6.028852	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.53115064	0.19508031	0.919264	0.017182993	0.0020980428	0.003793302	0.06041622	0.0	0.0015709926	0.03886251	1.6609502	1.8213213e-05	-0.0031182766	-7.8261746e-07	-1.5710042	0.03340461	0.38774997	1.0	977.5396857261658	1204000
301	6.2423596	0.24368311	6.769181	5.7311797	1.0	0.0	1.0	1.0	85.11364	4937.0	3.693463	0.6013398	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.17466505	4935.0	3.6932871	0.6010962	6.2632046	0.055950556	6.3282847	6.1770167	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.5330183	0.195072	0.88730574	-0.0060898876	0.0020337296	0.0038080998	0.06143093	0.0	0.0015763682	0.05676455	1.6770177	2.0386258e-05	0.014929026	-9.188443e-07	-1.576442	0.07759379	0.47975	1.0	980.5518016815186	1208000
302	6.195726	0.24806629	6.721534	5.5263205	1.0	0.0	1.0	1.0	85.045456	4981.0	3.6973166	0.60317266	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.17364979	4979.0	3.6971421	0.6029305	6.206442	0.11473889	6.4083967	6.0339847	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.5290924	0.19548492	0.7957342	0.023239212	0.0019617823	0.0038251295	0.06282282	0.0	0.0015835124	0.2018347	1.6548891	1.7393291e-05	-0.09753013	-7.076894e-07	-1.5834603	0.6646304	0.68075	1.0	983.553297996521	1212000
303	6.2177567	0.26561275	6.824153	5.8124743	1.0	0.0	1.0	1.0	84.954544	5025.0	3.701136	0.60498434	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.17264628	5023.0	3.7009633	0.60474354	6.291548	0.17125607	6.4648347	5.947306	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.5291818	0.19267887	1.1556408	0.032065507	0.0018743367	0.0035722253	0.060052633	0.0	0.0015765345	0.07207629	1.6626945	1.7469967e-05	0.029675424	-6.624341e-07	-1.5767522	0.0684954	0.44475	1.0	986.5665080547333	1216000
304	6.2400236	0.23629503	6.7877483	5.858953	1.0	0.0	1.0	1.0	85.0	5069.0	3.7049222	0.6067752	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.1716543	5067.0	3.704751	0.6065358	6.1853695	0.12852547	6.4069457	6.049112	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.5310962	0.19765104	1.1235611	0.010609327	0.0017280461	0.0032175113	0.05731654	0.0	0.0015772465	0.07025993	1.6700807	1.5523929e-05	-0.048250914	-5.6089584e-07	-1.5772783	0.08719367	0.433	1.0	989.5827696323395	1220000
305	6.161636	0.29089943	6.868337	5.5356727	1.0	0.0	1.0	1.0	84.86364	5113.0	3.7086759	0.6085456	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.17067365	5111.0	3.7085059	0.60830754	6.358278	0.1476377	6.524041	6.049636	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.5343009	0.19067353	1.0418606	0.035800286	0.001741632	0.0039607063	0.06132126	0.0	0.0015868782	0.062263437	1.6456983	1.6074364e-05	0.082582444	-5.7728676e-07	-1.586823	0.08342397	0.45225	1.0	992.5841975212097	1224000
306	6.2647905	0.25671625	6.8588734	5.758346	1.0	0.0	1.0	1.0	85.045456	5157.0	3.712397	0.61029583	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.16970414	5155.0	3.7122288	0.61005914	6.2112045	0.14099123	6.495051	6.0429077	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.5212109	0.20433325	0.7957326	-0.03234125	0.001466014	0.0032532746	0.05797124	0.0	0.0015870311	0.23938937	1.6754125	1.4632825e-05	0.033270866	-5.429483e-07	-1.5869849	0.6270018	0.6745	1.0	995.5813903808594	1228000
307	6.3006077	0.2742275	7.3632355	5.7161727	1.0	0.0	1.0	1.0	85.0	5201.0	3.7160869	0.61202633	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.16874559	5199.0	3.7159197	0.611791	6.297822	0.13219385	6.4870605	6.0925684	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.52666456	0.19776715	0.8125141	-0.0038463387	0.0016366391	0.0033175368	0.060175657	0.0	0.0015951437	0.33972022	1.6891866	1.2531992e-05	-0.15430862	-6.719931e-07	-1.5952973	1.2501383	0.71775	1.0	998.5882670879364	1232000
308	6.292299	0.33333394	7.241285	5.7699947	1.0	0.0	1.0	1.0	85.068184	5245.0	3.7197454	0.6137374	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.1677978	5243.0	3.71958	0.6135034	6.331376	0.14270726	6.5418096	6.0119762	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.5266657	0.19631957	1.4005853	0.029750364	0.0015480355	0.0035355557	0.055877686	0.0	0.0016030255	0.16040277	1.6807637	1.5978938e-05	-0.017256588	-9.1737957e-07	-1.6031816	0.26728955	0.58125	1.0	1001.602278470993	1236000
309	6.2844434	0.3077159	7.139768	5.8208966	1.0	0.0	1.0	1.0	85.15909	5289.0	3.7233737	0.61542934	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.1668606	5287.0	3.7232094	0.61519665	6.3156767	0.11321044	6.49609	6.166218	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.51736754	0.2096525	0.9036581	-0.019695824	0.0014642356	0.0037333237	0.056557894	0.0	0.0016002803	0.023399994	1.6850265	1.3835173e-05	-0.10686132	-8.373404e-07	-1.6003187	0.037849806	0.35	1.0	1004.6110224723816	1240000
310	6.3081527	0.25167406	6.8626714	5.730105	1.0	0.0	1.0	1.0	85.068184	5333.0	3.7269716	0.6171025	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.16593382	5331.0	3.7268088	0.6168711	6.294816	0.16277213	6.559544	6.1149106	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.526917	0.19749475	1.2781032	0.0053588576	0.0014094454	0.0028843977	0.049166918	0.0	0.0015902319	0.0130639365	1.6954404	1.212859e-05	0.043501228	-5.2790915e-07	-1.590385	0.022145778	0.21225	1.0	1007.6144061088562	1244000
311	6.2356815	0.27162337	6.9441733	5.6807103	1.0	0.0	1.0	1.0	85.09091	5377.0	3.73054	0.6187572	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.16501726	5375.0	3.7303784	0.61852705	6.3480206	0.14450899	6.5737934	6.0727544	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.5236223	0.19783166	0.7957341	0.016632434	0.0014348555	0.00349733	0.055793524	0.0	0.0015823463	0.031062521	1.6766798	1.282831e-05	0.0057098866	-6.909179e-07	-1.582316	0.03347906	0.3725	1.0	1010.6208477020264	1248000
312	6.326123	0.25515652	6.784938	5.6410985	1.0	0.0	1.0	1.0	85.22727	5421.0	3.7340794	0.6203937	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.16411078	5419.0	3.7339191	0.6201648	6.3377085	0.10795185	6.4882298	6.1768136	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.52317005	0.20227598	1.4005778	0.0005595929	0.0013193791	0.002943104	0.05014515	0.0	0.0015730101	0.056289863	1.70747	1.2412227e-05	0.12789759	-6.184582e-07	-1.5729673	0.081566386	0.48775	1.0	1013.6244251728058	1252000
313	6.3023696	0.2585643	6.8298225	5.603516	1.0	0.0	1.0	1.0	85.13636	5465.0	3.73759	0.6220123	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.1632142	5463.0	3.7374313	0.6217847	6.357258	0.177761	6.6537614	6.169757	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.52591693	0.19761531	0.7957342	0.017664459	0.0013580532	0.0032852285	0.053050756	0.0	0.0015591662	0.13584225	1.6926267	1.0955392e-05	-0.061237752	-7.4939726e-07	-1.5591784	0.21602556	0.56875	1.0	1016.6227762699127	1256000
314	6.3513546	0.32769525	7.1998434	5.8705797	1.0	0.0	1.0	1.0	85.295456	5509.0	3.7410727	0.6236133	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.16232736	5507.0	3.740915	0.6233869	6.369894	0.13950735	6.518114	6.086445	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.52968955	0.19918893	0.99996203	-0.005206401	0.0012948932	0.002955457	0.04909706	0.0	0.0015452495	0.15052894	1.7144026	1.3381086e-05	0.026385278	-1.0373108e-06	-1.5452211	0.20983253	0.57625	1.0	1019.6381545066833	1260000
315	6.4115877	0.34748626	7.334998	5.7298083	1.0	0.0	1.0	1.0	85.295456	5553.0	3.7445276	0.62519705	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.16145012	5551.0	3.7443712	0.62497187	6.3488016	0.14623167	6.5690074	6.160577	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.5207933	0.2017875	0.80179083	0.0008915492	0.0012805176	0.0028691601	0.054118395	0.0	0.0015349959	0.29369718	1.7307913	1.1114924e-05	-0.058799505	-4.3700197e-07	-1.5351422	0.9014847	0.69449997	1.0	1022.6351816654205	1264000
316	6.350665	0.27459624	7.0342317	5.9273057	1.0	0.0	1.0	1.0	85.25	5597.0	3.7479553	0.6267637	0.0	0.0	0.0	0.0	1434.0	3.1565492	0.1605823	5595.0	3.7478	0.62653977	6.423133	0.09768712	6.616029	6.2552147	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.52798545	0.1967413	0.99996406	-0.012473729	0.001422029	0.003398185	0.05264926	0.0	0.0015315041	0.08592337	1.7125876	1.1696615e-05	0.063682854	-6.6354164e-07	-1.5317013	0.18444723	0.54475	1.0	1025.6528687477112	1268000
317	6.431635	0.27651587	7.341658	5.8984303	0.95454544	0.2082989	1.0	0.0	104.204544	5639.0	3.751202	0.6280909	0.045454547	0.20829889	1.0	0.0	1436.0	3.1571546	0.15994653	5637.0	3.751048	0.6278681	6.45211	0.039724696	6.531809	6.396367	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.52899426	0.1963104	0.7957341	-0.011464363	0.0012059484	0.0024050192	0.046863556	0.0	0.0015139356	0.02347346	1.7457181	2.6282983	-0.02869472	-0.0007475289	-1.5141001	0.102621466	0.45525	1.0	1028.719337940216	1272000
