Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
247	0.2391766	0.054645214	0.31189176	0.13795024	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.25816432	0.0	0.0	0.0	0.0	1059.0	3.024896	0.36404264	0.0	-inf	0.0	0.21554676	0.093588	0.43358493	0.12149494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.041121222	0.03203727	0.15168235	-0.06471816	0.00048430488	0.0015978913	0.0139222145	0.0	0.0010553151	0.028613891	0.00038712885	1.0913383e-05	0.0018580575	-5.2637306e-06	-1.0553803	0.044922076	0.39499998	1.0	815.8990669250488	992000
248	0.30191535	0.15742095	0.60892206	0.13928343	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2574563	0.0	0.0	0.0	0.0	1059.0	3.024896	0.36304423	0.0	-inf	0.0	0.4421097	0.1636912	0.66514707	0.20510715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.061983574	0.029985381	0.24061893	-0.057388842	0.0061446037	0.013406336	0.12745214	0.0	0.0010457784	0.034476988	0.00030127665	0.00010367902	0.006849454	-3.344672e-05	-1.0457901	0.0480996	0.36425	1.0	818.9872648715973	996000
249	0.3490451	0.14215256	0.6163061	0.09769665	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.25675213	0.0	0.0	0.0	0.0	1059.0	3.024896	0.36205128	0.0	-inf	0.0	0.3558233	0.1717042	0.7308757	0.16468772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07061908	0.038168695	0.29330117	-0.09049605	0.0052775545	0.009712242	0.0827117	0.0	0.0010360815	0.028525323	0.0002158363	5.8967693e-05	0.0018096222	-1.6225844e-05	-1.036068	0.044020154	0.347	1.0	822.0495913028717	1000000
250	0.7885983	0.7155573	2.594479	0.24194549	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.25596455	0.125	0.3307189	1.0	0.0	1060.0	3.0253057	0.3612815	0.0	-inf	0.0	0.2772572	0.1479214	0.5991499	0.10282463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12136267	0.13837384	0.87599003	-0.01972616	1.8577766	9.423827	94.80444	0.0	0.0009409785	0.010965683	0.00269062	0.6429836	0.0013537181	-0.3700682	-0.9409883	0.06086184	0.3225	1.0	825.2773656845093	1004000
251	0.4558483	0.24227278	0.8611103	0.14955583	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2552685	0.0	0.0	0.0	0.0	1060.0	3.0253057	0.3602991	0.0	-inf	0.0	0.33691525	0.16879451	0.6841654	0.11246894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.114097595	0.057718553	0.38121882	-0.03307914	0.06952539	0.213272	4.082979	0.0	0.0010102037	0.006884707	0.00083239714	0.013206786	0.0024675098	-0.012701897	-1.0102034	0.0381559	0.28	1.0	828.4241530895233	1008000
252	0.3092119	0.16461967	0.5761009	0.06885296	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.25457627	0.0	0.0	0.0	0.0	1060.0	3.0253057	0.35932204	0.0	-inf	0.0	0.32115433	0.14164981	0.5572207	0.11852772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07607953	0.03477971	0.22590676	-0.03311492	0.0055648433	0.011001651	0.09212327	0.0	0.0010303557	0.010038376	0.0007199845	6.827853e-05	0.00091905694	-8.911406e-06	-1.0303395	0.01952938	0.23475	2.0	831.6021358966827	1012000
253	0.73065686	1.1712291	3.8109636	0.07521524	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.25380197	0.125	0.3307189	1.0	0.0	1061.0	3.0257154	0.3585671	0.0	-inf	0.0	0.41224638	0.19546138	0.82972234	0.1518949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07397958	0.07560233	0.6966371	-0.03525458	2.3513863	11.512068	94.2023	0.0	0.0010106177	0.00312727	0.01920712	0.6708585	-0.014004618	-0.53415096	-1.0106121	0.0993417	0.41625	1.0	834.8703520298004	1016000
254	0.37992838	0.1965597	0.7559747	0.1621895	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.25311762	0.0	0.0	0.0	0.0	1061.0	3.0257154	0.35760027	0.0	-inf	0.0	0.45166844	0.194711	0.76162404	0.16256945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.096137546	0.08771774	0.5233612	-0.041071694	0.17989288	0.37263134	2.6301198	0.0	0.0010255538	0.0317742	0.0015505303	0.029727632	0.0005298581	-0.018217945	-1.0255351	0.05725763	0.40275002	1.0	837.9882376194	1020000
255	0.677492	0.36755577	1.4094685	0.31834987	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.25243697	0.0	0.0	0.0	0.0	1061.0	3.0257154	0.35663867	0.0	-inf	0.0	0.31027457	0.20493484	0.8063768	0.10278845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14489049	0.10464708	0.7679881	-0.049809612	0.8626815	1.9804015	19.444786	0.0	0.0009819418	0.018041775	0.0009659301	0.3735313	0.0025793244	-0.23517178	-0.98190355	0.060503315	0.35074997	1.0	841.2126154899597	1024000
256	0.2555285	0.096246965	0.37394217	0.12020187	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.25175998	0.0	0.0	0.0	0.0	1061.0	3.0257154	0.3556822	0.0	-inf	0.0	0.32397002	0.15506677	0.669601	0.113975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07566867	0.03029872	0.17949587	-0.015079046	0.014714663	0.018025236	0.14756143	0.0	0.0010614656	0.026154818	0.0006119679	0.00021925216	0.005372798	-8.544729e-05	-1.0614939	0.02717878	0.33975	1.0	844.2510249614716	1028000
257	0.7507753	0.818956	2.6683195	0.053701706	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.25100267	0.125	0.3307189	1.0	0.0	1062.0	3.0261245	0.35494652	0.0	-inf	0.0	0.282447	0.10380544	0.47824457	0.11166026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11250841	0.11918826	0.6247359	-0.042692747	1.4336548	7.1343	79.83771	0.0	0.0009807311	0.0098043205	0.005086719	1.4694891	-0.0032948167	-0.6921266	-0.98074675	0.039207444	0.28149998	1.0	847.4776327610016	1032000
258	0.5207487	0.36735746	1.3518176	0.14533266	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.25033334	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.354	0.0	-inf	0.0	0.22072081	0.10582043	0.38981926	0.07540253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.121260636	0.09011078	0.37844923	-0.015094751	0.66005844	1.856924	13.140268	0.0	0.0010142252	0.0075404216	0.0011161359	0.27567083	0.00052289816	-0.06659939	-1.01423	0.020173982	0.21375	1.0	850.6319162845612	1036000
259	0.19966403	0.06578021	0.27330413	0.06756135	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.24966756	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.35305852	0.0	-inf	0.0	0.15989798	0.05501477	0.27187616	0.08169572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.046652645	0.031511057	0.12719223	-0.04370124	0.0151687	0.016510982	0.116760015	0.0	0.0010836013	0.0069009815	0.00031822108	0.00024322915	0.0012768526	-0.00012509854	-1.0836028	0.016966198	0.23425	1.0	853.6411392688751	1040000
260	0.22353785	0.096992955	0.36087143	0.11925313	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2490053	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.352122	0.0	-inf	0.0	0.08705895	0.030153263	0.13041654	0.041491546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05616246	0.03081689	0.16640489	-0.0081702	0.010013913	0.01795015	0.13431942	0.0	0.0010742247	0.007153135	0.00041713234	0.00019001446	0.00047852035	-6.578974e-05	-1.0742035	0.020806784	0.20675	6.0	856.7036135196686	1044000
261	0.13713506	0.060226116	0.23164077	0.05258069	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.24834657	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.35119048	0.0	-inf	0.0	0.108881384	0.04914438	0.18388912	0.05092668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.007679313	0.03274134	0.14272912	-0.041766148	0.0029266332	0.009676986	0.10833526	0.0	0.0011210963	0.024532769	0.00023189545	0.00012114873	0.0007557889	-4.3945918e-05	-1.1210737	0.0502743	0.41725	1.0	859.7490799427032	1048000
262	0.12861568	0.07522281	0.24882877	0.03419452	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.24769129	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.35026386	0.0	-inf	0.0	0.115235664	0.04005025	0.1754518	0.028666142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.022126354	0.023505306	0.12714551	-0.031062385	0.0043465984	0.011688783	0.11981928	0.0	0.0011240095	0.016632192	6.0861923e-05	9.20766e-05	0.0003795169	-1.7069215e-05	-1.1239629	0.030635942	0.35025	1.0	862.7692947387695	1052000
263	0.09894769	0.05789112	0.22766952	0.032998882	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.24703947	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.3493421	0.0	-inf	0.0	0.10398735	0.042533446	0.17376758	0.047635715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014911164	0.02367952	0.15480873	-0.027336955	0.0036775768	0.014675365	0.15876615	0.0	0.0011293069	0.009863222	0.00010185084	0.00013002472	0.00095579104	-3.2328157e-05	-1.1292557	0.023910282	0.26099998	1.0	865.7815628051758	1056000
264	0.13164587	0.044622745	0.20343016	0.07774737	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.24639107	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.3484252	0.0	-inf	0.0	0.1255483	0.06514481	0.23473576	0.040594738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.020570721	0.028961807	0.19922407	-0.0667641	0.0047866134	0.010817083	0.116841316	0.0	0.0011185966	0.0067789033	0.00017153131	7.567754e-05	0.0013933466	-1.6552127e-05	-1.1185832	0.017991979	0.23625	1.0	868.7980732917786	1060000
265	0.12941003	0.05732567	0.21497291	0.03356834	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.24574608	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.34751308	0.0	-inf	0.0	0.08241969	0.041290272	0.15230404	0.034234025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.026762906	0.023641754	0.15315875	-0.0629728	0.003171104	0.0071121226	0.056027174	0.0	0.0011181086	-0.0028203875	8.3309365e-05	4.1280357e-05	0.0016300641	-4.7123776e-06	-1.1181209	0.017397773	0.2705	7.0	871.8318471908569	1064000
266	0.12700385	0.03725514	0.21314716	0.08942624	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.24510443	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.34660575	0.0	-inf	0.0	0.11968362	0.018931868	0.14592853	0.09842818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.031043047	0.031509798	0.17886719	-0.09184372	0.0027224403	0.008985546	0.09137809	0.0	0.0011188388	-0.006803897	0.00029273442	5.4388853e-05	0.0011359331	-7.34559e-06	-1.118871	0.0058312556	0.0585	79.0	875.0953922271729	1068000
267	0.09897493	0.03713314	0.16105653	0.04840352	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.24446614	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.34570312	0.0	-inf	0.0	0.26821482	0.12090487	0.44388404	0.10586907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021477062	0.018480597	0.10899724	-0.07588301	0.0009836851	0.0033372159	0.043004274	0.0	0.0011340305	-0.0019723848	9.0578455e-05	1.3668677e-05	0.0028514115	-3.0117667e-06	-1.1340376	0.017433617	0.21575001	11.0	878.1375749111176	1072000
268	0.28453478	0.20449308	0.7411617	0.114179835	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.24383117	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.34480518	0.0	-inf	0.0	0.14336333	0.062025238	0.24424164	0.04882377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.050045814	0.055399902	0.34490934	-0.06763716	0.03109434	0.08713436	0.94054794	0.0	0.0010893643	-0.007704093	0.0003822393	0.004264001	0.00039197784	-0.0038640697	-1.0893736	0.008740433	0.083500005	79.0	881.4398264884949	1076000
269	0.17151299	0.17026375	0.577647	0.029894123	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.24319948	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.34391192	0.0	-inf	0.0	0.21475711	0.114178285	0.45903647	0.11646654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04126104	0.029093534	0.16046837	-0.019066107	0.0012959433	0.005152369	0.047712564	0.0	0.0011305213	0.0010548458	0.00021625323	4.9084963e-05	0.0033548577	-2.4280234e-05	-1.1304994	0.015093298	0.17675	62.0	884.6608283519745	1080000
270	0.23092273	0.13460639	0.54711264	0.09984434	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.24257106	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.34302327	0.0	-inf	0.0	0.30581838	0.14755552	0.586115	0.06944134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06308193	0.03993211	0.19842492	0.01331604	0.0021058652	0.0060152435	0.049753428	0.0	0.0011505783	0.018093985	0.00029351702	7.2260686e-06	0.00053731044	-2.95052e-07	-1.1506219	0.042160273	0.36975	1.0	887.72385430336	1084000
271	0.3536985	0.259219	1.0029672	0.15062277	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.24194588	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.34213918	0.0	-inf	0.0	0.18197146	0.12076485	0.37479016	0.048878506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06506804	0.061163004	0.3543364	-0.04252569	0.018753624	0.069917135	0.7275932	0.0	0.001135854	0.008446212	0.00028563305	0.0004945821	0.0011006219	-0.00028850095	-1.1358486	0.01991057	0.21374999	1.0	890.8437924385071	1088000
272	0.23865381	0.15714096	0.58771455	0.08564612	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2413239	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.34125963	0.0	-inf	0.0	0.31709358	0.18031144	0.6279277	0.104120225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.041432913	0.041712154	0.19459237	-0.062423397	0.001453204	0.004179723	0.034101248	0.0	0.0011501499	0.009141693	0.00015716444	1.3572549e-05	0.00061964313	-9.911971e-07	-1.1501393	0.019487571	0.25575	1.0	893.942967414856	1092000
273	0.27354866	0.14261174	0.46791062	0.023857862	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.24070513	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.3403846	0.0	-inf	0.0	0.7010869	0.39136794	1.5864245	0.30398256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.063935325	0.04944626	0.2343956	-0.0059441538	0.0016532514	0.004485845	0.034155726	0.0	0.0011539217	0.003407551	0.0005601673	1.2958681e-05	-0.00018221761	-4.2990763e-07	-1.1538885	0.020898854	0.18725	5.0	897.064845085144	1096000
274	0.97967815	0.6519412	1.9341048	0.14534351	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2399361	0.25	0.4330127	1.0	0.0	1064.0	3.0269415	0.3399361	0.0	-inf	0.0	0.82165086	0.5081372	1.9557743	0.25919643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11443107	0.09997614	0.6262325	-0.010569596	2.3590791	12.240619	97.28619	0.0	0.0009762794	0.0044180183	0.0075445394	5.2511773	-0.0044670557	-2.147727	-0.9762638	0.021494163	0.192	1.0	900.3259773254395	1100000
275	0.6605021	0.525065	1.4456967	0.061927803	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2393244	0.0	0.0	0.0	0.0	1064.0	3.0269415	0.3390695	0.0	-inf	0.0	0.8260003	0.48335537	2.024005	0.4361011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14593367	0.118189916	0.5949846	-0.060066484	3.6454318	8.708882	58.529602	0.0	0.0011138767	0.01120779	0.0018295026	1.2382337	0.0014470175	-0.567689	-1.1138406	0.057593238	0.2435	3.0	903.5054671764374	1104000
276	1.2422051	1.076786	2.870087	0.12410852	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.23856416	0.375	0.48412293	1.0	0.0	1067.0	3.0281644	0.33894536	0.0	-inf	0.0	0.64890003	0.3228853	1.2670152	0.25474593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18474206	0.14900512	0.6930305	-0.0154827405	6.857228	16.549047	88.05717	0.008215666	0.0010415576	0.010533957	0.013027171	1.28883	-0.006876283	-0.6380601	-1.041567	0.06353349	0.232	1.0	906.8442227840424	1108000
277	1.0264127	1.1016777	3.045196	0.20840965	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.23788407	0.125	0.3307189	1.0	0.0	1068.0	3.0285714	0.33829585	0.0	-inf	0.0	0.24145928	0.06997036	0.3863696	0.15059523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19661444	0.1427848	0.793332	-0.13511762	5.6370277	15.520312	98.921005	0.0	0.0010399036	0.008825071	0.012130132	1.0205605	-0.0005879996	-0.63873965	-1.0398898	0.048703328	0.229	1.0	910.0909516811371	1112000
278	0.38258168	0.18066548	0.80768085	0.20707951	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.23728278	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.33744076	0.0	-inf	0.0	0.265648	0.14696905	0.5153285	0.07323782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10292871	0.08163865	0.60275745	-0.020146107	0.354756	0.90349203	6.601429	0.0	0.0011299755	0.0033392692	0.0006698758	0.07264033	0.0023428	-0.04330158	-1.1299384	0.027533816	0.232	2.0	913.1938037872314	1116000
279	0.28806055	0.20758314	0.7823107	0.06260807	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.23668453	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.33659	0.0	-inf	0.0	0.22439206	0.09956362	0.38564044	0.11595571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.086524405	0.06258204	0.51928324	-0.003061238	0.16324425	0.7212327	7.8256783	0.0	0.0011397023	0.0063672937	0.0005365398	0.027734796	0.00028540543	-0.013321417	-1.139685	0.0246239	0.223	1.0	916.2915725708008	1120000
280	0.21922472	0.13381957	0.4680505	0.059004687	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.23608927	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.3357435	0.0	-inf	0.0	0.13477358	0.057444092	0.22226405	0.06260296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.047326386	0.04038866	0.19672026	-0.021760741	0.035125174	0.0747576	0.9211552	0.0	0.0011491813	-0.0019824728	0.00021893208	0.0036615045	0.00019413233	-0.0029684752	-1.149163	0.019400675	0.234	3.0	919.3650715351105	1124000
281	0.11334233	0.04734057	0.21907091	0.06329868	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.23549703	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.3349012	0.0	-inf	0.0	0.13544802	0.07653276	0.28193364	0.038866084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.023971498	0.03166849	0.16058111	-0.019066384	0.0022890968	0.010860762	0.20734382	0.0	0.0011714101	-0.004517924	0.00021860162	0.00029703975	0.0003080842	-0.00018338609	-1.1714123	0.004777196	0.049500003	79.0	922.6048681735992	1128000
282	0.110624924	0.034370713	0.1582715	0.05488256	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.23490773	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.33406317	0.0	-inf	0.0	0.13460758	0.06676612	0.26224187	0.059014987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01526451	0.019209078	0.1010802	-0.034894366	0.0020077187	0.005576232	0.04686725	0.0	0.0011800788	0.0043161083	3.4570858e-05	3.0618736e-05	0.00086691655	-3.2762498e-06	-1.180076	0.01582871	0.1935	6.0	925.6167407035828	1132000
283	0.14737448	0.03971294	0.20441528	0.092500366	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.23432137	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.33322933	0.0	-inf	0.0	0.123547904	0.06282035	0.26534557	0.062523134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.027669532	0.019704968	0.10608173	-0.015165963	0.004813879	0.009594652	0.0750432	0.0	0.0011780113	0.009642892	7.107528e-05	6.1041086e-05	0.0011120106	-8.086517e-06	-1.1779675	0.01523967	0.271	3.0	928.622138261795	1136000
284	0.20123594	0.09433812	0.29159662	0.057502575	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.23373795	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.33239964	0.0	-inf	0.0	0.114448905	0.05817947	0.22689696	0.044331856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.032217126	0.031093333	0.16254802	-0.009124751	0.016962705	0.034201216	0.31619167	0.0	0.0011766404	0.007629741	8.398874e-05	0.0007402361	0.0005624984	-0.000363508	-1.1766226	0.018978221	0.19049999	5.0	931.6700372695923	1140000
285	0.1268911	0.091290615	0.35077333	0.050623376	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.23315741	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.33157405	0.0	-inf	0.0	0.11541289	0.06962292	0.25026578	0.040827457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010823776	0.023204371	0.15716621	-0.049804904	0.0042408598	0.02175061	0.2736869	0.0	0.0012106001	-0.00015446357	7.1110095e-05	0.00033582456	0.0005342281	-0.00012006021	-1.2106143	0.0173506	0.23725	11.0	934.7197957038879	1144000
286	0.1485757	0.12771511	0.4403164	0.052969664	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.23257975	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.33075255	0.0	-inf	0.0	0.074970245	0.029823033	0.11955939	0.02250385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017515853	0.03072089	0.17658703	-0.03247958	0.01243136	0.047219552	0.4500165	0.0	0.0012364686	0.0013510324	6.466042e-05	0.0012053768	0.0021901194	-0.0007385549	-1.2364938	0.016926356	0.2035	15.0	937.7984278202057	1148000
287	0.11027567	0.030031674	0.15823227	0.073281765	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.23200494	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.32993513	0.0	-inf	0.0	0.11215484	0.052576967	0.21374483	0.046537053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012722887	0.018122556	0.16181728	-0.041941453	0.00011683175	0.00071060966	0.010759354	0.0	0.0012460724	0.0014979132	5.0249026e-05	3.4553887e-05	0.0007664135	-3.0448666e-05	-1.2460511	0.019248018	0.25849998	1.0	940.794668674469	1152000
288	0.11124346	0.032678604	0.15551767	0.0451849	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.23143297	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.32912174	0.0	-inf	0.0	0.11178985	0.07704373	0.28218365	0.022454139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.020280613	0.021135997	0.121604666	-0.024005795	0.0011339313	0.0028820613	0.027208567	0.0	0.0012458153	0.015062131	8.053068e-05	5.707222e-06	0.0015561546	-5.1670156e-08	-1.2458262	0.028407834	0.3645	1.0	943.8090863227844	1156000
289	0.12003249	0.061369736	0.23151654	0.027796924	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.23086382	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.32831234	0.0	-inf	0.0	0.13006634	0.04527908	0.20077455	0.07690366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.008337155	0.024463542	0.101369224	-0.06493296	0.0017468137	0.003845198	0.031124592	0.0	0.001244396	0.023462787	0.00010075725	1.0197815e-05	0.0008288854	-2.6469962e-07	-1.244421	0.038667075	0.37849998	1.0	946.8507132530212	1160000
290	0.10746184	0.052103605	0.17613073	0.031183122	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.23029746	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.3275069	0.0	-inf	0.0	0.111384094	0.06220653	0.21676594	0.030293087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028946573	0.025281705	0.12435663	-0.04910851	0.00059886405	0.0016610763	0.014381647	0.0	0.001250267	0.004085876	0.00027459738	3.5725004e-06	0.0002572584	-5.3687364e-07	-1.2502501	0.016077597	0.21700001	2.0	949.8539197444916	1164000
291	0.13236554	0.08723627	0.27165493	0.020361144	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.22973387	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.32670543	0.0	-inf	0.0	0.1281449	0.08328616	0.29807284	0.055033676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01768823	0.024171252	0.088446595	-0.030320277	0.0022098813	0.004892526	0.040069938	0.0	0.001240924	0.020494858	6.744705e-05	1.4965437e-05	0.0017763681	-1.2043126e-06	-1.2409759	0.027211221	0.305	1.0	952.8798489570618	1168000
292	0.19302541	0.096901424	0.4187006	0.10566685	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.22917302	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.32590786	0.0	-inf	0.0	0.13108064	0.056618765	0.22084165	0.05039683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.029110089	0.023019323	0.14262293	-0.011889896	0.0034436623	0.006716511	0.041754723	0.0	0.0012249947	0.01960957	0.00018461332	2.8254823e-05	0.0007115948	-4.018025e-06	-1.2249837	0.029570794	0.30675	1.0	955.9643898010254	1172000
293	0.22486997	0.24225585	0.84862524	0.07581916	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.22861491	0.0	0.0	0.0	0.0	1068.0	3.0285714	0.32511416	0.0	-inf	0.0	0.16856064	0.103499986	0.39949426	0.06884447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.038451437	0.035358027	0.2839339	-0.023828695	0.03213588	0.11176908	0.96511173	0.0	0.0012199245	0.0010259785	0.00031573366	0.0047249626	0.0008232562	-0.0039581424	-1.2199374	0.015351914	0.16	8.0	959.0733022689819	1176000
