Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
374	44.37565	3.3285632	48.552948	37.138058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	502.0	2.7007036	0.1452126	0.0	-inf	0.0	48.38918	0.021896986	48.40893	48.33826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67108804	0.13222365	1.04009	0.45498377	0.0060679587	0.00069472095	0.023286104	0.0	-0.0006369725	0.026673231	6.0872617	1.314383e-05	0.0013548136	-1.17788895e-05	0.63689494	0.01629509	0.13800001	1.0	1645.0975863933563	1500000
375	45.23195	2.2102761	48.747063	41.68064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	502.0	2.7007036	0.14487734	0.0	-inf	0.0	48.572502	0.025993312	48.629745	48.543262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156625	0.1324472	0.96153134	0.21857905	0.0012328391	0.00028014096	0.001369834	0.0	-0.0006145146	0.13049695	6.268977	5.651346e-07	0.10941291	-4.815543e-07	0.61451447	0.1765626	0.2485	1.0	1649.6232743263245	1504000
376	45.54954	1.5831616	48.17581	42.128933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	502.0	2.7007036	0.14454362	0.0	-inf	0.0	48.51056	0.036513023	48.57898	48.464924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149466	0.13193622	0.9030019	0.2415139	0.00031439864	0.00014129459	0.00039958954	0.0	-0.0005908953	0.07517928	6.366709	1.8585897e-07	-0.10036945	-2.2087043e-08	0.5910888	0.06936153	0.2025	1.0	1654.1415221691132	1508000
377	40.73221	10.02264	48.365925	15.050264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	503.0	2.701568	0.1444572	0.0	-inf	0.0	48.483513	0.023495043	48.510433	48.441326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719403	0.13217792	1.0035168	0.5086356	0.0067060627	0.1066237	2.8986387	0.0	-0.0006233938	0.010516182	6.0691967	1.7879409	0.07667899	-0.18496679	0.623415	0.045581214	0.167	1.0	1658.6244101524353	1512000
378	45.36364	2.9220724	50.186928	39.214386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.14412607	0.0	-inf	0.0	48.543163	0.024090463	48.57353	48.492416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712906	0.13210791	0.94929343	0.21857896	0.026573613	0.010065408	0.3029927	0.021784782	-0.0006020549	0.08970375	6.328725	0.00029579323	0.039714336	-0.0002552974	0.6019435	0.092260934	0.2195	1.0	1663.0917229652405	1516000
379	45.485252	2.060281	49.491066	43.114857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.14379646	0.0	-inf	0.0	48.64202	0.017388161	48.668365	48.621536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715795	0.13178115	0.87522024	0.34104806	0.015386425	0.19363646	7.335141	0.0	-0.0006144289	0.10154531	6.3064995	0.008583301	0.11515248	-0.008534202	0.6143244	0.12388553	0.23225	1.0	1667.6606278419495	1520000
380	44.72104	2.51739	48.29001	40.344105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.14346834	0.0	-inf	0.0	48.822784	0.025239777	48.866604	48.775314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716043	0.13212073	0.9758199	0.24151397	0.00036936608	0.00091023865	0.02971983	0.0	-0.0005634129	0.10681696	6.191126	5.011659e-07	-0.12625039	-6.0177626e-08	0.563388	0.13522504	0.24925	1.0	1672.1797115802765	1524000
381	44.33464	1.5034556	47.067368	42.25057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.14314172	0.0	-inf	0.0	49.007854	0.015844276	49.030685	48.98648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717322	0.1317629	0.92693025	0.50863564	0.00011098605	7.307116e-05	0.001670599	0.0	-0.0005802009	0.13701361	6.130636	5.387633e-08	0.13011897	-3.0983314e-09	0.58025014	0.19920106	0.24925	1.0	1676.6918511390686	1528000
382	46.571037	2.3677747	50.537285	42.757587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.14281659	0.0	-inf	0.0	49.387585	0.025462693	49.422104	49.345703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715137	0.1319264	0.8784906	0.24151392	0.00012946877	0.00010172237	0.0029741526	0.0	-0.000585299	0.16672882	6.557578	1.3116316e-06	0.0068986416	-6.721359e-08	0.58515394	0.35090074	0.272	1.0	1681.2022156715393	1532000
383	47.01264	2.2438247	49.75421	42.73673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.14249292	0.0	-inf	0.0	49.841965	0.026722351	49.882393	49.791462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162925	0.13195807	0.9963974	0.21857896	0.00014986792	8.0576145e-05	0.00027823448	0.0	-0.0006045392	0.17620021	6.553055	1.0107551e-07	0.0688678	-2.4273215e-09	0.6044772	0.39388	0.279	1.0	1685.6873004436493	1536000
384	48.32792	3.0884948	53.208412	43.40215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.14217071	0.0	-inf	0.0	50.131943	0.03526161	50.19313	50.07249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168266	0.13183948	0.96564513	0.21857896	0.00018479294	0.000914208	0.03788817	0.0	-0.00057850964	0.13463709	6.821006	4.6680358e-07	0.027840495	-6.039195e-09	0.57852185	0.204184	0.24775	1.0	1690.2215611934662	1540000
385	47.18312	1.7836295	50.05971	44.07164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.14184996	0.0	-inf	0.0	50.383747	0.022080736	50.407867	50.348843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154247	0.1319552	0.965645	0.409581	9.12793e-05	5.0737504e-05	0.00023460388	0.0	-0.0005817178	0.064879104	6.6065116	3.8422517e-08	0.06876159	-1.7485942e-09	0.58179456	0.07182366	0.1945	1.0	1694.7057054042816	1544000
386	46.919327	3.1403527	53.19332	43.46785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.14153066	0.0	-inf	0.0	50.535355	0.020702627	50.559334	50.498226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715648	0.1318751	0.9307785	0.31162518	0.00010565445	6.530483e-05	0.0017752647	0.0	-0.00055229664	0.03333879	6.540121	3.755288e-08	-0.019293308	-1.3691714e-09	0.55216324	0.02397683	0.1665	1.0	1699.214299440384	1548000
387	45.357193	2.4918892	49.49842	41.4534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.1412128	0.0	-inf	0.0	50.453117	0.036511812	50.496506	50.38354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716592	0.13190119	0.96564513	0.386646	0.00010561121	6.6848086e-05	0.0014734268	0.0	-0.0005831681	0.15099645	6.2766957	3.4294743e-08	-0.11104298	-1.3216992e-09	0.5832056	0.27200562	0.26349998	2.0	1703.6922528743744	1552000
388	47.92025	1.8686498	50.41254	45.033367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.14089637	0.0	-inf	0.0	50.30203	0.033103835	50.338512	50.253296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717616	0.13180915	0.9269301	0.5086356	0.00035341358	0.007443152	0.4187852	0.0	-0.0005788449	0.14013293	6.702325	3.0360026e-05	0.03713739	-8.525343e-06	0.57873106	0.25007206	0.30400002	1.0	1708.3314151763916	1556000
389	45.656845	2.672733	48.014393	39.11596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	504.0	2.7024305	0.14082146	0.0	-inf	0.0	50.07644	0.031267405	50.11266	50.01317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716056	0.13195564	1.0359812	0.35722318	0.28801215	4.8293033	94.14195	0.0	-0.0005673282	0.030913217	6.4224157	2.1042428	0.048244476	-0.3938742	0.56733847	0.18820043	0.2855	1.0	1712.8667583465576	1560000
390	47.681503	2.6217868	50.570854	43.364254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.14050739	0.0	-inf	0.0	49.7564	0.05228475	49.813957	49.63882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716177	0.13177346	0.9106781	0.47025555	1.4404277	9.290318	95.279884	0.08718145	-0.0005228943	0.0052175596	6.65372	1.3384643	-0.08025825	-1.3382237	0.52288014	0.14967044	0.28625	1.0	1717.4506063461304	1564000
391	45.639584	2.050447	49.029255	41.90883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.14019471	0.0	-inf	0.0	49.270905	0.104849465	49.39983	49.100033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172474	0.13167943	0.8747068	0.5086356	0.047096435	1.0640937	50.622593	0.0	-0.000498523	0.052882418	6.2767477	0.03170917	0.053812385	-0.03167513	0.49851066	0.1513244	0.26424998	1.0	1721.9800720214844	1568000
392	45.137623	1.0959063	46.89698	43.057026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13988343	0.0	-inf	0.0	48.699295	0.17064615	48.885307	48.43202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158836	0.13183916	0.96564513	0.38664597	0.0034439883	0.00021908707	0.003543377	0.0024795532	-0.0004469799	0.10871728	6.2569942	4.201628e-06	0.006379962	-3.795566e-06	0.4469167	0.1341364	0.28075	1.0	1726.469750404358	1572000
393	42.74534	1.270012	44.377766	40.185986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13957353	0.0	-inf	0.0	47.924778	0.26906472	48.309002	47.544224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716378	0.13194177	1.0011146	0.24151397	0.000736586	0.00019633652	0.00082445145	0.0	-0.0004512472	0.06967427	5.829711	2.2466793e-07	-0.0485003	-1.8726556e-07	0.45118257	0.07728365	0.274	1.0	1730.951789855957	1576000
394	43.694515	1.1603099	45.187805	41.305668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13926499	0.0	-inf	0.0	46.863655	0.40664747	47.579758	46.38922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716937	0.13187337	1.0400898	0.4278136	0.00017880776	7.882864e-05	0.00022113323	0.0	-0.0005004741	0.05441466	6.087275	2.5911369e-08	0.094459414	-7.4432096e-09	0.50059813	0.07043391	0.25425	1.0	1735.4127101898193	1580000
395	42.018753	1.818398	44.001015	39.27171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13895781	0.0	-inf	0.0	46.483093	0.26314422	46.864517	46.113712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715914	0.13180186	0.8769239	0.35722318	7.5843454e-05	3.880637e-05	9.9658966e-05	0.0	-0.0004361961	0.096264005	5.7451057	1.8638739e-08	0.14431739	-4.4548099e-10	0.43614048	0.13934943	0.25175002	1.0	1739.9178445339203	1584000
396	41.064045	2.7373972	43.710606	34.912647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.138652	0.0	-inf	0.0	45.80041	0.23210278	46.087624	45.34625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715578	0.13217908	0.9453302	0.21857896	7.07404e-05	3.5534184e-05	9.226799e-05	0.0	-0.0004249923	0.04723117	5.634848	1.7520671e-08	-0.040841818	-3.582552e-10	0.42484647	0.047528777	0.233	1.0	1744.4374759197235	1588000
397	40.457092	2.3646672	42.35937	34.667103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13834752	0.0	-inf	0.0	44.6609	0.4989816	45.295883	44.00407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67115194	0.13339557	1.0076532	0.49569494	6.961006e-05	3.4330536e-05	9.024143e-05	0.0	-0.00046314392	0.06610282	5.506846	1.5949375e-08	0.094067454	-3.9897308e-10	0.46331978	0.11034782	0.2385	1.0	1748.9701879024506	1592000
398	40.487022	1.9269637	42.997528	36.277462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13804437	0.0	-inf	0.0	44.022003	0.532535	44.826843	43.319267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149216	0.13186303	0.880037	0.35722318	6.3880594e-05	3.2062573e-05	8.380413e-05	0.0	-0.00045638066	0.053145155	5.6076927	1.5392295e-08	0.020737052	-3.0866598e-10	0.45651922	0.091014065	0.21175	1.0	1753.479964017868	1596000
399	41.24828	1.7695194	44.75856	38.80564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13774255	0.0	-inf	0.0	44.077892	0.4811706	44.623547	43.288124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716254	0.13178436	0.87473094	0.40014428	6.33668e-05	3.24702e-05	8.380413e-05	0.0	-0.00042117387	0.032675028	5.733284	1.659367e-08	-0.0004683733	-3.7630743e-10	0.4211248	0.04227702	0.17875001	1.0	1757.9109649658203	1600000
400	41.309967	1.7033515	44.387516	39.196217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13744205	0.0	-inf	0.0	43.246986	0.42715397	44.13927	42.7771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715959	0.1319021	0.9143528	0.3116252	6.723964e-05	3.4653658e-05	8.833408e-05	0.0	-0.00045588147	0.041367024	5.7139673	1.5929476e-08	-0.063711524	-3.6079895e-10	0.45599157	0.06752242	0.2085	1.0	1762.4414112567902	1604000
401	40.87374	0.79363024	42.485325	39.659058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13714285	0.0	-inf	0.0	44.605705	0.39764023	45.008213	43.85995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717101	0.13171126	0.8747379	0.5086356	6.349188e-05	3.217496e-05	8.332729e-05	0.0	-0.00047955476	0.058108207	5.6083336	1.500192e-08	0.0676707	-3.3132452e-10	0.47958764	0.08856194	0.22275	2.0	1766.9305346012115	1608000
402	41.22711	1.2674686	42.506523	38.224525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13684496	0.0	-inf	0.0	45.783333	0.2870168	46.065666	45.192253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671574	0.13184431	0.8746825	0.341048	6.3325344e-05	3.217179e-05	8.332729e-05	0.0	-0.0004156821	0.08944386	5.709546	1.5154882e-08	0.08308256	-3.814986e-10	0.41582924	0.13771224	0.26225	1.0	1771.3763568401337	1612000
403	41.582825	1.5837054	45.00837	39.680637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13654836	0.0	-inf	0.0	46.539185	0.2794135	46.806732	46.117714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156065	0.1317609	0.8749465	0.38664597	6.624341e-05	3.3054992e-05	8.583069e-05	0.0	-0.00046112388	0.06956958	5.750496	1.45647405e-08	-0.016587496	-3.1448066e-10	0.46106437	0.11153729	0.23699999	1.0	1775.8151166439056	1616000
404	41.731285	1.9472692	44.668995	39.38026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13625304	0.0	-inf	0.0	47.037067	0.25763738	47.434284	46.67025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716637	0.13183895	0.9307785	0.33161125	6.577361e-05	3.3267224e-05	8.583069e-05	0.0	-0.0005031824	0.07637192	5.7194924	1.4613895e-08	-0.041907072	-3.265337e-10	0.5032282	0.12114158	0.24125	1.0	1780.3268218040466	1620000
405	43.856476	1.3187656	45.223568	41.66496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.135959	0.0	-inf	0.0	47.42746	0.2681256	47.930252	47.169373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716926	0.1317593	0.87470484	0.4549838	5.796647e-05	3.0323143e-05	7.748604e-05	0.0	-0.00047154725	0.079754844	6.085293	1.4868994e-08	0.07322812	-3.5868508e-10	0.4715729	0.14565136	0.24374999	1.0	1784.8743631839752	1624000
406	42.68595	2.284488	45.93684	37.887295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13566622	0.0	-inf	0.0	48.134583	0.1162544	48.27575	47.8811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157054	0.13184434	0.8746901	0.35722318	6.2396706e-05	3.092972e-05	8.1419945e-05	0.0	-0.00046964083	0.0464312	5.8966885	1.3189503e-08	0.11439526	-2.8604918e-10	0.46963254	0.05849625	0.21025	1.0	1789.369570016861	1628000
407	44.213818	1.6519468	45.863945	40.685417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.1353747	0.0	-inf	0.0	47.927456	0.30864885	48.27383	47.48054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152554	0.13181105	0.8746944	0.35722324	5.8984937e-05	3.04675e-05	7.843971e-05	0.0	-0.00046549458	0.024402704	6.1400146	1.3827579e-08	-0.10993552	-3.1094838e-10	0.46550322	0.021720758	0.15875	1.0	1793.8119857311249	1632000
408	44.211143	1.6427203	46.805157	41.004887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13508442	0.0	-inf	0.0	47.96624	0.30613807	48.35127	47.36575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175573	0.13175966	0.92693025	0.5086356	6.0845137e-05	3.1013005e-05	8.034706e-05	0.0	-0.0005118139	0.021912806	6.131587	1.3308742e-08	-0.08923745	-2.535534e-10	0.51177996	0.018786125	0.145	1.0	1798.3234493732452	1636000
409	43.204136	1.0940784	44.747818	41.71748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.1347954	0.0	-inf	0.0	46.942123	0.53538656	47.52288	46.139248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717358	0.13183807	0.9269301	0.4278136	6.5950066e-05	3.3472894e-05	8.666515e-05	0.0	-0.0004530698	0.13577425	5.992234	1.3102486e-08	0.09978843	-3.1351233e-10	0.45309383	0.30721277	0.28075	2.0	1802.8011581897736	1640000
410	43.679268	1.3883413	46.118305	41.771652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13450761	0.0	-inf	0.0	45.47081	0.5168347	46.215332	44.780098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154306	0.13184187	0.8747024	0.341048	5.7572604e-05	2.9415502e-05	7.581711e-05	0.0	-0.00045149028	0.1353275	6.064436	1.24762725e-08	0.08025527	-2.992553e-10	0.45163512	0.29944795	0.29	1.0	1807.3167479038239	1644000
411	43.066784	1.5465049	45.1187	40.08429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13422103	0.0	-inf	0.0	44.506203	0.5795631	45.386665	43.737206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715631	0.13177341	0.8747167	0.38015825	5.7341218e-05	2.9817316e-05	7.581711e-05	0.0	-0.00044897106	0.14690587	6.040266	1.2326495e-08	0.06817269	-2.516627e-10	0.44887578	0.37714636	0.30275	1.0	1811.8083221912384	1648000
412	40.799263	2.369782	43.747868	37.21393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13393569	0.0	-inf	0.0	43.69029	0.23767398	44.035038	43.341114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715706	0.13194256	1.0011146	0.28711194	6.119871e-05	2.9739953e-05	7.867813e-05	0.0	-0.0004357472	0.13507447	5.7161226	1.11955405e-08	-0.031211257	-2.630831e-10	0.4357296	0.25192085	0.295	1.0	1816.2373023033142	1652000
413	40.659004	1.4597087	43.848057	39.07605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13365155	0.0	-inf	0.0	43.483444	0.6148807	44.231354	42.75286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167526	0.13173676	0.87481654	0.47025546	5.9282662e-05	3.021309e-05	7.8201294e-05	0.0	-0.00044120848	0.07706772	5.6576757	1.116342e-08	0.050403357	-2.6435543e-10	0.44108757	0.09361826	0.22675	1.0	1820.7584128379822	1656000
414	40.997784	1.4391621	43.1289	39.04333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13336861	0.0	-inf	0.0	42.73975	0.44424582	43.24811	42.05401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715919	0.13175759	0.8753338	0.35722318	5.4484815e-05	2.7772918e-05	7.18832e-05	0.0	-0.0004952559	0.09834953	5.7011595	2.2178783e-07	0.10612261	-8.1994225e-09	0.49535945	0.14584658	0.2405	1.0	1825.2549781799316	1660000
415	40.711834	1.0890808	42.974617	39.557304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13308688	0.0	-inf	0.0	41.577904	0.406647	42.07596	40.75766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153466	0.13180962	0.87474877	0.341048	5.608231e-05	2.9306286e-05	7.4863434e-05	0.0	-0.00043881033	0.13755384	5.6734247	3.6699156e-08	0.12200117	-5.148144e-10	0.43873674	0.250022	0.28875	1.0	1829.7983515262604	1664000
416	38.326523	2.5315294	41.891987	33.41354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13280633	0.0	-inf	0.0	39.636604	0.27521557	40.14903	39.296307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715209	0.13179955	0.87576	0.39155903	6.472644e-05	3.1837964e-05	8.332729e-05	0.0	-0.0004374981	0.13724421	5.2733335	1.0862978e-08	-0.136055	-2.7785885e-10	0.43758002	0.25450283	0.28575	1.0	1834.316458940506	1668000
417	38.538506	1.1378113	40.553364	36.900867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13252695	0.0	-inf	0.0	38.9952	0.25652167	39.383255	38.612015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717787	0.13175386	0.9363669	0.5086356	5.8050216e-05	2.9574163e-05	7.593632e-05	0.0	-0.00044390932	0.11770724	5.3377028	1.058092e-08	0.08445811	-2.6656677e-10	0.44391048	0.1897991	0.27475	1.0	1838.7985508441925	1672000
418	35.835007	2.6880143	41.88678	32.745964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13224876	0.0	-inf	0.0	37.834908	0.25144395	38.37136	37.47713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155874	0.13201044	1.0400898	0.24151397	5.28495e-05	2.5549018e-05	6.8068504e-05	0.0	-0.00047739828	0.07397032	4.923723	1.687241e-08	0.051442742	-2.087086e-10	0.47740477	0.08305394	0.21925	1.0	1843.2600781917572	1676000
419	36.574577	1.6217252	39.13168	33.9143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13197172	0.0	-inf	0.0	37.40708	0.2037087	37.7063	37.039734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157996	0.13190043	0.9307785	0.31162524	5.1164836e-05	2.6262154e-05	6.759167e-05	0.0	-0.00042761862	0.097302675	5.0438924	1.0299715e-08	-0.032391906	-2.2486257e-10	0.4276573	0.15706952	0.26075	1.0	1847.7205753326416	1680000
420	36.137505	2.5225282	40.581173	31.258266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13169585	0.0	-inf	0.0	36.52788	0.2502027	36.959076	36.03524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716727	0.13180622	0.9307785	0.38664597	5.8168323e-05	2.904969e-05	7.545948e-05	0.0	-0.00042802468	0.07930749	5.0143757	1.334487e-08	-0.03060329	-2.440188e-10	0.42793292	0.095854566	0.22475	1.0	1852.1972024440765	1684000
421	36.1139	1.1835545	37.538647	33.818012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13142112	0.0	-inf	0.0	36.382904	0.2877356	36.880272	36.11833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671664	0.13189289	0.95742214	0.35722318	5.4628967e-05	2.7423088e-05	7.1525574e-05	0.0	-0.00040494464	0.034580085	5.0255365	9.865372e-09	0.12942815	-1.8975865e-10	0.40492338	0.030676428	0.16425	1.0	1856.6701350212097	1688000
