Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
377	6.2027287	1.512071	9.552313	4.570084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	798.0	2.9020028	0.21359743	0.0	-inf	0.0	3.3079782	0.055543806	3.3634193	3.2110791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.683766	0.18999246	1.1275275	0.26850656	0.03217556	4.239696e-05	0.03343606	0.032168865	-0.0002757758	0.028264988	0.1939901	0.00036481878	-0.0076073315	-0.00033375237	0.2758799	0.026624408	0.101500005	1.0	1645.301709651947	1512000
378	8.142719	1.6269038	10.883299	6.2069936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	798.0	2.9020028	0.21314102	0.0	-inf	0.0	3.4892278	0.06663628	3.556399	3.3685887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6789521	0.21643284	1.0645419	0.13703822	0.007333042	0.010028663	0.23848927	0.0062686205	-0.00017217547	0.047551364	0.4847249	7.065396e-05	0.0951042	-2.3508366e-05	0.17256087	0.07409951	0.15725	1.0	1649.8401954174042	1516000
379	6.183575	3.151933	12.687533	2.6555192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	798.0	2.9020028	0.21268657	0.0	-inf	0.0	3.516555	0.053629264	3.6055431	3.4361923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68357176	0.20898254	1.0681913	0.19557063	0.00057654874	0.007962085	0.4290452	0.0002632141	-0.00043656677	0.017730441	0.29195938	3.182721e-05	0.014877068	-1.0243532e-05	0.43639922	0.017254444	0.064	1.0	1654.1388697624207	1520000
380	6.101062	2.1191247	11.311412	4.2109365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	798.0	2.9020028	0.21223404	0.0	-inf	0.0	3.754819	0.0516466	3.8466892	3.711969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6825149	0.19636852	1.0908716	0.17237344	3.1117735e-05	0.00028668426	0.007687688	0.0	-0.00029170513	0.045402505	0.22621647	5.8419232e-08	0.046186943	-1.4257632e-08	0.29182237	0.067515746	0.11	1.0	1658.5203666687012	1524000
381	6.104369	1.0581528	7.685802	4.6919518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	798.0	2.9020028	0.21178344	0.0	-inf	0.0	3.9840899	0.062192727	4.061167	3.8788798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67583203	0.19255462	1.0644788	0.19948772	3.446579e-06	9.6228905e-05	0.0055987835	0.0	-0.00035066903	0.031323254	0.19500232	5.0467595e-09	0.04361454	-3.073824e-10	0.35067427	0.04234039	0.12924999	1.0	1662.7789046764374	1528000
382	8.41275	3.2198803	14.461409	4.454805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	799.0	2.902547	0.21154356	0.0	-inf	0.0	4.15141	0.05181068	4.219634	4.046229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68312067	0.19524525	1.0639731	0.20534086	1.118276	9.159673	92.26087	0.0	-0.000333976	0.0068370085	0.560737	1.2273043	0.03316418	-0.10015349	0.33399004	0.10228007	0.13175	1.0	1667.2335350513458	1532000
383	6.472294	1.541958	9.662718	5.1072083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	800.0	2.90309	0.21130481	0.0	-inf	0.0	4.4513483	0.046061195	4.5064588	4.3561797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7043689	0.19694906	1.1290035	0.3665218	0.06934929	0.14983876	2.0512505	0.04500711	-0.0003709793	0.00932518	0.30471706	2.3349452	0.0526454	-0.03701488	0.37070966	0.44604635	0.24425	1.0	1671.6463186740875	1536000
384	8.379951	2.2003937	12.995277	5.6656394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	801.0	2.9036326	0.2110672	0.0	-inf	0.0	4.7211943	0.06729985	4.8119106	4.587537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68699044	0.22480154	1.1606023	0.16307864	0.14993045	0.5609363	9.008247	0.08101213	-0.00016997755	0.055956125	0.53171265	2.3204317	0.077494584	-0.2773862	0.16997764	0.12121244	0.19975	1.0	1676.1321790218353	1540000
385	9.400547	3.5925019	16.914207	4.72878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	801.0	2.9036326	0.21062319	0.0	-inf	0.0	4.9714975	0.08665628	5.114909	4.81633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67623824	0.24714544	1.1546255	0.08772363	0.73128664	4.341545	57.54673	0.055742145	-0.00021268055	0.00022333208	0.6892663	0.6601862	0.13059261	-0.62174827	0.21285033	0.15318155	0.20175001	1.0	1680.714676618576	1544000
386	9.437917	2.5801313	12.774541	4.0123343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	803.0	2.9047155	0.21065058	0.0	-inf	0.0	5.372102	0.06712658	5.4764166	5.288489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6980741	0.23613848	1.259701	0.17516935	0.26636517	0.995016	10.071489	0.07647598	-0.00019811094	0.01306811	0.78306955	4.649506	-0.0006547794	-2.0284233	0.198008	0.61004376	0.263	1.0	1685.5150887966156	1548000
387	10.810213	2.7180202	14.546488	6.789489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	807.0	2.9068735	0.21103556	0.0	-inf	0.0	5.8397017	0.085527845	5.9550486	5.7216387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6975793	0.24195476	1.2530336	0.10957172	3.6380608	12.75135	90.43922	0.15622449	-0.00021890132	0.039099716	0.92635417	7.952633	0.055322386	-2.2511168	0.2188963	0.56985116	0.26	1.0	1690.1985535621643	1552000
388	10.078313	2.5729978	14.683347	6.2454457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	813.0	2.9100904	0.21193951	0.0	-inf	0.0	6.1210346	0.087117836	6.239899	5.9928904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71414685	0.23730062	1.1762286	0.19274235	9.181848	22.766127	100.0	0.65799236	-0.00029356126	0.029662123	0.9729396	7.228464	-0.01960105	-0.8678886	0.29359004	0.61390615	0.2455	1.0	1695.0150678157806	1556000
389	8.876854	2.5486543	13.847827	5.3832154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	815.0	2.9111576	0.21190847	0.0	-inf	0.0	6.364475	0.083386466	6.4986873	6.2347484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7184845	0.23019606	1.1074983	0.3136842	4.2191563	13.381746	99.93379	0.85798717	-0.0002053678	0.008252824	0.5859925	3.3145442	0.08866738	-0.82582295	0.20539963	0.38036805	0.24774998	1.0	1699.474736213684	1560000
390	10.007465	2.6758285	13.924523	5.181561	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	818.0	2.9127533	0.21208192	0.0	-inf	0.0	6.627693	0.060392197	6.7293234	6.552334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71815175	0.22510226	1.1069009	0.27368152	4.246705	13.719706	95.36584	0.5331198	-8.714944e-05	0.030052884	0.7694767	3.7050872	-0.04553344	-1.1626933	0.087127484	0.3955559	0.2685	1.0	1704.15163564682	1564000
391	11.304591	3.2630916	15.581417	6.1240497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	824.0	2.9159272	0.21303	0.0	-inf	0.0	6.7294955	0.0988405	6.908178	6.621727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70580286	0.22365579	1.0832174	0.2888198	12.783281	25.121122	100.0	0.22764623	-8.4004365e-05	0.0350132	1.0843263	5.401717	-0.13848147	-1.2509662	0.08394049	0.2055988	0.23750001	1.0	1708.899523973465	1568000
392	12.653471	3.0471184	18.608065	7.715721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	829.0	2.9185545	0.2136598	0.0	-inf	0.0	6.8150997	0.099357784	6.9433703	6.6971774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71109957	0.22860904	1.2398943	0.31143144	10.436778	18.654016	100.0	0.68753374	-8.6441636e-05	0.019386988	1.149565	8.436963	0.039302707	-1.0135268	0.08645882	0.19336061	0.19500001	1.0	1713.6043927669525	1572000
393	11.349234	2.8610365	15.405258	7.384976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	834.0	2.921166	0.21428572	0.0	-inf	0.0	6.861033	0.056929152	6.95248	6.7990646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7131688	0.22905774	1.1910856	0.28379554	12.215179	14.702151	78.42962	0.81659675	-5.7612546e-05	0.019607903	1.0950885	8.654245	-0.033892363	-1.4940394	0.057707384	0.17355217	0.1745	1.0	1718.4244313240051	1576000
394	10.960432	2.601496	15.80162	6.1526847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	839.0	2.9237618	0.21490778	0.0	-inf	0.0	6.767356	0.08640975	6.8693314	6.6349506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7100682	0.2418185	1.1075796	0.3101503	10.851346	19.092844	100.0	1.2032962	1.1857599e-05	0.010666907	1.1419721	6.454578	-0.079448685	-0.7238552	-0.011813299	0.08603552	0.15675	1.0	1723.2029280662537	1580000
395	11.170897	1.286596	13.390214	9.944236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	842.0	2.925312	0.21507025	0.0	-inf	0.0	6.734264	0.0979738	6.878389	6.594322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.708131	0.23889823	1.3686693	0.31004626	5.6187453	13.982611	96.812805	0.9601244	-7.391162e-05	0.008041512	0.91434133	4.6567097	0.011870548	-0.35995826	0.07388489	0.09746876	0.15075001	1.0	1727.7936749458313	1584000
396	9.81478	2.2868826	13.610116	6.0471244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	847.0	2.9278834	0.21568628	0.0	-inf	0.0	6.672727	0.06386013	6.827856	6.585034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7045959	0.24045032	1.4048672	0.3097337	7.5529	19.240526	100.0	0.72906613	5.035475e-05	0.010172793	0.9117264	5.436471	-0.040874124	-0.6060501	-0.05042409	0.040823676	0.10975	1.0	1732.5851440429688	1588000
397	8.939758	1.7992634	12.357704	6.5190167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	851.0	2.9299295	0.21609955	0.0	-inf	0.0	6.5969267	0.07064345	6.6929708	6.479749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7120504	0.23676409	1.117457	0.3108058	6.9692726	17.02606	100.0	0.52189803	1.6957521e-05	0.0024548536	0.7633108	5.6182413	-0.17304482	-0.5207038	-0.016941775	0.017370187	0.07925	1.0	1737.3598365783691	1592000
398	10.638075	3.1295655	18.561228	6.6464458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	856.0	2.9324737	0.21670885	0.0	-inf	0.0	6.5331106	0.07959617	6.647873	6.449568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7108456	0.23910661	1.203232	0.30508396	11.3604145	23.110811	100.0	0.049034595	-4.876405e-05	0.00965874	1.0120196	5.243244	-0.08918873	-0.8764375	0.048733678	0.12183418	0.1705	1.0	1742.0949161052704	1596000
399	10.426048	2.3822277	15.414383	6.9879045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	857.0	2.9329808	0.21646881	0.0	-inf	0.0	6.333542	0.042758767	6.3967505	6.2557325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7095504	0.23742332	1.1250937	0.31160524	2.5460746	9.623638	100.0	0.51356685	-0.000110544264	0.0032708826	0.77123284	1.9314945	-0.014152646	-0.4836722	0.11059942	0.028738696	0.1205	4.0	1746.7713875770569	1600000
400	11.005846	2.7825027	16.978916	7.358758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	860.0	2.9344985	0.21662469	0.0	-inf	0.0	6.2640486	0.078165896	6.404841	6.129756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70431226	0.24437451	1.1078308	0.30575547	2.7852242	10.624948	80.9009	0.26457822	-0.000121776015	0.0026419926	0.920899	4.734809	0.0037100017	-1.3687303	0.12171336	0.017698286	0.07625	1.0	1751.4566459655762	1604000
401	9.245101	3.1246614	16.637589	5.1851907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	863.0	2.9360108	0.21683417	0.0	-inf	0.0	6.2130737	0.049579885	6.2754545	6.112946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71462303	0.23502941	1.1241047	0.29777223	4.4355545	14.958979	96.26207	0.266495	-0.00017809123	0.010006158	0.612561	3.483902	-0.0024922825	-0.42810345	0.17804387	0.09649807	0.135	1.0	1756.1422293186188	1608000
402	10.112823	2.7944903	14.241389	4.8049135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	864.0	2.9365137	0.21659563	0.0	-inf	0.0	6.0620384	0.02255619	6.0865254	6.024603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70510256	0.23819129	1.2652347	0.3112329	2.612457	9.206586	90.819374	0.27167904	-7.8421086e-05	0.01133914	0.7799765	2.6759655	-0.012057163	-0.92415845	0.078451425	0.0835914	0.15725	1.0	1760.8733894824982	1612000
403	10.27033	1.5734645	12.384509	7.122934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	864.0	2.9365137	0.21616212	0.0	-inf	0.0	5.936768	0.062300373	6.0683866	5.868803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71960557	0.21670108	1.1075445	0.31588188	0.21951139	0.93339115	21.237804	0.122092366	-0.00013465062	0.006532042	0.7189777	0.1617766	-0.06149129	-0.04018752	0.13464335	0.041172184	0.1205	1.0	1765.468092918396	1616000
404	10.010625	1.8797075	11.9709835	5.5817757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	864.0	2.9365137	0.21573034	0.0	-inf	0.0	5.845347	0.06022277	5.9282265	5.7478056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6991222	0.2480533	1.1169186	0.31007978	1.2561376	9.388754	100.0	0.118120074	-0.00022660196	0.0046995985	0.7393416	1.5722642	-0.05446793	-0.13507128	0.22656046	0.022665175	0.097500004	3.0	1770.0570244789124	1620000
405	10.441086	2.4704053	16.127134	8.303243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	866.0	2.937518	0.21569116	0.0	-inf	0.0	5.8039007	0.060877018	5.8996444	5.7119904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7050511	0.2523691	1.1394957	0.3097301	2.2019699	9.986595	91.10889	0.23680925	6.1690807e-06	0.008382219	0.7635709	3.1913185	0.061035573	-0.69867194	-0.0061304793	0.10966407	0.17375	1.0	1774.7217605113983	1624000
406	10.394613	3.6502233	17.261175	6.173249	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	867.0	2.938019	0.21545726	0.0	-inf	0.0	5.8296585	0.066954404	5.926955	5.698832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.708462	0.24299544	1.2971961	0.30997583	3.684638	12.283508	93.09422	0.0344249	-6.0722232e-05	0.015547593	0.7785739	3.5920055	-0.03744816	-1.1098884	0.06060597	0.074476205	0.177	2.0	1779.447680234909	1628000
407	9.332783	2.359292	14.363914	6.7846656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	867.0	2.938019	0.21502976	0.0	-inf	0.0	5.799761	0.10091879	5.953371	5.6674976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7053186	0.24464247	1.1992109	0.31048638	0.24274643	1.0587547	21.060658	0.115502596	-0.00017080829	0.025638716	0.6166771	0.08856193	-0.06842146	-0.08746521	0.1707891	0.21442857	0.21724999	1.0	1784.1210305690765	1632000
408	9.876698	2.68565	15.303565	6.311815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	867.0	2.938019	0.21460396	0.0	-inf	0.0	5.944418	0.08590924	6.055016	5.767483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7137684	0.23694149	1.2209688	0.311943	0.030775592	0.00816091	0.19920564	0.0	-0.00012474507	0.097556755	0.6788955	0.0003706515	0.0037691146	-0.0003095363	0.12495144	0.3333347	0.24425	1.0	1788.7341079711914	1636000
409	8.427613	1.5424074	11.113987	6.493179	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	867.0	2.938019	0.21417984	0.0	-inf	0.0	6.0400133	0.07144114	6.130599	5.8991585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71546775	0.2370682	1.1383058	0.31018114	0.0062198113	0.0002875739	0.006742358	0.0017198324	-0.00014118664	0.039044216	0.42357096	1.3647898e-05	0.0035064109	-1.2465554e-05	0.1410813	0.06341183	0.16849999	1.0	1793.1759583950043	1640000
410	9.134964	2.5543509	13.34783	5.071812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	870.0	2.9395192	0.21433851	0.0	-inf	0.0	6.254154	0.06761015	6.3717575	6.1306415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70790577	0.24029766	1.1375861	0.30992535	0.6001108	4.4378457	51.804707	0.0	-0.0001311209	0.018854514	0.6951833	6.1651325	-0.09004403	-2.6607585	0.13120887	0.19080305	0.1945	1.0	1797.7741272449493	1644000
411	11.728737	1.6216321	13.305864	9.610604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	871.0	2.9400182	0.21411012	0.0	-inf	0.0	6.4356203	0.10401309	6.5974774	6.2517767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7059057	0.23886475	1.1323954	0.31009418	1.3698932	5.6698627	63.941425	0.18771422	5.2824616e-06	0.013451295	1.0173193	2.7346206	0.053814948	-0.11176264	-0.00524839	0.1452987	0.21474999	1.0	1802.531937122345	1648000
412	10.25437	1.5201995	12.97042	8.311259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	872.0	2.9405165	0.21388276	0.0	-inf	0.0	6.649765	0.06824404	6.7396836	6.531621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71255153	0.2358265	1.124366	0.21081765	1.9316489	9.874014	91.66109	0.25620818	-3.090501e-05	0.009364795	0.75396997	1.9981492	0.032707915	-0.1750462	0.03090903	0.083514355	0.18075	1.0	1807.1351563930511	1652000
413	10.9332	3.069348	17.364933	7.5848546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	875.0	2.942008	0.21409346	0.0	-inf	0.0	6.8628645	0.07012857	6.9659414	6.7535458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.711028	0.2325361	1.1903737	0.18528429	3.92641	12.782843	100.0	0.1918832	8.188188e-06	0.011293231	0.8439123	4.575823	0.092377886	-1.4094682	-0.008107664	0.06061316	0.16475001	1.0	1811.849983215332	1656000
414	11.450755	1.720117	14.811944	9.309636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	876.0	2.9425042	0.21386719	0.0	-inf	0.0	6.953046	0.11448867	7.100031	6.77008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70732	0.23710264	1.2613871	0.21809122	4.337829	13.387952	92.78319	0.24269831	-7.558614e-06	0.008691173	0.9565439	3.8201702	0.21668029	-0.39557558	0.007543573	0.079461776	0.17275	1.0	1816.5566556453705	1660000
415	10.267061	1.9099725	13.287526	7.2440276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	876.0	2.9425042	0.2134503	0.0	-inf	0.0	7.0147285	0.09321663	7.179373	6.9149313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70126694	0.24109976	1.1065713	0.28051072	2.809542	9.721354	74.154144	0.50050473	-3.703311e-05	0.004211532	0.7573992	2.4421968	0.053294823	-0.13295035	0.037003748	0.034836903	0.126	1.0	1821.2276422977448	1664000
416	10.913259	2.2835968	13.804211	5.870165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	879.0	2.9439888	0.21360874	0.0	-inf	0.0	7.2091494	0.08466421	7.324101	7.068882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70660144	0.23964079	1.269378	0.30796093	3.878183	11.993713	94.29556	0.42850828	1.9092113e-05	0.005515417	1.0095056	4.632848	-0.13605016	-0.8080828	-0.019087823	0.02821303	0.1205	1.0	1826.0036945343018	1668000
417	9.721952	2.890128	14.2296095	5.513234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	882.0	2.9454687	0.21376637	0.0	-inf	0.0	7.000973	0.11833951	7.154035	6.8067083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7089884	0.24047218	1.1125515	0.31274515	6.159988	17.100533	100.0	0.24388456	4.0620565e-05	0.0032426082	0.8304216	5.275097	0.027177624	-0.6064444	-0.04055784	0.024790168	0.137	3.0	1830.69633102417	1672000
418	10.760347	2.4404557	13.981253	5.7175474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	884.0	2.9464524	0.21373308	0.0	-inf	0.0	6.8204994	0.061558638	6.9168196	6.7397184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7102963	0.24135755	1.1239979	0.30377102	6.583461	16.783176	95.46697	0.7300719	2.3510307e-05	0.022595026	0.885571	5.605753	-0.08482164	-1.4319193	-0.023562478	0.12547289	0.2125	1.0	1835.423006772995	1676000
419	11.325108	1.8600237	15.710373	9.235248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	887.0	2.9479237	0.21394114	0.0	-inf	0.0	6.6805906	0.06125129	6.7513947	6.5645785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7050737	0.24744795	1.2662334	0.3106416	6.0307097	18.698088	100.0	0.5560808	8.2567334e-05	0.005550226	0.9457947	4.9133463	0.094411135	-0.64329743	-0.08261726	0.017206486	0.124	1.0	1840.156001329422	1680000
420	9.789368	1.2612748	11.234144	7.527851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	888.0	2.948413	0.21371841	0.0	-inf	0.0	6.430502	0.051436424	6.484073	6.3413725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6999098	0.26510164	1.1426594	0.25166303	1.940424	9.302802	100.0	0.80717087	-3.6731362e-06	0.011353368	0.6462704	1.5161415	0.14067298	-0.18379901	0.003632836	0.16841435	0.19175	1.0	1844.7454555034637	1684000
421	10.372534	2.2627888	14.476024	6.4351716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	888.0	2.948413	0.21330771	0.0	-inf	0.0	6.264636	0.08096165	6.362356	6.150796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68980724	0.27579516	1.1417767	0.23633985	0.80695045	3.5438638	49.409424	0.26478553	2.2514723e-05	0.014376799	0.7767162	0.5350262	0.048324846	-0.5020006	-0.022523325	0.13627684	0.19925001	1.0	1849.3594887256622	1688000
422	8.923242	2.3110254	13.834262	5.5450897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	888.0	2.948413	0.21289858	0.0	-inf	0.0	6.0557194	0.073445216	6.1526227	5.912613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7061885	0.25454268	1.3718616	0.28927037	0.08708473	0.0057606283	0.15806401	0.0	-3.6409125e-05	0.07145947	0.5215095	0.0026927867	-0.024782531	-0.0024511544	0.036504038	0.2166377	0.22375	1.0	1853.9448096752167	1692000
423	8.696478	2.1626923	12.420359	4.7270827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	889.0	2.9489017	0.21267943	0.0	-inf	0.0	5.7803574	0.089890786	5.9059515	5.620584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7054604	0.24813373	1.175126	0.3105476	0.017542396	0.015831685	0.51978934	0.0	1.2796372e-05	0.029846663	0.5557898	2.0157695	-0.053281985	-0.0033190518	-0.012807952	0.1749445	0.19425	1.0	1858.508050918579	1696000
424	8.784627	2.0471709	13.027538	6.078126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.21227317	0.0	-inf	0.0	5.616462	0.07110628	5.712323	5.4742928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70452446	0.24222457	1.1096927	0.21047649	0.048262354	0.01726428	0.3633293	0.043505073	-5.0917268e-05	0.042478815	0.520192	0.0009893975	0.011206433	-0.00076623366	0.051034216	0.048088513	0.1455	1.0	1863.0961472988129	1700000
425	9.061506	1.4451994	11.362477	6.3452816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.21186845	0.0	-inf	0.0	5.4815283	0.06645465	5.602885	5.384319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7164604	0.22912966	1.1258615	0.33856127	0.007274171	0.003981523	0.14945173	0.0	2.5436282e-05	0.024632074	0.5178598	2.700649e-05	0.024834607	-1.7614555e-05	-0.025404328	0.024664786	0.12575	1.0	1867.708551645279	1704000
