Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
377	74.40608	6.486126	83.78797	63.443325	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00055370986	0.0	0.0	0.0	0.0	694.0	2.8413594	0.19213732	1.0	0.0	0.00027685493	77.76662	0.85296607	78.79444	76.49841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235055	0.13185115	0.79691255	0.42990685	0.00019289032	0.00061533775	0.008599997	0.0	0.00040353835	0.13578436	12.339827	2.3179686e-07	0.007711172	-9.6946025e-09	-0.4035625	0.9163172	0.33650002	1.0	1252.7282161712646	1512000
378	75.800224	2.565791	80.55793	72.7331	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00055248616	0.0	0.0	0.0	0.0	694.0	2.8413594	0.1917127	1.0	0.0	0.00027624308	77.18576	0.57594377	78.07934	76.464134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235402	0.13180001	0.79573524	0.42990685	0.00015168014	0.0005024929	0.005241871	0.0	0.00040987786	0.14627811	12.507836	1.6258855e-07	0.0953393	-6.0690297e-09	-0.40977183	1.1072607	0.36375	1.0	1255.9789843559265	1516000
379	73.793686	2.8402896	79.08531	69.49894	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00055126793	0.0	0.0	0.0	0.0	694.0	2.8413594	0.19128996	1.0	0.0	0.00027563397	76.71886	0.48975277	77.50093	76.23243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623452	0.13187504	0.79573524	0.304484	0.00020853346	0.00064957456	0.005683005	0.0	0.00041288696	0.15471911	12.311095	2.5153992e-07	-0.030400515	-1.2795127e-08	-0.4128247	0.82041967	0.34149998	1.0	1259.2257940769196	1520000
380	71.28804	3.7584434	75.99624	64.87047	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000550055	0.0	0.0	0.0	0.0	694.0	2.8413594	0.1908691	1.0	0.0	0.0002750275	75.87486	0.89448774	77.835236	74.95726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357867	0.1318689	0.9192856	0.42990685	0.00019528005	0.0006499416	0.008759856	0.0	0.0003679432	0.1359384	11.919726	2.6519047e-07	0.13607287	-1.2006719e-08	-0.36791736	0.7216389	0.3165	1.0	1262.4783914089203	1524000
381	72.91646	2.8130195	77.380684	67.636314	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005488474	0.0	0.0	0.0	0.0	694.0	2.8413594	0.19045006	1.0	0.0	0.0002744237	76.081894	0.69641685	77.07571	75.07192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234115	0.13204773	0.8125151	0.16353019	0.00019472605	0.00058482174	0.005581796	0.0	0.00044615008	0.11117094	12.134259	2.1188151e-07	-0.09572554	-1.1020603e-08	-0.44611016	0.34864724	0.2465	1.0	1265.7249510288239	1528000
382	70.1293	8.431642	79.78311	52.43928	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00054764515	0.0	0.0	0.0	0.0	694.0	2.8413594	0.19003285	1.0	0.0	0.00027382257	75.41423	0.6564248	76.70486	74.51285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236448	0.1320366	0.9849523	0.42990685	0.00020781462	0.0006479394	0.008808434	0.0	0.00037686527	0.07006157	11.684447	2.581117e-07	-0.066167355	-1.376722e-08	-0.37685108	0.18567325	0.21225	1.0	1268.9647312164307	1532000
383	73.59398	3.7020903	79.99199	67.54745	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005464481	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18961748	1.0	0.0	0.00027322405	75.61261	0.6652996	76.80208	74.77241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361515	0.13224208	1.2781212	0.42990685	0.00023405535	0.0006922662	0.007828414	0.0	0.00049461983	0.058057386	12.141811	3.073194e-07	0.18792248	-1.7193962e-08	-0.4946886	0.096307695	0.19174999	1.0	1272.2149150371552	1536000
384	73.660675	4.918344	79.749695	64.830605	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00054525625	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18920393	1.0	0.0	0.00027262812	75.421906	0.67684954	76.70243	74.45991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62335914	0.13211618	0.7957353	0.048797585	0.00021445817	0.0005911656	0.0056559443	0.0	0.0004435964	0.053259797	12.170626	2.2403634e-07	0.014000416	-1.23771e-08	-0.4435546	0.08965385	0.1775	1.0	1275.4729640483856	1540000
385	72.96137	3.3125088	77.52799	68.66721	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005440696	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18879217	1.0	0.0	0.0002720348	75.16736	0.6444108	76.160095	74.11151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235342	0.13191341	0.9192856	0.39379102	0.0002568244	0.00077251025	0.01028657	0.0	0.0004840307	0.07032877	12.061938	3.5374984e-07	-0.17198181	-2.8283228e-08	-0.48413184	0.17240863	0.175	1.0	1278.7118997573853	1544000
386	70.40094	3.8854926	75.87639	65.21736	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005428882	0.0	0.0	0.0	0.0	694.0	2.8413594	0.1883822	1.0	0.0	0.0002714441	75.24173	0.6909474	76.614494	74.20725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237213	0.13234918	1.4006077	0.42990685	0.0002098977	0.00061918277	0.0056173205	0.0	0.00040477887	0.0966224	11.723251	2.438615e-07	0.13001513	-1.716975e-08	-0.4047428	0.26634878	0.20075	1.0	1281.9513714313507	1548000
387	71.62721	4.3301334	76.14665	61.84456	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005417118	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18797399	1.0	0.0	0.0002708559	75.38142	0.8213694	77.286125	74.58509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341726	0.1318714	0.7957353	0.39379102	0.00022857172	0.00069175015	0.010608733	0.0	0.00044584274	0.12741247	11.933699	3.7464835e-07	-0.16177464	-2.3476588e-08	-0.44600424	0.43002158	0.21725	1.0	1285.2118620872498	1552000
388	72.08041	3.403863	77.743706	65.308586	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00054054055	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18756756	1.0	0.0	0.00027027028	75.824356	0.67166877	76.768585	74.815285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371093	0.13221706	1.2781212	0.42990685	0.00024486202	0.0006168725	0.0056400895	0.0	0.00046730135	0.09004222	11.971104	2.4187045e-07	0.06985068	-1.7217005e-08	-0.46736568	0.28227854	0.17774999	1.0	1288.4623296260834	1556000
389	72.05261	4.349379	78.27659	63.793377	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005393743	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18716289	1.0	0.0	0.00026968715	76.38806	0.8020223	77.54286	75.264175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234779	0.13208377	0.8029779	0.08368832	0.00028302995	0.00072614383	0.008113265	0.0	0.00051645376	0.0387163	11.940587	4.3620093e-07	0.030725718	-2.6403878e-08	-0.5164902	0.040287253	0.19975	1.0	1291.7110438346863	1560000
390	70.96742	5.6522207	76.51248	57.8639	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005382131	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18675996	1.0	0.0	0.00026910656	76.55495	0.7701411	77.42942	75.12952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351716	0.1324091	1.155657	0.09473209	0.00027890498	0.00070227333	0.009323895	0.0	0.00041694008	0.019468678	11.859768	3.0164887e-07	-0.19503474	-3.3196233e-08	-0.41674075	0.03084344	0.1675	1.0	1294.958306312561	1564000
391	75.092865	3.050682	80.70098	70.817566	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00053705694	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18635875	1.0	0.0	0.00026852847	77.925606	0.7515953	79.260086	76.498146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237453	0.1327619	1.4006077	0.09473209	0.00020701668	0.0005755416	0.0056281686	0.0	0.0005202871	0.04305227	12.516457	2.554536e-07	-0.10659838	-2.4397366e-08	-0.5205606	0.0798482	0.2485	1.0	1298.2457325458527	1568000
392	75.66664	5.189444	82.818504	65.82273	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00053590565	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18595926	1.0	0.0	0.00026795283	78.36557	0.69617504	79.39908	77.20812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236554	0.1322254	1.2781212	0.42990685	0.00020103459	0.00048705898	0.004770696	0.0	0.00046236813	0.069475636	12.606167	1.5632847e-07	-0.12989259	-1.2571363e-08	-0.46233526	0.12558383	0.24350001	1.0	1301.5040228366852	1572000
393	73.45473	4.138001	81.091934	67.152145	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00053475937	0.0	0.0	0.0	0.0	694.0	2.8413594	0.1855615	1.0	0.0	0.00026737968	79.37831	1.0105051	80.65057	77.66078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236791	0.13239285	1.4006077	0.4012103	0.00021493612	0.00049673166	0.004664004	0.0	0.0004406171	0.05440047	12.269766	1.7049634e-07	0.04969573	-1.3232302e-08	-0.44067523	0.102044694	0.26225	1.0	1304.7506892681122	1576000
394	76.639465	5.948133	84.449104	67.293846	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005336179	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18516542	1.0	0.0	0.00026680896	80.08372	0.9562246	82.19806	78.972694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349963	0.13197781	0.92640555	0.3010779	0.000199274	0.0005527582	0.009018183	0.0	0.00051135756	0.12507877	12.764124	2.0304196e-07	0.066881895	-1.7498689e-08	-0.5113926	0.43783203	0.37425	1.0	1307.9949088096619	1580000
395	78.216644	6.525662	87.49958	69.014275	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00053248135	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18477103	1.0	0.0	0.00026624068	81.7205	0.8023123	83.4078	80.5384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348115	0.13199879	0.9000543	0.3010779	0.0001724087	0.00049691374	0.007830501	0.0	0.0005115196	0.14208622	12.97876	2.2673912e-07	-0.07119775	-1.8840925e-08	-0.5115938	0.6669086	0.3625	1.0	1311.236153125763	1584000
396	76.382744	6.9614053	83.32922	61.04882	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005313496	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18437833	1.0	0.0	0.0002656748	82.91986	0.6449318	84.15827	82.09836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362	0.13202995	1.1235704	0.42990682	0.00014161003	0.00033965128	0.0033689141	0.0	0.00040946575	0.13489252	12.843297	9.2586845e-08	-0.15971804	-6.1488077e-09	-0.40944	0.4060728	0.3215	1.0	1314.4805183410645	1588000
397	81.70686	2.3390665	85.49884	77.869446	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005302227	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18398727	1.0	0.0	0.00026511136	84.06023	0.5646463	84.895584	82.92116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237088	0.13207267	0.999996	0.42990685	0.00014682209	0.0003380995	0.0040366054	0.0	0.0004925673	0.103828564	13.60588	9.2192415e-08	0.059014082	-6.14523e-09	-0.49262342	0.35132182	0.34125	1.0	1317.7231841087341	1592000
398	82.388275	4.2481685	88.39808	74.52197	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052910054	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18359788	1.0	0.0	0.00026455027	85.0892	0.82260084	86.98161	84.194885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348866	0.13182825	0.7957353	0.41921657	0.0001372925	0.00035936636	0.003766954	0.0	0.00051873457	0.08904179	13.723889	1.4277335e-07	0.0060486794	-1.2027192e-08	-0.5188054	0.2256288	0.31025	1.0	1320.97061753273	1596000
399	82.28872	5.054153	88.757774	70.95715	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005279831	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18321013	1.0	0.0	0.00026399156	86.57193	0.7427691	87.63361	85.83215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623542	0.13195392	0.9416195	0.40599003	0.00015622927	0.0003872564	0.0064358115	0.0	0.00041436404	0.074021265	13.863995	1.112958e-07	-0.1903894	-7.6906055e-09	-0.41413024	0.18330373	0.3125	1.0	1324.207300901413	1600000
400	56.975735	24.672865	87.3766	23.10994	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052631577	0.6666667	0.47140452	1.0	0.0	700.0	2.845098	0.18421052	1.0	0.0	0.00026315788	88.17159	1.1294842	89.97646	86.67275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62374014	0.13240469	1.4006077	0.41921657	0.00011329693	0.0003453593	0.0066916943	0.0	0.0002973564	0.04513125	11.8540745	13.833775	0.071383476	-0.20879862	-0.29739627	0.16900855	0.26424998	1.0	1327.512618780136	1604000
401	44.184494	22.164318	86.69235	17.741068	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00052438385	0.9	0.29999998	1.0	0.0	709.0	2.8506463	0.18589407	1.0	0.0	0.00026219193	87.90573	1.0945266	89.47944	86.29732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234746	0.13186261	0.7957353	0.3353302	1.007891	0.48616728	3.10116	0.0	0.00026475638	0.021301968	10.674831	19.748472	0.11926246	-2.404395	-0.26472113	0.08370213	0.22500001	1.0	1330.8367626667023	1608000
402	41.451492	5.325453	47.77104	31.485643	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005221932	1.0	0.0	1.0	1.0	721.0	2.8579352	0.18825065	1.0	0.0	0.0002610966	88.36077	0.86155885	89.671906	87.38149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342775	0.1320429	0.7957353	0.16353019	14.27753	15.050025	51.070072	1.1864486	0.00018482702	0.01806527	9.866042	18.33757	-0.049367428	-4.2838645	-0.18480217	0.10546608	0.23275	1.0	1334.1819369792938	1612000
403	38.697826	10.454003	67.68926	23.708088	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005200208	1.0	0.0	1.0	1.0	733.0	2.865104	0.19058762	1.0	0.0	0.0002600104	88.8214	0.744882	89.96347	87.901886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235985	0.13182352	0.7957353	0.42990685	23.573582	16.492746	58.193417	11.997952	0.00014512613	0.012649697	10.258812	14.2486515	-0.0572443	-3.093782	-0.14509901	0.058650292	0.2225	1.0	1337.5601110458374	1616000
404	38.051983	18.292122	91.46232	13.872193	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051759835	0.9285714	0.25753936	1.0	0.0	746.0	2.8727388	0.19306418	1.0	0.0	0.00025879918	88.81168	0.8501013	90.21168	87.28163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361056	0.13239571	1.1235704	0.09473209	29.75237	19.337162	66.95882	11.75966	0.0001446493	0.019357713	9.903941	11.025586	-0.006763935	-2.7977743	-0.14466476	0.050199617	0.19975	1.0	1340.955384016037	1620000
405	44.731094	16.477737	90.231285	25.190796	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005155968	0.90909094	0.2874798	1.0	0.0	756.0	2.8785217	0.1948956	1.0	0.0	0.0002577984	88.66142	1.0214344	90.18437	87.07301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235551	0.13185874	0.8549657	0.42990685	34.543625	21.65588	75.033554	9.504778	0.00023140013	0.012828918	10.587568	9.237883	-0.14880991	-0.7717217	-0.23141871	0.07551328	0.2475	1.0	1344.3018822669983	1624000
406	44.63657	22.988293	88.4449	17.864279	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051361066	0.8181818	0.38569462	1.0	0.0	765.0	2.8836615	0.19645609	1.0	0.0	0.00025680533	89.38816	0.8107257	90.45235	87.7315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369984	0.13196416	0.9192856	0.42990682	34.500828	21.789927	77.83547	8.377704	0.00024659187	0.016666844	10.925916	14.270375	0.0383389	-0.29089856	-0.24659817	0.029724898	0.1985	1.0	1347.672763824463	1628000
407	58.255875	29.34666	93.83112	13.803978	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00051203277	0.5555556	0.49690402	1.0	0.0	770.0	2.8864908	0.19713262	1.0	0.0	0.00025601638	88.445114	1.4942458	90.381805	85.69497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235088	0.13193981	0.9193989	0.40121025	34.030975	20.987886	78.122986	7.6653576	0.00027675554	0.02576932	12.112955	20.185287	-0.043897152	-6.7085257	-0.27673286	0.021184623	0.2485	1.0	1351.0048487186432	1632000
408	79.705444	13.524862	91.19648	45.036293	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005108557	0.125	0.3307189	1.0	0.0	771.0	2.8870544	0.19693486	1.0	0.0	0.00025542785	88.4422	1.4196635	90.16974	85.25278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359434	0.13221377	1.1235704	0.2094647	10.823998	3.3682714	15.994076	4.375692	0.00045286864	0.023661014	13.868053	8.979376	-0.0058341026	-5.249974	-0.45288724	0.046449754	0.28149998	1.0	1354.2605638504028	1636000
409	85.929855	5.732473	93.12786	75.1426	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005098139	0.0	0.0	0.0	0.0	771.0	2.8870544	0.19653326	1.0	0.0	0.00025490695	88.55464	1.0548017	90.47224	87.16004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355393	0.13194029	0.8549657	0.304484	1.5318371	0.7376235	4.4593725	0.0	0.0004490018	0.07926519	14.497326	0.7798884	0.21455145	-0.63034344	-0.44918793	0.26914492	0.32975	1.0	1357.508897781372	1640000
410	90.26767	3.7989738	96.98482	84.365974	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005087764	0.0	0.0	0.0	0.0	771.0	2.8870544	0.1961333	1.0	0.0	0.0002543882	89.28594	0.7799132	90.515205	88.085884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233326	0.13214828	0.7957353	0.09473209	0.38982826	0.24998514	1.5054963	0.0	0.0005455059	0.032122344	15.030964	0.091202244	0.09577799	-0.06838378	-0.54543364	0.037761185	0.245	1.0	1360.7557775974274	1644000
411	85.92455	6.1908603	93.15667	74.55716	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005077431	0.0	0.0	0.0	0.0	771.0	2.8870544	0.19573496	1.0	0.0	0.00025387155	88.09401	1.2667369	89.65046	85.38154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234521	0.13212374	0.90366113	0.09473209	0.1133575	0.17070049	1.4917154	0.0	0.00045073032	0.062301323	14.404024	0.037292436	0.07265067	-0.018298145	-0.45049274	0.14135948	0.2535	1.0	1364.0141701698303	1648000
412	86.26088	5.6840353	95.021706	77.84974	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000506714	0.0	0.0	0.0	0.0	771.0	2.8870544	0.19533823	1.0	0.0	0.000253357	88.53842	1.2453542	90.08056	86.33949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234753	0.13194129	0.79573524	0.27613348	0.06647877	0.1257482	1.336342	0.0	0.00049389526	0.04533526	14.519241	0.021672416	-0.017478466	-0.008721113	-0.49411651	0.06556316	0.18875	1.0	1367.2632458209991	1652000
413	86.7323	1.9796513	90.08846	82.98829	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000505689	0.0	0.0	0.0	0.0	771.0	2.8870544	0.19494312	1.0	0.0	0.0002528445	87.59483	1.537872	89.78395	84.59859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235664	0.13219476	0.9849523	0.16353022	0.045226384	0.08781091	1.1847991	0.0	0.00045951828	0.040701926	14.59886	0.025237244	-0.19754982	-0.011064468	-0.45916694	0.07590997	0.1525	2.0	1370.5096580982208	1656000
414	86.61432	3.7843866	90.09008	80.40538	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050466816	0.0	0.0	0.0	0.0	771.0	2.8870544	0.19454959	1.0	0.0	0.00025233408	88.65586	0.8364721	89.6466	87.3146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237473	0.13206923	1.0418631	0.42990685	0.04746303	0.102029495	1.2897264	0.0	0.00049445406	0.05023665	14.590247	0.00961066	0.16146374	-0.0030607423	-0.4944252	0.106301606	0.18450001	1.0	1373.7834496498108	1660000
415	87.14068	4.00483	92.22292	79.15272	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050365145	0.0	0.0	0.0	0.0	771.0	2.8870544	0.19415765	1.0	0.0	0.00025182572	89.75507	0.6129458	91.14237	88.765656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233863	0.13189985	0.79573524	0.33533016	0.054632906	0.0994205	1.0813512	0.0	0.0005233139	0.04720823	14.670023	0.022043072	-0.13968468	-0.00863529	-0.52345425	0.09723135	0.2165	1.0	1377.0443305969238	1664000
416	87.90492	2.6578774	91.778244	84.529045	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00050263887	0.0	0.0	0.0	0.0	771.0	2.8870544	0.19376728	1.0	0.0	0.00025131943	90.15678	0.79524016	91.90861	89.2824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236885	0.13193218	0.9999959	0.42990685	0.043322988	0.08191841	0.8486215	0.0	0.00041864533	0.112743035	14.845863	0.013408467	0.07884455	-0.0074044415	-0.41878474	0.8765005	0.30124998	1.0	1380.3156461715698	1668000
417	90.691284	2.562135	93.215355	85.63267	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005016303	0.0	0.0	0.0	0.0	771.0	2.8870544	0.19337848	1.0	0.0	0.00025081515	90.018234	1.4645096	92.48185	87.45199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234689	0.13204843	0.9192855	0.2094647	0.036926202	0.0637364	0.5927969	0.0	0.00048471894	0.06811479	15.20804	0.004899859	-0.036863804	-0.0015111056	-0.48484552	0.16512895	0.214	1.0	1383.5637078285217	1672000
418	77.18381	27.89694	98.89144	20.265917	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005003753	0.25	0.4330127	1.0	0.0	773.0	2.8881795	0.19339505	1.0	0.0	0.00025018764	91.012665	1.4670842	92.57566	87.69137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358546	0.13206518	1.1235704	0.40121025	0.041383162	0.106494725	1.5292034	0.0	0.00048185885	0.018876996	14.237619	4.298486	0.009925365	-0.011101792	-0.48189977	0.14809501	0.20075001	1.0	1386.8399884700775	1676000
419	57.848534	31.324842	99.14105	14.278307	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00049862877	0.7	0.45825756	1.0	0.0	780.0	2.8920946	0.19446522	1.0	0.0	0.00024931438	90.934296	0.7815372	92.561424	89.77636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623538	0.13183078	0.79573524	0.42990685	0.15254548	0.1544504	1.4116162	0.0	0.00034275465	0.019227764	12.452573	15.270509	-0.10236788	-0.38042808	-0.3427986	0.13993606	0.13425	1.0	1390.1708920001984	1680000
420	64.271805	35.297382	96.59222	16.295607	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000497265	0.375	0.48412293	1.0	0.0	783.0	2.8937619	0.19467926	1.0	0.0	0.0002486325	90.60184	0.40698072	91.22879	89.89542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365437	0.13252765	1.4006077	0.27613348	2.25614	2.171009	9.856809	0.0	0.00047344714	0.010476651	13.456602	6.9752374	0.14523506	-0.7948335	-0.4735002	0.06199742	0.16749999	1.0	1393.476182937622	1684000
421	70.75899	33.745304	98.35723	15.400589	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004959088	0.3	0.45825756	1.0	0.0	786.0	2.8954225	0.19489214	1.0	0.0	0.0002479544	90.73593	1.238515	92.300285	88.58325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234016	0.13194826	0.79573524	0.2094647	0.421171	0.2664828	4.084845	0.0	0.0004413575	0.008480005	14.298573	5.894449	-0.046215057	-0.041846372	-0.44145513	0.023152748	0.12925	1.0	1396.8531353473663	1688000
422	81.6859	23.12542	95.32632	21.292137	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004948045	0.125	0.3307189	1.0	0.0	787.0	2.8959746	0.19470559	1.0	0.0	0.00024740226	90.19868	1.4565835	92.25589	87.63923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359464	0.13191226	0.8873121	0.42990685	0.3777776	0.7449642	7.2027955	0.0	0.00045368075	0.005347073	14.381783	2.2838397	0.17072344	-0.09177142	-0.4537002	0.01904966	0.12575	1.0	1400.1383793354034	1692000
423	90.93494	3.4218564	98.48766	87.06593	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00049382716	0.0	0.0	0.0	0.0	787.0	2.8959746	0.19432099	1.0	0.0	0.00024691358	88.86871	1.2444677	91.00629	86.73595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233767	0.13208742	0.79573524	0.083688356	0.1453195	0.37133297	3.1502898	0.0	0.0005388893	0.027215924	15.193831	0.057239443	-0.018659115	-0.042418852	-0.53880656	0.04039379	0.122250006	1.0	1403.3962090015411	1696000
424	90.59854	5.281636	98.822716	83.24995	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00049285364	0.0	0.0	0.0	0.0	787.0	2.8959746	0.1939379	1.0	0.0	0.00024642682	89.70648	0.7819336	90.773834	88.23336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356675	0.13183253	0.79573524	0.42990685	0.0423871	0.115407944	1.4519765	0.0	0.00052014366	0.118801996	15.113769	0.008640653	0.12330747	-0.004417807	-0.52025414	0.7079329	0.27875	2.0	1406.6601526737213	1700000
