Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
383	107.43964	1.2182816	109.83693	106.12892	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002775465	0.0	0.0	0.0	0.0	624.0	2.7951846	0.17318901	0.0	-inf	0.0	107.39986	0.21216902	107.79752	107.1245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235656	0.13189508	0.90005434	0.40599003	0.0018602121	0.0037149347	0.07994366	0.0	0.00018938258	0.075548865	17.450098	7.7340665e-05	0.022580624	-3.7182108e-05	-0.18938708	0.23903337	0.318	1.0	1278.1624808311462	1536000
384	107.388275	0.66630197	108.412895	106.32092	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002769316	0.0	0.0	0.0	0.0	624.0	2.7951846	0.17280532	0.0	-inf	0.0	107.89962	0.20816135	108.26309	107.65967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235255	0.1317768	0.79573536	0.42990685	0.0017058933	0.0027358276	0.04650098	0.0	0.00018673227	0.07189198	17.448862	6.141155e-05	0.19362974	-2.8927721e-05	-0.18690933	0.114006	0.25925	1.0	1281.490881204605	1540000
385	108.27289	1.0482028	109.4588	106.52247	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027631942	0.0	0.0	0.0	0.0	624.0	2.7951846	0.17242332	0.0	-inf	0.0	108.51138	0.27798513	108.952194	108.065216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233541	0.13209063	0.79573536	0.094732225	0.0020265225	0.0034937493	0.06551963	0.0	0.00019343942	0.052378103	17.573944	6.579448e-05	-0.03334284	-2.5235611e-05	-0.19364777	0.18030632	0.27275002	1.0	1284.7938520908356	1544000
386	108.20824	0.9012763	109.471375	106.46316	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027570996	0.0	0.0	0.0	0.0	624.0	2.7951846	0.17204301	0.0	-inf	0.0	109.165955	0.21073738	109.433914	108.74511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358177	0.13182838	0.79573536	0.42990685	0.0019520371	0.0038905153	0.08716059	0.0	0.00019567506	0.061105326	17.562496	7.37714e-05	0.1912384	-3.0076171e-05	-0.19552791	0.14656544	0.26725	1.0	1288.1022355556488	1548000
387	109.24493	1.0891638	110.82726	107.45318	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027510317	0.0	0.0	0.0	0.0	624.0	2.7951846	0.17166437	0.0	-inf	0.0	109.28412	0.1867216	109.534584	108.921745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62335664	0.13199693	0.79573536	0.28241557	0.0019182648	0.0031283575	0.038125753	0.0	0.00019165128	0.053020857	17.747978	6.607853e-05	-0.030474663	-2.2505741e-05	-0.19165531	0.14262313	0.269	1.0	1291.4010667800903	1552000
388	108.34233	0.7103359	109.441734	107.10152	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002744237	0.125	0.3307189	1.0	0.0	625.0	2.79588	0.17151482	0.0	-inf	0.0	109.458824	0.16578947	109.74503	109.254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235787	0.13183497	0.79573536	0.42990685	0.0022748334	0.0055580237	0.10899031	0.0	0.00020428747	0.011550369	17.586706	2.418834	-0.050872803	-0.008143348	-0.2042878	0.10919025	0.25175	1.0	1294.7080912590027	1556000
389	108.9636	1.1596627	110.40519	106.778885	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027382257	0.0	0.0	0.0	0.0	625.0	2.79588	0.1711391	0.0	-inf	0.0	109.21063	0.09701237	109.37349	109.04466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360317	0.1322253	1.1235702	0.17457399	0.13240051	0.017303899	0.23951882	0.054596126	0.00021329278	0.05365869	17.692417	0.00659483	0.03112936	-0.0061867945	-0.21337378	0.08168046	0.24375	1.0	1298.025161266327	1560000
390	108.26457	1.8072134	110.435814	104.1945	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027322405	0.0	0.0	0.0	0.0	625.0	2.79588	0.17076503	0.0	-inf	0.0	109.238785	0.07391702	109.37762	109.137596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623517	0.13185103	0.79691255	0.4012103	0.021758217	0.009127237	0.07661128	0.0	0.00021338463	0.036975723	17.618704	0.00024116924	0.17334795	-0.00015832492	-0.21338582	0.046904698	0.20549999	1.0	1301.3253648281097	1564000
391	108.133484	1.8623844	111.24244	104.85095	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027262812	0.0	0.0	0.0	0.0	625.0	2.79588	0.17039259	0.0	-inf	0.0	109.52609	0.11021847	109.71107	109.35673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233745	0.13228448	0.9999959	0.16353032	0.006226223	0.0047079567	0.06956351	0.0	0.00023089722	0.042912677	17.654926	0.00013062905	-0.077451706	-5.8866262e-05	-0.23096994	0.07232603	0.22725001	1.0	1304.6789898872375	1568000
392	108.94014	0.8641924	110.46942	107.66603	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002720348	0.0	0.0	0.0	0.0	625.0	2.79588	0.17002176	0.0	-inf	0.0	109.93501	0.29225704	110.19445	109.330765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362576	0.13186409	0.91939896	0.42990685	0.0034733792	0.0058983094	0.10210383	0.0	0.0002189558	0.028095754	17.770786	4.4472912e-05	0.07939434	-5.0474464e-06	-0.21884981	0.03553923	0.19075	1.0	1307.9648056030273	1572000
393	108.00978	2.5587149	109.98575	102.28335	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002714441	0.0	0.0	0.0	0.0	625.0	2.79588	0.16965255	0.0	-inf	0.0	110.25824	0.39142522	110.548096	109.27377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234685	0.13186891	0.79573536	0.40121037	0.0020497642	0.004685342	0.098336756	0.0	0.00023305602	0.0329873	17.656681	0.000100014724	0.13959932	-3.5121593e-05	-0.23301014	0.06766854	0.2135	1.0	1311.2839920520782	1576000
394	109.711945	1.2009022	111.195244	107.92394	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002708559	0.0	0.0	0.0	0.0	625.0	2.79588	0.16928494	0.0	-inf	0.0	110.45791	0.6742113	111.17656	109.365204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340826	0.1319209	0.79573536	0.30448413	0.0020790608	0.0053009163	0.09015602	0.0	0.00023052515	0.03369529	17.94662	4.3539847e-05	-0.18801403	-6.358821e-06	-0.23064482	0.0477005	0.21000001	1.0	1314.5831615924835	1580000
395	110.26573	1.9279411	112.86604	106.6128	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027027028	0.0	0.0	0.0	0.0	625.0	2.79588	0.16891892	0.0	-inf	0.0	109.7234	0.9823522	111.68882	108.424706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373656	0.13202986	1.0418631	0.42990685	0.0018298449	0.004929497	0.0864836	0.0	0.00023813336	0.061790247	18.09555	5.64754e-05	0.0556283	-1.2133174e-05	-0.2379508	0.16167535	0.292	1.0	1317.8828618526459	1584000
396	110.52795	0.7541469	111.71688	109.36277	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026968715	0.0	0.0	0.0	0.0	625.0	2.79588	0.16855447	0.0	-inf	0.0	110.2839	1.4536502	112.20292	108.62707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234923	0.13180168	0.79573536	0.42990685	0.0015752367	0.0038627672	0.06328416	0.0	0.00024055317	0.07669053	18.135418	3.735505e-05	0.018072128	-1.0284077e-05	-0.24072935	0.101290524	0.25950003	1.0	1321.1989707946777	1588000
397	111.1859	2.0776865	113.29261	106.65943	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026910656	0.0	0.0	0.0	0.0	625.0	2.79588	0.1681916	0.0	-inf	0.0	109.28912	1.1196157	111.839966	107.977005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353003	0.13185829	0.80174714	0.38432592	0.001897604	0.004995856	0.067689896	0.0	0.00024323724	0.07122725	18.332352	8.220409e-05	0.18959188	-2.3441393e-05	-0.24333802	0.1702302	0.31849998	1.0	1324.5041868686676	1592000
398	107.04617	10.533329	115.19525	79.80917	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026845638	0.125	0.3307189	1.0	0.0	626.0	2.7965744	0.16805369	0.0	-inf	0.0	109.18373	0.81546986	110.13894	107.7587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623358	0.13195151	0.79573536	0.28301963	0.0025194322	0.00505383	0.06376958	0.0	0.00024425238	0.01934656	17.807528	2.3957605	0.11932707	-0.0060704956	-0.24426275	0.1234342	0.28025	1.0	1327.8147716522217	1596000
399	106.1221	9.970921	113.18299	79.96335	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026780932	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.16791645	0.0	-inf	0.0	107.86653	0.68013513	109.142456	106.99235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342846	0.13197212	0.79573536	0.17457399	0.10489406	0.040768392	0.3786224	0.024469972	0.00025051087	0.017788246	17.652414	2.390648	0.19780874	-0.0013413299	-0.25050625	0.07028958	0.2405	1.0	1331.1316044330597	1600000
400	109.79596	2.2845807	114.741806	107.741455	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026723678	0.0	0.0	0.0	0.0	627.0	2.7972674	0.16755746	0.0	-inf	0.0	107.25537	0.71072227	108.784	106.25406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233545	0.13207944	0.79573524	0.16353029	0.12039038	0.017422961	0.2637468	0.0	0.00025130063	0.025854241	18.24646	0.005030134	0.11056709	-0.0043599484	-0.2514393	0.03382313	0.18175	1.0	1334.4243862628937	1604000
401	108.29155	1.5094508	111.328156	106.12978	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026666667	0.0	0.0	0.0	0.0	627.0	2.7972674	0.1672	0.0	-inf	0.0	106.61999	0.60423416	107.35349	105.933105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235869	0.13202743	0.88303834	0.09473245	0.029021729	0.012689166	0.11783564	0.0	0.00025545293	0.0449116	18.034782	0.0004008094	-0.071419716	-0.00024227852	-0.2553891	0.064356826	0.231	1.0	1337.718271970749	1608000
402	99.828476	22.254047	110.559074	41.05228	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002660282	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.16706571	0.0	-inf	0.0	105.51451	0.31737596	106.024025	104.94568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361985	0.13193333	0.8873121	0.42990685	0.010330502	0.00770606	0.08386409	0.0	0.00025141984	0.004954461	17.457355	2.1955738	-0.17968583	-0.00171778	-0.25137565	0.028350255	0.18599999	1.0	1341.0260789394379	1612000
403	107.94583	2.982254	111.93043	102.66406	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026546323	0.0	0.0	0.0	0.0	628.0	2.7979596	0.16671091	0.0	-inf	0.0	105.83578	0.33834156	106.24535	105.16995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237287	0.13199976	0.97418433	0.42990685	0.059486534	0.031786438	0.25987208	0.0	0.0002533011	0.10331038	18.01595	0.001941608	0.050120354	-0.0017946913	-0.25305572	0.2725959	0.35549998	4.0	1344.3461844921112	1616000
404	108.71129	1.3406329	111.64676	107.259636	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026490065	0.0	0.0	0.0	0.0	628.0	2.7979596	0.16635762	0.0	-inf	0.0	105.697556	0.4584073	106.25787	104.79158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234978	0.1318327	0.79573536	0.38432586	0.010111858	0.007187846	0.07773453	0.0	0.0002441341	0.12468745	18.16033	0.00021139384	0.11313677	-0.000119454846	-0.24413025	0.44049838	0.38674998	1.0	1347.63773727417	1620000
405	104.81201	5.5201726	110.02967	90.82488	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002642706	0.125	0.3307189	1.0	0.0	629.0	2.7986507	0.16622621	0.0	-inf	0.0	105.104164	0.38363793	105.643036	104.50757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343484	0.13220385	0.97418433	0.083688304	0.0025740804	0.0061486377	0.114788115	0.0	0.00023973733	0.03355465	17.451443	2.4120436	-0.14903069	-0.006744849	-0.23969895	0.35265517	0.3635	1.0	1350.924570798874	1624000
406	88.0074	34.046772	110.36835	21.74785	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026357407	0.25	0.4330127	1.0	0.0	631.0	2.8000293	0.16631523	0.0	-inf	0.0	103.81702	0.24013387	104.29665	103.464066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236989	0.13200605	0.97418433	0.42990685	0.120349474	0.026153345	0.21148682	0.0	0.00022789091	0.031209141	16.856724	4.020507	-0.08521247	-0.0031317305	-0.22784942	0.28270552	0.3455	1.0	1354.2469577789307	1628000
407	51.359325	23.555784	108.4349	19.025482	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002624672	0.9166667	0.2763854	1.0	0.0	642.0	2.807535	0.16850394	0.0	-inf	0.0	103.02618	0.1589499	103.33292	102.83159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236361	0.13241193	1.4006077	0.4012103	0.15365772	0.11042301	1.3250155	0.0	0.00028183684	0.049579676	13.496103	24.172516	-0.14234543	-4.0049734	-0.28183594	0.19102573	0.3675	1.0	1357.61159157753	1632000
408	78.25906	31.335052	110.66265	17.834322	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002615747	0.6666667	0.47140452	1.0	0.0	648.0	2.811575	0.1695004	0.0	-inf	0.0	101.80453	0.06428945	101.87757	101.663506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236959	0.13195159	0.9192854	0.42990685	20.259583	9.704132	39.651012	10.611968	0.00022399426	0.077749506	15.982852	17.53285	0.016414642	-4.254456	-0.22408848	0.20178303	0.3505	1.0	1360.9432203769684	1636000
409	69.68917	35.140022	107.367294	19.553003	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026068822	0.7	0.45825756	1.0	0.0	655.0	2.8162413	0.17075078	0.0	-inf	0.0	100.26875	0.0789409	100.39011	100.14599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235315	0.13178614	0.79573536	0.42990685	7.908829	2.2158434	11.882465	3.3680196	0.00024205446	0.041527197	15.072025	15.416887	0.06250358	-0.5223949	-0.24202421	0.21815103	0.37124997	1.0	1364.3118016719818	1640000
410	59.313457	38.224903	105.954834	17.326754	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025980774	0.6	0.48989797	1.0	0.0	661.0	2.8202014	0.17173292	0.0	-inf	0.0	98.42033	0.1286004	98.6434	98.27813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348497	0.13191818	0.79573536	0.27613354	4.0156417	1.2887347	6.326262	1.0341494	0.00019668601	0.026438816	14.956977	12.666377	0.12910938	-0.9434889	-0.19669434	0.12787889	0.31275	1.0	1367.7127900123596	1644000
411	78.060684	34.47002	104.78774	19.116713	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025906737	0.5555556	0.496904	1.0	0.0	666.0	2.8234742	0.17253886	0.0	-inf	0.0	96.603714	0.25107774	97.06538	96.349724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234174	0.13195719	0.79573536	0.27613348	1.2649543	0.31704178	2.5957012	0.26024222	0.00022175908	0.025876846	15.521399	10.8460655	-0.15791607	-0.05643958	-0.22168018	0.14110138	0.314	1.0	1371.0604963302612	1648000
412	88.70776	26.381168	100.864426	18.98389	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025846472	0.125	0.3307189	1.0	0.0	667.0	2.8241258	0.17239597	0.0	-inf	0.0	94.837715	0.16348237	95.05008	94.530716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237087	0.13207242	0.9999959	0.42990685	0.85805553	0.1514842	1.7779572	0.23486423	0.00019992143	0.017967358	16.024176	2.0303707	0.10855961	-0.21422789	-0.19992237	0.105563134	0.289	1.0	1374.3405091762543	1652000
413	80.889465	27.942635	100.34779	31.455116	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002577984	0.25	0.4330127	1.0	0.0	669.0	2.825426	0.17246713	0.0	-inf	0.0	93.015396	0.21444196	93.47267	92.81386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343967	0.13211064	0.97418433	0.28241557	0.20199537	0.07856854	0.63002104	0.0	0.00021798164	0.01417147	15.061149	4.2590857	-0.11232948	-0.0039247796	-0.21798776	0.07210295	0.2475	1.0	1377.6513092517853	1656000
414	70.11838	33.550922	96.02709	17.377987	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025706942	0.375	0.48412293	1.0	0.0	672.0	2.8273692	0.17275064	0.0	-inf	0.0	91.21072	0.11843862	91.36473	91.03552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236648	0.13219102	1.2781214	0.42990685	0.15579914	0.05792345	0.4715529	0.0	0.00018916279	0.00773892	14.509962	5.8391466	0.11364174	-0.0046958486	-0.18916517	0.047676086	0.20875001	1.0	1380.9484357833862	1660000
415	92.51977	2.1454954	96.59142	89.78233	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025654183	0.0	0.0	0.0	0.0	672.0	2.8273692	0.1723961	0.0	-inf	0.0	89.53046	0.18533534	89.82763	89.31493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343466	0.13226622	0.9999959	0.048797585	0.18788452	0.09336124	0.97734445	0.0	0.00021184236	0.018783445	15.371632	0.017990805	-0.22243214	-0.014871498	-0.21174273	0.029880807	0.1755	1.0	1384.2133951187134	1664000
416	91.6629	1.0270938	92.982346	90.13383	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025601638	0.0	0.0	0.0	0.0	672.0	2.8273692	0.17204301	0.0	-inf	0.0	88.38468	0.1608545	88.653885	88.10342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237766	0.1320603	1.1235704	0.42990685	0.043893505	0.04539646	0.5238568	0.0	0.00020303903	0.020618103	15.134005	0.002462184	-0.12055826	-0.00090530876	-0.20298469	0.021324547	0.16149999	1.0	1387.4777648448944	1668000
417	89.84539	1.7668993	93.42716	87.58207	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002554931	0.0	0.0	0.0	0.0	672.0	2.8273692	0.17169136	0.0	-inf	0.0	87.89932	0.24356593	88.3386	87.51623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367934	0.13196465	0.9999958	0.42990685	0.017359054	0.033780523	0.50497967	0.0	0.0002076421	0.040607736	14.833651	0.0018815979	-0.0492146	-0.00030553568	-0.20768869	0.059962917	0.21974999	2.0	1390.7554166316986	1672000
418	89.84169	1.5997183	92.328476	88.05545	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025497196	0.0	0.0	0.0	0.0	672.0	2.8273692	0.17134115	0.0	-inf	0.0	88.28325	0.11538223	88.44541	88.13116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235956	0.1318089	0.79691255	0.42990685	0.017188938	0.04120106	0.40462476	0.0	0.00022769626	0.04582253	14.844189	0.0019614492	-0.04695034	-0.00028875738	-0.22759953	0.06671888	0.21425	1.0	1394.018089056015	1676000
419	89.79155	0.86946994	91.47341	88.72525	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025445293	0.0	0.0	0.0	0.0	672.0	2.8273692	0.17099236	0.0	-inf	0.0	88.52792	0.20193565	89.0201	88.299614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235948	0.1318291	0.79691255	0.42990685	0.013807806	0.03744918	0.5429525	0.0	0.00022953376	0.051415384	14.844282	0.0013690279	-0.28570867	-0.00021754854	-0.2295072	0.068496734	0.23325	1.0	1397.2889833450317	1680000
420	90.687775	1.4760327	93.17937	88.23518	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000253936	0.0	0.0	0.0	0.0	672.0	2.8273692	0.170645	0.0	-inf	0.0	89.175705	0.15496792	89.529686	88.9904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238356	0.13233107	1.2781214	0.42990685	0.010920887	0.03154226	0.4902017	0.0	0.00023715198	0.062110584	14.949211	0.0011396728	0.015792608	-0.0003276071	-0.23723504	0.086884595	0.2645	1.0	1400.5722272396088	1684000
421	92.06247	1.9893409	95.16124	89.28513	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002534212	0.0	0.0	0.0	0.0	672.0	2.8273692	0.17029904	0.0	-inf	0.0	89.803116	0.12498252	89.96572	89.63581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235321	0.13218397	0.90366113	0.094732165	0.012083482	0.031658035	0.3977908	0.0	0.00024509104	0.068813816	15.235577	0.0008640068	0.045545578	-0.0001339244	-0.24524164	0.12106697	0.27	1.0	1403.8424158096313	1688000
422	93.01744	1.8863261	96.04307	91.304115	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025290844	0.0	0.0	0.0	0.0	672.0	2.8273692	0.16995448	0.0	-inf	0.0	90.14074	0.1085272	90.30917	89.967735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235027	0.13195847	0.9416195	0.39379102	0.011337843	0.031881202	0.37953216	0.0	0.00024874974	0.04611636	15.40193	0.00113892	-0.2710216	-0.00016029805	-0.24877	0.06944883	0.2335	1.0	1407.1234109401703	1692000
423	92.5189	0.92437106	93.983536	91.304535	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002523978	0.0	0.0	0.0	0.0	672.0	2.8273692	0.1696113	0.0	-inf	0.0	90.56645	0.095284455	90.72259	90.43678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238226	0.13224089	1.2781212	0.42990685	0.010629783	0.026026664	0.3415941	0.0	0.00024997443	0.01843274	15.268087	0.0007207722	-0.02078104	-0.00014792541	-0.25007504	0.019261189	0.14325	1.0	1410.4050862789154	1696000
424	93.168396	1.1805898	95.08711	91.78285	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025188917	0.0	0.0	0.0	0.0	672.0	2.8273692	0.16926952	0.0	-inf	0.0	91.10708	0.1938074	91.457756	90.90878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356997	0.13208339	0.9849523	0.28241557	0.0077693965	0.019736756	0.30547577	0.0	0.00025365734	0.019259356	15.455906	0.00051865005	-0.014055252	-7.3165225e-05	-0.25351307	0.02854219	0.17899999	1.0	1413.6807971000671	1700000
425	92.43891	1.9816104	95.49079	89.033745	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025138262	0.0	0.0	0.0	0.0	672.0	2.8273692	0.16892911	0.0	-inf	0.0	91.75597	0.2802802	92.1158	91.34207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235623	0.13181342	0.80174714	0.42990685	0.008781412	0.02222133	0.30895567	0.0	0.00025831303	0.019567963	15.308666	0.00049844664	0.098805666	-5.898031e-05	-0.25855714	0.020066934	0.15474999	1.0	1416.9411630630493	1704000
426	94.20529	1.8529527	96.671524	91.06019	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025087807	0.0	0.0	0.0	0.0	672.0	2.8273692	0.16859007	0.0	-inf	0.0	92.94223	0.34455302	93.558235	92.606735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234491	0.13200232	0.9000543	0.3010778	0.007678456	0.01872719	0.24406886	0.0	0.0002616197	0.046053585	15.6092	0.0004320214	0.19652009	-7.6624e-05	-0.26176983	0.07237515	0.252	1.0	1420.1925430297852	1708000
427	94.6456	1.6533515	96.435616	91.130806	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025037557	0.0	0.0	0.0	0.0	672.0	2.8273692	0.16825238	0.0	-inf	0.0	93.77773	0.24299778	94.19861	93.39808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233507	0.13236107	0.97418433	0.04879757	0.007221686	0.018021358	0.23303771	0.0	0.00026037963	0.066436246	15.697313	0.00038076355	0.067052126	-5.2662355e-05	-0.2602958	0.09515305	0.266	1.0	1423.4673624038696	1712000
428	86.109535	25.431269	98.25141	19.008156	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024981264	0.125	0.3307189	1.0	0.0	673.0	2.828015	0.1681239	0.0	-inf	0.0	94.96413	0.40163445	95.557304	94.44949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348086	0.13204141	0.9000543	0.17457393	0.008244411	0.020011635	0.21836466	0.0	0.00026180968	0.0152329095	15.3941965	1.8201195	0.22623158	-0.00096487894	-0.2618147	0.08329287	0.2495	1.0	1426.7513043880463	1716000
429	96.81452	2.494617	100.46242	91.83664	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024931438	0.0	0.0	0.0	0.0	673.0	2.828015	0.16778858	0.0	-inf	0.0	95.43097	0.42282128	96.01686	94.941605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233198	0.13216166	0.79573536	0.09473208	0.036393195	0.029551648	0.4301324	0.0	0.0002676351	0.04020509	16.055958	0.0011583068	0.13542867	-0.0008269282	-0.26780206	0.047162637	0.21125	1.0	1430.0133829116821	1720000
430	96.83273	1.7941966	99.84019	94.02666	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002488181	0.0	0.0	0.0	0.0	673.0	2.828015	0.16745459	0.0	-inf	0.0	95.84716	0.50144047	96.46205	95.25276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341166	0.13213573	0.9192855	0.17457393	0.009382481	0.021998618	0.27085286	0.0	0.0002674209	0.07045316	16.097942	0.00039763591	-0.14169788	-0.00014209689	-0.26736212	0.11164327	0.28025	1.0	1433.2860431671143	1724000
431	98.10121	2.3239892	102.3284	94.34047	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002483238	0.0	0.0	0.0	0.0	673.0	2.828015	0.16712193	0.0	-inf	0.0	96.201324	0.33076662	96.708534	95.703545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236918	0.13218714	1.1235703	0.304484	0.006904835	0.015964868	0.21068454	0.0	0.00026254007	0.033474714	16.289194	0.00029982982	0.038532972	-6.519e-05	-0.2628076	0.036000602	0.20275	1.0	1436.5532574653625	1728000
