Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
245	28.564552	4.789818	38.962532	22.13302	0.125	0.3307189	1.0	0.0	465.25	1747.0	3.242293	0.44239047	0.25	0.4330127	1.0	0.0	1953.0	3.2907023	0.4945556	212.0	2.326336	0.053684477	39.804256	0.20201434	40.084236	39.47963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6390064	0.33688536	1.1200416	0.19906637	1.6626974	9.839463	87.65138	0.10639429	0.00017469749	0.03343388	3.4705784	3.1055708	-0.0038755536	-0.09815507	-0.17474945	0.26150322	0.31925	1.0	1001.677844285965	984000
246	32.1079	8.619631	48.03304	23.379704	0.0	0.0	0.0	0.0	500.0	1747.0	3.242293	0.44149607	0.0	0.0	0.0	0.0	1953.0	3.2907023	0.49355572	212.0	2.326336	0.05357594	26.685566	19.02767	41.613033	1.933426	0.375	0.48412293	1.0	0.0	327.25	2.0	0.3010299956639812	0.6363832	0.33848006	1.119732	0.20468315	0.90968734	4.696289	44.02953	0.14270556	0.00017099362	0.023118632	3.8843849	0.7483828	0.011171281	-0.7477674	-0.17099437	0.20883477	0.28925002	1.0	1005.9024910926819	988000
247	9.3731365	10.688336	34.80556	2.3157005	0.04761905	0.21295886	1.0	0.0	478.09525	1748.0	3.2425413	0.4389754	0.7619048	0.42591769	1.0	0.0	1969.0	3.2942457	0.49447513	213.0	2.3283796	0.05349071	1.5300927	0.34769025	2.1466277	1.2098697	1.0	0.0	1.0	1.0	37.25	2.0	0.3010299956639812	0.636353	0.33184627	1.1190075	0.21223481	0.030612756	0.0025687525	0.098434806	0.030367732	0.00047191978	0.10406305	2.856488	13.595748	0.15475744	-0.017779648	-0.47193837	0.18049902	0.28149998	1.0	1010.2352697849274	992000
248	2.425095	0.9493443	3.6933753	1.0849723	0.53571427	0.49872285	1.0	0.0	252.27678	1808.0	3.2571983	0.44119084	0.7589286	0.42773357	1.0	0.0	2054.0	3.3126004	0.5012201	240.0	2.3802114	0.058565155	1.017121	0.15068932	1.2350411	0.7993484	1.0	0.0	1.0	1.0	35.25	2.0	0.3010299956639812	0.6480388	0.33572885	1.1188252	0.0047402857	0.24098922	4.8062175e-06	0.241032	0.24098337	0.0016926685	0.2265057	0.09740704	62.02733	0.038538687	-10.960046	-1.6925614	0.4880231	0.658	1.0	1015.324788570404	996000
249	1.3942645	0.4982447	3.204804	0.94742835	0.9396552	0.23812464	1.0	0.0	64.586205	1917.0	3.282622	0.4544808	0.7844828	0.41118073	1.0	0.0	2145.0	3.3314273	0.50853485	265.0	2.423246	0.062825985	0.98855484	0.0821331	1.0955157	0.89262027	1.0	0.0	1.0	1.0	34.75	2.0	0.3010299956639812	0.61960906	0.3037696	1.1762451	-0.042606186	23.375372	4.7895915e-06	23.375406	23.375368	0.0016604448	0.13468613	0.0791806	51.67768	0.038929284	-8.033637	-1.6604568	0.1585621	0.52	1.0	1019.5191159248352	1000000
250	1.0986112	0.23534007	2.60687	0.80094665	1.0	0.0	1.0	1.0	35.816666	2037.0	3.308991	0.46913865	0.78333336	0.4119736	1.0	0.0	2239.0	3.350054	0.515661	291.0	2.463893	0.067019805	0.88353467	0.10099391	1.0485654	0.74419665	1.0	0.0	1.0	1.0	34.625	2.0	0.3010299956639812	0.6185575	0.30265218	1.1180283	0.17361228	39.23723	5.8531054e-06	39.237255	39.23722	0.0016381983	0.03659942	0.08321343	43.947052	0.022094127	-6.529868	-1.6382778	0.026868412	0.288	1.0	1023.5207130908966	1004000
251	1.0596774	0.1788946	1.7501312	0.72044325	1.0	0.0	1.0	1.0	35.619835	2158.0	3.3340514	0.48309827	0.8595041	0.34750074	1.0	0.0	2343.0	3.3697722	0.5245131	308.0	2.4885507	0.06895008	1.1860731	0.0897799	1.2936513	1.0216814	1.0	0.0	1.0	1.0	36.125	2.0	0.3010299956639812	0.61867297	0.30251604	1.000354	0.24703296	51.842617	4.702301e-06	51.842644	51.84261	0.0016355664	0.1810531	0.091136575	35.861954	0.06400564	-8.680297	-1.6355414	0.3469417	0.58875	1.0	1027.5276634693146	1008000
252	1.6778238	0.8005961	3.3960216	0.88163334	0.79310346	0.4050807	1.0	0.0	132.64655	2250.0	3.3521826	0.4905167	0.75	0.4330127	1.0	0.0	2430.0	3.3856063	0.52975804	337.0	2.5276299	0.0734685	1.19426	0.1455057	1.3743593	0.89381737	1.0	0.0	1.0	1.0	36.125	2.0	0.3010299956639812	0.6185087	0.3027968	1.2514923	-0.08594215	64.74805	5.5712867e-06	64.74807	64.74805	0.0016556997	0.18200278	0.077985056	31.344763	0.008092308	-3.6887093	-1.6556363	0.27165765	0.56275	1.0	1032.059066772461	1012000
253	2.022348	0.88132966	3.5955842	0.9755543	0.65178573	0.47640434	1.0	0.0	198.61607	2323.0	3.3660493	0.49394003	0.77678573	0.41640085	1.0	0.0	2517.0	3.4008832	0.5351903	362.0	2.5587087	0.07697214	6.628174	13.495483	42.320892	1.0113891	0.875	0.3307189	1.0	0.0	95.5	2.0	0.3010299956639812	0.6184612	0.3026168	1.0187458	0.006484342	72.99524	1.1813249e-05	72.99528	72.99525	0.0016606264	0.26349908	0.08561434	25.539639	0.04529389	-1.1308289	-1.6605265	0.4985954	0.60825	1.0	1036.8180620670319	1016000
254	3.439055	4.609363	30.71518	1.1338427	0.39240506	0.4882861	1.0	0.0	319.0633	2354.0	3.3718064	0.49185124	0.8101266	0.39220086	1.0	0.0	2581.0	3.411788	0.53928125	375.0	2.5740314	0.07835353	1.3621422	0.16747592	1.6595471	1.135989	1.0	0.0	1.0	1.0	37.375	2.0	0.3010299956639812	0.6171754	0.30319118	1.3081505	0.21219504	77.642235	1.8913866	100.0	77.449005	0.0012268573	0.076437056	1.0618331	31.98707	0.06369549	-0.4016652	-1.2268748	0.05694107	0.34350002	1.0	1041.9072721004486	1020000
255	2.9687116	3.2393122	33.098866	1.1878498	0.30107528	0.45872536	1.0	0.0	360.92474	2382.0	3.3769417	0.48781487	0.75268817	0.43144947	1.0	0.0	2651.0	3.4234097	0.54290396	397.0	2.5987904	0.08130248	16.473522	19.507095	41.78656	1.1225339	0.625	0.48412293	1.0	0.0	211.0	2.0	0.3010299956639812	0.62318397	0.30621257	1.1179386	0.1714806	75.52719	9.333567e-05	75.52755	75.52708	0.0015014261	0.13040408	0.7185432	29.900656	0.07458398	-0.00020742416	-1.501504	0.17862621	0.48775002	1.0	1047.40500664711	1024000
256	3.1678832	4.839957	33.44359	1.0511048	0.43421054	0.49565282	1.0	0.0	299.5921	2415.0	3.3829172	0.48660085	0.67105263	0.46983078	1.0	0.0	2702.0	3.4316854	0.54442877	420.0	2.6232493	0.084626235	16.125038	18.813047	40.576305	1.3291577	0.625	0.48412293	1.0	0.0	211.625	2.0	0.3010299956639812	0.62428105	0.30397612	1.3084105	0.16869275	75.3797	0.00018774439	75.380455	75.37952	0.0012598187	0.24190173	1.3189139	38.346123	-0.0267624	-0.70720387	-1.2597744	0.5766188	0.54150003	1.0	1052.5985729694366	1028000
257	5.86151	8.452971	37.05262	1.351077	0.2	0.4	1.0	0.0	411.725	2423.0	3.3843534	0.4839225	0.75	0.4330127	1.0	0.0	2732.0	3.4364808	0.5456361	427.0	2.6304278	0.085280605	40.03499	0.14153218	40.221344	39.824936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63589245	0.33085456	1.1188705	0.20365228	72.14027	1.872261	93.443146	71.90486	0.0006934479	0.09409488	2.7005608	41.66198	0.013381541	-4.8609476	-0.6934067	0.05927147	0.28125	1.0	1057.4962944984436	1032000
258	16.856855	14.393277	38.625683	1.5414121	0.16666667	0.372678	1.0	0.0	423.33334	2425.0	3.3847117	0.48287535	0.41666666	0.49300668	1.0	0.0	2737.0	3.4372747	0.545002	429.0	2.6324573	0.08542413	39.2618	0.2554843	39.67649	38.93303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64067954	0.32708225	1.1197343	0.20957844	66.41891	5.5015364	83.18098	58.69352	0.00036106864	0.076274574	3.3355613	49.320908	0.110064864	-15.613636	-0.36085647	0.05952851	0.22075	1.0	1061.6197097301483	1036000
259	21.902264	13.395799	38.409428	3.349428	0.1	0.29999998	1.0	0.0	469.9	2426.0	3.3848908	0.4818272	0.4	0.48989797	1.0	0.0	2741.0	3.4379091	0.54438925	430.0	2.6334684	0.08540218	38.269745	0.23653819	38.62014	38.005527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6279579	0.33040679	1.1254611	0.17098005	47.0842	3.95531	95.4936	46.369972	0.00033821352	0.027186649	3.9752674	35.724228	0.036990047	-9.365828	-0.33825913	0.021828195	0.1315	1.0	1065.9255847930908	1040000
260	28.464172	5.4542327	40.12296	19.637539	0.0	0.0	0.0	0.0	500.0	2426.0	3.3848908	0.48087215	0.25	0.4330127	1.0	0.0	2743.0	3.4382257	0.54370666	430.0	2.6334684	0.085232906	38.13272	0.26885566	38.49842	37.753544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64112437	0.3367035	1.1258965	0.04066051	35.67134	1.3767295	61.139427	35.53772	0.00029968657	0.014542369	3.5454168	26.37555	0.13573474	-8.081548	-0.2996993	0.03424938	0.19849999	2.0	1070.1194515228271	1044000
261	29.123085	11.458718	43.915108	3.4888616	0.125	0.3307189	1.0	0.0	498.75	2427.0	3.3850698	0.4802137	0.25	0.4330127	1.0	0.0	2745.0	3.4385424	0.54313415	430.0	2.6334684	0.08508112	36.819435	0.21750122	37.089607	36.498352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6373057	0.34373796	1.1258357	-0.04240962	26.225935	2.8069026	62.47697	25.942003	0.0003149286	0.0135441255	3.6660087	20.570312	0.15533298	-7.4849377	-0.3149473	0.030513939	0.15875	2.0	1074.1335260868073	1048000
262	27.633175	7.177449	41.626984	18.760384	0.0	0.0	0.0	0.0	500.0	2427.0	3.3850698	0.47936007	0.125	0.3307189	1.0	0.0	2746.0	3.4387004	0.5423662	430.0	2.6334684	0.08492988	36.317375	0.20105228	36.566994	36.019512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63562775	0.34887567	1.1259836	0.0051223994	17.284763	3.1946	56.605515	16.985222	0.0002751723	0.0305722	3.4413536	13.369508	0.113052964	-6.338067	-0.2751394	0.06361593	0.2575	1.0	1078.3740570545197	1052000
263	29.337234	8.674489	46.71324	20.246971	0.0	0.0	0.0	0.0	500.0	2427.0	3.3850698	0.47850946	0.125	0.3307189	1.0	0.0	2747.0	3.4388587	0.54160094	430.0	2.6334684	0.08477918	35.544388	0.25500652	36.001427	35.29657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64217526	0.34603274	1.125831	0.18413356	9.410436	3.7440312	50.93908	8.959251	0.00021900609	0.028315501	3.7215223	7.9053826	0.09840816	-4.668701	-0.21899608	0.07513489	0.22825	1.0	1082.4797484874725	1056000
264	28.968513	6.9468107	38.867104	15.413196	0.0	0.0	0.0	0.0	500.0	2427.0	3.3850698	0.4777559	0.0	0.0	0.0	0.0	2747.0	3.4388587	0.54074806	430.0	2.6334684	0.084645666	34.503654	0.29742366	34.82444	33.988358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64721274	0.3514137	1.2898138	-0.0037762164	2.2729614	0.010148282	2.362305	2.2707973	0.00024216622	0.14064942	3.3385224	1.342382	0.049102724	-1.1965824	-0.24214227	0.17685843	0.358	1.0	1086.3667840957642	1060000
265	27.230991	8.072779	45.79834	18.924927	0.125	0.3307189	1.0	0.0	465.75	2428.0	3.3852487	0.47692007	0.375	0.48412293	1.0	0.0	2750.0	3.4393327	0.54016894	430.0	2.6334684	0.08446278	32.649544	0.29969564	33.012585	32.25687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65174586	0.34357467	1.2355931	-0.019781673	5.3079767	19.312004	100.0	0.4340484	1.7652288e-05	0.034502834	3.7966857	4.737097	-0.027792811	-1.5288825	-0.017686969	0.23133093	0.32975	1.0	1090.4506676197052	1064000
266	29.708975	6.5554338	37.905132	17.872023	0.0	0.0	0.0	0.0	500.0	2428.0	3.3852487	0.47607842	0.125	0.3307189	1.0	0.0	2751.0	3.4394906	0.5394118	430.0	2.6334684	0.08431373	30.619831	0.27853394	31.16769	30.219362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63595146	0.34514993	1.345822	0.1800796	1.156826	6.9514923	68.71843	0.20609176	0.00021518022	0.047400877	3.7794976	1.2799455	-0.14364517	-0.33197996	-0.21511109	0.14767787	0.32225	1.0	1094.5613889694214	1068000
267	27.669657	8.10435	47.66099	20.49234	0.0	0.0	0.0	0.0	500.0	2428.0	3.3852487	0.4753328	0.0	0.0	0.0	0.0	2751.0	3.4394906	0.53856695	430.0	2.6334684	0.084181674	28.58643	0.3048371	29.08182	28.216206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6463407	0.34488285	1.2480501	0.12035598	0.3831046	2.8190818	45.128067	0.07794535	0.00018601865	0.033937	3.0286832	0.29588863	-0.02529186	-0.29553717	-0.1860146	0.095231056	0.28475	1.0	1098.6258354187012	1072000
268	23.882755	6.914742	36.776817	15.499719	0.0	0.0	0.0	0.0	500.0	2428.0	3.3852487	0.47458953	0.0	0.0	0.0	0.0	2751.0	3.4394906	0.5377248	430.0	2.6334684	0.08405004	26.795095	0.26636377	27.284267	26.50531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64290327	0.3447973	1.1868078	0.18395758	0.012911086	0.000492311	0.016498089	0.01053226	0.00018505752	0.09620403	2.4526591	5.8919402e-05	0.06998131	-5.3793992e-05	-0.18504773	0.08242522	0.24825	1.0	1102.411770582199	1076000
269	27.94878	6.696539	43.19124	19.667091	0.0	0.0	0.0	0.0	500.0	2428.0	3.3852487	0.47384855	0.0	0.0	0.0	0.0	2751.0	3.4394906	0.53688526	430.0	2.6334684	0.08391881	25.466316	0.24928303	25.773275	25.088423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6226201	0.35018688	1.1285137	0.028538346	0.043069765	0.50747406	14.412191	0.000516057	0.00022099167	0.07744169	3.1359754	0.034826078	0.07097441	-0.034132473	-0.22100143	0.06951137	0.24024999	1.0	1106.2571203708649	1080000
270	30.524881	8.981258	44.251045	19.718737	0.0	0.0	0.0	0.0	500.0	2428.0	3.3852487	0.4731099	0.0	0.0	0.0	0.0	2751.0	3.4394906	0.53604835	430.0	2.6334684	0.083788	24.229992	0.29129997	24.657501	23.800522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60032636	0.3278665	1.1259145	0.04731853	0.0003395055	0.008825841	0.39240348	0.0	0.00026272237	0.055428743	3.598486	4.276371e-05	-0.08433896	-2.2121265e-05	-0.26274693	0.04082767	0.17975	1.0	1110.017504453659	1084000
271	27.857975	8.454456	41.024994	12.360864	0.0	0.0	0.0	0.0	500.0	2428.0	3.3852487	0.47237355	0.0	0.0	0.0	0.0	2751.0	3.4394906	0.535214	430.0	2.6334684	0.083657585	24.027866	0.22754686	24.414955	23.701374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61473656	0.33692628	1.125921	0.17987737	2.3841858e-05	0.00012856482	0.0012555122	0.0	0.00028059445	0.058747977	3.1625388	4.204837e-08	0.102586865	-2.0936064e-08	-0.28050423	0.039783955	0.219	1.0	1113.6960728168488	1088000
272	25.935207	9.068963	37.480415	14.699366	0.0	0.0	0.0	0.0	500.0	2428.0	3.3852487	0.47163948	0.0	0.0	0.0	0.0	2751.0	3.4394906	0.5343823	430.0	2.6334684	0.08352758	25.54391	0.18805474	25.843903	25.279778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6252519	0.31286666	1.1250656	0.18506408	3.2013297e-05	0.00014621127	0.0014054775	0.0	0.0003098799	0.10861419	2.7868392	1.572893e-08	-0.040205956	-4.4964032e-12	-0.309826	0.10012412	0.36925	1.0	1117.2899067401886	1092000
273	23.210667	4.678252	29.083746	16.589287	0.0	0.0	0.0	0.0	500.0	2428.0	3.3852487	0.4709077	0.0	0.0	0.0	0.0	2751.0	3.4394906	0.5335531	430.0	2.6334684	0.083397985	27.218002	0.2669978	27.645777	26.82383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63550454	0.32826972	1.1528158	0.014746594	3.3115564e-05	0.00015481876	0.0015089512	0.0	0.00030860305	0.1207775	2.3239956	1.5546709e-08	0.087614894	-2.8572922e-11	-0.30860466	0.12008632	0.369	1.0	1120.9160828590393	1096000
274	28.424648	6.952948	38.78411	19.689312	0.125	0.3307189	1.0	0.0	461.625	2429.0	3.3854275	0.47028074	0.125	0.3307189	1.0	0.0	2752.0	3.4396484	0.53281707	430.0	2.6334684	0.08325266	27.771164	0.21151115	28.185736	27.51725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6314455	0.33836564	1.1665224	-0.08558315	1.0020428	8.3012705	85.43276	0.0	0.0003572926	0.035418324	3.3353045	1.1038839	-0.01999855	-0.2582867	-0.35728106	0.12108878	0.35500002	1.0	1124.6911566257477	1100000
275	29.846657	5.754349	40.027695	22.101498	0.0	0.0	0.0	0.0	500.0	2429.0	3.3854275	0.46955344	0.0	0.0	0.0	0.0	2752.0	3.4396484	0.53199303	430.0	2.6334684	0.083123915	28.588385	0.29432186	28.94329	28.11581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61946255	0.3251196	1.1257948	0.16745856	0.7903348	5.6771507	56.24817	0.028260708	0.0003733486	0.02394807	3.3567317	0.748042	-0.0402326	-0.7479053	-0.3733066	0.09695391	0.34125	1.0	1128.462511062622	1104000
276	23.089287	7.2647495	37.661304	12.131175	0.0	0.0	0.0	0.0	500.0	2429.0	3.3854275	0.46873793	0.125	0.3307189	1.0	0.0	2753.0	3.4398062	0.53126204	430.0	2.6334684	0.082979545	32.712513	0.2114212	33.007977	32.4067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163944	0.3277429	1.3070835	-0.04273482	0.30410874	2.882972	41.825294	0.0031853914	0.0003668107	0.03869737	2.8061264	1.8422437	-0.10906115	-0.8168042	-0.3667692	0.3039562	0.36325	1.0	1132.4363956451416	1108000
277	27.839779	4.1387744	31.744596	18.019836	0.0	0.0	0.0	0.0	500.0	2429.0	3.3854275	0.46792525	0.125	0.3307189	1.0	0.0	2754.0	3.4399638	0.5305336	430.0	2.6334684	0.082835674	34.244778	0.24753575	34.582283	33.810898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61777306	0.31509286	1.3083627	0.17653076	0.88499033	7.241517	82.597916	0.039699793	0.00041921437	0.03629499	3.1671731	1.2960583	-0.20320982	-0.28553748	-0.41914034	0.215719	0.36275	1.0	1136.2180716991425	1112000
278	29.30152	7.1095457	38.70629	19.20929	0.0	0.0	0.0	0.0	500.0	2429.0	3.3854275	0.46711537	0.125	0.3307189	1.0	0.0	2755.0	3.4401217	0.5298077	430.0	2.6334684	0.08269231	35.45687	0.21959184	35.75942	35.038826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183694	0.31627655	1.165716	0.1812807	1.6458373	9.832852	86.759094	0.014004469	0.0004512407	0.033247516	3.5870197	1.3207227	0.0032619238	-0.2796384	-0.45124477	0.1885063	0.359	1.0	1140.082896232605	1116000
279	33.698936	7.3531337	44.15507	21.455042	0.125	0.3307189	1.0	0.0	462.75	2430.0	3.3856063	0.46650028	0.125	0.3307189	1.0	0.0	2756.0	3.4402792	0.52908427	430.0	2.6334684	0.08254943	36.493607	0.24321903	36.825054	36.04806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201376	0.3143657	1.1252278	0.1836809	1.3858547	9.819892	87.05053	0.024701834	0.00048940256	0.04754676	4.21206	0.90542793	0.1221025	-0.06320531	-0.48940468	0.18723826	0.36675	1.0	1143.957231760025	1120000
280	20.93847	11.97146	40.285442	1.954514	0.0	0.0	0.0	0.0	500.0	2430.0	3.3856063	0.46551725	0.33333334	0.4714045	1.0	0.0	2759.0	3.4407518	0.52854407	430.0	2.6334684	0.08237548	28.078522	15.391529	37.277466	1.2140734	0.25	0.4330127	1.0	0.0	385.125	2.0	0.3010299956639812	0.6328445	0.31934828	1.1235907	0.0149446605	1.2088193	9.039811	86.850296	0.023578405	0.0005139522	0.05271195	3.4501765	2.5178728	-0.066800535	-0.07304645	-0.5139382	0.07178755	0.268	1.0	1147.9003653526306	1124000
281	19.618155	15.9685135	47.900894	1.6593654	0.1	0.29999998	1.0	0.0	454.1	2431.0	3.3857849	0.46464068	0.3	0.45825756	1.0	0.0	2762.0	3.4412236	0.5279052	431.0	2.6344774	0.08237767	19.173313	17.832468	37.22728	1.1420182	0.5	0.5	1.0	0.0	270.0	2.0	0.3010299956639812	0.6297843	0.32283798	1.1241685	0.18552008	0.19211361	0.79683983	21.112352	0.017166376	0.00057112053	0.020379119	3.3949509	2.3840432	0.10656649	-0.042435702	-0.5711659	0.03398612	0.21525002	1.0	1151.6906428337097	1128000
282	7.8371134	12.612161	42.79859	1.2620072	0.0952381	0.29354352	1.0	0.0	456.2381	2433.0	3.386142	0.4628115	0.71428573	0.4517539	1.0	0.0	2777.0	3.4435759	0.5282481	433.0	2.636488	0.08236637	37.015453	0.23113269	37.34267	36.683804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64240307	0.3298109	1.1198357	0.04086421	0.112761214	0.43250084	13.190821	0.0	0.0007225238	0.13074027	3.5904481	11.802504	0.021629393	-2.9379768	-0.72264546	0.42340055	0.47250003	2.0	1156.144915819168	1132000
283	17.031422	14.290897	38.39016	2.4800599	0.09090909	0.2874798	1.0	0.0	472.36365	2434.0	3.3863206	0.46168438	0.6363636	0.4810457	1.0	0.0	2784.0	3.4446692	0.52807283	433.0	2.636488	0.08213202	37.00953	0.28819847	37.397144	36.60111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64384377	0.33467597	1.1199964	0.21258555	11.393511	26.370113	87.30236	0.0	0.00056897476	0.15794927	4.128051	8.8641405	0.14146334	-2.8826652	-0.5689677	0.6182773	0.46574998	1.0	1160.2255914211273	1136000
284	33.101364	8.536187	42.01945	17.739292	0.0	0.0	0.0	0.0	500.0	2434.0	3.3863206	0.46098486	0.0	0.0	0.0	0.0	2784.0	3.4446692	0.5272727	433.0	2.636488	0.08200757	36.669014	0.22343604	37.025227	36.380627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64621156	0.33374712	1.1536524	-0.08548887	1.236116	5.986858	62.2905	0.03872001	0.00045678578	0.062937215	3.9397445	1.1432432	-0.027448297	-1.1426713	-0.45677808	0.39357835	0.4425	1.0	1164.2403016090393	1140000
285	29.402706	9.650439	49.939564	15.556953	0.0	0.0	0.0	0.0	500.0	2434.0	3.3863206	0.46011344	0.25	0.4330127	1.0	0.0	2786.0	3.444981	0.52665406	433.0	2.636488	0.081852555	36.066338	0.21685259	36.450462	35.83043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6471278	0.3366494	1.2114896	0.20758946	1.7962873	11.076111	89.65529	0.0	0.00037091225	0.14726247	3.6642897	3.5334988	-0.06472534	-0.09692342	-0.37089473	0.25702512	0.371	1.0	1168.309802055359	1144000
286	31.22321	8.011442	41.94561	14.494168	0.0	0.0	0.0	0.0	500.0	2434.0	3.3863206	0.45933196	0.125	0.3307189	1.0	0.0	2787.0	3.445137	0.5259483	433.0	2.636488	0.08171353	35.577248	0.24263512	35.901104	35.207405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6460089	0.3315778	1.1193125	0.21584187	1.207727	8.916797	87.47	0.12998688	0.00033108518	0.043870628	3.811019	1.3347641	-0.036025047	-0.1079746	-0.33107868	0.18265495	0.33725	1.0	1172.4240503311157	1148000
287	34.231327	5.9714913	42.567135	23.676529	0.25	0.4330127	1.0	0.0	461.875	2436.0	3.3866773	0.45884347	0.25	0.4330127	1.0	0.0	2789.0	3.4454484	0.52533436	433.0	2.636488	0.08155961	34.921703	0.20077795	35.262108	34.671486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6567153	0.33207035	1.3504779	-0.16373992	3.7089155	14.726734	90.14724	0.10866392	0.00021219905	0.03179693	4.3326263	1.947851	0.034647107	-0.60163975	-0.21221319	0.16725264	0.34025002	1.0	1176.51420211792	1152000
288	32.19608	7.7036386	42.87538	19.928343	0.0	0.0	0.0	0.0	500.0	2436.0	3.3866773	0.4579808	0.25	0.4330127	1.0	0.0	2791.0	3.4457598	0.5247227	433.0	2.636488	0.08140628	34.506733	0.13747172	34.704235	34.25264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64117163	0.31181142	1.1198488	0.20688477	3.5818686	14.323772	93.530716	0.0	0.0002801381	0.02957996	4.313772	3.7089844	0.040284276	-0.9657129	-0.28017113	0.19637746	0.32874998	1.0	1180.753229856491	1156000
289	30.062603	9.813295	46.369522	19.646225	0.125	0.3307189	1.0	0.0	470.5	2437.0	3.3868556	0.4573949	0.125	0.3307189	1.0	0.0	2792.0	3.4459155	0.524024	433.0	2.636488	0.08126877	33.819878	0.22166955	34.109253	33.48683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709407	0.33307648	1.4145426	0.20778802	1.9392738	9.787967	71.5926	0.18941426	0.00015764311	0.040946394	3.7817123	0.9144613	-0.1132682	-0.3203389	-0.15765558	0.14603959	0.2975	1.0	1185.0973672866821	1160000
290	25.154282	4.806202	29.217373	13.307674	0.125	0.3307189	1.0	0.0	468.875	2438.0	3.3870337	0.45681095	0.125	0.3307189	1.0	0.0	2793.0	3.446071	0.5233277	433.0	2.636488	0.08113172	33.10068	0.28754583	33.44208	32.681496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6290933	0.33208916	1.2168318	-0.83702946	1.2056634	7.229029	58.208675	0.071174145	0.00017782673	0.040466197	3.1234322	1.1160315	0.0107703805	-0.42487538	-0.17783812	0.12320511	0.297	1.0	1189.148715019226	1164000
291	33.447372	7.806916	51.03736	23.570665	0.0	0.0	0.0	0.0	500.0	2438.0	3.3870337	0.4560419	0.125	0.3307189	1.0	0.0	2794.0	3.4462264	0.52263373	433.0	2.636488	0.080995135	33.566734	0.16058582	33.71578	33.204453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63010985	0.32258818	1.3096228	-0.3549789	2.4907491	12.572372	94.12835	0.04869914	0.00023983698	0.045215394	4.125771	2.9273167	0.12740839	-0.28719348	-0.23985595	0.09323122	0.24425	1.0	1193.6331939697266	1168000
