Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
239	46.326668	20.447693	75.77944	23.714327	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004384042	0.72727275	0.44536176	1.0	0.0	406.0	2.608526	0.1779921	1.0	0.0	0.0004384042	78.29934	0.1417496	78.50293	78.10568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239018	0.13464813	1.1130147	0.63507426	0.6801604	0.20070921	1.3182915	0.20776969	-2.7872622e-05	0.0010840036	9.039192	17.159515	-0.03557074	-0.41049743	0.02788537	0.017027909	0.1795	1.0	789.7026424407959	960000
240	76.35864	1.580549	78.190834	72.9335	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000436872	0.0	0.0	0.0	0.0	406.0	2.608526	0.17737003	1.0	0.0	0.000436872	77.30385	0.13472271	77.48727	77.0874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238929	0.13467094	1.08722	0.6384483	3.1220665	3.318461	11.603055	0.0	7.080613e-05	0.007076396	11.742437	2.6891112	0.023722649	-1.3700941	-0.070762485	0.023733154	0.19225	1.0	792.9347863197327	964000
241	74.060715	1.3827217	76.098724	71.448494	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00043535046	0.0	0.0	0.0	0.0	406.0	2.608526	0.17675228	1.0	0.0	0.00043535046	76.58658	0.13275522	76.77175	76.403656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383204	0.13467024	1.0555464	0.60523224	1.11726	0.28347948	1.865505	0.116232246	8.145161e-05	0.024585877	11.290598	0.41453722	0.024183512	-0.36129856	-0.08130483	0.030565828	0.24024999	1.0	796.1769468784332	968000
242	74.16396	1.8607408	77.14681	71.03124	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00043383948	0.0	0.0	0.0	0.0	406.0	2.608526	0.17613883	1.0	0.0	0.00043383948	76.195526	0.103158996	76.34206	76.022545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383156	0.1346971	1.0872201	0.4886016	0.2926933	0.13047294	0.5702715	0.0	6.000884e-05	0.015490785	11.352175	0.03684143	0.042953968	-0.03150788	-0.06013319	0.01563868	0.21274999	1.0	799.4145448207855	972000
243	73.85496	1.8785447	76.58727	70.64355	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00043233894	0.0	0.0	0.0	0.0	406.0	2.608526	0.17552961	1.0	0.0	0.00043233894	75.75809	0.13312903	75.962204	75.5727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381266	0.13461477	0.9829923	0.53534615	0.07917082	0.05180733	0.35353985	0.0	6.702705e-05	0.013224939	11.298806	0.0051938994	-0.02316761	-0.0036677786	-0.067222536	0.016449936	0.1685	1.0	802.6304080486298	976000
244	71.78551	2.8343031	75.23942	66.75752	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00043084877	0.0	0.0	0.0	0.0	406.0	2.608526	0.1749246	1.0	0.0	0.00043084877	74.62192	0.10570332	74.78115	74.44687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238791	0.13466468	1.1239643	0.59958416	0.025599811	0.03597832	0.31739497	0.0	6.4326916e-05	0.036615755	10.955317	0.0015578566	0.19919944	-0.0005109307	-0.0643571	0.034418397	0.3195	2.0	805.8536462783813	980000
245	71.83123	2.4162858	77.28491	68.86195	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042936884	0.0	0.0	0.0	0.0	406.0	2.608526	0.17432374	1.0	0.0	0.00042936884	74.257324	0.12417371	74.44199	74.04545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236559	0.13467681	0.9829923	0.5912797	0.014533869	0.026684543	0.34121117	0.0	8.597225e-05	0.04208591	10.904525	0.0010360661	-0.029123545	-0.00021864651	-0.08574868	0.053085484	0.30075002	1.0	809.0791761875153	984000
246	71.067535	1.2998515	72.8696	68.45405	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000427899	0.0	0.0	0.0	0.0	406.0	2.608526	0.173727	1.0	0.0	0.000427899	73.94429	0.11083614	74.15391	73.806595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238854	0.13474376	1.2149502	0.53834385	0.014523197	0.027303368	0.3526958	0.0	8.094963e-05	0.021383107	10.863674	0.0007479378	0.07286	-0.00017367679	-0.080763415	0.028541554	0.17075	1.0	812.3055760860443	988000
247	71.486084	1.5111659	74.000175	68.88109	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042643922	0.0	0.0	0.0	0.0	406.0	2.608526	0.17313433	1.0	0.0	0.00042643922	73.67136	0.10576852	73.85136	73.51535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378274	0.13473003	1.1315451	0.5646893	0.013615439	0.024356617	0.3043761	0.0	9.852648e-05	0.036087394	10.885245	0.0006055827	-0.17686462	-0.00011538748	-0.09854968	0.049547605	0.26725	1.0	815.5231442451477	992000
248	73.184326	2.6541953	79.123825	69.98419	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042498938	0.0	0.0	0.0	0.0	406.0	2.608526	0.17254569	1.0	0.0	0.00042498938	73.28805	0.15096709	73.49818	73.1099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82403386	0.13468899	1.1682892	0.65001553	0.0112885665	0.025002915	0.34761664	0.0	9.750575e-05	0.05317989	11.172703	0.00063931907	0.04530239	-0.00015250641	-0.09747802	0.08964644	0.30625	1.0	818.7651903629303	996000
249	70.174736	2.1035116	72.7167	66.46374	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042354935	0.0	0.0	0.0	0.0	406.0	2.608526	0.17196104	1.0	0.0	0.00042354935	73.24532	0.097137526	73.44874	73.1473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238104	0.13470426	1.1130147	0.5353461	0.014292837	0.026558094	0.29562002	0.0	9.942241e-05	0.059559904	10.726908	0.0006970004	-0.0022416115	-0.00022651648	-0.09949924	0.08702268	0.248	1.0	821.9969508647919	1000000
250	70.13188	2.0290396	73.027016	66.93338	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042211905	0.0	0.0	0.0	0.0	406.0	2.608526	0.17138033	1.0	0.0	0.00042211905	73.40035	0.09776087	73.532616	73.23708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385826	0.13458484	1.0173986	0.65001553	0.010497228	0.023855103	0.43205243	0.0	7.90155e-05	0.045692258	10.665541	0.000516161	-0.07089782	-0.00010958046	-0.079049796	0.11468115	0.27725	1.0	825.2366116046906	1004000
251	70.09046	2.0203218	73.00649	66.19062	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042069837	0.0	0.0	0.0	0.0	406.0	2.608526	0.17080353	1.0	0.0	0.00042069837	73.61982	0.13103905	73.78548	73.410416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239271	0.13479061	1.1550753	0.5234965	0.0108526265	0.021028832	0.22927761	0.0	7.883459e-05	0.03278381	10.641714	0.0005081318	0.0716331	-7.454343e-05	-0.07873021	0.049505617	0.196	1.0	828.4788701534271	1008000
252	71.527374	2.0587084	74.75733	67.71351	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041928721	0.0	0.0	0.0	0.0	406.0	2.608526	0.17023061	1.0	0.0	0.00041928721	73.987114	0.12293712	74.152855	73.73416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378393	0.13459307	0.9829923	0.62360096	0.008694856	0.017421218	0.20946953	0.0	7.139705e-05	0.027680967	10.8663645	0.00038131632	0.10926151	-6.223656e-05	-0.07145332	0.042322285	0.21700001	1.0	831.7199070453644	1012000
253	71.69197	2.3476875	75.29775	68.48308	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004178855	0.0	0.0	0.0	0.0	406.0	2.608526	0.1696615	1.0	0.0	0.0004178855	74.419785	0.119173795	74.544655	74.169044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237464	0.13475394	1.0771879	0.48860162	0.010231882	0.019577842	0.26305276	0.0	6.64033e-05	0.016471203	10.842579	0.00037258965	0.15173602	-6.925665e-05	-0.066336885	0.020917052	0.15024999	1.0	834.9562005996704	1016000
254	69.44171	7.883078	75.17378	49.316093	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041631973	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.16944213	1.0	0.0	0.00041631973	74.15065	0.13184321	74.425125	74.04221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370317	0.13466309	0.9829923	0.5501935	0.008867882	0.017067743	0.23048103	0.0	4.3727458e-05	0.0017837379	10.5566435	2.3897502	-0.07780671	-0.0069506676	-0.04376833	0.016450725	0.12825	1.0	838.2121849060059	1020000
255	71.25807	1.8047436	73.98261	68.30656	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041493776	0.0	0.0	0.0	0.0	407.0	2.6095943	0.16887967	1.0	0.0	0.00041493776	73.82799	0.1325803	74.02826	73.660995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393515	0.13469955	1.1315451	0.6350743	0.10452422	0.056280803	0.58705384	0.0	4.1269e-05	0.017149005	10.790985	0.0051637087	0.10357547	-0.00447715	-0.041368384	0.026449375	0.169	1.0	841.4587330818176	1024000
256	50.98224	22.04448	72.81928	22.542953	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041288193	0.5	0.5	1.0	0.0	411.0	2.6138418	0.16969447	1.0	0.0	0.00041288193	72.796425	0.20880485	73.049965	72.564964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237518	0.13473725	1.08722	0.55283964	0.028586136	0.026928198	0.2243287	0.0	7.9999445e-06	0.010551235	9.353838	8.663025	0.0132751465	-0.04525566	-0.007936961	0.028788937	0.26749998	1.0	844.7182018756866	1028000
257	70.395966	1.8767002	72.90746	66.3476	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041152263	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16913581	1.0	0.0	0.00041152263	71.584274	0.11593305	71.781364	71.40893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238424	0.13460134	0.9829923	0.5768565	0.32512182	0.15593553	0.79827136	0.049400568	3.910996e-05	0.051090732	10.762635	0.05326441	0.00031590462	-0.05039113	-0.038951807	0.07215163	0.38975	1.0	847.9318499565125	1032000
258	69.00354	2.6799319	72.49042	63.46962	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041017227	0.0	0.0	0.0	0.0	411.0	2.6138418	0.1685808	1.0	0.0	0.00041017227	70.94534	0.14366406	71.2088	70.753334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238556	0.13472608	1.1550753	0.5768565	0.0705743	0.06977516	1.2353706	0.0	5.8660284e-05	0.045137834	10.455732	0.0074738245	0.066981316	-0.0065545784	-0.05882664	0.060181897	0.35325	1.0	851.1706783771515	1036000
259	71.10298	1.704574	73.4255	68.73932	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040883073	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16802944	1.0	0.0	0.00040883073	70.582	0.13743433	70.7977	70.39965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378733	0.13464193	0.9829923	0.53834385	0.023621155	0.021673093	0.16226134	0.0	5.8349688e-05	0.03491095	10.84561	0.0005138294	0.0061655045	-0.00026927714	-0.0582278	0.047961764	0.34274998	1.0	854.4029214382172	1040000
260	71.16414	1.512293	73.667564	68.93928	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040749795	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16748166	1.0	0.0	0.00040749795	70.373116	0.1124281	70.5362	70.22864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384986	0.13458665	0.9829923	0.60523224	0.011226812	0.015215112	0.14337113	0.0	7.603131e-05	0.04378532	10.772879	0.00026524736	-0.0023002625	-7.863432e-05	-0.07590802	0.066403985	0.3455	1.0	857.6378107070923	1044000
261	70.9212	1.2507467	73.40966	69.63465	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040617384	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16693746	1.0	0.0	0.00040617384	70.38824	0.10744964	70.55454	70.23315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238584	0.13472463	1.1239641	0.5353461	0.010812603	0.014348977	0.16424942	0.0	8.595735e-05	0.057293847	10.738142	0.00019231357	0.014151812	-6.8428824e-05	-0.08618912	0.08336672	0.37125	1.0	860.8610219955444	1048000
262	63.33909	18.628508	71.73005	14.159687	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040469447	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.16673411	1.0	0.0	0.00040469447	70.435646	0.14078672	70.59227	70.22079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238416	0.13461125	0.9829923	0.5768565	0.010014902	0.014302165	0.10044086	0.0	8.080527e-05	0.011926055	10.443145	1.5909578	0.07216525	-0.002164756	-0.08079855	0.07570734	0.3675	1.0	864.1380844116211	1052000
263	69.59268	1.9020839	72.23574	67.2045	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040338846	0.0	0.0	0.0	0.0	412.0	2.6148973	0.16619605	1.0	0.0	0.00040338846	70.42974	0.07243675	70.55006	70.347275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378256	0.13460313	0.9829923	0.62360096	0.034270175	0.045854624	0.3034787	0.0	0.00012163259	0.030644715	10.595905	0.0017176047	0.09516716	-0.0014575464	-0.12131125	0.029674198	0.239	1.0	867.3654479980469	1056000
264	70.59237	1.9342897	72.75369	67.90006	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040209087	0.0	0.0	0.0	0.0	412.0	2.6148973	0.16566144	1.0	0.0	0.00040209087	71.0087	0.11999581	71.19163	70.83104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237593	0.13460362	0.9829923	0.5887061	0.010398388	0.015542169	0.15481094	0.0	0.00013470463	0.015136197	10.748741	0.00027972614	0.008705378	-0.00014128615	-0.13504088	0.03282889	0.26225	2.0	870.5885591506958	1060000
265	69.751816	1.4232978	71.90236	66.97969	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004008016	0.0	0.0	0.0	0.0	412.0	2.6148973	0.16513026	1.0	0.0	0.0004008016	71.42152	0.122477345	71.63879	71.28955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238474	0.13457662	0.9829923	0.6350743	0.0058355713	0.011363859	0.102314234	0.0	0.00013517938	0.061505053	10.692547	0.00014970636	-0.014508009	-3.792416e-05	-0.13529044	0.10194388	0.41975	1.0	873.8490166664124	1064000
266	72.064384	2.0317974	75.096146	68.47209	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039952056	0.0	0.0	0.0	0.0	412.0	2.6148973	0.16460247	1.0	0.0	0.00039952056	71.866135	0.1545021	72.044235	71.62816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387054	0.1346413	1.0594592	0.65001565	0.0056856563	0.011161287	0.10753536	0.0	9.9194236e-05	0.04530943	10.947857	0.00015895622	-0.035705805	-5.665228e-05	-0.09930504	0.06560588	0.319	1.0	877.077082157135	1068000
267	72.36224	1.5161287	75.25591	70.06266	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003982477	0.0	0.0	0.0	0.0	412.0	2.6148973	0.16407806	1.0	0.0	0.0003982477	72.48682	0.12843026	72.65712	72.290276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823892	0.13469228	1.1315452	0.5768566	0.005219058	0.011159436	0.19433197	0.0	7.7261124e-05	0.02698319	11.032789	0.00024448612	0.060301542	-9.8357385e-05	-0.077470824	0.040717255	0.289	1.0	880.3015756607056	1072000
268	71.61281	2.3575919	74.487686	67.3432	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039698294	0.0	0.0	0.0	0.0	412.0	2.6148973	0.16355696	1.0	0.0	0.00039698294	73.22976	0.10486806	73.35451	73.02758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379556	0.13458459	0.9829923	0.58870614	0.007117629	0.014908292	0.13548914	0.0	8.1343576e-05	0.02649058	10.977083	0.000202145	0.054021835	-5.147164e-05	-0.08147391	0.04310486	0.27475	1.0	883.5261945724487	1076000
269	65.67842	19.581072	74.857796	13.945103	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039556963	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.16337025	1.0	0.0	0.00039556963	73.89813	0.14989759	74.129105	73.662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823801	0.13469405	1.1239643	0.62360096	0.005615716	0.011268695	0.14261368	0.0	6.8273395e-05	0.0066176653	11.005784	1.4361817	-0.04669857	-0.0013110328	-0.06829174	0.039453655	0.23875	1.0	886.8253540992737	1080000
270	67.92757	9.445143	72.881325	43.04036	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039416633	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.16318487	1.0	0.0	0.00039416633	75.1038	0.13198595	75.243866	74.89632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239055	0.1348219	1.21495	0.5646892	0.025962578	0.03390636	0.16567448	0.0	7.9996884e-05	0.0052183867	10.608325	2.3136516	0.020160675	-0.0024759872	-0.080001175	0.035397545	0.23425	1.0	890.0901052951813	1084000
271	72.95559	2.3125436	77.07432	69.375694	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039292732	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16267191	1.0	0.0	0.00039292732	76.36731	0.11250624	76.517494	76.13309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383525	0.1346041	0.9829923	0.5768566	0.08105454	0.0379748	0.34812343	0.0	8.951314e-05	0.028098086	11.131851	0.0032935226	-0.09890437	-0.0030237501	-0.08947088	0.041515544	0.29525	1.0	893.3385887145996	1088000
272	73.369705	1.2165788	75.41164	71.70744	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039154268	0.125	0.3307189	1.0	0.0	415.0	2.6180482	0.16249022	1.0	0.0	0.00039154268	77.24469	0.13982473	77.46302	76.99404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395643	0.1347127	1.2015187	0.65001565	0.013930569	0.016325999	0.19510496	0.0	9.058416e-05	0.0069423243	11.158921	2.4167516	0.0021858215	-0.008430357	-0.09057869	0.032180432	0.2505	1.0	896.5668535232544	1092000
273	76.26218	2.5066335	80.335976	72.49404	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039032006	0.0	0.0	0.0	0.0	415.0	2.6180482	0.16198282	1.0	0.0	0.00039032006	78.023636	0.16806194	78.236465	77.79089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385343	0.13469182	1.0594592	0.5383439	0.13948196	0.047738045	0.68778354	0.0	0.00011467049	0.021641219	11.64274	0.008090733	-0.0056722164	-0.0074764267	-0.11473049	0.028180543	0.22975	1.0	899.8024439811707	1096000
274	76.59131	2.5549085	80.43568	73.55593	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038910506	0.0	0.0	0.0	0.0	415.0	2.6180482	0.1614786	1.0	0.0	0.00038910506	79.12408	0.107641324	79.30189	78.96271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238616	0.13470455	1.077188	0.58870614	0.02588504	0.02385498	0.3051449	0.0	0.00010831468	0.03801065	11.725605	0.0005153517	-0.04295206	-0.0003826831	-0.108427584	0.06867124	0.33475	1.0	903.0151846408844	1100000
275	77.22626	1.7988318	79.45799	74.43545	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003878976	0.0	0.0	0.0	0.0	415.0	2.6180482	0.1609775	1.0	0.0	0.0003878976	80.13527	0.15308279	80.29464	79.86392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389885	0.13469908	1.1682893	0.6384484	0.007815307	0.010436726	0.083848655	0.0	0.00012537464	0.032339416	11.884031	0.00011197003	0.014976263	-4.5445267e-05	-0.12538771	0.043111525	0.29549998	1.0	906.2582902908325	1104000
276	71.0093	21.816643	84.00035	13.7045	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003865481	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.16080402	1.0	0.0	0.0003865481	81.046875	0.07940215	81.12648	80.87279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238408	0.13463405	0.98299235	0.535346	0.0061468203	0.009994002	0.07876885	0.0	0.00011890009	0.0060286336	11.931702	1.4667504	0.054563284	-0.0012397533	-0.118899204	0.043332044	0.301	1.0	909.550577878952	1108000
277	78.64108	2.0290716	81.81816	75.81193	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038535646	0.0	0.0	0.0	0.0	416.0	2.6190934	0.16030829	1.0	0.0	0.00038535646	82.12573	0.09678875	82.32032	82.02861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380116	0.13477616	1.2015188	0.55019337	0.026112804	0.03852182	0.24761587	0.0	0.00012873532	0.027889086	12.149179	0.00111952	-0.009046078	-0.0010249233	-0.12888917	0.036905274	0.296	1.0	912.7681174278259	1112000
278	63.32979	30.672615	84.517715	9.074318	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038387717	0.25	0.4330127	1.0	0.0	418.0	2.6211762	0.16046065	1.0	0.0	0.00038387717	83.015884	0.15784968	83.265396	82.79844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823865	0.13456573	0.9829923	0.65001565	0.006814116	0.015597299	0.17742544	0.0	0.00013307482	0.008162446	12.110552	2.5561757	0.007686615	-0.0040728645	-0.13311388	0.02097498	0.26825	1.0	916.0515775680542	1116000
279	55.520935	31.595747	84.95535	8.734741	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038197098	0.5	0.5	1.0	0.0	423.0	2.6263404	0.16157372	1.0	0.0	0.00038197098	82.01953	0.11584943	82.24699	81.849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238478	0.13461997	1.0594592	0.6144315	0.06162559	0.092439085	0.3274922	0.0	6.48275e-05	0.0010730186	11.137437	8.656742	-0.020184517	-0.04387191	-0.06483447	0.02255736	0.20175	3.0	919.4114117622375	1120000
280	78.568924	6.81814	82.992134	60.837894	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038066236	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.16140084	1.0	0.0	0.00038066236	80.71955	0.13224176	80.900444	80.48644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823879	0.13457866	0.98299235	0.65001565	0.3137031	0.16708858	0.8875818	0.0	0.00015576929	-0.0014981572	12.13052	2.4026072	-0.03204441	-0.021926269	-0.15572646	0.026754826	0.24575001	2.0	922.6430432796478	1124000
281	78.18117	2.3714082	80.630035	73.03053	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037950664	0.0	0.0	0.0	0.0	424.0	2.6273658	0.16091082	1.0	0.0	0.00037950664	80.160675	0.15929416	80.46952	79.972435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388794	0.13461953	1.0771881	0.6373223	0.17084533	0.063995056	0.8153603	0.0	0.00017894432	0.09076699	12.017599	0.011449085	0.12680864	-0.009682806	-0.17887011	0.09868398	0.40850002	2.0	925.8753604888916	1128000
282	77.74559	2.1445384	79.77537	72.798454	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037835792	0.0	0.0	0.0	0.0	424.0	2.6273658	0.16042376	1.0	0.0	0.00037835792	80.41196	0.10467012	80.57755	80.27785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372874	0.13465527	0.98299235	0.53534603	0.04737108	0.034712844	0.34259984	0.0	0.00019042753	0.08856902	11.971857	0.0010218605	-0.107260704	-0.0006095718	-0.19047403	0.13042887	0.36450002	1.0	929.1123836040497	1132000
283	78.51188	1.5377071	81.09556	76.4901	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037721614	0.0	0.0	0.0	0.0	424.0	2.6273658	0.15993965	1.0	0.0	0.00037721614	80.95808	0.12167041	81.183426	80.75582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396394	0.13492927	1.3826423	0.6144315	0.021564513	0.019722063	0.14710227	0.0	0.00019566342	0.07639077	12.085288	0.00038251292	-0.04065585	-0.00017221349	-0.19562058	0.14405662	0.36625	1.0	932.3566019535065	1136000
284	80.69391	1.415167	82.81024	78.19624	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037608124	0.0	0.0	0.0	0.0	424.0	2.6273658	0.15945844	1.0	0.0	0.00037608124	81.85338	0.083790645	81.94253	81.71146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238967	0.13469788	1.1130147	0.5501934	0.01051296	0.013898712	0.11836845	0.0	0.00021995604	0.024268879	12.441605	0.00019752872	0.042514324	-5.4479264e-05	-0.21968722	0.035021864	0.22225	1.0	935.5798811912537	1140000
285	80.52814	1.401424	82.23353	77.43103	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037495312	0.0	0.0	0.0	0.0	424.0	2.6273658	0.15898013	1.0	0.0	0.00037495312	82.52451	0.15125124	82.78535	82.36003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238132	0.1345954	0.98299235	0.6144315	0.0077491505	0.010244005	0.08635479	0.0	0.0002187416	0.010730907	12.437859	0.00011974515	0.012870073	-2.6016878e-05	-0.21876158	0.01981616	0.15399998	1.0	938.7999715805054	1144000
286	81.78908	1.7145923	84.15675	79.46677	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037383178	0.0	0.0	0.0	0.0	424.0	2.6273658	0.15850468	1.0	0.0	0.00037383178	83.644066	0.117312685	83.78216	83.47318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238431	0.1347743	1.2382629	0.5501934	0.0060469275	0.009844714	0.10411683	0.0	0.00022432301	0.017035956	12.582905	0.00011119373	-0.008514166	-2.4101562e-05	-0.22437678	0.029642537	0.22850001	1.0	942.0336828231812	1148000
