Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
398	99.64153	3.522089	107.34922	94.4921	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002797203	0.0	0.0	0.0	0.0	430.0	2.6334684	0.12027972	1.0	0.0	0.0002797203	99.45025	0.8511051	100.38459	97.80942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383966	0.13466108	1.0594593	0.5234965	0.088014096	0.02240335	0.16890067	0.026485503	0.00015317649	0.030567637	16.115864	0.0030881797	0.09196615	-0.002871668	-0.15327267	0.08128807	0.3115	1.0	1314.5013165473938	1596000
399	92.866035	4.7400503	99.23601	81.887566	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027909572	0.0	0.0	0.0	0.0	430.0	2.6334684	0.120011166	1.0	0.0	0.00027909572	97.11057	1.1964055	98.49553	95.04501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376355	0.13464104	0.98299223	0.5353461	0.015145444	0.0078097316	0.048265725	0.0	0.00014095753	0.042646043	14.99402	0.000112986374	-0.071929455	-8.9031644e-05	-0.14095616	0.11808875	0.33425	1.0	1317.7407896518707	1600000
400	91.47714	4.402175	97.98357	85.20934	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027847398	0.0	0.0	0.0	0.0	430.0	2.6334684	0.1197438	1.0	0.0	0.00027847398	95.70314	0.89523906	96.809	94.22108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239282	0.13465889	1.1550753	0.6500157	0.0038573064	0.0043356386	0.033606857	0.0	0.00015758071	0.033868965	14.558774	1.857235e-05	-0.022220373	-7.772596e-06	-0.1575529	0.10466626	0.30325	1.0	1321.0153625011444	1604000
401	89.43379	2.0941103	93.88251	86.917755	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027785497	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11947763	1.0	0.0	0.00027785497	93.98341	1.4464691	95.44526	92.1166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238785	0.13464157	1.1239643	0.6487479	0.00221663	0.003512487	0.0531345	0.0	0.00015404448	0.029818924	14.36865	1.19041415e-05	0.06533933	-3.4235413e-06	-0.15390009	0.068355925	0.27350003	1.0	1324.2594738006592	1608000
402	91.07512	2.2444859	96.10209	87.885254	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002772387	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11921264	1.0	0.0	0.0002772387	92.564445	1.4265033	93.94441	90.192795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379043	0.13459839	0.9829923	0.59958416	0.0011744107	0.0021895103	0.021629632	0.0	0.00017558876	0.019213041	14.598417	7.715062e-06	-0.11578727	-2.227953e-06	-0.17545116	0.082805656	0.2865	1.0	1327.5019881725311	1612000
403	91.45737	3.1452157	95.713264	86.831116	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002766252	0.0	0.0	0.0	0.0	430.0	2.6334684	0.118948825	1.0	0.0	0.0002766252	90.89707	1.4904846	92.17392	88.67961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397217	0.13475229	1.2382629	0.6480036	0.0013937952	0.003707959	0.08320147	0.0	0.00018599164	0.033659752	14.571277	1.0286203e-05	-0.0039470196	-3.6965475e-06	-0.18603638	0.1550273	0.366	1.0	1330.7442672252655	1616000
404	87.35307	2.0127914	90.17553	84.48233	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027601435	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11868617	1.0	0.0	0.00027601435	88.78492	1.0169047	90.08704	87.08427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238599	0.13470744	1.0771879	0.48860168	0.0011519222	0.0020021047	0.015555292	0.0	0.0001875005	0.041278817	13.96076	5.0186923e-06	-0.038722992	-1.3973591e-06	-0.18758628	0.12750034	0.3735	1.0	1333.9970195293427	1620000
405	85.471214	5.1677475	89.87213	73.12286	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027540623	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11842468	1.0	0.0	0.00027540623	86.906296	1.3473392	88.88125	85.605736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389504	0.13453712	0.98299223	0.6500157	0.00094833126	0.0019106574	0.025256008	0.0	0.00019228458	0.025445018	13.530222	4.1563712e-06	-0.035662413	-1.1396464e-06	-0.1922464	0.09160671	0.29725	1.0	1337.242505311966	1624000
406	86.909584	2.3044562	90.10904	83.74842	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027480078	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11816433	1.0	0.0	0.00027480078	86.19806	1.2462898	87.537544	84.061195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238917	0.13461444	1.077188	0.6500157	0.0011739648	0.0018814272	0.019511342	0.0	0.0001905011	0.024885349	13.858387	3.221325e-06	0.03155589	-7.2626125e-07	-0.19035818	0.089747705	0.29149997	1.0	1340.49520945549	1628000
407	81.865395	2.1918306	86.17384	78.67777	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027419798	0.0	0.0	0.0	0.0	430.0	2.6334684	0.117905125	1.0	0.0	0.00027419798	84.63565	1.3448081	86.48865	83.118675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382435	0.1346163	1.0259994	0.6144315	0.000771837	0.0013469845	0.011727691	0.0	0.00019283686	0.026467131	13.005575	2.7516785e-06	0.08174467	-7.204514e-07	-0.19293082	0.072375745	0.28475	1.0	1343.7519686222076	1632000
408	80.6839	2.2197104	84.69685	77.15398	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002735978	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11764706	1.0	0.0	0.0002735978	84.27723	0.96095634	85.669334	83.19999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377386	0.13464762	0.98299223	0.53534603	0.00085491664	0.0014836836	0.012745827	0.0	0.00018647744	0.016059518	12.69228	2.385499e-06	-0.11845946	-3.8920496e-07	-0.18646407	0.033375517	0.29775	1.0	1346.9968256950378	1636000
409	80.27567	4.0993237	86.65552	74.59532	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027300027	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11739012	1.0	0.0	0.00027300027	83.68923	1.1058023	84.97333	82.401825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397485	0.1346297	1.1130147	0.6500157	0.000857692	0.0017177268	0.019121885	0.0	0.00017556548	0.016186096	12.550713	2.6211094e-06	0.029531717	-5.17466e-07	-0.17568332	0.026106104	0.23975	1.0	1350.2553491592407	1640000
410	80.09033	4.740631	86.03564	72.78409	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027240533	0.0	0.0	0.0	0.0	430.0	2.6334684	0.117134295	1.0	0.0	0.00027240533	83.90862	0.59776366	84.284256	82.35988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382643	0.13456504	0.9829923	0.6480036	0.00075585354	0.0012708254	0.012498885	0.0	0.00017258525	0.016051404	12.47728	1.8538973e-06	-0.0040712357	-2.798084e-07	-0.17251483	0.02241629	0.171	1.0	1353.5093214511871	1644000
411	78.35816	3.5773923	83.26215	73.70148	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027181298	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11687959	1.0	0.0	0.00027181298	82.60309	0.7310314	83.2098	81.268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386	0.13467596	1.1239643	0.56468934	0.00072695053	0.0012189096	0.014045268	0.0	0.00016876776	0.013081861	12.16638	1.7914246e-06	-0.015262127	-3.161459e-07	-0.16868961	0.015828308	0.14675	1.0	1356.7542135715485	1648000
412	79.79907	4.442376	83.79338	69.706825	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027122322	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11662598	1.0	0.0	0.00027122322	80.86742	0.36303908	81.20642	80.00219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238713	0.13465989	1.1239644	0.5912795	0.0006911087	0.0011682909	0.009708226	0.0	0.00017681718	0.014268217	12.424995	1.6621482e-06	-0.13663101	-2.7055708e-07	-0.17679556	0.0172611	0.17025	1.0	1360.0213708877563	1652000
413	76.95741	3.3573868	82.08451	72.1507	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000270636	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11637348	1.0	0.0	0.000270636	81.06973	0.3901277	81.28793	80.04303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82399464	0.13466768	1.1216155	0.6500157	0.0007027727	0.0013265926	0.013371825	0.0	0.00016307272	0.011173831	12.049991	1.8397359e-06	0.013985872	-3.921646e-07	-0.16313106	0.020829577	0.18475	2.0	1363.272884130478	1656000
414	77.37335	3.9088418	83.78505	72.06174	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002700513	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11612206	1.0	0.0	0.0002700513	80.84796	0.24660711	81.0086	80.21829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238419	0.13457735	0.9829923	0.61443156	0.000515472	0.00092152203	0.010895252	0.0	0.00018688291	0.040242784	12.021107	1.1591139e-06	-0.18279552	-2.060743e-07	-0.18699202	0.05970052	0.30550003	2.0	1366.5282618999481	1660000
415	77.60066	3.812997	83.62858	72.44202	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026946914	0.0	0.0	0.0	0.0	430.0	2.6334684	0.115871735	1.0	0.0	0.00026946914	80.19959	0.06846081	80.29692	80.10449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240394	0.13499449	1.3826421	0.6236011	0.0006781782	0.0011192617	0.008005083	0.0	0.00017715618	0.05666765	12.11702	1.2367984e-06	0.08509064	-2.1903489e-07	-0.17731711	0.09365796	0.34724998	1.0	1369.7809040546417	1664000
416	76.705536	2.574974	79.56518	72.47963	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026888947	0.0	0.0	0.0	0.0	430.0	2.6334684	0.115622476	1.0	0.0	0.00026888947	79.61565	0.108489506	79.76293	79.46399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237703	0.1346606	0.9829923	0.53834397	0.0005421623	0.0009896122	0.016264498	0.0	0.00018068589	0.048955113	11.844439	1.1306518e-06	-0.1037302	-1.538185e-07	-0.1805766	0.06803909	0.31875	1.0	1373.0246632099152	1668000
417	76.18675	5.0639186	85.13834	71.27304	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026831232	0.0	0.0	0.0	0.0	430.0	2.6334684	0.1153743	1.0	0.0	0.00026831232	78.92743	0.063310094	79.00479	78.84202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239607	0.13475452	1.2015187	0.6052322	0.00047744907	0.0008011648	0.0070305467	0.0	0.00017884374	0.022394542	11.782026	8.7138187e-07	0.03301239	-1.1533818e-07	-0.17895699	0.032390427	0.19025	1.0	1376.28870677948	1672000
418	75.84846	2.9908648	79.21774	69.740585	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002677376	0.0	0.0	0.0	0.0	430.0	2.6334684	0.115127176	1.0	0.0	0.0002677376	77.73345	0.037153397	77.80162	77.67819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382286	0.13470125	1.1239643	0.5234965	0.00045698477	0.000741916	0.0066360533	0.0	0.00017946679	0.024910169	11.7530155	7.7107495e-07	0.009599447	-8.89147e-08	-0.17956927	0.03364877	0.25300002	1.0	1379.5710470676422	1676000
419	74.6671	3.600816	78.666794	69.41064	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026716536	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11488111	1.0	0.0	0.00026716536	76.14095	0.05238401	76.22813	76.06289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384384	0.13472979	1.1139321	0.53834397	0.00041943102	0.0007753018	0.008180708	0.0	0.00018026866	0.052334182	11.403798	7.33314e-07	-0.03731489	-9.175491e-08	-0.18041411	0.100943774	0.3485	1.0	1382.835034608841	1680000
420	77.24718	2.806264	82.219574	74.1506	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026659557	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11463609	1.0	0.0	0.00026659557	74.76347	0.044216264	74.82648	74.67734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238949	0.13473514	1.2149501	0.6236011	0.00036671187	0.00062897225	0.006383866	0.0	0.00017438829	0.045219317	11.787147	5.8033015e-07	-0.028927088	-7.5817454e-08	-0.17434883	0.09893261	0.307	1.0	1386.1047973632812	1684000
421	73.52793	2.6404712	76.70669	67.38389	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002660282	0.0	0.0	0.0	0.0	430.0	2.6334684	0.114392124	1.0	0.0	0.0002660282	73.782715	0.03948774	73.83128	73.72272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238838	0.1345418	0.9829923	0.6500157	0.00042206552	0.0006759366	0.0068345964	0.0	0.00017358223	0.026793234	11.243084	6.1864864e-07	-0.033304214	-9.725946e-08	-0.17372823	0.046838585	0.2225	1.0	1389.3575477600098	1688000
422	69.30077	2.6796095	72.36193	64.76599	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026546323	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11414919	1.0	0.0	0.00026546323	72.673386	0.062899806	72.75513	72.57616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388884	0.13473752	1.1239644	0.5768567	0.00037534666	0.0006845744	0.008095741	0.0	0.00017001294	0.022531044	10.5550785	5.6169716e-07	-0.024557352	-6.222779e-08	-0.16996424	0.054816127	0.22325	1.0	1392.629683971405	1692000
423	69.40009	3.313635	74.731064	64.69521	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026490065	0.0	0.0	0.0	0.0	430.0	2.6334684	0.113907285	1.0	0.0	0.00026490065	71.8376	0.046910062	71.88891	71.74991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823882	0.1345643	1.0173986	0.6500157	0.000406958	0.0006743164	0.005715668	0.0	0.00016197003	0.05597394	10.654934	5.773081e-07	-0.080957174	-5.8837067e-08	-0.1620652	0.094871186	0.367	1.0	1395.8979485034943	1696000
424	72.467804	4.072225	77.31256	63.382915	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026434046	0.0	0.0	0.0	0.0	430.0	2.6334684	0.1136664	1.0	0.0	0.00026434046	71.18724	0.09337093	71.27101	70.977806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239472	0.13463044	1.1550753	0.6500157	0.00035562643	0.00068548037	0.008151561	0.0	0.0001470563	0.054824464	10.991709	5.411861e-07	0.114314795	-8.18423e-08	-0.1471461	0.1016341	0.35275	1.0	1399.17169713974	1700000
425	70.40277	2.094234	73.740616	67.32527	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026378265	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11342654	1.0	0.0	0.00026378265	70.70657	0.055754934	70.787	70.58888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372874	0.13461085	0.9829923	0.5768567	0.00033462388	0.00058652594	0.00562644	0.0	0.00015410502	0.035274133	10.586299	4.7173594e-07	-0.0076231956	-6.109774e-08	-0.15440644	0.056042664	0.25825	1.0	1402.4509794712067	1704000
426	69.41764	3.4106197	75.81612	65.94236	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026322718	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11318768	1.0	0.0	0.00026322718	70.23474	0.038765192	70.28269	70.15831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238617	0.13466159	1.1216155	0.623601	0.00032656905	0.0005109187	0.005698383	0.0	0.00014507212	0.033327565	10.458878	4.336594e-07	-0.026090145	-5.7810617e-08	-0.14510873	0.051118158	0.27	1.0	1405.7044706344604	1708000
427	70.149635	3.4799654	77.057495	66.499275	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026267403	0.0	0.0	0.0	0.0	430.0	2.6334684	0.112949826	1.0	0.0	0.00026267403	70.25145	0.083984524	70.3642	70.13415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389003	0.13474372	1.2015187	0.59958416	0.00028575826	0.0005694528	0.007486105	0.0	0.0001492016	0.048227444	10.536379	4.3819418e-07	0.077726126	-6.81593e-08	-0.14930615	0.07687719	0.35500002	1.0	1408.9824199676514	1712000
428	72.49642	1.6403981	74.66823	70.03455	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002621232	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11271297	1.0	0.0	0.0002621232	70.24361	0.11529532	70.42964	70.07637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376575	0.13471313	1.0872202	0.5850884	0.0004003962	0.00072753936	0.0090020895	0.0	0.00012440607	0.053302947	10.947432	5.2241256e-07	0.016281843	-9.130698e-08	-0.12463117	0.07753203	0.35875002	1.0	1412.2476048469543	1716000
429	63.245583	13.927029	77.65183	41.42744	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002614379	0.375	0.48412293	1.0	0.0	433.0	2.636488	0.11320262	1.0	0.0	0.0002614379	70.943146	0.06618977	71.02235	70.83873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238398	0.13466012	0.9829923	0.48860168	0.00028709325	0.00046689235	0.005508274	0.0	0.0001795888	0.01704491	10.799829	7.006999	0.022651196	-0.03494355	-0.1795953	0.043434232	0.26675	1.0	1415.5418186187744	1720000
430	74.7101	5.056661	82.25005	68.67258	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026089227	0.0	0.0	0.0	0.0	433.0	2.636488	0.112966344	1.0	0.0	0.00026089227	71.01131	0.06907818	71.1181	70.90081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238252	0.13468617	1.1315451	0.5850884	0.2872273	0.07932215	0.40688312	0.10123971	0.000118136406	0.033679355	11.303708	0.03490939	-0.15948582	-0.033297226	-0.118236616	0.03987727	0.289	1.0	1418.8167748451233	1724000
431	71.7548	3.6810954	75.71535	66.071785	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026034887	0.0	0.0	0.0	0.0	433.0	2.636488	0.11273106	1.0	0.0	0.00026034887	71.42644	0.04469006	71.47639	71.33788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82403225	0.13473816	1.1682893	0.6500157	0.04244872	0.009369458	0.07489142	0.022354603	0.000128638	0.040311173	10.829105	0.00068959675	0.08120203	-0.0006418058	-0.12878822	0.057826843	0.3265	1.0	1422.0867657661438	1728000
432	66.845184	13.008505	78.77465	41.443233	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025967282	0.25	0.4330127	1.0	0.0	435.0	2.6384892	0.11295767	1.0	0.0	0.00025967282	72.59379	0.05366266	72.70718	72.52242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237695	0.13470748	1.0771879	0.53534603	0.0069927927	0.004042953	0.02459827	0.0	0.00015820563	0.01281688	10.570156	4.66838	0.016391754	-0.012459274	-0.15815756	0.033185586	0.3165	1.0	1425.3979120254517	1732000
433	50.8208	22.181196	75.87592	19.685482	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025879918	0.6	0.48989794	1.0	0.0	441.0	2.6444385	0.11413044	1.0	0.0	0.00025879918	73.66031	0.052135766	73.73891	73.57611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383937	0.13463295	0.9829923	0.53834397	0.17710859	0.029917771	0.2830916	0.05558768	0.00021300465	0.020818576	10.461649	12.393048	0.119431496	-0.046640325	-0.21297094	0.032729194	0.28125	1.0	1428.8247792720795	1736000
434	52.500008	23.38291	80.27584	10.873458	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002578649	0.6	0.48989794	1.0	0.0	447.0	2.6503074	0.1152656	1.0	0.0	0.0002578649	74.27064	0.09464251	74.34855	74.045456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372874	0.13462515	0.9829923	0.58508825	0.53727907	0.13970904	2.3264048	0.30006036	0.00021659583	0.003644215	10.395881	12.107963	-0.07122278	-0.015215158	-0.21658906	0.022739336	0.19849999	1.0	1432.1320807933807	1740000
435	46.678467	18.188467	80.31169	20.116417	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002568713	0.8181818	0.38569462	1.0	0.0	456.0	2.6589649	0.11713332	1.0	0.0	0.0002568713	74.3866	0.05718332	74.46038	74.27239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393146	0.13475482	1.2149501	0.5646893	0.6804806	0.09268828	1.9211884	0.5225165	0.0001963675	0.01716283	10.080204	19.537113	-0.00627017	-0.7202337	-0.19638741	0.06916758	0.28225	1.0	1435.4983701705933	1744000
436	66.28354	17.291262	81.31043	34.2611	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025621316	0.22222222	0.4157397	1.0	0.0	458.0	2.6608655	0.11734563	1.0	0.0	0.00025621316	74.13106	0.05957439	74.19832	74.00569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386374	0.13472964	1.2015187	0.60523224	7.8258643	3.6084676	26.265442	6.2381477	0.00016790628	0.00602071	10.911694	8.53722	0.0766139	-3.0284882	-0.16791326	0.08395865	0.345	1.0	1438.7694001197815	1748000
437	70.45386	4.605969	77.28796	60.583138	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025562372	0.125	0.3307189	1.0	0.0	459.0	2.6618128	0.11733129	1.0	0.0	0.00025562372	73.87352	0.047320984	73.90278	73.773415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377476	0.13461554	0.9829923	0.59958416	1.3307123	0.22355428	1.7849607	1.1573728	0.00018539652	0.010524631	10.648983	2.8216248	0.0026693344	-0.41478947	-0.18540178	0.09703454	0.35925	1.0	1442.0722360610962	1752000
438	76.77605	3.1276116	80.92	71.50656	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025510203	0.0	0.0	0.0	0.0	459.0	2.6618128	0.117091835	1.0	0.0	0.00025510203	73.41185	0.048295543	73.451706	73.330795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238517	0.13457683	0.98299235	0.6384484	0.35518804	0.07599771	0.692704	0.19559488	0.00017592777	0.027607791	11.639068	0.048022956	-0.0013594627	-0.044824272	-0.17592879	0.10608276	0.3305	1.0	1445.3438606262207	1756000
439	74.64049	3.9420252	84.272194	70.26451	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002545825	0.0	0.0	0.0	0.0	459.0	2.6618128	0.116853364	1.0	0.0	0.0002545825	72.873764	0.0679872	72.94279	72.76314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238573	0.13463938	1.0555463	0.5646893	0.057695433	0.029589891	0.25846004	0.0	0.00019024685	0.025936102	11.226368	0.0016648755	0.081251144	-0.0014521908	-0.19049749	0.08879523	0.297	1.0	1448.597808599472	1760000
440	74.26489	4.368395	78.8966	65.25172	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025406503	0.0	0.0	0.0	0.0	459.0	2.6618128	0.116615854	1.0	0.0	0.00025406503	71.77519	0.07611331	71.83539	71.62761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377416	0.13457687	0.98299235	0.6500157	0.010930412	0.015126088	0.16728628	0.0	0.00018983334	0.021684313	11.288481	0.00021271937	0.02679038	-0.00011223159	-0.18986726	0.099388756	0.2705	1.0	1451.8770804405212	1764000
441	71.5424	2.631091	76.09884	67.96568	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002535497	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11637931	1.0	0.0	0.0002535497	70.574974	0.07482871	70.6792	70.45661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383335	0.1347479	1.1682894	0.53534603	0.0023000864	0.006288424	0.103707224	0.0	0.00020373892	0.021725703	10.762724	8.190646e-05	0.09053731	-3.5190533e-05	-0.20366365	0.071447596	0.2805	1.0	1455.1457393169403	1768000
442	71.69494	2.2839928	74.923546	66.53833	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025303644	0.0	0.0	0.0	0.0	459.0	2.6618128	0.116143726	1.0	0.0	0.00025303644	70.00648	0.047352582	70.04732	69.893105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237652	0.13465938	0.98299235	0.53834397	0.0024110212	0.009820823	0.13881639	0.0	0.00020859111	0.022596356	10.908313	6.984802e-05	0.08061671	-2.6259959e-05	-0.20856097	0.08208602	0.29825	1.0	1458.4102730751038	1772000
443	69.54111	1.9674928	72.359314	65.72411	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025252526	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11590909	1.0	0.0	0.00025252526	69.45186	0.025696095	69.49232	69.41367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237752	0.13462977	0.9829923	0.5646893	0.0014281307	0.0060380204	0.114723176	0.0	0.00021490362	0.029582344	10.350334	3.5924695e-05	0.023124456	-1.2615686e-05	-0.21493244	0.119672894	0.361	1.0	1461.6717982292175	1776000
444	70.12691	3.022681	77.06192	67.348206	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025201612	0.0	0.0	0.0	0.0	459.0	2.6618128	0.115675405	1.0	0.0	0.00025201612	69.09961	0.060880955	69.144844	68.96851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383263	0.13474636	1.1130146	0.48860168	0.0019171169	0.006380963	0.105927706	0.0	0.00021400722	0.0301047	10.549013	2.6361413e-05	0.03016162	-1.0460877e-05	-0.21407181	0.082323834	0.333	1.0	1464.9527151584625	1780000
445	67.79168	2.6336577	73.25304	63.927044	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025150905	0.0	0.0	0.0	0.0	459.0	2.6618128	0.115442656	1.0	0.0	0.00025150905	68.571144	0.032837473	68.59335	68.485954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382566	0.13462308	0.9829923	0.53834397	0.0011750842	0.0031785544	0.060061276	0.0	0.00021412922	0.012342665	10.150146	1.0798055e-05	0.009420395	-2.294527e-06	-0.21400902	0.040116448	0.2125	1.0	1468.2230281829834	1784000
