Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
377	63.75841	21.632881	72.80319	6.5356193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.12901343	0.0	-inf	0.0	73.42941	0.09907141	73.57671	73.23479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60827726	0.17666693	1.2592664	0.33369637	0.0010905421	0.0018384852	0.018350825	0.0	0.0007704459	0.006037105	11.109612	1.3600069	0.07364702	-0.0011893979	-0.7703949	0.033164117	0.302	1.0	1303.2373027801514	1512000
378	58.237663	27.376274	74.12053	6.5915365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	444.0	2.647383	0.12922002	0.0	-inf	0.0	72.94193	0.13129729	73.12213	72.75677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608308	0.1746232	0.8524704	0.24338254	0.026867304	0.045982182	0.19866261	0.0	0.0007709339	0.010210309	10.927415	2.793464	-0.18131924	-0.004419997	-0.7709909	0.06366919	0.35474998	1.0	1306.6504590511322	1516000
379	71.63256	0.56228554	72.60168	70.77412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.12891985	0.0	-inf	0.0	73.23044	0.09632579	73.361786	73.05553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082172	0.1764905	1.0411621	0.3336961	0.06336717	0.15266521	1.2101195	0.0	0.00076961704	0.029299729	11.250326	0.01388662	0.0047450066	-0.0138614345	-0.76996505	0.04727964	0.362	1.0	1310.051596879959	1520000
380	72.475586	0.82151955	74.19938	71.74423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.12862109	0.0	-inf	0.0	73.81982	0.05062595	73.921616	73.77375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802186	0.1763859	0.8083316	0.3336961	0.0030498614	0.0050066034	0.038202807	0.0	0.0007645916	0.048918426	11.435265	2.4580888e-05	-0.13914847	-1.795101e-05	-0.7645205	0.07513273	0.44875002	1.0	1313.44105386734	1524000
381	64.537125	21.54526	73.59446	7.5582685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	445.0	2.64836	0.12857556	0.0	-inf	0.0	73.65773	0.14610699	73.92612	73.472145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081757	0.17654614	1.0733578	0.33369604	0.0017852404	0.002524799	0.017670535	0.0	0.0007683933	0.019080555	11.264189	1.3599944	0.09078121	-0.0007415163	-0.768504	0.1820244	0.4445	1.0	1316.8153324127197	1528000
382	49.049625	31.95412	74.44661	6.1764636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.36363637	0.48104572	1.0	0.0	449.0	2.6522462	0.12928304	0.0	-inf	0.0	72.77686	0.094624236	72.94294	72.64501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794216	0.17656888	0.83403766	0.07101482	0.027263315	0.034353446	0.11935722	0.0	0.0007856041	0.11371714	10.522884	5.7190895	-0.021914124	-0.016065279	-0.78554636	0.25372994	0.50825	1.0	1320.427584886551	1532000
383	72.27106	0.6499052	73.01927	71.094574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.12898593	0.0	-inf	0.0	72.59539	0.11422407	72.72486	72.377205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080973	0.17643194	0.8446949	0.33369592	0.10642177	0.18870836	0.7455642	0.0	0.00083843246	0.048548177	11.420623	0.023520788	0.097632885	-0.023389252	-0.8385345	0.092812635	0.3655	1.0	1323.8066918849945	1536000
384	71.89928	0.96920174	72.95758	69.690895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.12869017	0.0	-inf	0.0	72.22078	0.1392958	72.42958	72.03074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797304	0.1763425	0.80925614	0.33369613	0.0054901945	0.014518899	0.09736776	0.0	0.0008697435	0.052778248	11.360636	0.00014525387	-0.10336089	-8.1782026e-05	-0.86996967	0.089684926	0.4355	1.0	1327.1854412555695	1540000
385	71.43637	0.6064514	72.383804	70.85269	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.12839577	0.0	-inf	0.0	71.608215	0.120928414	71.81488	71.39516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081395	0.17694868	1.2834778	0.023643887	0.004326432	0.010524722	0.07371296	0.0	0.0008901004	0.0562875	11.305038	7.4574564e-05	0.05897498	-3.540305e-05	-0.8897259	0.07071052	0.42625	1.0	1330.5567154884338	1544000
386	64.955574	14.722498	72.982056	26.13214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.12835139	0.0	-inf	0.0	70.90639	0.122720785	71.05812	70.698296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079701	0.17640811	0.808051	0.33369616	0.0037135256	0.008825839	0.06591059	0.0	0.00089871883	0.011350291	10.810318	2.1848416	0.066981316	-0.0025058852	-0.8987079	0.063361004	0.41075	1.0	1333.9280409812927	1548000
387	67.98625	4.480988	70.402084	56.41218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.12830725	0.0	-inf	0.0	70.096054	0.1326801	70.31045	69.89443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793173	0.17636135	0.8079928	0.33369616	0.065589644	0.074211486	1.1805102	0.0	0.0008988343	0.0034805816	10.705918	2.4053116	0.04576564	-0.004413277	-0.89886045	0.025941787	0.25775	1.0	1337.3032758235931	1552000
388	63.351044	14.009251	70.42417	26.409697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	452.0	2.6551385	0.12826334	0.0	-inf	0.0	68.97363	0.07500789	69.15278	68.8934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079825	0.17657198	0.9722708	0.25761086	0.12779252	0.024440398	0.18630329	0.06522432	0.00090003014	1.7452985e-05	10.519373	2.1864753	-0.06858802	-0.0013686526	-0.90003234	0.030780874	0.26900002	1.0	1340.6851353645325	1556000
389	67.98773	1.4690417	70.21773	65.40322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.12797283	0.0	-inf	0.0	67.94194	0.109056346	68.07766	67.81506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080976	0.17639057	0.8080548	0.33369613	0.07994951	0.02084995	0.1546976	0.015639529	0.00091922283	0.023114718	10.746347	0.002618334	-0.084496975	-0.0024268602	-0.9190682	0.04633026	0.2895	1.0	1344.053739309311	1560000
390	67.37085	0.41716704	68.18631	66.67423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.12768361	0.0	-inf	0.0	66.8786	0.08281024	67.04605	66.748436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081152	0.17676342	1.2834778	0.29606834	0.015574724	0.007180835	0.05224902	0.0	0.00093588885	0.044666033	10.609598	0.00011959577	0.1028254	-0.00010325311	-0.9355674	0.08028804	0.326	1.0	1347.4450860023499	1564000
391	66.193954	0.6417642	67.57718	65.461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.12739572	0.0	-inf	0.0	65.4718	0.117164746	65.657265	65.33125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079223	0.17641333	0.80802923	0.33369613	0.003331769	0.003976101	0.026010767	0.0	0.0009378027	0.08717902	10.428567	1.9703662e-05	-0.06250501	-1.0760603e-05	-0.93787885	0.27595893	0.46850002	1.0	1350.8553094863892	1568000
392	65.11247	0.4878486	65.972145	64.34563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.12710911	0.0	-inf	0.0	64.22626	0.11886227	64.45844	64.06192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809094	0.17641117	0.85824907	0.33369616	0.0017441855	0.0031503679	0.025020644	0.0	0.0009430563	0.1286069	10.295456	1.5847407e-05	-0.042859077	-7.643926e-06	-0.9429157	0.21983364	0.48675	1.0	1354.2598221302032	1572000
393	64.054146	0.5198651	65.084305	63.2505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.1268238	0.0	-inf	0.0	63.454155	0.15609437	63.66121	63.20725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807365	0.17689104	1.2592663	0.023643827	0.001848191	0.0034146758	0.026719682	0.0	0.0009605149	0.13601653	10.0725	1.5783975e-05	-0.030845165	-6.564229e-06	-0.9604826	0.38959387	0.48624998	1.0	1357.6766831874847	1576000
394	63.74627	0.6507568	64.646	62.654964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.12653975	0.0	-inf	0.0	62.694847	0.11318567	62.862064	62.539623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080594	0.17662375	1.1452447	0.33369613	0.0033240938	0.00620539	0.07776962	0.0	0.0009542899	0.097286835	10.068757	2.6914086e-05	-0.12099385	-1.80623e-05	-0.95452106	0.17344145	0.41000003	1.0	1361.0830297470093	1580000
395	62.275574	0.8260036	63.110172	60.449326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.12625699	0.0	-inf	0.0	62.246216	0.16186878	62.445404	62.012726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815054	0.17644079	0.86855257	0.33369613	0.00449165	0.01487906	0.20416713	0.0	0.0009432025	0.052076157	9.86652	0.00012280747	0.0660882	-0.000115229035	-0.9432212	0.058354978	0.31775	1.0	1364.5048711299896	1584000
396	61.828186	0.4925063	62.64773	60.933372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.12597547	0.0	-inf	0.0	62.21206	0.13242836	62.447647	62.018364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079612	0.17638378	0.8079752	0.3336962	0.001942704	0.002443189	0.022645548	0.0	0.0009505572	0.036362506	9.781028	8.872006e-06	0.09456229	-3.0731144e-06	-0.9506853	0.061772525	0.34425002	1.0	1367.9246060848236	1588000
397	61.593914	0.37435764	62.44509	61.2564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.12569521	0.0	-inf	0.0	62.84777	0.1412156	63.034126	62.59281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793287	0.17654483	0.85824907	0.1766513	0.0012533688	0.0024131145	0.026664138	0.0	0.0009342041	0.09819703	9.751302	6.0162e-06	-0.07903004	-1.8061056e-06	-0.9343855	0.17908825	0.473	1.0	1371.346849679947	1592000
398	62.147293	0.8935115	63.219307	60.84223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.1254162	0.0	-inf	0.0	62.989517	0.085439146	63.12574	62.835083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810876	0.17645156	0.93528366	0.3336962	0.0010055613	0.0018376668	0.0170267	0.0	0.0009416081	0.066591874	9.839958	6.350165e-06	0.04057765	-2.2236673e-06	-0.941489	0.11841431	0.38099998	1.0	1374.7580134868622	1596000
399	62.728912	0.6038743	63.758472	61.833725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.12513843	0.0	-inf	0.0	62.88538	0.11449337	63.082844	62.753273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079873	0.17671429	1.0677968	0.13505015	0.0014175281	0.0022459624	0.029755853	0.0	0.000950139	0.08317891	9.874371	4.9925497e-06	-0.0032634735	-1.2320575e-06	-0.9501449	0.12520102	0.43825	1.0	1378.1527104377747	1600000
400	62.949104	0.6238757	63.649193	61.84962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.12486188	0.0	-inf	0.0	62.969376	0.13173558	63.087193	62.696774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080341	0.17660417	1.0677968	0.24338229	0.001135545	0.0017480926	0.01772359	0.0	0.0009331582	0.13766614	9.974203	4.0674868e-06	0.1299727	-7.549787e-07	-0.9331075	0.27425835	0.51775	1.0	1381.5560522079468	1604000
401	62.699425	0.7521955	63.628216	61.484787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.12458655	0.0	-inf	0.0	63.135082	0.14425391	63.301907	62.916748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789835	0.17659892	0.80804366	0.023643827	0.0011003743	0.0016461328	0.0142555535	0.0	0.00093348976	0.15620863	9.920599	3.815194e-06	0.100856066	-6.8126604e-07	-0.9336387	0.28980237	0.52725	1.0	1384.9573683738708	1608000
402	63.214497	0.7294303	64.651146	62.003525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.12431243	0.0	-inf	0.0	63.65525	0.11900472	63.86399	63.50492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794044	0.17646159	0.8117809	0.24338226	0.0011907988	0.0019161205	0.01717756	0.0	0.0009350339	0.09579982	9.998645	3.4762893e-06	0.0037345886	-1.0233557e-06	-0.9350189	0.12186507	0.4615	1.0	1388.3650979995728	1612000
403	63.268707	0.60146415	64.03029	61.983078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.124039516	0.0	-inf	0.0	64.68648	0.12596133	64.84262	64.44248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080303	0.17662394	0.858249	0.062101305	0.0008599991	0.0016179598	0.02937384	0.0	0.0008995272	0.13985437	10.059799	3.3054034e-06	-0.044935465	-6.4325627e-07	-0.899434	0.32122973	0.52374995	1.0	1391.7767565250397	1616000
404	63.96709	0.66548073	64.93303	62.738632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.1237678	0.0	-inf	0.0	65.865845	0.11453511	66.09272	65.695786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081031	0.17640853	0.9722708	0.3336963	0.0007504641	0.0015587237	0.016478479	0.0	0.00089620426	0.19340007	10.182961	2.9985817e-06	0.08216572	-8.8877766e-07	-0.8963875	0.4963569	0.58075	1.0	1395.1765434741974	1620000
405	43.31004	18.233473	65.6074	23.991314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	459.0	2.6618128	0.12520458	0.0	-inf	0.0	66.54454	0.08376651	66.67833	66.4496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079463	0.17643848	0.8080163	0.25761086	0.0010082712	0.0019609632	0.015048645	0.0	0.0008296203	0.08784364	8.542126	15.902761	-0.12836826	-0.5702288	-0.8295895	0.413199	0.55200005	1.0	1398.603366136551	1624000
406	20.111246	14.32903	67.174126	6.0429006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.95	0.21794495	1.0	0.0	478.0	2.6794279	0.1295393	0.0	-inf	0.0	66.38677	0.10662618	66.568085	66.252075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816544	0.17650536	1.0927169	0.3336963	3.0741754	2.2241032	6.785393	0.17514518	0.00076492317	0.018992817	5.9853926	33.777077	0.2007997	-8.9646435	-0.7649373	0.048533842	0.29875	1.0	1402.3081467151642	1628000
407	33.645706	23.102175	67.88614	5.973899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	487.0	2.687529	0.13140853	0.0	-inf	0.0	65.48997	0.12163041	65.71611	65.32871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6092399	0.17438291	0.81633794	0.023643827	20.304296	3.452989	22.491262	7.9611526	0.0007617809	0.013797847	8.342208	18.775894	-0.1617608	-1.4566987	-0.7617773	0.035974387	0.367	1.0	1405.815465927124	1632000
408	60.480377	13.405092	66.682304	25.07397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.13135935	0.0	-inf	0.0	64.40654	0.13004844	64.578964	64.21335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082722	0.17640443	1.0733578	0.3336963	13.652936	3.0722816	18.332512	6.917809	0.00085908175	0.025450757	10.064881	10.81126	-0.17417884	-6.6341505	-0.85906816	0.06732759	0.46725	1.0	1409.290691614151	1636000
409	64.48096	0.7672748	65.83036	63.345528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.13107708	0.0	-inf	0.0	63.736603	0.12017392	63.92488	63.47789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60826373	0.176405	0.9722708	0.3336963	2.7217128	1.8627837	7.8813024	0.16957617	0.0008343784	0.04034137	10.246328	1.853658	-0.023801565	-1.7234201	-0.83447474	0.06429903	0.44325	1.0	1412.7119448184967	1640000
410	57.463745	17.11407	65.805695	12.240937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.13102894	0.0	-inf	0.0	63.036808	0.059492562	63.122746	62.952938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081095	0.17649356	1.0927169	0.33369634	0.40081492	0.17963865	0.96601677	0.0	0.00080731884	0.008648524	9.653245	1.9333116	0.003071785	-0.061454445	-0.8073297	0.047250815	0.37449998	1.0	1416.1249012947083	1644000
411	62.705757	1.4540676	65.5218	60.50437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.13074866	0.0	-inf	0.0	62.86515	0.13772522	63.015305	62.624966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803205	0.17650607	0.9722708	0.2433823	0.12069628	0.07945417	0.5636644	0.0	0.00082732737	0.0691223	9.877712	0.011734635	-0.002943039	-0.007476629	-0.8273889	0.08610467	0.43875	1.0	1419.5113723278046	1648000
412	62.257854	0.63114023	63.26912	61.145245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.13046959	0.0	-inf	0.0	62.233803	0.08299097	62.35662	62.139465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080511	0.17635736	0.80795515	0.33369595	0.039839745	0.058924764	0.46481618	0.0	0.0008413801	0.10453668	9.749859	0.0039060381	0.119090796	-0.0012479194	-0.8414427	0.17524113	0.47675002	1.0	1422.9202783107758	1652000
413	61.213676	0.9489731	62.461338	59.147434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.1301917	0.0	-inf	0.0	61.07486	0.13712585	61.236862	60.877544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079266	0.17652911	0.80795443	0.062101293	0.021193173	0.046112925	0.38974848	0.0	0.0008340813	0.05157537	9.592566	0.0028367986	-0.1270392	-0.0006884702	-0.83413255	0.056987252	0.4225	1.0	1426.3129222393036	1656000
414	60.659546	0.896185	61.923523	59.39814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.12991498	0.0	-inf	0.0	60.26395	0.09603836	60.389847	60.10661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082048	0.17663376	1.2592663	0.3336958	0.020120522	0.04236895	0.36561894	0.0	0.0008396683	0.035437915	9.483534	0.0022453982	-0.0072607994	-0.00063742476	-0.83959544	0.042362362	0.292	1.0	1429.725031375885	1660000
415	60.58294	1.7562598	65.056725	59.054283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.12963945	0.0	-inf	0.0	62.443207	0.06668928	62.53178	62.317265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801435	0.17649564	1.0411621	0.29606834	0.016402626	0.037739623	0.29554543	0.0	0.00083642313	0.21949384	9.45726	0.0016411217	0.065387964	-0.00035150678	-0.8362299	0.840027	0.57600003	2.0	1433.1426870822906	1664000
416	61.338467	0.5448525	62.065247	60.5163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.12936509	0.0	-inf	0.0	64.39839	0.1090422	64.558716	64.19616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081308	0.18276852	1.1102954	0.035166323	0.012391665	0.030420171	0.26581156	0.0	0.0008069016	0.19467272	9.584047	0.0016442292	-0.008481979	-0.0005094365	-0.8069188	0.7134006	0.514	1.0	1436.548316001892	1668000
417	56.486946	19.030832	65.40163	6.249307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.12932172	0.0	-inf	0.0	65.06097	0.116763465	65.21192	64.914505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085765	0.1755957	0.9248768	0.32991406	0.012196654	0.02879006	0.32449156	0.0	0.00075948983	0.030582191	9.74918	1.3494636	-0.14921093	-0.0010711642	-0.7594042	0.30153048	0.21649998	1.0	1440.016070842743	1672000
418	57.190643	19.391562	65.82207	5.9439836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	491.0	2.6910815	0.12927857	0.0	-inf	0.0	65.36772	0.12057908	65.57662	65.20004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60822165	0.17664595	1.1452447	0.33151627	0.029591823	0.04758741	0.3424725	0.0	0.00075504556	0.021352615	9.885	1.4253032	0.106752634	-0.0002914953	-0.7550678	0.20405069	0.19174999	1.0	1443.4358587265015	1676000
419	64.83343	0.99341154	66.45445	63.148834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	491.0	2.6910815	0.12900683	0.0	-inf	0.0	65.71325	0.13898608	65.940704	65.51493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6065581	0.18409844	0.9342594	0.21645793	0.028594844	0.040568855	0.54279935	0.0	0.00074033067	0.08669889	10.190416	0.0014041765	0.21427107	-0.00081834284	-0.74015117	0.13956794	0.22850001	1.0	1446.846764087677	1680000
420	65.161285	0.6806092	66.36558	64.17774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	491.0	2.6910815	0.12873623	0.0	-inf	0.0	66.34706	0.0625622	66.40546	66.20783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60773546	0.17667156	0.8084308	0.17665128	0.010977194	0.023863569	0.27287227	0.0	0.00072959065	0.10162306	10.2452755	0.00061397377	0.2029593	-0.00014476266	-0.72965544	0.19135043	0.32274997	1.0	1450.2560322284698	1684000
421	65.846115	1.443909	67.68725	63.70049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	491.0	2.6910815	0.12846677	0.0	-inf	0.0	67.194145	0.08176109	67.326614	67.1073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075888	0.17683703	0.8090559	0.07101475	0.010112318	0.022510372	0.29159093	0.0	0.00069950335	0.12969477	10.363003	0.0006208974	0.14255524	-0.00010379559	-0.69981444	0.28261864	0.36124998	1.0	1453.6733436584473	1688000
422	35.90552	24.501696	67.757835	5.3811173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	499.0	2.6981006	0.13004951	0.0	-inf	0.0	67.06239	0.09925538	67.20891	66.92186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079005	0.17663553	0.8081091	-0.017265547	0.009109639	0.023916105	0.3671048	0.0	0.0006313622	0.026486615	8.531562	15.448024	-0.06820977	-0.16171145	-0.6314007	0.10858135	0.36575	1.0	1457.2303667068481	1692000
423	39.057407	18.17128	65.977325	22.882612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	506.0	2.7041504	0.13142857	0.0	-inf	0.0	66.71774	0.12460636	66.93548	66.53168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081168	0.17672719	1.2834778	0.3335495	0.73616064	0.25455254	2.042245	0.11716819	0.0006175414	0.019961424	8.731477	15.2788105	-0.12866068	-0.024472713	-0.61753446	0.06256454	0.32225	1.0	1460.670503616333	1696000
424	55.191452	17.629501	67.89681	23.377794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	509.0	2.7067177	0.13183112	0.0	-inf	0.0	66.005226	0.093811356	66.188126	65.86858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816324	0.17638676	0.8079699	0.33293438	1.0947945	0.4566784	2.6542602	0.32456246	0.0006024316	0.0062139444	9.5460205	6.7706923	0.046901464	-0.16752496	-0.60245746	0.059129402	0.398	1.0	1464.0982546806335	1700000
425	65.3418	0.9344957	66.65858	63.308456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	509.0	2.7067177	0.13155854	0.0	-inf	0.0	65.170235	0.0920763	65.33085	65.0071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079816	0.17666477	0.80797255	-0.017265558	0.4677636	0.09439674	0.90578616	0.07033664	0.00059392303	0.117304094	10.235434	0.07977681	-0.051671267	-0.07129554	-0.5939863	0.15750697	0.45775	1.0	1467.5027351379395	1704000
