Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
324	76.811226	0.9941459	78.30881	75.58278	12.609357	1.0351818	14.411137	11.320847	500.0	29262.352	4.466309	9.754117	12.609357	1.0351818	14.411137	11.320847	29262.352	4.466309	9.754117	461.0	2.663701	0.15366666	76.71442	0.15185924	76.94709	76.436485	12.625565	0.5237621	13.452305	11.96718	500.0	9.405403883414487e+17	17.973377449601667	15.968908	1.6870283	19.711061	10.456497	0.008387675	0.004220078	0.026316822	0.0020516515	0.0009442038	0.034347743	0.049171865	3.4463035e-05	-0.018899128	-3.22224e-05	-0.9440788	0.033984415	0.174	1.0	433.64032912254333	1300000
325	76.78754	0.67362696	78.49629	76.31176	13.198997	0.43523565	14.154293	12.60202	500.0	29367.941	4.4678736	9.763278	13.198997	0.43523565	14.154293	12.60202	29367.941	4.4678736	9.763278	461.0	2.663701	0.15325798	77.455444	0.18750106	77.65171	77.08787	13.579997	0.37105113	14.084456	12.877869	500.0	1.1316987311675146e+18	18.0537308289677	16.150774	1.6549962	19.72341	10.36503	0.0026907604	0.0012232807	0.012727946	0.0	0.00092811626	0.021724232	0.04078687	3.0623917e-06	-0.0043336586	-2.6998148e-06	-0.92812073	0.03722459	0.15599999	1.0	434.8870851993561	1304000
326	77.38319	1.3047336	79.86954	75.69707	12.96131	0.5499626	13.673319	12.048554	500.0	29471.633	4.469404	9.771762	12.96131	0.5499626	13.673319	12.048554	29471.633	4.469404	9.771762	461.0	2.663701	0.15285146	77.94066	0.18131982	78.14133	77.56597	13.8089695	0.4455966	14.498907	13.20944	500.0	1.3606233742623375e+18	18.13373792746973	16.183743	1.6780162	19.8682	10.35414	0.000718209	0.0005599273	0.0057014227	0.0	0.000945481	0.02409279	0.054671116	3.4641064e-07	-0.010596404	-1.5613767e-07	-0.9457948	0.030788045	0.15349999	1.0	436.1336319446564	1308000
327	77.60093	0.44502136	78.088165	76.68417	13.91614	0.691519	15.266331	12.834593	500.0	29582.963	4.4710417	9.782726	13.91614	0.691519	15.266331	12.834593	29582.963	4.4710417	9.782726	461.0	2.663701	0.15244709	78.285095	0.21195726	78.58596	77.894	13.65834	0.48815808	14.516587	12.971199	500.0	1.6358246750638572e+18	18.213736754877736	16.327097	1.618157	19.809969	10.460711	0.00027655726	0.00033935776	0.0032097995	0.0	0.000912762	0.02047329	0.037076943	1.7299729e-07	-0.0037940335	9.845515e-08	-0.9126552	0.03897446	0.15924999	1.0	437.3782935142517	1312000
328	77.700386	1.0374622	79.01331	75.767235	13.928772	0.50341433	14.465254	12.808609	500.0	29694.393	4.4726744	9.793665	13.928772	0.50341433	14.465254	12.808609	29694.393	4.4726744	9.793665	461.0	2.663701	0.15204485	78.64482	0.17847706	78.877106	78.34286	13.642873	0.38252088	14.153715	12.823999	500.0	1.965158644152533e+18	18.293397616034056	16.378132	1.6202165	19.651295	10.363391	0.00044260535	0.00053084176	0.007944316	0.0	0.0009049084	0.04061046	0.028654821	2.5624558e-07	-0.0022908682	1.4734643e-06	-0.9050635	0.035375066	0.212	1.0	438.6264498233795	1316000
329	77.83032	0.71513826	78.97979	76.47606	13.141236	0.5227855	14.111252	12.446726	500.0	29799.521	4.4742093	9.802474	13.141236	0.5227855	14.111252	12.446726	29799.521	4.4742093	9.802474	461.0	2.663701	0.15164474	79.165085	0.20078197	79.47945	78.84335	13.844297	0.35615233	14.483074	13.355077	500.0	2.360552783666479e+18	18.373013716014377	16.41815	1.6425155	20.184052	10.481506	0.0016831779	0.0010645412	0.010992706	0.0	0.00092835794	0.03983932	0.031187484	1.5660428e-06	-0.0025336365	-1.3799367e-06	-0.92829525	0.053681917	0.18975	1.0	439.88540410995483	1320000
330	79.08518	1.0505323	80.87943	77.472176	13.745342	0.60059935	14.730284	12.578781	500.0	29909.484	4.475809	9.812823	13.745342	0.60059935	14.730284	12.578781	29909.484	4.475809	9.812823	461.0	2.663701	0.15124673	79.44708	0.32844555	79.91602	78.820526	13.742588	0.5160558	14.476628	12.918766	500.0	2.837946988551471e+18	18.45300427879073	16.515537	1.610655	20.05337	10.544148	0.000351633	0.00037927987	0.0030128658	0.0	0.0009005299	0.035028674	0.063919276	2.0369865e-07	-0.020936113	3.8370256e-08	-0.900602	0.036410917	0.17125	1.0	441.13858127593994	1324000
331	79.30412	0.64532185	80.49828	78.431046	13.387339	0.30965212	13.951736	13.0559435	500.0	30016.584	4.477361	9.822181	13.387339	0.30965212	13.951736	13.0559435	30016.584	4.477361	9.822181	461.0	2.663701	0.15085079	79.76341	0.24406128	80.06561	79.323364	13.543907	0.4496624	14.198168	12.746834	500.0	3.412461055517917e+18	18.533067703720555	16.687473	1.6258521	20.234604	10.759761	0.00043475593	0.00050756126	0.0055036843	0.0	0.0009195814	0.051614773	0.03808615	2.2305372e-07	-0.017359491	3.7680272e-07	-0.91965014	0.05994267	0.19575	1.0	442.3803563117981	1328000
332	78.87877	1.1717014	80.61449	77.273445	13.699955	0.48554412	14.193996	12.767427	500.0	30126.184	4.4789443	9.832305	13.699955	0.48554412	14.193996	12.767427	30126.184	4.4789443	9.832305	461.0	2.663701	0.15045692	80.15854	0.2809369	80.58089	79.718575	14.180833	0.5605663	14.847444	13.051121	500.0	4.1056913170806866e+18	18.613386294199707	16.79926	1.652224	20.061205	10.582782	0.00030016416	0.00049696414	0.006872922	0.0	0.0009153206	0.058441505	0.05778184	2.4520781e-07	-0.002197381	5.898017e-06	-0.91522324	0.060081657	0.18275	1.0	443.63021540641785	1332000
333	79.93011	0.72680384	81.266464	79.21113	14.075175	0.4719427	15.011714	13.395887	500.0	30238.785	4.480564	9.843354	14.075175	0.4719427	15.011714	13.395887	30238.785	4.480564	9.843354	461.0	2.663701	0.15006511	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	4.940860558330036e+18	18.693802597341683	16.814066	1.6286894	20.020441	10.635447	0.0	0.0	0.0	0.0	nan	nan	0.04464647	8.265764e-06	-0.014006788	-4.9586424e-06	-0.9020535	nan	0.0	79.0	445.1671097278595	1336000
334	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	34238.785	4.5345182	11.116488	500.0	0.0	500.0	500.0	34238.785	4.5345182	11.116488	4461.0	3.6494322	1.4483767	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	446.79667615890503	1340000
335	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	38238.785	4.5825043	12.383026	500.0	0.0	500.0	500.0	38238.785	4.5825043	12.383026	8461.0	3.9274218	2.7399611	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	448.4231963157654	1344000
336	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	42238.785	4.6257114	13.643019	500.0	0.0	500.0	500.0	42238.785	4.6257114	13.643019	12461.0	4.095553	4.024871	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	450.072634935379	1348000
337	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	46238.785	4.6650066	14.896516	500.0	0.0	500.0	500.0	46238.785	4.6650066	14.896516	16461.0	4.2164564	5.3031573	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	451.73052310943604	1352000
338	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	50238.785	4.7010393	16.143568	500.0	0.0	500.0	500.0	50238.785	4.7010393	16.143568	20461.0	4.310927	6.5748715	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	453.38912415504456	1356000
339	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	54238.785	4.73431	17.384226	500.0	0.0	500.0	500.0	54238.785	4.73431	17.384226	24461.0	4.3884745	7.840064	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	455.04384565353394	1360000
340	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	58238.785	4.7652125	18.618538	500.0	0.0	500.0	500.0	58238.785	4.7652125	18.618538	28461.0	4.4542503	9.098785	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	456.71306133270264	1364000
341	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	62238.785	4.794061	19.846552	500.0	0.0	500.0	500.0	62238.785	4.794061	19.846552	32461.0	4.511362	10.351084	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	458.3407790660858	1368000
342	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	66238.78	4.821112	21.068316	500.0	0.0	500.0	500.0	66238.78	4.821112	21.068316	36461.0	4.5618286	11.597011	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	459.96646761894226	1372000
343	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	70238.78	4.846577	22.283876	500.0	0.0	500.0	500.0	70238.78	4.846577	22.283876	40461.0	4.6070366	12.836612	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	461.6136567592621	1376000
344	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	74238.78	4.8706307	23.493286	500.0	0.0	500.0	500.0	74238.78	4.8706307	23.493286	44461.0	4.6479793	14.069937	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	463.25077509880066	1380000
345	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	78238.78	4.893422	24.696585	500.0	0.0	500.0	500.0	78238.78	4.893422	24.696585	48461.0	4.6853924	15.297032	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	464.8734037876129	1384000
346	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	82238.78	4.9150767	25.893824	500.0	0.0	500.0	500.0	82238.78	4.9150767	25.893824	52461.0	4.7198367	16.517946	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	466.5001299381256	1388000
347	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	86238.78	4.935703	27.085045	500.0	0.0	500.0	500.0	86238.78	4.935703	27.085045	56461.0	4.7517486	17.732727	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	468.1267902851105	1392000
348	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	90238.78	4.9553933	28.270294	500.0	0.0	500.0	500.0	90238.78	4.9553933	28.270294	60461.0	4.7814755	18.941416	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	469.7507061958313	1396000
349	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	94238.78	4.97423	29.44962	500.0	0.0	500.0	500.0	94238.78	4.97423	29.44962	64461.0	4.809297	20.144062	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	471.3800847530365	1400000
350	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	98238.78	4.992283	30.623062	500.0	0.0	500.0	500.0	98238.78	4.992283	30.623062	68461.0	4.835443	21.340712	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	473.01555490493774	1404000
351	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	102238.78	5.009616	31.790667	500.0	0.0	500.0	500.0	102238.78	5.009616	31.790667	72461.0	4.8601046	22.531406	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	474.63994574546814	1408000
352	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	106238.78	5.0262833	32.952477	500.0	0.0	500.0	500.0	106238.78	5.0262833	32.952477	76461.0	4.88344	23.71619	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	476.2743270397186	1412000
353	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	110238.78	5.0423346	34.108532	500.0	0.0	500.0	500.0	110238.78	5.0423346	34.108532	80461.0	4.9055853	24.895111	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	477.9015381336212	1416000
354	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	114238.78	5.0578136	35.258884	500.0	0.0	500.0	500.0	114238.78	5.0578136	35.258884	84461.0	4.9266562	26.06821	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	479.5337233543396	1420000
355	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	118238.78	5.07276	36.403564	500.0	0.0	500.0	500.0	118238.78	5.07276	36.403564	88461.0	4.946752	27.235529	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	481.1562964916229	1424000
356	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	122238.78	5.0872087	37.54262	500.0	0.0	500.0	500.0	122238.78	5.0872087	37.54262	92461.0	4.9659586	28.397114	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	482.77204847335815	1428000
357	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	126238.78	5.101193	38.676098	500.0	0.0	500.0	500.0	126238.78	5.101193	38.676098	96461.0	4.9843516	29.553003	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	484.39572191238403	1432000
358	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	130238.78	5.1147404	39.804028	500.0	0.0	500.0	500.0	130238.78	5.1147404	39.804028	100461.0	5.0019975	30.70324	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	486.02382612228394	1436000
359	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	134238.78	5.127878	40.926456	500.0	0.0	500.0	500.0	134238.78	5.127878	40.926456	104461.0	5.0189543	31.847866	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	487.6426112651825	1440000
360	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	138238.78	5.14063	42.043427	500.0	0.0	500.0	500.0	138238.78	5.14063	42.043427	108461.0	5.0352736	32.986923	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	489.28089904785156	1444000
361	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	142238.78	5.153018	43.15497	500.0	0.0	500.0	500.0	142238.78	5.153018	43.15497	112461.0	5.051002	34.12045	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	490.9151782989502	1448000
362	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	146238.78	5.1650624	44.26113	500.0	0.0	500.0	500.0	146238.78	5.1650624	44.26113	116461.0	5.0661807	35.248486	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	492.54933071136475	1452000
363	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	150238.78	5.176782	45.36195	500.0	0.0	500.0	500.0	150238.78	5.176782	45.36195	120461.0	5.0808463	36.371075	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	494.1721487045288	1456000
364	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	154238.78	5.188194	46.457466	500.0	0.0	500.0	500.0	154238.78	5.188194	46.457466	124461.0	5.095033	37.488255	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	495.7849748134613	1460000
365	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	158238.78	5.199313	47.54771	500.0	0.0	500.0	500.0	158238.78	5.199313	47.54771	128461.0	5.1087713	38.60006	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	497.41510224342346	1464000
366	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	162238.78	5.2101545	48.63273	500.0	0.0	500.0	500.0	162238.78	5.2101545	48.63273	132461.0	5.122088	39.706535	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	499.05783247947693	1468000
367	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	166238.78	5.220732	49.712555	500.0	0.0	500.0	500.0	166238.78	5.220732	49.712555	136461.0	5.1350083	40.807716	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	500.68697023391724	1472000
368	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	170238.78	5.2310586	50.787228	500.0	0.0	500.0	500.0	170238.78	5.2310586	50.787228	140461.0	5.147556	41.90364	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	502.311799287796	1476000
369	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	174238.78	5.2411447	51.85678	500.0	0.0	500.0	500.0	174238.78	5.2411447	51.85678	144461.0	5.1597505	42.994347	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	503.9436855316162	1480000
370	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	178238.78	5.2510023	52.921253	500.0	0.0	500.0	500.0	178238.78	5.2510023	52.921253	148461.0	5.1716123	44.07987	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	505.5736176967621	1484000
371	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	182238.78	5.2606406	53.980682	500.0	0.0	500.0	500.0	182238.78	5.2606406	53.980682	152461.0	5.183159	45.160248	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	507.20150327682495	1488000
372	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	186238.78	5.27007	55.0351	500.0	0.0	500.0	500.0	186238.78	5.27007	55.0351	156461.0	5.194406	46.23552	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	508.8225100040436	1492000
373	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	190238.78	5.2792993	56.084545	500.0	0.0	500.0	500.0	190238.78	5.2792993	56.084545	160461.0	5.2053695	47.305717	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	510.4421215057373	1496000
374	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	194238.78	5.288336	57.129055	500.0	0.0	500.0	500.0	194238.78	5.288336	57.129055	164461.0	5.216063	48.370884	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	512.0692536830902	1500000
375	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	198238.78	5.2971888	58.168655	500.0	0.0	500.0	500.0	198238.78	5.2971888	58.168655	168461.0	5.2264996	49.431046	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	513.696234703064	1504000
376	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	202238.78	5.3058643	59.203392	500.0	0.0	500.0	500.0	202238.78	5.3058643	59.203392	172461.0	5.236691	50.48624	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	515.3096287250519	1508000
377	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	206238.78	5.31437	60.233288	500.0	0.0	500.0	500.0	206238.78	5.31437	60.233288	176461.0	5.246649	51.536507	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	516.9288907051086	1512000
378	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	210238.78	5.322713	61.258385	500.0	0.0	500.0	500.0	210238.78	5.322713	61.258385	180461.0	5.2563834	52.581875	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	518.5469570159912	1516000
379	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	214238.78	5.3308983	62.278717	500.0	0.0	500.0	500.0	214238.78	5.3308983	62.278717	184461.0	5.2659044	53.622383	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	520.1740984916687	1520000
380	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	218238.78	5.338932	63.29431	500.0	0.0	500.0	500.0	218238.78	5.338932	63.29431	188461.0	5.2752213	54.658062	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	521.8062355518341	1524000
381	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	222238.78	5.34682	64.30521	500.0	0.0	500.0	500.0	222238.78	5.34682	64.30521	192461.0	5.284343	55.688946	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	523.4462568759918	1528000
382	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	226238.78	5.354567	65.311424	500.0	0.0	500.0	500.0	226238.78	5.354567	65.311424	196461.0	5.2932763	56.71507	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	5.945736670547542e+18	18.774205670919947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	525.1024866104126	1532000
