Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
243	60.0259	8.370219	66.52384	38.938305	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.05148342	0.25	0.4330127	1.0	0.0	384.0	2.5843313	0.16753927	0.0	-inf	0.0	64.02894	0.5060729	64.67254	63.17081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61368567	0.37445232	1.1260008	-0.16804817	0.089081146	0.012153276	0.12028745	0.013842791	3.721565e-05	0.0038929246	9.686171	4.748606	0.107034445	-0.012900896	-0.037188813	0.053185336	0.16825	1.0	1067.3388686180115	976000
244	58.479645	5.2054863	63.169376	45.9508	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.051304348	0.0	0.0	0.0	0.0	384.0	2.5843313	0.16695653	0.0	-inf	0.0	63.241768	0.5070568	63.83442	62.4878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61438817	0.3643915	1.1260132	0.08563935	0.2623527	0.037451617	0.32393077	0.08764586	-1.6149133e-05	0.022441886	9.505884	0.023690611	-0.06625986	-0.021326065	0.016086578	0.032218248	0.16775	1.0	1071.9695444107056	980000
245	59.735497	3.0275567	64.52695	55.692173	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.051126517	0.0	0.0	0.0	0.0	384.0	2.5843313	0.16637781	0.0	-inf	0.0	63.429928	0.23326294	63.777397	63.010406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362355	0.36332268	1.1394998	0.08670648	0.055994377	0.017760893	0.10629287	0.0	2.9010698e-05	0.022289015	9.672783	0.001186506	0.043331385	-0.0010385993	-0.029129839	0.024957832	0.14475	1.0	1076.599187374115	984000
246	60.278687	3.0674922	64.25923	55.152485	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.050949913	0.0	0.0	0.0	0.0	384.0	2.5843313	0.1658031	0.0	-inf	0.0	63.531906	0.24344249	63.945034	63.083202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202063	0.36466467	1.2497642	-0.07186328	0.012800896	0.0063511743	0.032034248	0.0	1.5249476e-05	0.030234937	9.648191	0.00010827089	-0.016342402	-6.807153e-05	-0.015353788	0.050204173	0.15375	2.0	1081.2665379047394	988000
247	60.579815	3.2673137	64.54225	52.960438	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.050774526	0.0	0.0	0.0	0.0	384.0	2.5843313	0.16523236	0.0	-inf	0.0	63.360962	0.42439657	63.958736	62.779606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655796	0.36634487	1.2964456	-0.04945631	0.004541339	0.0040233918	0.019597232	0.0	0.00011266023	0.04330404	9.710958	2.5118006e-05	0.2625258	-9.809808e-06	-0.112643875	0.07762404	0.17925	1.0	1085.897033214569	992000
248	59.61992	2.622047	64.23138	55.039024	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.050600342	0.0	0.0	0.0	0.0	384.0	2.5843313	0.16466552	0.0	-inf	0.0	63.289627	0.42315602	63.963158	62.62261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163695	0.36586487	1.126008	-0.06448776	0.002274177	0.0025753127	0.014090031	0.0	8.880207e-05	0.03232068	9.565185	1.830564e-05	0.11421752	-4.825901e-06	-0.08868642	0.05068174	0.1735	1.0	1090.5333530902863	996000
249	59.607353	6.5853186	68.042694	44.16679	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.05042735	0.0	0.0	0.0	0.0	384.0	2.5843313	0.16410257	0.0	-inf	0.0	63.16224	0.61398053	63.71129	61.70569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199473	0.3652141	1.3900923	0.045784377	0.001778735	0.002156335	0.012777716	0.0	4.794821e-05	0.03351104	9.522878	2.991296e-05	-0.1535101	-1.4638756e-05	-0.048022393	0.06661173	0.1875	1.0	1095.1699538230896	1000000
250	57.993538	7.472169	65.604675	39.05435	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.050234143	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.16389953	0.0	-inf	0.0	62.3666	0.6331234	62.849808	60.94711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176822	0.36666858	1.2372452	0.042619415	0.0018031135	0.0023182551	0.014109403	0.0	9.2722476e-05	0.004895024	9.3523445	2.3531935	-0.1161561	-0.0033717738	-0.09269391	0.053632975	0.15475	1.0	1099.765594959259	1004000
251	58.502045	4.3252206	62.43857	48.754677	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.05006364	0.0	0.0	0.0	0.0	385.0	2.5854607	0.16334324	0.0	-inf	0.0	61.327705	1.0503156	62.705612	59.6389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175895	0.37543023	1.2733985	0.047505703	0.08438606	0.011290503	0.17022458	0.020207465	9.3340874e-05	0.012452328	9.402833	0.0024713133	-0.1722796	-0.0022131049	-0.09339126	0.015914936	0.098	1.0	1104.3992276191711	1008000
252	58.082634	2.740003	61.47881	53.76438	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.049894292	0.0	0.0	0.0	0.0	385.0	2.5854607	0.1627907	0.0	-inf	0.0	60.431698	0.831777	61.551277	59.29422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61366796	0.3846138	1.2747824	-0.1600193	0.019195873	0.0054451767	0.02751097	0.0	8.0181984e-05	0.01994681	9.257858	0.00013651286	-0.21737432	-0.00011724538	-0.08017635	0.03281659	0.14449999	1.0	1109.0159339904785	1012000
253	57.92094	2.3605914	60.883545	53.8983	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.049726084	0.0	0.0	0.0	0.0	385.0	2.5854607	0.16224189	0.0	-inf	0.0	60.109898	0.9162412	61.597492	59.005833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142782	0.38509172	1.3690794	-0.11193951	0.0045688	0.0031620804	0.015690714	0.0	0.000102523714	0.016666844	9.239978	1.3597883e-05	0.1532991	-6.0634943e-06	-0.102619246	0.028720098	0.12725	1.0	1113.6610703468323	1016000
254	49.432434	19.121649	60.922745	0.07224655	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.049538203	0.125	0.3307189	1.0	0.0	386.0	2.5865874	0.1620487	0.0	-inf	0.0	60.08268	0.8001941	61.63512	58.87776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165364	0.3823331	1.2626251	0.016782802	0.08552701	1.5789349	34.71715	0.0	4.665926e-05	0.003028715	9.051963	0.75579715	0.25824428	-0.17227855	-0.04665749	0.023737295	0.1315	1.0	1118.3716044425964	1020000
255	54.657192	7.7904496	61.247387	36.735943	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.049372386	0.0	0.0	0.0	0.0	386.0	2.5865874	0.16150628	0.0	-inf	0.0	58.91102	0.363312	59.459835	58.252007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151196	0.38721547	1.2777106	-0.03213086	0.18618557	2.425743	36.536926	0.0	1.4349818e-05	0.003071174	8.796108	0.17606793	0.002426982	-0.17599185	-0.014326781	0.024517462	0.117750004	1.0	1123.004650592804	1024000
256	56.40452	6.67553	61.64787	40.44432	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.049207672	0.0	0.0	0.0	0.0	386.0	2.5865874	0.16096747	0.0	-inf	0.0	59.09221	0.47604004	60.037876	58.4977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61709315	0.36746454	1.2539585	0.08206198	0.0051768483	0.09259334	4.373037	0.0	3.7550926e-05	0.012834974	9.0110235	0.002149234	0.10039377	-0.0021346544	-0.037674855	0.025694437	0.1275	1.0	1127.6188926696777	1028000
257	57.94925	1.0959074	59.251694	55.640858	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.049044058	0.0	0.0	0.0	0.0	386.0	2.5865874	0.16043225	0.0	-inf	0.0	58.744095	0.27627522	59.239616	58.3602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61714315	0.369088	1.2604295	-0.042553086	0.0017024842	0.003146447	0.061816484	0.0	0.00013720058	0.01678892	9.220293	1.1523825e-05	0.060156822	-2.1289893e-06	-0.13697773	0.029356688	0.1495	1.0	1132.224219083786	1032000
258	52.695587	13.339838	59.84308	17.794622	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.048861284	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.16024844	0.0	-inf	0.0	58.46232	0.2909381	58.894333	58.061363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61591816	0.36937347	1.2583848	-0.040658057	0.0015178132	0.0021391094	0.029805183	0.0	8.826703e-05	0.013909979	8.851896	2.0557587	-0.08899212	-0.0015550826	-0.08838749	0.049099095	0.187	1.0	1136.8433668613434	1036000
259	55.48095	3.7113612	59.763744	47.89317	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04867987	0.125	0.3307189	1.0	0.0	388.0	2.5888317	0.16006601	0.0	-inf	0.0	57.738472	0.16009174	57.967922	57.525642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61746556	0.36762848	1.324457	0.11741956	0.04693827	0.021169843	0.14530739	0.0	9.125844e-05	0.036817215	8.868796	2.4132116	-0.016791105	-0.00501978	-0.091236055	0.09357644	0.1925	1.0	1141.4799633026123	1040000
260	55.026375	6.2367544	61.342003	39.35501	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.048499793	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.15988491	0.0	-inf	0.0	56.399086	0.14206223	56.584763	56.18226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203077	0.37818357	1.3502359	0.039261974	0.1403542	0.05520978	0.40325657	0.0	0.00013593957	0.0033177845	8.707054	2.3758464	0.038594127	-0.002822197	-0.1359359	0.083251595	0.23875001	1.0	1146.111035823822	1044000
261	53.877266	4.4932685	60.219147	46.785484	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.048340842	0.0	0.0	0.0	0.0	389.0	2.5899496	0.15936092	0.0	-inf	0.0	55.74765	0.25086993	55.988155	55.13407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61718583	0.38511524	1.591045	-0.1417676	0.11744804	0.023526635	0.18119997	0.04013717	0.00012341514	0.025625922	8.583179	0.0049972306	0.10430813	-0.0043857396	-0.123400174	0.09789466	0.22225	1.0	1150.7724421024323	1048000
262	53.54276	4.2307987	57.886856	45.18191	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04818293	0.0	0.0	0.0	0.0	389.0	2.5899496	0.15884034	0.0	-inf	0.0	54.721077	0.4650166	55.36003	53.66043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194483	0.40028498	1.3507222	-0.1279708	0.028067756	0.009058686	0.071070015	0.0	0.00017016381	0.024123866	8.465366	0.0003122557	-0.037814736	-0.00027025925	-0.17019656	0.08583078	0.20425001	1.0	1155.4000656604767	1052000
263	49.186417	2.4126248	53.67823	45.663506	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.048026048	0.0	0.0	0.0	0.0	389.0	2.5899496	0.15832315	0.0	-inf	0.0	53.997116	0.88157123	55.010365	52.136997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644286	0.39213088	1.3733511	0.03913029	0.0059670317	0.004174143	0.028477818	0.0	0.00010756776	0.01876188	7.812175	2.6456399e-05	0.04509592	-1.5454889e-05	-0.10755346	0.04773151	0.171	1.0	1159.9103510379791	1056000
264	48.902153	9.533024	56.580635	24.484911	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04787018	0.0	0.0	0.0	0.0	389.0	2.5899496	0.15780933	0.0	-inf	0.0	53.149796	1.4095603	54.487286	50.63287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235432	0.3806759	1.3466212	-0.059989203	0.002749286	0.009307591	0.14124751	0.0	5.4851174e-05	0.013836326	7.693542	5.141575e-05	0.1675899	-2.2409182e-05	-0.054900005	0.037458573	0.15075	1.0	1164.5663595199585	1060000
265	47.824055	5.8331122	55.390972	36.473866	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.047715325	0.0	0.0	0.0	0.0	389.0	2.5899496	0.15729883	0.0	-inf	0.0	52.94994	1.0834113	54.075912	50.945183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166729	0.38551036	1.3442878	0.015745755	0.001553732	0.0043715765	0.06310773	0.0	7.985905e-05	0.009006284	7.643894	2.0578576e-05	0.13555872	-5.9451822e-06	-0.07974902	0.01766034	0.127	1.0	1169.102844953537	1064000
266	51.052185	3.28428	54.406868	45.4365	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.047561467	0.0	0.0	0.0	0.0	389.0	2.5899496	0.15679161	0.0	-inf	0.0	52.07158	1.4827533	54.17703	50.264435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61832935	0.3772578	1.2603728	-0.10436543	0.0013147888	0.0024314092	0.032483697	0.0	0.00017478317	0.01805057	8.056875	7.4862273e-06	-0.1305852	-1.2269725e-06	-0.17466971	0.05324553	0.1665	1.0	1173.6725165843964	1068000
267	49.11895	3.7493997	55.74925	43.753525	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.0474086	0.0	0.0	0.0	0.0	389.0	2.5899496	0.15628767	0.0	-inf	0.0	54.165833	1.3678592	55.384853	51.27944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61481583	0.37382764	1.2948929	-0.093927905	0.0012516716	0.00246637	0.030518413	0.0	0.00014805235	0.0239427	7.7876663	8.122481e-06	0.14161515	-1.0455088e-06	-0.14797512	0.10298985	0.23975	2.0	1178.263659954071	1072000
268	51.75767	2.8268151	56.81977	46.888115	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04725671	0.0	0.0	0.0	0.0	389.0	2.5899496	0.15578695	0.0	-inf	0.0	55.89508	0.43353364	56.28347	54.83652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6140466	0.37608844	1.2785091	-0.08430688	0.0011880953	0.0022108438	0.038083225	0.0	0.00021056738	0.043132313	8.128402	4.982854e-06	-0.080993176	-7.8996044e-07	-0.21056491	0.11669409	0.23275	1.0	1182.8935704231262	1076000
269	49.104706	5.258044	55.999783	39.641457	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04710579	0.0	0.0	0.0	0.0	389.0	2.5899496	0.15528943	0.0	-inf	0.0	56.55078	0.64221656	57.321102	55.308346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156825	0.36827818	1.4276974	-0.03207426	0.0011036999	0.0021721239	0.030846685	0.0	5.6177378e-05	0.015440228	7.8829746	5.368765e-06	-0.102568746	-5.34118e-07	-0.05618503	0.07015388	0.16800001	1.0	1187.432281255722	1080000
270	52.43586	4.3566747	57.96255	44.597427	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.046937153	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.15513127	0.0	-inf	0.0	56.81621	0.3096135	57.179264	56.231453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681205	0.36722782	1.237434	0.08214468	0.0014295279	0.0021644991	0.020343482	0.0	0.00016704202	0.019142991	8.337306	2.405634	-0.034035444	-0.005888052	-0.16710512	0.15050921	0.2125	1.0	1192.0821764469147	1084000
271	54.699097	1.8933557	58.665646	52.229725	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.046788264	0.0	0.0	0.0	0.0	390.0	2.5910647	0.15463917	0.0	-inf	0.0	56.5234	0.30469674	57.06001	56.072384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166755	0.36720347	1.3171266	-0.049013466	0.11296428	0.021119967	0.16285095	0.0	0.00024843682	0.025315702	8.685621	0.004998095	-0.1358602	-0.0047058957	-0.24846926	0.14244056	0.23075	1.0	1196.6847040653229	1088000
272	54.07858	1.2185148	56.145367	52.227253	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04662189	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.15448439	0.0	-inf	0.0	56.341972	0.3056535	56.747593	55.95006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159958	0.36850145	1.2212144	0.059618153	0.018224293	0.00886264	0.12986481	0.0	0.00023969635	0.005679842	8.496419	2.418961	-0.095763326	-0.014719754	-0.23965907	0.20541565	0.25775	1.0	1201.3135759830475	1092000
273	53.21421	3.4125507	59.442856	47.36142	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04647499	0.0	0.0	0.0	0.0	391.0	2.5921767	0.15399763	0.0	-inf	0.0	55.904453	0.22794262	56.215103	55.586517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184382	0.37164265	1.3704512	0.06325959	0.19044739	0.33757642	13.801775	0.0	0.000205094	0.024471646	8.474348	0.030197175	-0.018847108	-0.029432897	-0.2051743	0.12765223	0.21700001	1.0	1205.911294221878	1096000
274	55.299572	2.4509385	59.392525	51.97523	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.046329014	0.0	0.0	0.0	0.0	391.0	2.5921767	0.15351394	0.0	-inf	0.0	55.678856	0.2612054	56.07161	55.28944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645883	0.371973	1.5085775	-0.12304652	0.030261764	0.004866933	0.037806302	0.008002907	0.00023317337	0.022899698	8.669447	0.00033838165	-0.020910025	-0.00031558954	-0.23306963	0.08506716	0.18149999	1.0	1210.5215196609497	1100000
275	53.620728	3.7566724	58.817505	47.90546	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04618395	0.0	0.0	0.0	0.0	391.0	2.5921767	0.15303327	0.0	-inf	0.0	55.901157	0.28064293	56.286175	55.39096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61478686	0.37466425	1.3457326	-0.086640425	0.00502994	0.0028569435	0.016029209	0.0	0.00015382841	0.009366068	8.526012	1.5668975e-05	0.004450321	-9.597064e-06	-0.15390384	0.034979887	0.11975	1.0	1215.1189332008362	1104000
276	54.407516	2.5492806	58.248535	50.698727	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.046039797	0.0	0.0	0.0	0.0	391.0	2.5921767	0.1525556	0.0	-inf	0.0	55.82533	0.26605538	56.400448	55.416866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164724	0.367036	1.2907417	0.13227719	0.0018505581	0.0018905656	0.010082275	0.0	0.0002329452	0.0033922796	8.599506	4.078679e-06	-0.03531599	-1.1443433e-06	-0.23304689	0.016154317	0.093	1.0	1219.7808723449707	1108000
277	55.43943	1.8417548	58.491673	53.4008	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.045896538	0.0	0.0	0.0	0.0	391.0	2.5921767	0.15208091	0.0	-inf	0.0	56.33052	0.21795022	56.70023	56.02052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658543	0.36691064	1.3704561	0.10726304	0.0011109198	0.0014002093	0.009692818	0.0	0.00023004226	0.0048056385	8.778069	4.082912e-06	-0.008305788	-7.94563e-07	-0.22993281	0.022087704	0.106000006	1.0	1224.4309530258179	1112000
278	54.714066	2.448976	58.458958	50.86449	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04575417	0.0	0.0	0.0	0.0	391.0	2.5921767	0.15160915	0.0	-inf	0.0	56.76953	0.28906488	57.090458	56.059303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165846	0.36692002	1.2099717	-0.041259147	0.0012429192	0.0016092457	0.018460333	0.0	0.00019717403	0.0048829047	8.720797	3.0105014e-06	-0.034870863	-5.353021e-07	-0.1972995	0.026089968	0.11675	1.0	1229.0460681915283	1116000
279	55.635826	2.4452708	59.746845	51.15096	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.045612678	0.0	0.0	0.0	0.0	391.0	2.5921767	0.15114032	0.0	-inf	0.0	56.94954	0.399633	57.765545	56.412476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165691	0.3667004	1.1271207	0.17549719	0.0008181263	0.0011854596	0.009396136	0.0	0.00022179633	0.006656375	8.843039	2.2227277e-06	-0.019603252	-1.919833e-07	-0.22195566	0.032474235	0.1695	3.0	1233.7019720077515	1120000
280	55.03128	4.14684	59.261204	47.764576	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.045472063	0.0	0.0	0.0	0.0	391.0	2.5921767	0.15067437	0.0	-inf	0.0	57.82393	0.5729173	59.03065	57.197853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657876	0.36688343	1.1716334	0.107288316	0.0008851051	0.0012814564	0.015372455	0.0	0.00016673654	0.0153878555	8.824619	2.3897137e-06	-0.05020535	-2.2450112e-07	-0.1668145	0.023061551	0.16475	1.0	1238.347128868103	1124000
281	56.680664	2.5046217	59.770973	51.17418	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04533231	0.0	0.0	0.0	0.0	391.0	2.5921767	0.15021129	0.0	-inf	0.0	59.127197	0.8550893	60.056522	57.57445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166163	0.36672777	1.1404076	0.17288958	0.000892753	0.00120313	0.011692792	0.0	0.00021854602	0.009257316	8.999108	1.8528079e-06	0.04637122	-1.5234556e-07	-0.21854916	0.020112723	0.17275	1.0	1243.0160167217255	1128000
282	57.945496	0.9956392	59.371502	56.320267	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04519341	0.0	0.0	0.0	0.0	391.0	2.5921767	0.14975105	0.0	-inf	0.0	59.90991	0.9740728	61.94213	58.976116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164806	0.36682275	1.130488	0.1769431	0.00086816674	0.0011950105	0.0068374574	0.0	0.0002237279	0.010510277	9.233274	1.6722702e-06	0.13243937	-1.2893275e-07	-0.22376655	0.018083166	0.17025	1.0	1247.6614246368408	1132000
283	59.239117	2.9340756	62.730125	52.3184	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.045055363	0.0	0.0	0.0	0.0	391.0	2.5921767	0.14929362	0.0	-inf	0.0	61.885853	1.1799533	62.928387	59.80261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662924	0.36682817	1.1403717	-0.031698465	0.0009511061	0.0013091055	0.015664339	0.0	0.00025074743	0.010502792	9.358279	1.892652e-06	0.19358063	-2.1404341e-07	-0.25065464	0.01861614	0.1815	1.0	1252.2859661579132	1136000
284	59.260757	2.2783272	61.26145	53.86835	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.044918157	0.0	0.0	0.0	0.0	391.0	2.5921767	0.14883898	0.0	-inf	0.0	62.242958	1.4715275	64.14211	60.085667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616489	0.3669114	1.1260254	-0.039368592	0.0006442393	0.000993358	0.006311178	0.0	0.0002340991	0.011843394	9.517277	1.5538471e-06	0.08689046	-1.5740727e-07	-0.23415053	0.026223341	0.208	1.0	1256.9643387794495	1140000
285	60.854412	1.9269611	63.87028	58.122604	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.044781785	0.0	0.0	0.0	0.0	391.0	2.5921767	0.14838709	0.0	-inf	0.0	62.160904	1.063395	63.86811	60.677296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681545	0.36668655	1.169046	0.017368745	0.00088257896	0.0014088707	0.022461563	0.0	0.00027142093	0.015657546	9.672374	1.9310469e-06	0.100429535	-1.8525537e-07	-0.27140394	0.027948856	0.18450001	2.0	1261.6384539604187	1144000
286	58.841953	6.9753933	65.2794	41.193325	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04462935	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.1482602	0.0	-inf	0.0	62.86584	1.5084516	64.67796	60.587643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162454	0.36640206	1.1260123	0.11910498	0.0006501043	0.0009787175	0.0056747496	0.0	0.00023240969	0.0015118886	9.564251	2.3664799	0.05662346	-0.003811696	-0.23238908	0.02602684	0.1575	1.0	1266.274213552475	1148000
287	58.488922	7.6858425	63.584663	38.431515	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04447795	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.14813419	0.0	-inf	0.0	60.439983	0.638576	62.01844	59.72484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646765	0.366849	1.1260114	-0.07875605	0.09044208	0.016955229	0.14145401	0.055321485	0.00029845163	-0.00028644688	9.491466	2.338824	0.08406329	-0.00032805023	-0.2984526	0.029067645	0.224	1.0	1270.9687373638153	1152000
288	58.576706	4.612589	62.88963	47.91099	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.04434423	0.0	0.0	0.0	0.0	393.0	2.5943925	0.14768884	0.0	-inf	0.0	60.38745	1.003537	62.155674	59.169617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61535823	0.36676493	1.2253706	0.06927281	0.104576565	0.011031743	0.15531766	0.059150517	0.00023305044	0.01388856	9.353123	0.0038554748	0.057255983	-0.0035044733	-0.23304452	0.02366985	0.154	1.0	1275.6309192180634	1156000
289	58.803806	3.0502183	63.440132	52.355362	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.044211317	0.0	0.0	0.0	0.0	393.0	2.5943925	0.14724615	0.0	-inf	0.0	59.657906	0.4066196	60.33505	59.135414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61627465	0.3670918	1.2368767	-0.051339477	0.022631371	0.006163822	0.043674707	0.004993856	0.00027668104	0.0062495824	9.434483	0.00019689658	-0.1745739	-0.00017639688	-0.27682307	0.015016826	0.12900001	1.0	1280.2833755016327	1160000
290	58.854744	2.4066336	60.824696	53.799633	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.044079192	0.0	0.0	0.0	0.0	393.0	2.5943925	0.14680612	0.0	-inf	0.0	59.60154	0.49727705	60.537823	58.988205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666554	0.36664924	1.3165575	0.13048269	0.004936765	0.002667861	0.017629832	0.0	0.00030016154	0.014254296	9.395796	1.1873959e-05	0.06309438	-7.6174665e-06	-0.30020988	0.03543543	0.19325	2.0	1284.982655763626	1164000
