Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
373	13.3072815	5.8407235	22.67638	4.141476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	810.0	2.908485	0.2180937	0.0	-inf	0.0	4.506918	0.21388088	4.844553	4.1400924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5604668	0.18871783	0.86580527	0.09473186	11.172672	20.169607	91.032974	0.1729945	-0.00066031516	0.024299055	1.7846992	7.169855	0.011997871	-1.4104528	0.6602646	0.7177249	0.2395	1.0	1632.1673393249512	1496000
374	13.66859	5.304101	23.881163	6.317141	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	820.0	2.9138138	0.21983914	0.0	-inf	0.0	4.7754383	0.1771626	4.977062	4.440608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55201197	0.16188085	0.94756186	-0.18622331	11.244883	19.33851	96.61156	0.10672665	-0.0006976463	0.03958296	2.200554	12.637472	-0.087779045	-3.9122143	0.69765323	0.1946322	0.21425	1.0	1637.4160158634186	1500000
375	12.583651	6.4243603	24.247355	4.7454057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	823.0	2.9153998	0.21999465	0.0	-inf	0.0	4.567864	0.13379984	4.7777996	4.347488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5964917	0.115412794	0.84436756	0.32747987	6.7070284	16.869999	93.59076	0.0	-0.00035798177	0.0257967	1.2526152	5.343653	0.046002865	-0.40277773	0.3580114	0.21018547	0.18599999	1.0	1642.3537101745605	1504000
376	15.801534	10.72789	40.883728	5.6701064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	828.0	2.9180303	0.22068231	0.0	-inf	0.0	4.82066	0.23709692	5.0936127	4.4277925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5606877	0.14663568	0.8379382	0.09620828	11.433365	22.70513	93.00106	0.0	-0.0005106516	0.023185562	1.9815001	6.9639955	-0.020768903	-1.8643267	0.5106312	0.314506	0.20975	1.0	1647.442625761032	1508000
377	11.955024	4.8008966	22.415922	5.123338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7692308	0.42132503	1.0	0.0	838.0	2.923244	0.22234014	0.0	-inf	0.0	4.796909	0.22100621	5.141637	4.4622416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61011815	0.15259811	0.8466131	-0.6380338	11.080289	19.097715	92.388535	0.20151973	-0.00057633594	0.041656457	2.0780048	12.630383	0.005019039	-2.8998673	0.5764179	1.1477296	0.273	1.0	1652.855293750763	1512000
378	18.214144	8.541843	37.647346	6.5920486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	844.0	2.9263425	0.22316235	0.0	-inf	0.0	5.032287	0.20777829	5.3590984	4.6223392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6112098	0.10497198	0.85855114	0.033729177	15.031722	22.10246	100.0	0.29557502	-0.00048328377	0.040268444	2.3754177	9.216396	-0.09842232	-1.2651981	0.4832582	1.0057805	0.25675	1.0	1657.9466083049774	1516000
379	17.630386	8.954375	37.070816	4.0775547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.84615386	0.36080122	1.0	0.0	855.0	2.931966	0.22505923	0.0	-inf	0.0	4.932516	0.2362112	5.428779	4.634809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.595553	0.1284844	0.9187566	-0.2758847	20.838444	27.314808	96.44132	0.18951762	-0.000634253	0.039211117	3.4018562	10.124825	-0.014934361	-1.4666734	0.63425374	1.3647892	0.24625	1.0	1663.642043352127	1520000
380	19.855658	8.143585	31.380201	4.8628883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	862.0	2.9355073	0.22612801	0.0	-inf	0.0	4.9871674	0.15860398	5.281112	4.783954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5731128	0.15082999	0.82069725	0.16119501	16.155704	21.662163	99.69908	0.13646317	-0.0005973801	0.04440267	2.88904	7.8687887	-0.099286824	-1.2948389	0.59749186	1.9077063	0.22749999	1.0	1669.292158126831	1524000
381	15.805353	8.798329	31.746515	5.0822573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989797	1.0	0.0	868.0	2.9385197	0.22698745	0.0	-inf	0.0	5.518529	0.18029608	5.7684565	5.18395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5017681	0.16955307	0.87924653	0.13074905	9.456394	20.47067	98.51302	0.0	-0.00039184839	0.04805753	2.1972234	7.334336	-0.052241944	-0.9435003	0.3917762	1.310044	0.192	1.0	1674.707424879074	1528000
382	11.804315	7.597783	27.889801	3.6082904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6923077	0.46153846	1.0	0.0	877.0	2.9429996	0.22838542	0.0	-inf	0.0	5.3284245	0.15172139	5.5670943	5.1003633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52426064	0.15138964	0.7695247	0.16700675	14.309348	25.85841	99.0831	0.0	-0.0006221514	0.021627914	1.8299407	9.193153	-0.013652228	-2.1608596	0.6221692	0.48516023	0.15799999	1.0	1680.1194303035736	1532000
383	16.122824	9.021787	36.893578	6.1988683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	886.0	2.9474337	0.22977178	0.0	-inf	0.0	5.399913	0.24607015	5.845472	5.001491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5361367	0.1591167	0.9037272	0.015159777	16.4485	23.375267	99.62284	0.12093568	-0.00046539307	0.03535737	2.567526	8.37071	-0.045707464	-0.96333057	0.4653836	0.8350513	0.21925001	1.0	1685.5513293743134	1536000
384	15.195221	5.913972	23.439983	5.934631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	893.0	2.9508514	0.23074935	0.0	-inf	0.0	5.550904	0.27226996	6.0490665	5.2271953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5615128	0.14359328	0.7609909	0.20570657	11.833654	22.710451	100.0	0.10960865	-0.00033918768	0.03261883	2.1802115	6.9724665	0.00366579	-1.3002822	0.33925244	0.29563665	0.1695	1.0	1690.9526193141937	1540000
385	11.093814	5.1864796	24.044062	5.538551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	899.0	2.9537597	0.23152202	0.0	-inf	0.0	5.694537	0.24210715	6.096984	5.3998637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5871225	0.19935594	0.9381239	0.10642283	12.129121	18.468786	96.46149	0.04251218	-0.00034252182	0.08237004	1.4304402	8.785049	-0.021135792	-2.2896972	0.34257606	1.3386624	0.27675	1.0	1695.918458223343	1544000
386	17.936878	10.629849	36.257515	7.1729603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	907.0	2.9576073	0.23274313	0.0	-inf	0.0	5.838518	0.26246864	6.210644	5.40797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59066355	0.19873206	0.90369314	-0.8495059	23.39596	29.996208	100.0	0.111908674	-0.0005633626	0.045809306	3.2648754	12.365273	-0.13123217	-3.355714	0.56346154	2.6804628	0.3315	1.0	1701.4894812107086	1548000
387	21.154781	7.504513	32.94057	7.80272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	915.0	2.961421	0.23395552	0.0	-inf	0.0	5.7295265	0.273428	6.0624714	5.3266916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5845275	0.17698692	0.9482214	0.114813924	19.276108	25.21201	100.0	0.0	-0.0002449411	0.078514196	3.568437	5.89027	-0.069376945	-0.69557697	0.2449143	1.3772411	0.30925	1.0	1707.0758974552155	1552000
388	17.767511	7.2132497	34.426506	6.8731217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.85714287	0.3499271	1.0	0.0	927.0	2.9670796	0.2359379	0.0	-inf	0.0	5.694376	0.3474427	6.302415	5.3791666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5777849	0.1624715	0.8767966	0.11752464	19.238632	25.46686	99.89904	0.0037316084	-0.00041971356	0.09309014	3.2661185	9.344653	-0.014410973	-1.5922855	0.4197484	2.0807295	0.3235	1.0	1712.9067718982697	1556000
389	14.016643	7.333045	25.441345	5.891937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	932.0	2.969416	0.23642822	0.0	-inf	0.0	5.768157	0.31645107	6.1973963	5.348836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5616283	0.18419914	0.9261308	0.07606495	13.95134	20.598494	100.0	0.0	-0.0003412515	0.042965204	1.7112923	5.765437	-0.054520488	-1.6169767	0.3412279	0.16521293	0.18225	1.0	1717.9701483249664	1560000
390	14.707229	6.414319	25.686745	5.5748672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7692308	0.42132503	1.0	0.0	942.0	2.974051	0.23793887	0.0	-inf	0.0	5.92863	0.3777728	6.4317	5.407558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6000147	0.17438169	0.945943	0.11494224	15.372093	24.608746	99.33327	0.048655152	-0.00037866645	0.03500967	2.7005801	10.743266	0.0428119	-1.6024733	0.37862837	0.1972102	0.22224998	1.0	1723.2948417663574	1564000
391	14.299911	5.8778872	24.700909	7.1875033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	950.0	2.9777236	0.23905385	0.0	-inf	0.0	6.0395393	0.3070157	6.476936	5.5812354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5652698	0.20083424	0.9535185	-0.82087165	15.645507	23.00706	100.0	0.0	-0.00035168603	0.047409132	2.0181744	8.011896	-0.017163545	-0.8707528	0.3516322	0.18693513	0.197	1.0	1728.5246739387512	1568000
392	19.04972	10.083054	41.603428	5.008321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	958.0	2.9813654	0.24022067	0.0	-inf	0.0	5.7246623	0.18851878	6.1362405	5.490665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61423624	0.1561923	0.91399133	0.13776976	19.195513	25.041212	99.20942	0.15989006	-0.00015764683	0.0569274	3.2293587	10.482965	-0.08665645	-1.4309366	0.15766591	0.39953	0.25625	1.0	1734.0343143939972	1572000
393	14.7009945	6.56532	28.518446	6.6859217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	961.0	2.9827235	0.24031007	0.0	-inf	0.0	5.8648424	0.26732674	6.2004495	5.465428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5556098	0.20639405	0.97932875	0.10951977	5.812432	12.039347	96.81805	0.13316727	-0.00024250709	0.014547164	1.5735481	5.3367004	0.056970015	-1.412257	0.242517	0.1387292	0.194	1.0	1738.76371884346	1576000
394	14.725014	8.296964	30.326195	6.4529753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.4714045	1.0	0.0	969.0	2.9863238	0.24140508	0.0	-inf	0.0	5.745614	0.2890552	6.355489	5.4026484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54290724	0.24639797	0.8898429	0.09058075	10.830162	24.103298	97.31438	0.15569234	-0.00041903555	0.010786589	2.1939497	8.6153	0.01858335	-1.5951846	0.4188497	0.036814347	0.12975	1.0	1744.1561732292175	1580000
395	15.136705	6.463874	28.9221	7.463269	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	974.0	2.988559	0.24192747	0.0	-inf	0.0	5.760357	0.2008885	6.0137877	5.476816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5625963	0.23309465	1.0160283	0.032233845	11.393921	21.964127	98.75621	0.18038559	-0.00022027269	0.012454333	1.9338987	4.3585243	-0.07843222	-0.6099342	0.22031026	0.026864745	0.1225	1.0	1749.6087851524353	1584000
396	10.97715	8.891317	34.224358	6.103566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	975.0	2.9890046	0.2416357	0.0	-inf	0.0	5.6572237	0.22958088	5.970762	5.344936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49858558	0.26321742	1.0206276	-0.31008476	4.2551265	14.851243	98.492485	0.011687279	-0.00029209536	0.0066574328	0.9354448	2.8007839	-0.019059703	-1.1158397	0.29198352	0.020094048	0.05325	1.0	1754.3788087368011	1588000
397	14.8543415	9.792045	30.529526	5.396428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	980.0	2.9912262	0.24209486	0.0	-inf	0.0	5.522932	0.28097105	5.999448	5.1810107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55591244	0.24264939	1.0469147	0.08018313	6.2175975	16.02559	90.47466	0.08098328	-0.0002632849	0.01270064	2.06982	5.7309985	-0.027458318	-1.2830759	0.26332277	0.046234827	0.15475	1.0	1759.5821793079376	1592000
398	12.642363	6.1041822	22.78344	6.6898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	983.0	2.9925535	0.24217787	0.0	-inf	0.0	5.3784227	0.26609644	5.736066	4.9294276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5210676	0.26387057	1.0145504	0.03928372	7.2011957	17.00505	100.0	0.18450236	-0.00021907315	0.030076273	1.3898427	4.099657	0.050339043	-0.68692505	0.21896547	0.16759375	0.19775	1.0	1764.283340215683	1596000
399	16.411602	8.086122	31.356873	5.9635634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	986.0	2.993877	0.24226044	0.0	-inf	0.0	5.2633734	0.2404198	5.5439725	4.841268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5174065	0.2268118	1.0128766	0.06581213	5.6235156	16.028814	99.579956	0.0682348	-0.00015699863	0.039269507	1.8390098	3.9614325	0.0041590184	-0.7337085	0.15702346	0.15618213	0.1475	1.0	1769.1423354148865	1600000
400	15.678162	6.285189	28.84987	6.444701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	989.0	2.9951963	0.24234256	0.0	-inf	0.0	5.2686496	0.24152894	5.653287	4.9336715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5292885	0.2072104	1.0396671	0.021600991	3.544054	13.078674	93.67542	0.10256958	-0.00024420023	0.031704698	1.8569435	4.4309	-0.0070511997	-0.289068	0.24422923	0.26173866	0.183	1.0	1774.1019792556763	1604000
401	12.762299	8.88569	36.24832	5.8049192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	991.0	2.9960737	0.24223906	0.0	-inf	0.0	5.1076636	0.26573992	5.592683	4.689275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47693005	0.19764945	0.93256277	-0.0054838657	2.70586	9.846258	98.54824	0.132792	-0.0002565682	0.03290472	1.4176707	4.470093	-0.019777335	-0.9806305	0.25655976	0.48316783	0.16125	1.0	1778.8914062976837	1608000
402	9.93405	6.35869	24.896473	4.8847985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	994.0	2.9973865	0.24232082	0.0	-inf	0.0	5.1468596	0.27232987	5.5398264	4.762029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42448786	0.24092905	0.994792	0.025077386	1.2036059	7.711629	98.84005	0.1284405	-0.00021509081	0.0123337135	1.0017152	4.9394293	-0.03833209	-1.2748935	0.21496493	0.22116303	0.12825	1.0	1783.4570791721344	1612000
403	11.572913	5.437535	22.325186	4.6413755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	996.0	2.9982593	0.2422179	0.0	-inf	0.0	5.239029	0.118767485	5.483921	5.05901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5105645	0.27166912	1.0132934	0.00776901	2.983725	13.882411	100.0	0.113830924	-0.0002344735	0.02758106	0.98137957	1.5206373	0.031896494	-0.24103642	0.23443748	0.71213627	0.19749999	1.0	1787.9962475299835	1616000
404	13.03204	7.813253	27.858173	6.536421	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	998.0	2.9991305	0.24211548	0.0	-inf	0.0	5.148299	0.28651828	5.4157305	4.663722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5216316	0.22853534	1.0143352	0.013523715	6.847906	17.88137	86.95557	0.07813871	-0.0003919825	0.027971383	1.320332	3.991396	-0.014680941	-1.3987074	0.39197147	1.611183	0.26925	1.0	1792.620219707489	1620000
405	17.122992	8.8199005	32.892555	6.007944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1002.0	3.0008678	0.24238026	0.0	-inf	0.0	5.28646	0.2976716	5.677766	4.8096676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58655417	0.17679578	1.0141484	-0.058661815	5.200663	15.874792	98.64557	0.070562005	-0.00019600615	0.044528607	2.2032714	5.6710873	-0.030096322	-0.93322	0.19594839	1.9218218	0.30775	1.0	1797.491354227066	1624000
406	11.930717	10.320198	37.448833	4.6985908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1003.0	3.001301	0.2420951	0.0	-inf	0.0	5.2831173	0.21653095	5.602829	4.9281187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4978186	0.19670218	1.0399644	0.05535707	3.0752168	11.692711	98.00588	0.14662194	-0.0002823891	0.02327593	1.1368456	0.7313367	-0.0141709335	-0.32850218	0.28230733	0.061701454	0.098	1.0	1802.2773923873901	1628000
407	8.965427	2.7206182	14.121701	6.2107453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1004.0	3.0017338	0.24181117	0.0	-inf	0.0	5.4302025	0.31237578	5.8270082	4.966773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45381773	0.19735654	0.88467014	0.021201031	1.091781	6.979138	90.59057	0.01842308	-0.00028412044	0.016292403	0.6221238	1.453495	-0.011470787	-0.29793644	0.28411725	0.07563481	0.111250006	1.0	1806.626244544983	1632000
408	8.338488	2.3542829	12.277692	5.7951913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1004.0	3.0017338	0.24134615	0.0	-inf	0.0	5.401719	0.20229438	5.685479	5.104288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42884624	0.19987053	0.9361604	-0.016511828	0.04301991	0.29061827	6.7846155	0.022403479	-0.00025561498	0.09472534	0.48683584	0.112242505	0.010821149	-0.009981214	0.2555809	0.2243186	0.17999999	1.0	1810.876476764679	1636000
409	10.941329	6.82048	28.08177	6.0366197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1005.0	3.002166	0.24106501	0.0	-inf	0.0	5.369667	0.29189688	5.890045	4.9857144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4257725	0.19483669	0.8637439	0.038633745	1.0203559	6.611089	66.36843	0.069423795	-0.00024230033	0.027281562	0.9359611	1.4976777	-0.015767865	-0.491212	0.24225248	1.2646817	0.29450002	1.0	1815.3341190814972	1640000
410	11.1313925	6.0980897	22.480371	5.695069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1007.0	3.0030296	0.24096674	0.0	-inf	0.0	5.6627254	0.21407576	6.0147405	5.3855753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45714456	0.21560739	0.82720196	0.03817836	2.178052	10.896585	92.38086	0.038485527	-0.00025909767	0.053932343	1.0842984	2.229002	0.041996464	-0.32855007	0.25906622	1.3874981	0.3035	1.0	1820.094381570816	1644000
411	11.527739	4.7623897	19.937586	6.357456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1010.0	3.0043213	0.24105012	0.0	-inf	0.0	6.0937634	0.1717264	6.3268776	5.8079205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46220893	0.2099177	0.81692	0.048281055	3.7860782	13.348316	95.83348	0.0	-0.00031597167	0.025083844	1.2104076	2.8830237	0.06198346	-0.76434964	0.31580168	0.16955826	0.17925	1.0	1824.8828790187836	1648000
412	10.243583	4.47146	20.596544	5.401992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1013.0	3.0056095	0.24113306	0.0	-inf	0.0	5.9575286	0.25784758	6.2654448	5.490906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4781408	0.20268703	0.80270064	-0.075546436	4.490639	15.779762	100.0	0.024677992	-0.00034284592	0.011322349	0.9821632	3.2374034	0.015468642	-0.47010705	0.3428942	0.026410475	0.10825	1.0	1829.4147279262543	1652000
413	11.846165	3.582775	17.727674	8.092078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1016.0	3.0068936	0.24121557	0.0	-inf	0.0	6.0131006	0.33449808	6.408431	5.524414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44278082	0.20841822	0.7375646	-0.011530493	3.2700353	12.286906	89.186714	0.015555143	-0.00035262853	0.019503128	1.1495843	3.4886115	0.024444737	-1.4681737	0.35271326	0.24252331	0.1935	1.0	1834.1147055625916	1656000
414	10.959477	4.2814198	18.58408	6.680951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1021.0	3.0090258	0.24165681	0.0	-inf	0.0	6.2090087	0.24654363	6.524136	5.850456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46846846	0.21337612	0.8510038	-0.0061669475	5.57482	16.16075	100.0	0.0	-0.00030171731	0.038391262	1.2733954	6.8034234	-0.005309224	-1.3651527	0.30174053	1.002285	0.28225002	1.0	1838.8808619976044	1660000
415	14.280591	5.7126303	26.091846	5.9842515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	1027.0	3.0115705	0.24233128	0.0	-inf	0.0	6.2911463	0.34652412	6.818422	5.773836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5104148	0.1770388	1.1403131	0.042197827	11.4737835	24.1752	100.0	0.0	-0.0003413465	0.065360084	1.658696	6.921315	-0.02665177	-1.3747742	0.34133756	0.8769233	0.2775	1.0	1843.774552822113	1664000
416	10.944573	5.146837	19.966824	5.65671	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	1035.0	3.0149403	0.24335763	0.0	-inf	0.0	6.304574	0.2640975	6.7451086	5.992314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5197451	0.13539283	0.85068053	0.18237475	9.117549	19.797794	99.6514	0.14041615	-0.0001805611	0.035682935	1.4758775	7.9672246	-0.016144529	-0.30245185	0.18053333	0.3972329	0.2165	1.0	1848.556387424469	1668000
417	9.663822	5.0966015	20.05189	5.262405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8125	0.39031237	1.0	0.0	1048.0	3.0203612	0.24526094	0.0	-inf	0.0	6.3157897	0.30698344	6.757306	5.9163113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52515835	0.17562293	0.82700413	0.04737269	14.565133	23.228735	100.0	0.047594547	2.9802322e-08	0.14718768	1.9194536	12.4637375	-0.052651912	-1.2839288	9.045005e-06	1.5547973	0.33725	1.0	1853.931931257248	1672000
418	8.8470125	5.869319	27.248592	5.3631005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.88	0.32496154	1.0	0.0	1070.0	3.0293837	0.24877936	0.0	-inf	0.0	6.167253	0.25099692	6.716907	5.772331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5697427	0.16777217	0.8238945	0.11782586	20.115398	22.716135	100.0	0.06641936	0.00011752546	0.08375786	2.0799766	17.386215	-0.09227091	-5.506597	-0.11760979	0.8416447	0.30374998	1.0	1859.097175359726	1676000
419	7.779462	5.2269526	28.834265	5.1067476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	1086.0	3.0358298	0.25109828	0.0	-inf	0.0	6.0208106	0.24302405	6.453524	5.6858354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5593895	0.18658853	0.87370116	0.0326503	30.258085	31.95801	98.55809	0.124667406	-4.3727458e-05	0.06492878	1.4594511	12.293757	0.03418055	-0.6701472	0.043680947	0.6384213	0.23775	1.0	1863.953821182251	1680000
420	8.149628	3.82114	19.504896	5.3715014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6875	0.4635124	1.0	0.0	1097.0	3.0402067	0.2525322	0.0	-inf	0.0	5.665369	0.23501097	6.109836	5.3476486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54578084	0.19029965	0.88863784	-0.008646182	24.445469	29.501925	100.0	0.0	-0.00014788797	0.30225572	1.1525953	9.426916	-0.022904053	-2.1716008	0.14796957	0.2974703	0.19025	1.0	1868.8323664665222	1684000
421	7.9535522	3.426292	15.598133	4.873235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.61538464	0.48650426	1.0	0.0	1105.0	3.0433624	0.25344038	0.0	-inf	0.0	5.3077374	0.25420412	5.731674	5.0138726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5904889	0.14639834	1.0273793	0.11553738	13.919916	22.472563	100.0	0.14991593	-0.00018860213	0.016333219	0.9774507	9.280441	0.019539967	-0.5669992	0.18862458	0.02233279	0.13125	1.0	1873.6252768039703	1688000
