Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
368	45.38969	0.8051072	46.493713	44.198013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.13832939	0.0	-inf	0.0	45.81755	0.09373309	45.957397	45.65066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815275	0.17653067	1.0677971	0.33346763	0.0060653617	0.004174355	0.011375666	0.0	0.00014934689	0.035504967	6.902812	2.6219674e-05	0.1356579	-1.4474419e-05	-0.14908475	0.02965499	0.21375	3.0	1223.486517906189	1476000
369	45.315613	0.81709474	46.19053	43.917747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.13800237	0.0	-inf	0.0	45.90438	0.08938629	45.999657	45.6848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078826	0.1764364	0.8087686	0.32040763	0.0025200106	0.006722949	0.3606497	0.0	0.00014039688	0.041719973	6.91014	3.108134e-05	0.12218475	-4.715218e-06	-0.14051902	0.035793178	0.2105	1.0	1226.7403416633606	1480000
370	45.88058	0.50927	46.618855	45.063755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.13767688	0.0	-inf	0.0	46.009262	0.07717962	46.10668	45.891647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790205	0.17658927	0.82074225	0.13505028	0.0018742135	0.0020118547	0.021018147	0.0	0.00015676953	0.03032046	7.0224967	8.994464e-06	-0.16634357	-1.1331604e-06	-0.15678006	0.019333102	0.17875001	1.0	1229.99707198143	1484000
371	41.860428	10.402515	47.168407	14.386994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	468.0	2.670246	0.13760659	0.0	-inf	0.0	46.85988	0.085086845	46.987587	46.751335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814023	0.17681876	1.0927169	0.2870256	0.0050118007	0.09208006	4.7325354	0.0	0.0001154691	-0.00019485317	6.7658577	2.1079981	-0.0064252615	-0.0032711662	-0.11551826	0.017146233	0.16174999	4.0	1233.2948033809662	1488000
372	46.62083	0.48162538	47.41037	45.986603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.13728367	0.0	-inf	0.0	46.221054	0.09262511	46.30793	46.06078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803777	0.17665684	0.9248768	0.062101293	0.049808115	0.0046327137	0.055229306	0.03600526	0.0001288075	0.24272671	7.145555	0.00089640415	-0.10975194	-0.0008155507	-0.12865448	0.5993458	0.3985	2.0	1236.5673055648804	1492000
373	45.95074	0.6060296	47.07205	44.797775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.13696225	0.0	-inf	0.0	45.36933	0.16105974	45.57702	45.104847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814905	0.1765875	1.0927169	0.32631835	0.010426767	0.0039976942	0.01593852	0.0	0.00011007022	0.24867375	7.015419	4.9413014e-05	0.2647252	-3.9455696e-05	-0.11030323	0.5985474	0.4015	1.0	1239.8236272335052	1496000
374	39.944275	12.496529	45.73998	6.9351525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	469.0	2.6711729	0.13689433	0.0	-inf	0.0	44.70192	0.14325242	44.92881	44.52421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6066629	0.17793384	0.8097533	-0.24457447	0.56290174	5.9840837	70.774284	0.0	8.755177e-05	0.049857035	6.6460686	1.1266421	-0.21457136	-0.09372023	-0.08757233	0.50720143	0.3855	1.0	1243.1036550998688	1500000
375	45.088303	1.0779339	46.529682	43.009815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.13657542	0.0	-inf	0.0	43.99199	0.17277256	44.272522	43.793835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082425	0.17675571	1.2592663	0.33262667	0.030539691	0.38931662	16.306273	0.0	6.410666e-05	0.10962044	6.8710794	0.013722019	0.052867174	-0.013687308	-0.06397699	0.2898101	0.35075	1.0	1246.362587928772	1504000
376	34.875	16.185	45.252	4.228042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	471.0	2.6730208	0.13675958	0.0	-inf	0.0	43.381336	0.24258879	43.61704	42.86158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798913	0.1764372	0.81665546	0.3314394	0.0144254435	0.2864085	10.719361	0.0	5.1084906e-05	0.02609929	6.3586507	3.2539349	-0.09960365	-0.5692024	-0.051052246	0.22369832	0.33075	1.0	1249.6557433605194	1508000
377	35.550526	12.75279	44.282642	5.938183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	474.0	2.6757784	0.13719247	0.0	-inf	0.0	42.477783	0.26270977	42.8202	42.033096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813576	0.17647807	0.92487687	0.33341336	0.94644946	6.983257	70.00286	0.0	3.639981e-05	0.017586626	6.0532846	6.0359654	0.028079033	-0.2961636	-0.03645478	0.16183937	0.307	1.0	1252.9481403827667	1512000
378	38.143574	11.415144	43.444584	7.9948325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	475.0	2.6766937	0.13712472	0.0	-inf	0.0	41.794228	0.2255022	42.071175	41.421818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6070705	0.17680201	0.85824907	0.10947223	1.0671386	7.1563463	72.04656	0.0	4.7013164e-06	0.0077857105	6.3022137	1.8521531	-0.13528943	-0.31627885	-0.0046917517	0.13747269	0.303	1.0	1256.2355515956879	1516000
379	37.777184	9.773358	43.984386	15.545558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	477.0	2.6785183	0.1373057	0.0	-inf	0.0	40.96325	0.18730824	41.14525	40.610188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081703	0.17669925	1.2592663	0.33297244	0.56053406	4.6559033	65.51649	0.0	1.4640391e-05	0.01052532	6.0973654	4.7573404	-0.07411122	-0.25393987	-0.014590656	0.13714695	0.29775	1.0	1259.5248301029205	1520000
380	35.037865	12.10546	42.031677	5.791038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	479.0	2.6803355	0.13748565	0.0	-inf	0.0	39.834488	0.1573273	40.14667	39.55326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810596	0.17641297	0.8269514	0.3333204	0.16979349	0.076556146	0.2849077	0.0	7.304549e-05	0.014174454	5.9055653	3.975318	-0.07893801	-0.0016083566	-0.073085345	0.1162105	0.307	1.0	1262.8282961845398	1524000
381	39.87626	3.571381	43.34992	30.842293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	480.0	2.6812413	0.13741769	0.0	-inf	0.0	38.725174	0.26259002	39.22126	38.380554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081146	0.17649151	1.0411621	0.3336299	0.16095085	0.0804479	0.31082928	0.0	4.9147755e-05	0.009860598	6.0255046	2.3936331	0.14737976	-0.0033392399	-0.04916018	0.10068165	0.2975	1.0	1266.0900304317474	1528000
382	40.13591	1.1374794	41.59521	37.833096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.13710369	0.0	-inf	0.0	37.920475	0.23638372	38.219074	37.579323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078793	0.17664528	0.8088954	-0.017265547	0.13146777	0.009397114	0.14407396	0.08980489	6.670691e-05	0.07642717	6.051059	0.006349693	0.102779865	-0.0058840616	-0.06680909	0.09075844	0.30025	1.0	1269.349173784256	1532000
383	37.794228	3.6226404	39.72861	28.289553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.13703704	0.0	-inf	0.0	36.687973	0.32377744	37.158825	36.31287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079223	0.17663811	0.82397807	0.062101282	0.0225799	0.0054066023	0.051099777	0.0	6.599724e-05	0.0077104513	5.7122755	2.3901663	-0.17206955	-0.00313525	-0.0659901	0.076185524	0.2865	1.0	1272.62934756279	1536000
384	37.81464	1.0470048	39.1546	36.083256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13672541	0.0	-inf	0.0	36.28578	0.518621	37.004696	35.467613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082131	0.17647706	0.9352835	0.33057305	0.10390585	0.006563275	0.11304736	0.072066784	0.00012437627	0.025554761	5.672391	0.003917481	0.25878763	-0.0035912148	-0.12450569	0.023062885	0.19425	1.0	1275.8844819068909	1540000
385	37.673923	1.4044046	39.769306	35.15951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.1364152	0.0	-inf	0.0	35.811115	0.47047555	36.388233	35.115826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789263	0.1769515	0.8576406	0.023643827	0.018713387	0.0041919164	0.029097915	0.00014400482	6.667478e-05	0.022783235	5.6715026	0.00014027397	-0.11133957	-0.00012329893	-0.066406846	0.01629436	0.1885	1.0	1279.1380162239075	1544000
386	37.87323	1.0751879	39.28909	36.607456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.1361064	0.0	-inf	0.0	35.142303	0.44099733	35.88364	34.346493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60875565	0.17743607	1.0149997	0.33369628	0.20782876	3.5004654	69.43976	0.0	7.025432e-05	0.0017146438	5.701659	0.20164147	-0.0034476519	-0.20163812	-0.07025019	0.037150197	0.25675	2.0	1282.3841967582703	1548000
387	36.600876	1.1326388	38.497208	34.23249	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13579899	0.0	-inf	0.0	35.351757	0.34900123	35.718567	34.761124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080616	0.17646082	0.8602986	0.33325073	0.0013200172	0.0014888676	0.004408598	0.0	8.523464e-05	0.0424214	5.493458	3.0185215e-06	-0.079592705	-4.6988276e-07	-0.08499632	0.05870504	0.251	2.0	1285.6393344402313	1552000
388	36.976223	0.92805606	38.552254	35.258102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13549295	0.0	-inf	0.0	35.401024	0.49036524	36.255634	34.729225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806614	0.17684354	1.0677968	0.062101282	0.0009434612	0.001250198	0.0036547184	0.0	6.381422e-05	0.07696287	5.5276527	2.7647538e-06	-0.046126127	-2.9767853e-07	-0.06365461	0.13965446	0.3215	1.0	1288.8901143074036	1556000
389	36.61844	0.53077817	37.66818	35.934772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13518831	0.0	-inf	0.0	35.875637	0.34436363	36.49759	35.328003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080726	0.17646572	0.9722708	0.3335595	0.0007485124	0.0011165147	0.003546834	0.0	0.00013944507	0.09400121	5.490966	2.7645333e-06	0.054141283	-3.745228e-07	-0.13942492	0.16561024	0.32700002	1.0	1292.1413028240204	1560000
390	38.70915	1.6394454	42.27842	36.427437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13488503	0.0	-inf	0.0	36.654854	0.29630747	37.203075	36.108738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794264	0.17654748	0.82018465	0.07101476	0.06617248	1.4349315	50.511	0.0	4.70425e-05	0.01555565	5.7869234	0.0631582	-0.12905717	-0.063155636	-0.047025032	0.1395525	0.30775002	1.0	1295.3942971229553	1564000
391	38.392788	0.72201717	39.63189	37.31127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.1345831	0.0	-inf	0.0	37.08159	0.23239927	37.423256	36.726196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081511	0.17657292	1.0927169	0.32284564	0.00083731435	0.0010572828	0.0031856298	0.0	0.00010565482	0.09839888	5.769346	3.1278328e-06	0.12241781	-4.9093387e-07	-0.105163194	0.1861824	0.33525	1.0	1298.6804957389832	1568000
392	38.693405	1.0677342	39.97433	37.071316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13428253	0.0	-inf	0.0	37.54931	0.3539567	38.018185	37.046143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790384	0.1765949	0.80898106	0.023643827	0.0008447101	0.0010698487	0.0032781363	0.0	0.00014450774	0.08785666	5.819257	3.115314e-06	-0.054435134	-5.1690046e-07	-0.14466932	0.12702586	0.32025	1.0	1301.933423757553	1572000
393	38.628704	0.7411229	40.0554	37.505398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13398328	0.0	-inf	0.0	38.083786	0.27636418	38.38149	37.5502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080753	0.17644754	0.82074225	0.32941023	0.000819219	0.0010844682	0.0033459663	0.0	0.00017440878	0.11854799	5.8003564	2.896399e-06	0.09877682	-4.6662063e-07	-0.17436552	0.23979321	0.37825	1.0	1305.1827211380005	1576000
394	39.089954	0.8816589	40.198086	37.440815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13368538	0.0	-inf	0.0	38.816048	0.32464203	39.284973	38.35718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792714	0.17663276	0.8340376	0.062101282	0.00088665436	0.0011086398	0.0033671856	0.0	0.00017298013	0.107948065	5.8706217	2.8502366e-06	0.075344086	-4.5418022e-07	-0.17278394	0.1707145	0.339	1.0	1308.4490008354187	1580000
395	39.857304	1.3706331	42.357838	38.163326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.1333888	0.0	-inf	0.0	39.59008	0.24706273	39.890694	39.043674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079513	0.17661159	0.80831766	0.023643827	0.0008522471	0.0010715971	0.0033113956	0.0	0.00015296414	0.10188869	6.017291	2.8188028e-06	0.050384283	-4.5801175e-07	-0.1529134	0.15131044	0.3345	1.0	1311.7029314041138	1584000
396	40.150436	0.75402814	41.476913	38.690147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13309352	0.0	-inf	0.0	40.19771	0.4069061	40.68902	39.643276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796964	0.17652579	0.8390846	0.302452	0.00078366743	0.0010381443	0.0031986237	0.0	0.00020166859	0.11731987	6.0690618	2.614347e-06	0.001548171	-4.3579462e-07	-0.20171265	0.18302806	0.35775	1.0	1314.9465091228485	1588000
397	40.839226	0.37941864	41.61459	40.40675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13279955	0.0	-inf	0.0	41.148422	0.35625088	41.62384	40.547073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60690457	0.17994952	0.86833996	0.21822476	0.00083685765	0.001062213	0.003222227	0.0	0.00019565783	0.14848575	6.166361	2.824203e-06	-0.033748865	-5.0399285e-07	-0.19567564	0.24954382	0.376	1.0	1318.221830368042	1592000
398	41.636993	0.38836867	42.3296	40.980625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13250689	0.0	-inf	0.0	42.13722	0.22146323	42.484303	41.7457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60783166	0.17710286	1.2834778	0.24338229	0.0008494713	0.0010394682	0.0032348633	0.0	0.0001930967	0.12308172	6.3071375	2.9632329e-06	-0.04189515	-5.8379345e-07	-0.19316193	0.17653862	0.345	1.0	1321.4857778549194	1596000
399	42.808414	0.71338034	43.790066	41.659134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.1322155	0.0	-inf	0.0	43.131813	0.2013861	43.452442	42.842808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797065	0.17674166	0.8685525	0.26243088	0.0008826804	0.0010624912	0.0031666756	0.0	0.00017631985	0.1348903	6.495773	2.9266637e-06	0.15141058	-5.621513e-07	-0.1760675	0.19222534	0.35075	1.0	1324.7466311454773	1600000
400	43.60967	0.8658755	44.594604	41.58223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.1319254	0.0	-inf	0.0	44.251434	0.13531727	44.51646	44.092247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6052926	0.1807735	0.85903126	0.17665128	0.0008501321	0.0010113943	0.0030492544	0.0	0.00016826019	0.14369158	6.6408553	2.7211013e-06	-0.05067718	-5.2313794e-07	-0.16817245	0.27740103	0.37274998	1.0	1328.019419670105	1604000
401	44.48725	0.65246725	45.681774	43.521614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13163656	0.0	-inf	0.0	45.264256	0.078957476	45.38507	45.13892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6074748	0.17817324	0.8642326	0.21803486	0.00079735933	0.0009793324	0.0029724836	0.0	0.00019036606	0.1180385	6.755435	2.8152492e-06	-0.07281971	-5.9272264e-07	-0.19040541	0.15495177	0.31825	1.0	1331.281403541565	1608000
402	45.296356	0.6217414	46.296303	44.165356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13134898	0.0	-inf	0.0	46.048172	0.06472408	46.163353	45.967945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60613513	0.18179224	1.0677968	0.21792184	0.0008566807	0.0009789816	0.0029788017	0.0	0.00017053634	0.062787905	6.8809376	2.4772196e-06	-0.0299654	-4.8060645e-07	-0.17055464	0.0547803	0.22475001	1.0	1334.5299258232117	1612000
403	45.915092	0.7219374	46.897083	44.630547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13106267	0.0	-inf	0.0	46.674416	0.032535624	46.73235	46.62743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6033537	0.19026695	1.092717	0.07101476	0.00074547913	0.0009252559	0.002826929	0.0	0.00018629804	0.032435603	7.0164394	2.4079975e-06	-0.010799885	-4.8238263e-07	-0.18647854	0.029120961	0.18025	1.0	1337.7905492782593	1616000
404	46.47333	0.7995254	47.862427	45.514347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.1307776	0.0	-inf	0.0	47.45292	0.03966482	47.504494	47.405155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60617685	0.18258496	0.9352835	0.21788155	0.00073482597	0.00093094615	0.0028370619	0.0	0.00021399558	0.0554326	7.110918	2.2804497e-06	-0.04596007	-4.5106015e-07	-0.21401319	0.046058867	0.227	1.0	1341.056718826294	1620000
405	47.306633	0.7643045	48.700798	46.15832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13049376	0.0	-inf	0.0	48.063232	0.03490265	48.105263	48.005802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794055	0.1774344	0.86796284	0.22223581	0.000838073	0.0009605089	0.002830863	0.0	0.00016102009	0.05302994	7.1903567	1.9935617e-06	-0.21158671	-3.5318135e-07	-0.16101114	0.03753679	0.2155	1.0	1344.3156583309174	1624000
406	48.300278	0.45507923	49.355145	47.76571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13021116	0.0	-inf	0.0	48.75392	0.03617585	48.792217	48.69319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081861	0.17690629	1.1452447	0.27504966	0.0006768282	0.0008478606	0.0026826859	0.0	0.00017833617	0.07944601	7.375976	1.8117951e-06	0.06682885	-3.2208152e-07	-0.17848678	0.07774273	0.26625	1.0	1347.5674061775208	1628000
407	47.739197	1.8119364	49.438946	43.823265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	484.0	2.6848454	0.13063428	0.0	-inf	0.0	49.144196	0.034396052	49.18036	49.08704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607578	0.17784026	0.8678128	0.023643827	0.00078271306	0.00090964255	0.0027142763	0.0	0.0001918897	0.02275876	7.199741	7.245713	0.102986574	-0.08189708	-0.19199921	0.065962456	0.27199998	1.0	1350.829196691513	1632000
408	49.638756	0.38870156	50.134254	48.820583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	484.0	2.6848454	0.13035281	0.0	-inf	0.0	49.7295	0.053349126	49.8169	49.678513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60755247	0.17792408	0.8685606	0.10947223	0.48786646	0.00064028864	0.4892552	0.48592877	0.00013691187	0.11025713	7.613723	0.08393444	0.03322506	-0.07680631	-0.13680118	0.13121632	0.32099998	1.0	1354.08748960495	1636000
409	46.826977	8.434097	51.88091	24.652027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.13030629	0.0	-inf	0.0	50.284508	0.12527084	50.516975	50.10814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6072217	0.1789028	0.8684416	0.1503816	0.09395739	0.0006064571	0.09523678	0.09063518	0.00017073005	0.031148244	7.446397	2.2553813	-0.039907455	-3.1299132e-05	-0.17071438	0.19542933	0.34974998	1.0	1357.3500757217407	1640000
410	43.68177	14.251079	52.928967	10.658428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	487.0	2.687529	0.13049303	0.0	-inf	0.0	50.638405	0.10973676	50.845257	50.49748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61246264	0.1867183	1.6499048	0.25511143	0.696771	6.423006	71.795456	0.0833056	0.00012941658	0.025759462	7.45041	3.4503577	0.04175687	-0.5369584	-0.12919179	0.21847486	0.3495	1.0	1360.6732201576233	1644000
411	31.813745	19.66539	51.426144	7.6351757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	492.0	2.691965	0.13137516	0.0	-inf	0.0	50.79272	0.13163577	51.0712	50.660175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798967	0.17649938	0.823985	0.2576109	1.0565768	6.8323426	67.28752	0.0	0.00014665723	0.02976168	6.7625113	9.380461	-0.014155388	-0.27364826	-0.14674692	0.15887919	0.334	1.0	1364.0580883026123	1648000
412	45.94757	13.806153	51.58713	9.431438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	493.0	2.692847	0.13132659	0.0	-inf	0.0	50.970608	0.13064073	51.192818	50.850105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079084	0.1767596	0.8473846	0.2863023	0.41085678	2.1155329	39.326027	0.0	0.00017479807	0.0168211	7.6944532	1.6828371	-0.07653034	-0.31247228	-0.17479903	0.13694511	0.33275	1.0	1367.3653795719147	1652000
413	46.21341	14.381375	52.40183	8.182775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	494.0	2.693727	0.13127823	0.0	-inf	0.0	51.079052	0.224465	51.35572	50.798183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811204	0.17644474	0.85824907	0.32902795	0.050927103	0.06977962	2.2211428	0.0	0.00020854175	0.015396487	7.6927147	1.6838304	0.015610814	-0.0019518898	-0.20850007	0.111299545	0.306	1.0	1370.68168258667	1656000
414	51.25364	0.83935136	52.726814	49.95113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	494.0	2.693727	0.13099973	0.0	-inf	0.0	51.123024	0.19928248	51.40461	50.872124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808104	0.17659141	0.83620465	0.30570278	0.039493855	0.022486309	0.08066285	0.0	0.00021736696	0.06837356	7.861835	0.0008312102	0.0140964985	-0.00071933423	-0.21722189	0.0682919	0.273	1.0	1373.9341642856598	1660000
415	51.771538	0.67156833	52.764862	50.73907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	494.0	2.693727	0.13072242	0.0	-inf	0.0	51.308914	0.22599062	51.74785	51.074856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077453	0.1775118	0.8880749	0.23299754	0.13718647	2.6266823	63.589706	0.0	0.00018427474	0.009342248	7.9440813	0.12511411	0.19445276	-0.12509246	-0.18430322	0.046919547	0.24775001	1.0	1377.2007653713226	1664000
416	51.66442	0.7869212	52.93287	50.338196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	495.0	2.694605	0.13067582	0.0	-inf	0.0	51.07107	0.19592842	51.327568	50.79539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6076093	0.17733489	0.9239933	0.1503816	0.003465172	0.003682953	0.011516571	0.0	0.00021701679	0.0037712045	7.8950567	2.4167516	0.1531694	-0.0071114013	-0.21708855	0.019543592	0.188	1.0	1380.465782403946	1668000
