Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
393	125.20983	4.4362283	131.17249	117.04539	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0031135012	0.0	0.0	0.0	0.0	419.0	2.622214	0.11859609	8.0	0.90309	0.0022643646	128.57903	0.6629784	129.39857	127.313194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242313	0.13940625	1.2382629	0.48699984	0.0012350379	0.0018932007	0.013828605	0.0	0.00051767565	0.052717313	21.16136	4.8648235e-06	0.05674267	-6.055685e-07	-0.5176721	0.17535567	0.238	1.0	1293.0534875392914	1576000
394	125.448456	6.120722	131.62744	113.31587	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0031064672	0.0	0.0	0.0	0.0	419.0	2.622214	0.118328154	8.0	0.90309	0.0022592489	128.95564	0.68222535	129.90506	127.72282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8251754	0.13712062	1.2149501	0.55774355	0.0014915933	0.0026007846	0.019245535	0.0	0.0005187199	0.046316803	21.215961	5.552194e-06	-0.033232212	-1.2444198e-06	-0.5188119	0.17477563	0.2305	1.0	1296.319926738739	1580000
395	125.68122	3.4158595	130.98656	118.02713	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030994646	0.0	0.0	0.0	0.0	419.0	2.622214	0.11806142	8.0	0.90309	0.0022541562	128.77823	0.7957533	129.82419	127.61217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8247726	0.1418498	1.0946381	0.49658552	0.0012927551	0.0029859876	0.034215003	0.0	0.00052866153	0.068310305	21.29873	7.911452e-06	-0.0825057	-1.8943667e-06	-0.52863383	0.31998947	0.26749998	1.0	1299.5845062732697	1584000
396	122.19809	3.9967425	128.20558	113.94352	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030924936	0.0	0.0	0.0	0.0	419.0	2.622214	0.11779589	8.0	0.90309	0.0022490863	128.9901	1.0045586	130.29945	127.54398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82444495	0.1365435	1.382642	0.54896885	0.0013024759	0.0022976422	0.017986506	0.0	0.00051377853	0.05931616	20.762102	4.7757285e-06	-0.06618929	-1.3786939e-06	-0.5137707	0.21149725	0.2485	1.0	1302.8630783557892	1588000
397	117.75691	19.779936	130.2435	66.475044	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030846887	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.117779024	8.0	0.90309	0.00224341	129.1434	0.77969956	130.28671	127.89747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370347	0.1368945	1.1682893	0.46471438	0.0010152885	0.0017814877	0.0128540695	0.0	0.00050291047	0.018974442	20.536263	2.3035047	0.073437214	-0.003290459	-0.50291437	0.1679842	0.22925	1.0	1306.146142244339	1592000
398	124.803825	5.111001	130.72429	116.65761	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003077784	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11751539	8.0	0.90309	0.0022383884	128.92856	0.6645889	129.95668	127.758766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82417345	0.13511463	1.0870949	0.6144487	0.07158055	0.033833034	0.1603063	0.0	0.0005561337	0.086739145	21.16603	0.0023528729	0.07470322	-0.0020099327	-0.55604804	0.458168	0.29000002	1.0	1309.4252171516418	1596000
399	125.1989	11.969017	132.66019	94.9922	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003070053	0.125	0.3307189	1.0	0.0	421.0	2.6242821	0.1174993	8.0	0.90309	0.0022327658	127.823166	0.38323215	128.31917	127.20294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82242113	0.1368598	1.0897084	0.46399918	0.02084876	0.007370772	0.087091625	0.0	0.0005425364	0.025980573	20.90137	2.3898902	-0.030014992	-0.0035102097	-0.54253787	0.2840216	0.25599998	1.0	1312.6825733184814	1600000
400	106.95213	33.921173	132.93208	47.690277	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030615085	0.25	0.4330127	1.0	0.0	423.0	2.6263404	0.11772892	8.0	0.90309	0.0022265515	127.21576	1.280826	128.90529	124.538246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8222371	0.13650137	1.1315452	0.46315145	0.10761679	0.013427149	0.18366307	0.0617736	0.0005585849	0.02572631	19.858883	4.350993	-0.11534929	-0.002059741	-0.5585733	0.34678015	0.27625	1.0	1315.9692623615265	1604000
401	126.17845	3.971761	132.14528	120.39062	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003054707	0.0	0.0	0.0	0.0	423.0	2.6263404	0.11746737	8.0	0.90309	0.002221605	127.65992	0.89641434	128.62225	126.04498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82356286	0.13861747	1.2382629	0.46288714	0.14106914	0.04814316	0.23538706	0.008848131	0.00056071393	0.0064977612	21.229208	0.008475391	-0.07737398	-0.0077754296	-0.5607051	0.03901515	0.14225	1.0	1319.2376010417938	1608000
402	124.53815	5.0398707	130.298	116.26152	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030479357	0.0	0.0	0.0	0.0	423.0	2.6263404	0.11720698	8.0	0.90309	0.0022166804	127.43545	0.8259953	128.37787	125.63329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234208	0.13702498	1.0872201	0.46302143	0.031117238	0.010557565	0.065145224	0.0	0.00058762357	0.037898075	20.99681	0.00037719455	0.0925498	-0.00032770704	-0.5877289	0.15207627	0.24000001	1.0	1322.51793050766	1612000
403	118.75179	22.79584	130.97858	58.818623	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030403538	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.11719182	8.0	0.90309	0.0022111663	127.1824	1.2358158	128.79489	125.22181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823653	0.1367369	1.0884745	0.46344277	0.00781365	0.00471699	0.033911586	0.0	0.0005411655	0.0116209015	20.649063	2.2767665	-0.061462402	-0.0024204378	-0.5412191	0.0868653	0.19600001	1.0	1325.7995607852936	1616000
404	123.177734	4.5657	127.56928	113.87545	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003033646	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11693326	8.0	0.90309	0.0022062878	127.18471	1.009926	128.52283	125.244415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82231694	0.1368009	1.1139323	0.46315533	0.069750324	0.02305275	0.17569396	0.015571415	0.0005889274	0.016464662	20.837967	0.0020797653	-0.060224533	-0.001929066	-0.58912545	0.045024406	0.18175	1.0	1329.0755822658539	1620000
405	111.67463	33.793926	131.77328	23.188086	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030261348	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.11691885	8.0	0.90309	0.0022008254	126.096085	1.0700505	127.326195	124.4089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82310504	0.13747065	1.2149501	0.46295276	0.013291348	0.005624598	0.050483525	0.0	0.00058639795	0.035350874	20.430977	1.9050155	-0.07272625	-0.0013427162	-0.5861858	0.4572993	0.31225002	1.0	1332.352376461029	1624000
406	119.82988	10.938425	128.44254	93.08418	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030186607	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.1169045	8.0	0.90309	0.0021953897	123.52797	1.1645895	125.06014	121.29445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8246771	0.13626216	1.1216155	0.47190455	0.0439587	0.03270443	0.16222268	0.0	0.00061079115	0.024614912	20.28129	2.3965573	-0.026938438	-0.0028670526	-0.61084133	0.43290398	0.32	1.0	1335.6255815029144	1628000
407	116.68637	9.931057	126.06435	93.263535	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030112236	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.11689023	8.0	0.90309	0.0021899808	120.43913	0.84527916	121.73038	119.33568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8257147	0.13949704	1.094718	0.4896497	0.10906049	0.027120959	0.2206763	0.022090346	0.00060712546	0.023699725	19.824081	2.3902059	-0.07135725	-0.00043085834	-0.6070895	0.3303119	0.30675	1.0	1338.9086260795593	1632000
408	119.74386	5.2093525	127.065956	113.23755	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0030046436	0.0	0.0	0.0	0.0	427.0	2.6304278	0.1166348	8.0	0.90309	0.0021851952	120.55626	1.2234074	122.45985	118.751755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237188	0.1379317	1.3826418	0.46388197	0.1242791	0.02324464	0.22796473	0.008983463	0.00060270634	0.028341549	20.067217	0.0056355624	-0.00097227097	-0.005006641	-0.6026637	0.1100147	0.235	1.0	1342.1845307350159	1636000
409	113.51183	16.090136	124.782455	71.760376	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029972752	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.116621256	8.0	0.90309	0.0021798366	119.15256	0.98231936	120.50544	117.9612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233654	0.13991296	1.0955068	0.46470302	0.028094124	0.0152792875	0.1524528	0.0	0.00060579553	0.0012390725	19.35219	2.3761082	-0.036672592	-0.006836609	-0.60579425	0.0276881	0.167	1.0	1345.478030204773	1640000
410	115.95407	3.6548507	122.58482	110.44802	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002990756	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11636759	8.0	0.90309	0.0021750953	118.96205	1.2733536	120.56532	116.451164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8247788	0.13714154	1.1550753	0.5255829	0.10140361	0.06592484	0.43311217	0.0	0.000630755	0.018163323	19.541367	0.0061065117	-0.041764736	-0.0049176263	-0.6307537	0.022209816	0.19649999	1.0	1348.7512323856354	1644000
411	116.140656	5.324541	122.25802	105.454	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029842649	0.0	0.0	0.0	0.0	428.0	2.6314437	0.116115026	8.0	0.90309	0.0021703744	119.22293	0.6758713	119.95962	117.685684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82258534	0.13518903	1.1550758	0.55283946	0.035958953	0.021004794	0.18595737	0.0	0.0005848147	0.02642939	19.661678	0.00068487204	-0.042874813	-0.0005444485	-0.58483076	0.04458008	0.24524999	1.0	1352.0287046432495	1648000
412	114.63323	4.7130895	119.836006	105.84894	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002977802	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11586356	8.0	0.90309	0.002165674	119.14245	0.967073	120.33551	117.44306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82529145	0.13666438	1.094692	0.5768565	0.008184114	0.008074967	0.081508696	0.0	0.00062572677	0.042659506	19.347023	0.000108101434	0.029567719	-5.1677816e-05	-0.62565196	0.071150064	0.25675	1.0	1355.3111898899078	1652000
413	113.756096	4.806123	120.179756	103.26765	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029713667	0.0	0.0	0.0	0.0	428.0	2.6314437	0.115613185	8.0	0.90309	0.002160994	118.611946	0.53690743	119.71405	117.85027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8249502	0.13832235	1.095802	0.5762326	0.0040724594	0.005935736	0.07344851	0.0	0.00061428174	0.030343048	19.195368	4.5476816e-05	0.048202038	-1.8978943e-05	-0.61417353	0.047650814	0.22225	1.0	1358.5887186527252	1656000
414	115.486305	2.6056786	118.451225	110.66701	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029649595	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11536388	8.0	0.90309	0.0021563342	118.292656	0.85206234	119.4727	117.03352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376957	0.13643824	1.0943359	0.4638477	0.0026789082	0.0046491153	0.048266172	0.0	0.0006334847	0.034546282	19.48851	2.4590245e-05	0.043706894	-7.3749015e-06	-0.63336027	0.051118206	0.22	1.0	1361.8646218776703	1660000
415	113.18838	4.4003067	117.39058	105.58768	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00295858	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11511565	8.0	0.90309	0.0021516944	118.67969	0.76399386	119.49163	117.14776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8251134	0.136346	1.0953056	0.53534615	0.0024971867	0.005150702	0.059420288	0.0	0.00060110074	0.053559206	19.113197	3.0471401e-05	0.16316032	-1.12806465e-05	-0.6011505	0.10103184	0.22025001	1.0	1365.1346669197083	1664000
416	114.78825	3.6748965	121.96698	110.09574	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029522276	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11486849	8.0	0.90309	0.0021470746	118.55521	0.5447487	119.21342	117.44183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82313967	0.13497613	1.095694	0.5501935	0.0023352194	0.0044853897	0.037546724	0.0	0.0006032053	0.102194205	19.367355	2.2278153e-05	-0.05749321	-5.652737e-06	-0.6031698	0.38782877	0.29000002	1.0	1368.411227464676	1668000
417	118.097916	2.2931814	121.7997	114.36807	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029459025	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11462239	8.0	0.90309	0.0021424745	119.764084	0.330814	120.35279	119.19473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8246482	0.13612987	1.0950631	0.57575375	0.0017725641	0.003874565	0.05876988	0.0	0.0006399667	0.120408446	19.865005	1.5350382e-05	0.05698204	-3.5461621e-06	-0.63989097	0.89845985	0.32924998	1.0	1371.6760408878326	1672000
418	118.332306	2.8591273	121.509865	111.394775	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029396045	0.0	0.0	0.0	0.0	428.0	2.6314437	0.114377335	8.0	0.90309	0.0021378943	120.11003	0.92464554	121.3183	118.94764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243844	0.13573995	1.1216154	0.5646893	0.0013897634	0.0016669938	0.012447625	0.0	0.0006347904	0.13253012	19.83033	9.050688e-06	0.12007666	-2.9592334e-06	-0.6346141	0.975128	0.344	1.0	1374.9779317378998	1676000
419	117.683044	5.231057	122.73883	107.916214	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029333334	0.0	0.0	0.0	0.0	428.0	2.6314437	0.114133336	8.0	0.90309	0.0021333334	121.56851	0.5378977	122.42232	120.99911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239936	0.13618895	1.0953767	0.5760434	0.0015230868	0.002905594	0.023781657	0.0	0.00061428547	0.12145375	19.791897	9.5078885e-06	0.120844364	-1.4365289e-06	-0.6142761	0.74580663	0.32325	1.0	1378.2625291347504	1680000
420	116.43529	5.2648926	123.44574	108.532616	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029270889	0.0	0.0	0.0	0.0	428.0	2.6314437	0.113890365	8.0	0.90309	0.002128792	122.03584	0.5930903	122.808334	120.91312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376266	0.1353191	1.0939548	0.5234965	0.0017119024	0.0027037894	0.02921173	0.0	0.00060376525	0.089082465	19.664251	8.8924335e-06	0.03880644	-1.4156864e-06	-0.60384285	0.3116606	0.26700002	1.0	1381.5330975055695	1684000
421	119.66127	2.24753	122.697	115.14181	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002920871	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11364844	8.0	0.90309	0.0021242697	122.13244	0.6428881	122.95022	121.03312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242277	0.13662224	1.0958548	0.57621384	0.0010646028	0.0020692083	0.020452917	0.0	0.00060865004	0.07754473	20.181454	5.1324632e-06	-0.115707874	-4.872886e-07	-0.60854536	0.2346308	0.25775	1.0	1384.8134543895721	1688000
422	122.7381	2.7537506	125.93836	116.459854	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029146795	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11340752	8.0	0.90309	0.0021197668	123.19641	0.25980166	123.64665	122.80031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82506746	0.13763863	1.3826421	0.57619584	0.0011538446	0.002034525	0.027088583	0.0	0.00061536767	0.052496877	20.579468	6.729441e-06	0.1441226	-7.2734724e-07	-0.6153748	0.09482466	0.23175001	1.0	1388.0904278755188	1692000
423	121.97797	2.2719154	124.700165	116.88748	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002908514	0.0	0.0	0.0	0.0	428.0	2.6314437	0.113167636	8.0	0.90309	0.002115283	123.750565	0.3192709	124.15303	123.083336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391894	0.1368154	1.095807	0.4755846	0.0012786504	0.0021830387	0.023367226	0.0	0.00061666593	0.07028518	20.487278	1.0781396e-05	-0.0018286705	-1.269677e-06	-0.6165754	0.14174378	0.27350003	1.0	1391.3628113269806	1696000
424	119.648636	6.3723316	125.245056	103.99927	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029023746	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11292876	8.0	0.90309	0.002110818	123.960724	0.6547308	124.78473	122.9869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8224048	0.1350495	1.0756577	0.48860162	0.0019478829	0.0025857722	0.025522053	0.0	0.00059575867	0.031545516	20.243107	7.0509564e-06	-0.043835163	-1.0750591e-06	-0.5957705	0.03850736	0.17375	1.0	1394.6401965618134	1700000
425	123.99918	1.7291281	126.36851	121.3596	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028962612	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11269089	8.0	0.90309	0.0021063718	124.57451	0.52872753	125.40978	123.59138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237985	0.13486208	1.0872202	0.56468934	0.0017531548	0.002376089	0.033118248	0.0	0.0006021983	0.024416037	20.771145	5.306405e-06	0.0382061	-1.044669e-06	-0.6020759	0.032074317	0.1865	1.0	1397.9053525924683	1704000
426	124.50621	1.0492738	126.24603	123.50498	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028901733	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11245402	8.0	0.90309	0.0021019443	125.67421	0.4625141	126.39494	124.96186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237757	0.13526793	1.0865333	0.5759103	0.0012353966	0.0021161847	0.028644592	0.0	0.00060735224	0.03639659	20.97766	3.9798965e-06	-0.08708429	-8.999983e-07	-0.60740817	0.046841174	0.18724999	1.0	1401.187715768814	1708000
427	123.63751	2.8401062	126.37823	117.79145	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028841111	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11221814	8.0	0.90309	0.0020975354	126.62347	0.5064039	127.815315	126.01884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82405394	0.13489427	1.1682894	0.59958416	0.0008600694	0.0015343671	0.017437786	0.0	0.000609017	0.060986117	20.822876	3.3691304e-06	-0.057331562	-3.6353902e-07	-0.6090985	0.10750367	0.25774997	1.0	1404.4672393798828	1712000
428	125.955246	2.3172348	129.1498	121.95723	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028780743	0.0	0.0	0.0	0.0	428.0	2.6314437	0.111983255	8.0	0.90309	0.002093145	127.812195	0.55782765	128.61012	127.07657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243125	0.13624002	1.1682894	0.5765842	0.0008991411	0.001579176	0.01613143	0.0	0.00061592413	0.054149076	21.16271	3.4766715e-06	0.017479897	-3.468279e-07	-0.6159763	0.08977776	0.24274999	1.0	1407.7452099323273	1716000
429	124.40478	4.834378	130.52643	117.06587	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028720626	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11174934	8.0	0.90309	0.0020887728	129.56915	0.47772992	130.31541	128.703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82438844	0.13542539	1.0952575	0.57608426	0.001323214	0.0019012247	0.016150862	0.0	0.0005972795	0.063883185	21.105217	3.9193505e-06	0.095172405	-4.1981667e-07	-0.59720016	0.12420088	0.2845	1.0	1411.0125539302826	1720000
430	126.614815	4.8815	131.6075	118.370056	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002866076	0.0	0.0	0.0	0.0	428.0	2.6314437	0.111516416	8.0	0.90309	0.002084419	131.07788	0.6306202	131.91992	130.2714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8250011	0.13618599	1.0958484	0.58320457	0.0012415597	0.0015157631	0.016925603	0.0	0.0006039953	0.076538235	21.334267	2.9908297e-06	-0.017644405	-6.611071e-07	-0.6040436	0.200046	0.289	1.0	1414.2852845191956	1724000
431	130.59767	2.4939837	132.751	124.56106	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028601144	0.0	0.0	0.0	0.0	428.0	2.6314437	0.11128445	8.0	0.90309	0.0020800831	132.4082	0.49580166	133.1717	131.78326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240011	0.13724095	1.0957676	0.57613343	0.0007802702	0.001530307	0.01573795	0.0	0.0005987887	0.09940909	21.93988	2.515184e-06	0.10426092	-2.7046494e-07	-0.5985979	0.31084353	0.30825	1.0	1417.561222076416	1728000
432	132.34494	1.5429778	133.97404	129.83994	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002853437	0.125	0.3307189	1.0	0.0	429.0	2.6324573	0.11128405	8.0	0.90309	0.002075227	133.96071	0.54514414	134.50769	132.96257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240027	0.1389875	1.0957757	0.4639872	0.0011544594	0.0022919485	0.031295657	0.0	0.00059367716	0.032546	22.201042	2.4204416	-0.028157234	-0.008616328	-0.59363437	0.26297888	0.285	1.0	1420.8311784267426	1732000
433	133.03308	1.0639362	134.56848	131.84865	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028475279	0.0	0.0	0.0	0.0	429.0	2.6324573	0.111053586	8.0	0.90309	0.0020709294	134.50365	0.6661908	135.3087	133.52507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82355314	0.13649738	1.095781	0.57619476	0.13660434	0.022437705	0.33822984	0.07605344	0.0005848105	0.08517893	22.413229	0.0066044945	0.020629406	-0.006102554	-0.58464587	0.22264767	0.27725	1.0	1424.1145603656769	1736000
434	134.49365	0.8482555	135.88725	132.97209	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002841643	0.0	0.0	0.0	0.0	429.0	2.6324573	0.11082408	8.0	0.90309	0.0020666495	135.14902	0.39277393	135.94963	134.76544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239551	0.13767326	1.1682893	0.5648201	0.026143208	0.013554086	0.10298517	0.0	0.00058868586	0.070807785	22.599667	0.00028417184	-0.08629036	-0.00024859834	-0.5885812	0.16962352	0.265	1.0	1427.395726442337	1740000
435	135.95438	1.166322	137.6555	134.12201	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028357825	0.0	0.0	0.0	0.0	429.0	2.6324573	0.11059552	8.0	0.90309	0.0020623873	136.04135	0.46194002	136.63736	135.1712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240616	0.13853991	1.2015187	0.46829608	0.0067730183	0.004710779	0.035933673	0.0	0.0005795397	0.050444517	22.87168	2.3059914e-05	-0.06925869	-1.6371276e-05	-0.5795393	0.080647595	0.22675	1.0	1430.6829702854156	1744000
436	124.890915	29.087303	137.98866	48.039505	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002829218	0.125	0.3307189	1.0	0.0	430.0	2.6334684	0.11059671	8.0	0.90309	0.002057613	136.27258	0.55057615	136.76797	135.1369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8258651	0.13791785	1.1130147	0.5528398	0.0024883414	0.002935185	0.022812337	0.0	0.0005853921	0.014833974	22.030102	2.164826	0.093207836	-0.0017059225	-0.58532786	0.06948927	0.19749999	1.0	1433.9862763881683	1748000
437	134.37921	5.3220987	139.8024	121.06218	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028234087	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11036961	8.0	0.90309	0.0020533882	135.8741	0.31537452	136.31097	135.23657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235693	0.13570315	1.0958483	0.5234965	0.057138152	0.01915527	0.13395941	0.02765441	0.0005595796	0.052648153	22.644247	0.0014838516	-0.13665247	-0.0014203436	-0.55975646	0.09758445	0.222	1.0	1437.2646615505219	1752000
438	135.88052	0.88572377	137.9444	134.88713	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028176229	0.0	0.0	0.0	0.0	430.0	2.6334684	0.110143445	8.0	0.90309	0.0020491802	136.22107	0.48237276	136.79744	135.37955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.824774	0.13705626	1.1239643	0.5762209	0.007131154	0.0040753824	0.05091557	0.0	0.00058750156	0.05688809	22.79929	2.817994e-05	-0.10274935	-1.919248e-05	-0.5873714	0.09628602	0.224	1.0	1440.546775817871	1756000
439	136.34651	0.6924204	137.35875	135.07845	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002811861	0.0	0.0	0.0	0.0	430.0	2.6334684	0.1099182	8.0	0.90309	0.0020449897	135.67679	0.43610558	136.45724	135.19583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239714	0.13472822	1.1130147	0.597832	0.002673052	0.0040197982	0.04093024	0.0	0.00057632755	0.053600304	22.91244	1.1397253e-05	-0.09051514	-6.2579693e-06	-0.5765614	0.10637655	0.23675	1.0	1443.824699163437	1760000
