Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
257	9.900837	1.2638159	12.930762	8.610157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14745197	0.0	-inf	0.0	8.402454	0.16329595	8.595524	8.135306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5181111	0.1860174	0.87165457	0.002620714	0.0022355781	0.0060267653	0.2032274	0.0018795729	-0.0006244425	0.057288274	0.6046476	1.963622e-05	0.029863983	-4.886035e-06	0.62454295	0.027981922	0.07525	1.0	1210.16099691391	1032000
258	12.729515	5.130784	20.59528	8.029406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	353.0	2.5477748	0.14696087	0.0	-inf	0.0	8.440019	0.117309466	8.5998745	8.271161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4851621	0.20460045	0.87346524	-0.0024529696	0.26847	2.4659598	31.725273	7.241964e-05	-0.0006173514	0.010035002	1.04444	0.25690693	-0.053188704	-0.25682202	0.6173467	0.021315707	0.08325	1.0	1214.48827791214	1036000
259	12.923067	4.857756	23.830069	8.87433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	355.0	2.5502284	0.14718077	0.0	-inf	0.0	8.644329	0.124948	8.8273735	8.45655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48224333	0.21509466	1.0023764	-0.06597599	1.427918	8.303358	60.55288	0.0	-0.00070481	0.00898505	1.1527413	3.0433638	-0.0012807995	-0.77226317	0.7048482	0.02371765	0.0985	2.0	1219.11856508255	1040000
260	13.519743	5.361661	26.249632	9.704225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.14669421	0.0	-inf	0.0	8.502864	0.18529975	8.788843	8.310061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.525148	0.21461232	0.8740673	-0.08135344	0.28819925	2.278851	43.001762	0.0918622	-0.0006846376	-0.00070918584	1.0269936	0.19165806	-0.026737586	-0.19137713	0.6846621	0.010370435	0.09475	79.0	1223.6498010158539	1044000
261	11.308796	3.0151746	17.597855	7.5052776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.14621088	0.0	-inf	0.0	8.611652	0.12334312	8.779302	8.42172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57392895	0.16682081	0.91215533	0.06795515	0.0188229	1.0709156e-06	0.018852472	0.018816471	-0.00068259984	0.049274396	0.76547265	0.00012490126	0.017125279	-0.0001143001	0.68260694	0.022804389	0.07025	2.0	1227.7877223491669	1048000
262	12.347524	3.9681988	19.012747	7.9396276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.1457307	0.0	-inf	0.0	8.634301	0.15664549	8.901913	8.430976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5760264	0.17442688	0.87461144	0.030444095	0.003905896	8.196987e-06	0.0042054057	0.003897369	-0.00066143274	0.054954153	0.8979577	5.378045e-06	-0.026164845	-4.9205705e-06	0.66149604	0.029912392	0.08075	1.0	1231.9063262939453	1052000
263	17.038757	10.019958	36.532864	8.107586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	356.0	2.55145	0.14560327	0.0	-inf	0.0	8.710016	0.18091321	8.913592	8.429877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53609097	0.1923528	0.9922215	0.1155686	2.4465072	11.848182	72.63725	0.0	-0.0005328432	0.008941071	1.8168533	3.9262378	0.05401714	-1.254323	0.53286254	0.07220076	0.1125	1.0	1236.3817410469055	1056000
264	11.243507	3.058286	17.063562	6.842228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.14512841	0.0	-inf	0.0	8.67827	0.13758639	8.881695	8.484495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48222637	0.22283535	0.87440187	-0.030973712	0.05439605	1.4940925e-05	0.054401934	0.05421287	-0.0006879717	0.03619556	0.80235493	0.0010431428	-0.0062415004	-0.00095452846	0.68800735	0.015328014	0.06125	1.0	1240.4719412326813	1060000
265	13.058364	4.5867825	22.933332	9.273169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.14465664	0.0	-inf	0.0	8.458614	0.099632815	8.629434	8.323732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49531075	0.22979821	0.87470245	-0.027450962	0.011045736	3.9844545e-05	0.011054337	0.010445893	-0.00071754865	0.07782684	0.99813604	4.2985095e-05	-0.024762154	-3.9345126e-05	0.7175113	0.051405385	0.0915	2.0	1244.651116847992	1064000
266	11.966928	3.889054	21.545694	9.063363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.14418793	0.0	-inf	0.0	8.4653845	0.1393245	8.6958275	8.235743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54595	0.2156055	0.90693015	-0.04819543	0.002104061	3.3623528e-05	0.002112031	0.0015476942	-0.00072847586	0.10959164	0.82483274	1.5576522e-06	-0.006137505	-1.4259076e-06	0.7282982	0.09227689	0.124	1.0	1248.8492124080658	1068000
267	13.03279	3.4913325	18.380014	8.487081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.14372225	0.0	-inf	0.0	8.414839	0.11275364	8.578846	8.206064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5721228	0.18480384	0.8746864	-0.025724206	0.0003860333	4.228212e-05	0.0003966689	0.0	-0.00067438185	0.08909752	0.9620925	0.00018333069	0.013642341	-0.00017552657	0.67425096	0.06466999	0.10025	1.0	1252.951406955719	1072000
268	14.757511	6.34246	29.227821	8.781448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.14325956	0.0	-inf	0.0	8.386862	0.14620267	8.610695	8.17518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5754489	0.19760478	0.8810846	0.16921286	0.008348856	0.1175225	3.2104523	0.0	-0.0006083548	0.08970982	1.2187302	0.005046881	0.012284517	-0.0047149104	0.6082995	0.09100842	0.10625	1.0	1257.5654127597809	1076000
269	12.826078	4.6666265	24.57847	9.6197195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.14314355	0.0	-inf	0.0	8.414995	0.15052772	8.649038	8.238178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5510239	0.16917689	0.8763579	0.16179259	1.2156619	7.829919	58.671803	0.0	-0.0007893145	0.013254881	1.061012	1.0349182	0.0150257945	-0.21073534	0.78932583	0.041337416	0.081	1.0	1262.1248528957367	1080000
270	15.562558	6.1335506	27.078026	8.749162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	359.0	2.5550945	0.14337061	0.0	-inf	0.0	8.4480095	0.17269054	8.70821	8.227494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5540385	0.18227288	0.8688906	0.037474733	0.7037424	5.0003467	44.60729	0.0	-0.0005624015	0.0127057005	1.6500462	4.3319864	0.068208754	-0.48208985	0.56238455	0.09081653	0.13325	1.0	1266.6803216934204	1084000
271	12.894521	4.4033012	23.36537	8.414517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.14291401	0.0	-inf	0.0	8.504831	0.15123723	8.701057	8.2753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5335885	0.1955002	0.879218	0.0026160309	0.14667042	0.088368595	1.9990032	0.1368677	-0.0007297732	0.059325106	0.9814415	0.01130586	0.051898286	-0.0106779635	0.7298765	0.029957889	0.1	1.0	1270.793340921402	1088000
272	14.504192	5.324908	23.942905	8.5146265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.14280048	0.0	-inf	0.0	8.470088	0.13676313	8.75545	8.376132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55887365	0.21811482	0.90794504	0.038233917	0.48176804	3.1737752	29.788225	0.027220488	-0.00060210004	0.014686073	1.3624804	1.8894651	0.07571378	-0.24563025	0.60221165	0.02007725	0.1025	1.0	1275.8624217510223	1092000
273	12.999328	3.4970329	19.779554	8.905836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.14234875	0.0	-inf	0.0	8.825577	0.1314949	8.989265	8.60991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5468457	0.21039656	1.0667046	0.13008486	0.18985705	1.5647113	25.930689	0.05048418	-0.0007967632	-0.0023427368	0.9370292	0.13127238	0.059311092	-0.13115232	0.79676926	0.0031144703	0.04675	79.0	1280.3234775066376	1096000
274	14.58838	4.4083076	20.890774	7.556683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.14223798	0.0	-inf	0.0	8.654255	0.13003692	8.853482	8.493982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5671889	0.1915488	1.178416	0.032478034	0.010317333	0.008236111	0.1428867	0.008998692	-0.00067656115	-0.007822288	1.2864358	1.3928019	0.021657437	-0.00026191745	0.6765558	0.009700644	0.096750006	79.0	1284.8486602306366	1100000
275	14.394051	4.7087345	22.624664	9.043416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	363.0	2.5599067	0.1425206	0.0	-inf	0.0	8.703808	0.13536702	8.853984	8.449595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5592419	0.16630936	1.0535587	0.10846468	0.57754916	4.161921	43.86219	0.020679295	-0.0006678924	-0.0028961692	1.359103	4.0209146	-0.003245905	-0.8442334	0.6678368	0.015385042	0.07700001	7.0	1289.7359113693237	1104000
276	12.931236	4.815326	22.463272	9.314265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.14241001	0.0	-inf	0.0	8.630757	0.1785873	8.874162	8.373559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5425679	0.16854985	1.2715584	0.09181605	1.1326947	5.9534807	46.287018	0.08565408	-0.0006827712	0.012552427	1.0812182	1.7360427	0.024038285	-0.13965328	0.68272114	0.018515874	0.062	1.0	1294.1660158634186	1108000
277	12.700415	2.8108518	17.288147	8.330923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.14196567	0.0	-inf	0.0	8.845566	0.16815408	9.030814	8.556248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5169888	0.1968897	1.0306996	0.0944864	0.108242586	0.41322753	17.221312	0.07442498	-0.0007263478	0.02630055	0.97110516	0.02481731	-0.063689664	-0.024177257	0.7262685	0.019332435	0.09425	14.0	1298.4211468696594	1112000
278	14.187436	3.6503263	20.083454	9.284604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.1415241	0.0	-inf	0.0	8.825894	0.14316829	9.045759	8.625426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56271154	0.17082694	1.0159932	0.0951941	0.021727327	0.040039163	1.5789888	0.018345058	-0.0007090047	0.04603664	1.1294214	0.0009303703	-0.0052149743	-0.000802763	0.7090807	0.02187455	0.078999996	1.0	1302.7175579071045	1116000
279	12.671629	7.3663616	31.842726	7.954436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.14141805	0.0	-inf	0.0	8.960821	0.12382739	9.162698	8.794592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55683213	0.16152507	0.90772355	0.07085491	1.0137671	6.175249	46.58065	0.0020860434	-0.0006948784	0.020069854	1.1591494	2.5030718	0.0044400096	-0.41539255	0.6951196	0.039319143	0.09	1.0	1307.184998512268	1120000
280	13.847513	6.131727	29.151106	9.17541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14098108	0.0	-inf	0.0	8.941795	0.19239654	9.18978	8.684031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56383204	0.19934303	1.0393897	0.08089166	0.012927409	0.0011026217	0.028753519	0.0	-0.0006890595	0.08655889	1.1046445	0.0021053876	0.0021968782	-0.0020914264	0.6890232	0.05803864	0.117249995	1.0	1311.868313074112	1124000
281	13.642843	5.1996627	26.157854	8.981733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14054678	0.0	-inf	0.0	8.912386	0.14801273	9.213809	8.741512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5558717	0.20037967	1.0679076	0.04843113	0.2539423	2.4722621	32.602856	0.0	-0.00066765025	0.024006724	1.1186464	0.24788286	0.0014374256	-0.23432586	0.6676461	0.059698798	0.10525	1.0	1316.1151521205902	1128000
282	13.420287	6.9644012	31.166428	8.503951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.14011516	0.0	-inf	0.0	8.84934	0.059980214	8.921415	8.711641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4763688	0.19739422	1.3215804	-0.040558953	0.0030886296	2.3129858e-05	0.0031477213	0.0025532842	-0.0006554164	0.084161095	1.129869	3.3620756e-06	0.026739433	-3.076087e-06	0.6553865	0.05986221	0.11475	1.0	1320.4812569618225	1132000
283	15.423867	8.260899	30.293633	8.861627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.13968618	0.0	-inf	0.0	8.929598	0.14490986	9.127732	8.715757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4854038	0.21960069	0.9826459	-0.06259512	0.71569425	4.0727744	32.19128	0.0005879402	-0.0005971752	0.01623796	1.455926	0.6943049	0.045821473	-0.6814871	0.5971701	0.08957836	0.11225	1.0	1324.8398220539093	1136000
284	13.176456	4.5050855	21.705812	8.1438465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.13925983	0.0	-inf	0.0	8.885573	0.18650238	9.179741	8.67853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46835402	0.21458146	0.91599864	0.066863015	0.0	0.0	0.0	0.0	-0.000594086	0.07431549	1.036943	3.9102065e-07	-0.0029986203	-3.9095505e-07	0.59398675	0.04267152	0.105	1.0	1329.1020066738129	1140000
285	11.264442	2.156285	14.819288	8.422012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.13883606	0.0	-inf	0.0	8.82905	0.1598824	9.108709	8.6238365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57163	0.15641294	0.90972126	0.13587488	0.0	0.0	0.0	0.0	-0.000596337	0.0856363	0.76805425	8.212729e-11	-0.004215747	-8.101736e-11	0.5962491	0.064775586	0.089499995	1.0	1333.3103251457214	1144000
286	12.863976	3.7198675	21.433832	9.170074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.13874146	0.0	-inf	0.0	8.751165	0.11590348	8.90899	8.603379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5066785	0.18799308	1.0262711	0.046554293	0.11724205	1.3896505	24.255167	0.0	-0.00055246055	0.009784915	1.2193229	2.1500747	0.035521224	-1.0225562	0.55245644	0.06933102	0.100999996	1.0	1337.8943071365356	1148000
287	10.345345	1.8460215	15.133924	8.986758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.138322	0.0	-inf	0.0	8.946859	0.1651878	9.219538	8.783222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4587881	0.22303927	0.9073604	0.008324696	0.045926444	7.967077e-06	0.04592818	0.04569632	-0.00055537745	0.124259844	0.6588049	0.0007436248	0.007200703	-0.0006804365	0.5554899	0.10804225	0.13800001	2.0	1341.969844341278	1152000
288	13.635763	6.590943	30.464352	8.5800295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.13790505	0.0	-inf	0.0	9.144278	0.1816795	9.44156	8.939951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4491888	0.2108902	0.90686464	-0.017028501	0.009470263	0.009908468	0.46977687	0.0070796013	-0.0005196482	0.15602309	1.1157972	8.139167e-05	-0.014239192	-5.722671e-05	0.51950645	0.20705912	0.16425	1.0	1346.5110850334167	1156000
289	14.961278	7.083168	30.64364	8.621662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.13781449	0.0	-inf	0.0	9.2913885	0.116094016	9.452575	9.080255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5146238	0.234721	1.0180434	-0.16495736	1.0560566	7.780336	65.86799	0.0	-0.00055995956	0.038169518	1.4514017	1.1219956	-0.057967708	-0.18736562	0.55994904	0.19497329	0.1675	1.0	1351.021133184433	1160000
290	12.054409	2.831424	16.123264	8.345833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.13740171	0.0	-inf	0.0	9.388685	0.17651616	9.634845	9.157192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48455128	0.21911186	1.0809308	-0.07358326	0.03641382	0.0028747472	0.03681308	0.0	-0.0006255023	0.12743646	0.884226	0.00049870665	0.012266859	-0.0004537934	0.62537825	0.11445621	0.14425	1.0	1355.1373677253723	1164000
291	14.943577	5.1137466	25.559263	8.814077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	369.0	2.5670264	0.13763522	0.0	-inf	0.0	9.485873	0.15553422	9.696715	9.2161045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5172202	0.21077001	0.9034895	-0.02439745	1.805753	10.46065	71.496445	0.0	-0.0005955491	0.021004941	1.5070404	3.188252	-0.02988872	-0.48458308	0.5955821	0.17224418	0.16425	1.0	1359.72549366951	1168000
292	16.919893	5.8741703	27.463457	9.198114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.13754646	0.0	-inf	0.0	9.5385	0.11867983	9.703497	9.37105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5449687	0.20144351	0.91307676	0.049395937	0.7912903	4.326294	36.828987	0.0	-0.0005452819	0.037573148	1.6543307	2.478692	-0.053119227	-0.23684883	0.5453056	0.1444796	0.1725	1.0	1364.3673708438873	1172000
293	17.343689	6.1580133	26.394783	11.741975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	372.0	2.570543	0.13777778	0.0	-inf	0.0	9.491238	0.17526169	9.769844	9.232297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5889264	0.17936227	1.1377414	-0.53664964	3.7900145	15.10255	73.10233	0.0	-0.000761427	0.01445979	1.7915736	2.0224488	0.016975656	-0.36902574	0.76139724	0.070071355	0.14199999	1.0	1369.1094899177551	1176000
294	16.78915	6.709031	28.034056	9.285248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	374.0	2.5728717	0.13800739	0.0	-inf	0.0	9.528969	0.17747997	9.813685	9.284759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6110883	0.1425489	0.9125946	0.04028972	3.9193876	13.766965	73.167984	0.0	-0.00077083055	0.010166332	1.778937	1.7246053	-0.007728994	-0.61723226	0.77081823	0.06582738	0.133	1.0	1373.6349956989288	1180000
295	10.876197	2.0129204	13.299112	8.157387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	376.0	2.575188	0.1382353	0.0	-inf	0.0	9.481687	0.1683029	9.707084	9.260082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54956764	0.19790418	1.1046298	-0.02725328	0.104645446	0.0031857758	0.1094321	0.0	-0.0006784797	0.015274156	0.96083057	2.763467	-0.023957834	-0.0008047061	0.67851037	0.023559824	0.09125	1.0	1378.03515625	1184000
296	11.859942	2.7543337	15.711086	7.9085593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.13814583	0.0	-inf	0.0	9.405802	0.11211101	9.529834	9.188281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4758761	0.19429229	0.97031766	-0.044017833	0.063853785	4.7623493e-05	0.064261794	0.06270802	-0.0007432401	0.007593004	0.91365683	1.360154	-0.007043332	-0.0004691938	0.74322003	0.017136186	0.067499995	1.0	1382.1369750499725	1188000
297	17.25776	5.352435	23.895117	10.255573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	380.0	2.5797837	0.13868614	0.0	-inf	0.0	9.282163	0.20113099	9.575862	9.0191145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50117975	0.18712185	0.9123315	0.02839762	1.8516748	7.8945155	76.256256	0.0	-0.00060778856	0.004750952	2.0304503	5.437991	-0.029514894	-0.46449798	0.60773826	0.049633104	0.09900001	1.0	1387.1269381046295	1192000
298	13.611478	4.232329	19.291536	8.657214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.13828239	0.0	-inf	0.0	9.336097	0.18058902	9.581702	9.112903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53612304	0.18821739	0.90915453	-0.07129962	0.20310095	0.5063426	13.711462	0.09457946	-0.0006942209	0.030747654	1.05905	0.046055604	0.0057018846	-0.045271162	0.69424844	0.023877442	0.08725	4.0	1391.4695258140564	1196000
299	14.925493	5.8696136	26.69659	9.167195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.13819368	0.0	-inf	0.0	9.470846	0.16911301	9.692955	9.193239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5408594	0.1894453	0.91235256	-0.015758524	0.70582026	4.801434	51.397522	0.0	-0.0005784966	0.01332474	1.3092033	1.6791933	-0.053524747	-0.23677184	0.57844913	0.12197373	0.13374999	1.0	1395.9622602462769	1200000
300	16.645084	6.194847	25.626896	9.846748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.13810557	0.0	-inf	0.0	9.555174	0.1861915	9.817283	9.280333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5512079	0.19517665	0.9919847	0.0127542615	0.90411174	5.3260093	51.219627	0.04815972	-0.0006257836	0.013361202	1.6093391	1.5743345	-0.06759778	-0.19705103	0.6258054	0.063962206	0.13025	1.0	1400.5440838336945	1204000
301	17.357552	7.110254	27.128307	8.167596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	387.0	2.5877109	0.13930885	0.0	-inf	0.0	9.744633	0.1916574	10.00441	9.430534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5854236	0.18641506	0.96386623	-0.030544085	2.970102	12.014426	80.569214	0.042081356	-0.0006017657	0.021126892	2.0845494	7.5880346	0.032862723	-0.9605056	0.6017376	0.06282451	0.13575	1.0	1405.3466527462006	1208000
302	11.077259	5.368111	23.592	7.541822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.85714287	0.3499271	1.0	0.0	405.0	2.607455	0.14448805	0.0	-inf	0.0	9.65959	0.16692355	10.000986	9.470737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.544336	0.18448636	0.91266865	0.05934396	4.0222664	11.74595	51.450462	0.25127792	0.00015395507	0.033987217	2.4207625	24.794548	0.02745685	-7.5084376	-0.15394342	0.098085	0.23175	1.0	1411.2040939331055	1212000
303	11.037403	5.5382447	24.226149	7.4421053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7894737	0.40768245	1.0	0.0	420.0	2.6232493	0.14867257	0.0	-inf	0.0	9.902034	0.14002395	10.13165	9.648503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5327274	0.2108789	0.9124885	-0.07311107	24.454023	23.067259	84.39278	0.0	-0.00011687353	0.030413894	2.1194377	15.274588	-0.016628832	-1.0967203	0.11684665	0.05062611	0.182	1.0	1417.126416683197	1216000
304	9.484411	4.198148	25.321915	7.4702926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.82608694	0.3790347	1.0	0.0	439.0	2.6424646	0.15398106	0.0	-inf	0.0	9.76619	0.12548305	10.01609	9.577762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5120834	0.20027378	0.9013415	-0.015360935	26.573729	26.498638	86.79922	0.0	-5.2873045e-05	0.024330823	1.948872	13.8320055	-0.010202229	-1.98757	0.052888177	0.037957527	0.19025001	1.0	1422.674803495407	1220000
305	10.452663	6.5567207	34.93102	7.455165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8636364	0.34317428	1.0	0.0	458.0	2.6608655	0.1591936	0.0	-inf	0.0	9.827831	0.16345687	10.057867	9.567001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58803666	0.13781488	0.9113415	0.21138825	31.771055	27.394602	61.407898	0.0	0.00011105649	0.021943316	2.609399	15.675692	-0.046072185	-1.1526656	-0.11102762	0.035543103	0.192	1.0	1428.2645978927612	1224000
