Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
389	40.79021	3.3431695	47.180008	36.69588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	570.0	2.7558749	0.15793848	0.0	-inf	0.0	44.467575	1.398765	46.15373	41.65535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164957	0.36694014	1.3171057	0.16522892	0.00021837463	0.0007107613	0.00746119	0.0	3.3613294e-05	0.033385865	6.4700603	2.9812423e-07	0.07111907	-1.1289632e-08	-0.033583485	0.017288178	0.15924999	1.0	2027.12491440773	1560000
390	44.66896	2.7753258	48.35278	39.50637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	570.0	2.7558749	0.15758917	0.0	-inf	0.0	44.904938	2.1533823	47.526287	41.69431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164638	0.3668439	1.1260144	0.15456888	0.00020292566	0.00076303957	0.009339929	0.0	3.0742958e-06	0.04374233	6.8841753	4.834042e-07	-0.019895792	-1.31396405e-08	-0.0031130365	0.029616669	0.178	1.0	2032.9233961105347	1564000
391	43.14373	3.9503233	50.778164	36.865234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	570.0	2.7558749	0.15724137	0.0	-inf	0.0	44.73805	2.000005	46.835663	40.64391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655545	0.36676154	1.1260132	0.12988764	0.000183486	0.00067575934	0.008071423	0.0	-4.1205436e-05	0.06354264	6.7064095	2.7948965e-07	0.09901667	-7.4284117e-09	0.041166227	0.048648067	0.196	2.0	2038.7164068222046	1568000
392	40.97304	2.4436953	45.22483	37.457275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	570.0	2.7558749	0.15689513	0.0	-inf	0.0	42.793964	1.5349083	45.602768	40.799374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160366	0.36621833	1.1260134	0.08216027	0.00013893735	0.00047970243	0.004770398	0.0	-1.3582408e-05	0.09714405	6.41665	1.5476189e-07	0.20079207	-3.061853e-09	0.0135759115	0.0830571	0.2195	1.0	2044.4244985580444	1572000
393	41.20624	2.5561037	44.64313	36.47667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	570.0	2.7558749	0.15655039	0.0	-inf	0.0	42.768936	1.8471981	46.10228	40.38235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61481714	0.36508644	1.1260129	-0.07706473	0.00012289989	0.00040787505	0.0045535564	0.0	7.6990575e-05	0.07301439	6.4622836	1.168386e-07	-0.05045998	-1.8716833e-09	-0.07699199	0.06256152	0.20699999	1.0	2050.220891237259	1576000
394	42.505768	1.5946503	44.385437	39.528305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	570.0	2.7558749	0.15620717	0.0	-inf	0.0	44.025597	2.0342925	46.85443	40.89315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6114988	0.36580744	1.1260129	-0.0045164996	0.0001265136	0.00042303297	0.005453944	0.0	-4.2480882e-05	0.055830993	6.611141	2.5837147e-07	-0.008261919	-1.0583002e-08	0.04248696	0.040134184	0.1885	1.0	2056.0501806735992	1580000
395	39.590904	1.9596763	42.286224	35.52605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	570.0	2.7558749	0.15586546	0.0	-inf	0.0	43.222076	2.0889666	46.322254	40.34645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61544067	0.36562675	1.2503002	-0.032152258	0.00017429661	0.00038700685	0.007962704	0.0	5.2358955e-06	0.037379432	6.1955795	1.03315145e-07	0.0059632063	-6.0627894e-09	-0.005383798	0.024162978	0.15025	1.0	2061.8419859409332	1584000
396	36.245907	9.758286	44.343937	11.583271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	571.0	2.7566361	0.1557556	0.0	-inf	0.0	42.83422	1.7070808	45.71068	39.748566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6061815	0.40720996	1.6330454	-0.710998	0.00012750922	0.00043229113	0.0046423674	0.0	4.979968e-05	-0.004632136	6.0378904	1.8939568	-0.053508043	-0.0006836642	-0.049772207	0.015428054	0.1405	17.0	2067.601795434952	1588000
397	40.85402	1.6804211	42.60652	37.305225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15541644	0.0	-inf	0.0	43.680565	1.8866554	45.522114	40.494335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169202	0.3675265	1.3704695	-0.048910923	0.03781227	0.0030996308	0.043209255	0.024189174	8.071214e-05	0.059884466	6.3819036	0.00051061297	0.011026263	-0.000467404	-0.080573246	0.05489017	0.254	5.0	2073.327259540558	1592000
398	41.368046	2.7271354	44.003304	35.050472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15507877	0.0	-inf	0.0	43.294117	2.1358035	46.38822	40.581203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62144214	0.37404937	1.597582	-0.032153655	0.007541611	0.0010213805	0.015555203	0.0013101697	7.278845e-05	0.08653207	6.490481	2.0817533e-05	-0.10548544	-1.8985165e-05	-0.072964765	0.0817499	0.23949999	1.0	2079.0827186107635	1596000
399	41.629944	2.8474777	46.120796	37.52541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15474255	0.0	-inf	0.0	45.81112	1.7241	47.51786	43.22769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618541	0.3761869	1.5936261	-0.3010426	0.0015598072	0.0007811598	0.0065861344	0.0	0.00010067085	0.069520846	6.44451	1.1902966e-06	0.10394418	-7.9107474e-07	-0.10051736	0.052981317	0.2055	1.0	2084.7819018363953	1600000
400	42.13228	1.854912	44.465553	39.54859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15440778	0.0	-inf	0.0	46.85241	1.0311753	48.005215	45.429787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61187136	0.37523827	1.2238168	-0.33234236	0.0005316533	0.0012906692	0.06399542	0.0	4.8192218e-05	0.06824416	6.538311	1.0282777e-06	0.035011888	-1.3763267e-07	-0.048144966	0.054544598	0.2055	1.0	2090.568719625473	1604000
401	43.134995	2.3981423	47.674328	40.13299	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15407448	0.0	-inf	0.0	46.469254	1.7316153	48.339607	43.59514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6127827	0.37473798	1.1334168	-0.5407558	0.00026764016	0.00062396616	0.009106815	0.0	0.000121962745	0.052157585	6.780459	3.3180473e-07	0.014289975	-3.5618925e-08	-0.12189798	0.041189034	0.1765	1.0	2096.330370426178	1608000
402	42.672775	1.256912	44.631348	40.187714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	571.0	2.7566361	0.1537426	0.0	-inf	0.0	47.545254	1.6111261	49.25155	44.492596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61853623	0.36593682	1.2212375	-0.048889756	0.00020884915	0.0009184655	0.031111896	0.0	2.6465394e-05	0.075206146	6.6874404	5.546328e-07	0.00611341	-3.247753e-08	-0.026408017	0.057902135	0.201	1.0	2102.0390293598175	1612000
403	42.64457	2.196047	46.235775	39.631233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	571.0	2.7566361	0.15341215	0.0	-inf	0.0	46.69739	2.0974724	49.37559	43.14654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6136206	0.36418092	1.3008505	0.0821911	0.00022301062	0.00058259367	0.006497085	0.0	0.00012230687	0.053821027	6.777034	2.6545132e-07	0.1429801	-2.127743e-08	-0.12240515	0.03853986	0.17899999	1.0	2107.780253171921	1616000
404	40.374058	11.1086445	49.15519	11.633351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	572.0	2.757396	0.1533101	0.0	-inf	0.0	47.837196	1.6128212	49.32223	45.058426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163064	0.36722642	1.1602643	0.017847728	0.020659203	0.351751	8.974451	0.0	-0.00016175956	0.007927179	6.470283	2.344367	0.027940035	-0.7458913	0.16176495	0.024062768	0.14649999	1.0	2113.5668642520905	1620000
405	42.5551	5.7869496	47.823845	28.012182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	573.0	2.7581546	0.15320855	0.0	-inf	0.0	47.242924	1.7018945	49.52062	44.19955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6101694	0.37442842	1.1438906	-0.55091274	0.2976529	1.9907867	19.490591	0.0	0.00011359528	0.009323876	6.9046617	2.0448005	0.14227581	-0.08463041	-0.113590375	0.025916256	0.16275	1.0	2119.295474052429	1624000
406	45.35065	1.4324125	47.855843	43.91281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	573.0	2.7581546	0.15288153	0.0	-inf	0.0	48.179577	1.7369751	49.805367	45.403107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6115696	0.3463003	1.1260121	0.007042408	0.08154272	0.10168567	3.4522147	0.061819732	0.000116305426	0.066958845	7.0776033	0.005912684	-0.042588115	-0.005732663	-0.11620495	0.048445124	0.21325	1.0	2125.0998787879944	1628000
407	39.789124	9.1126	47.41338	21.75792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	575.0	2.7596679	0.15300691	0.0	-inf	0.0	47.817642	1.0709261	49.241264	46.59863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60304964	0.3485879	1.1362219	-0.027867865	0.5920624	3.3061879	21.726982	0.0060858727	-0.00017499551	0.009111434	6.517047	3.928052	0.017196655	-0.26305407	0.17494953	0.037244633	0.15675	1.0	2130.8404672145844	1632000
408	42.245132	5.059947	47.449203	29.54668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	576.0	2.7604225	0.15290682	0.0	-inf	0.0	48.446186	1.6267682	50.357777	45.523167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6210182	0.35140964	1.1402172	0.069603875	0.44661954	2.467093	24.86415	0.0	5.5372715e-05	0.010109786	6.9778204	2.0421932	-0.03940487	-0.104826316	-0.055382397	0.03267968	0.17525001	1.0	2136.536220550537	1636000
409	42.94123	4.16824	49.297405	36.359993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.15258278	0.0	-inf	0.0	47.735752	1.2467835	49.105423	45.55673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61703706	0.3533357	1.3389493	0.1826922	0.0862408	0.25783107	10.6525	0.06626648	0.00011854619	0.0744542	6.746799	0.013329142	0.09724665	-0.013187802	-0.1187101	0.06592507	0.22225	1.0	2142.357168674469	1640000
410	46.167965	4.0375805	54.73225	39.832367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.15226011	0.0	-inf	0.0	48.42398	1.2294168	49.886887	45.735744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182201	0.345306	1.1603297	0.13340043	0.07295252	0.9957645	22.649096	0.010151446	-4.1136518e-05	0.04871481	7.1403275	0.05572289	-0.0723052	-0.05571585	0.04119368	0.064943805	0.20525001	1.0	2148.173545360565	1644000
411	45.15274	3.0569832	49.49705	39.545773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.1519388	0.0	-inf	0.0	48.330124	1.0830772	50.11239	46.45725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207036	0.35891655	1.3717638	0.10328991	0.007505185	0.14016104	6.497961	0.0	5.3043477e-05	0.057312608	7.174084	0.0040182825	-0.10225904	-0.004002615	-0.052907214	0.04379708	0.168	1.0	2153.8702092170715	1648000
412	47.444374	3.7585886	57.05934	44.756405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.15161885	0.0	-inf	0.0	49.075783	0.7539638	50.46092	48.098625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165891	0.35817426	1.357579	0.17957732	0.00039764633	0.0016897185	0.058593035	0.0	0.00012370013	0.1276722	7.458609	1.5368978e-06	0.09532893	-1.5204088e-07	-0.12369229	0.18534994	0.2765	2.0	2159.6506514549255	1652000
413	43.589424	2.5572915	48.58453	40.139374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	577.0	2.7611759	0.15152311	0.0	-inf	0.0	48.49388	1.1695487	50.131744	45.984844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075063	0.37987283	1.3297747	-0.40620747	0.8844932	4.4707375	26.068205	0.0	-0.00011096522	0.029613037	6.9322295	2.393277	0.07080233	-0.39174274	0.11095442	0.17811806	0.25175	1.0	2165.2839975357056	1656000
414	45.692337	1.3657154	46.880333	42.808796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	577.0	2.7611759	0.15120545	0.0	-inf	0.0	47.070583	1.4393642	49.390602	44.093544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61328834	0.36532208	1.2220592	-0.10486325	0.108937345	0.014651533	0.1164431	0.010707319	9.012921e-05	0.09724501	7.163083	0.0042599607	-0.019410372	-0.0038712495	-0.09007728	0.08115618	0.2025	1.0	2171.032217979431	1660000
415	44.870895	3.6730564	50.52479	36.76029	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	577.0	2.7611759	0.15088913	0.0	-inf	0.0	47.20735	1.6707486	49.090763	43.286762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61244875	0.3749907	1.3065875	-0.12997855	0.021847587	0.0007520711	0.028341174	0.01695782	0.00011130236	0.0677549	7.0587883	0.00016902993	-0.012645364	-0.00015468262	-0.11124794	0.057205312	0.18975	1.0	2176.7910754680634	1664000
416	42.658897	4.3214555	49.265327	36.510117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	578.0	2.7619278	0.15079573	0.0	-inf	0.0	47.19217	1.6109459	49.058414	43.920277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62048715	0.36248705	1.1603343	-0.10097955	0.14212081	1.7831576	27.643576	0.0	-3.4879893e-05	0.013124721	6.707133	2.2676198	-0.013787031	-0.19853191	0.034880914	0.041837893	0.171	1.0	2182.5736317634583	1668000
417	44.667915	2.2165473	48.031178	41.040115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.15048164	0.0	-inf	0.0	47.047485	1.8485415	49.062286	44.45879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142173	0.36264238	1.3171096	-0.09617171	0.09398029	0.054828685	3.4562836	0.09002584	8.678436e-05	0.049450047	7.066346	0.0039032353	-0.11795819	-0.0035951799	-0.086764425	0.03133109	0.167	1.0	2188.3046247959137	1672000
418	46.04342	4.5524473	55.826412	40.186523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.15016888	0.0	-inf	0.0	47.966667	1.4487228	49.124374	44.41161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158666	0.36471924	1.4277593	-0.09619099	0.018307388	0.008635386	0.3627069	0.015970409	8.5715204e-05	0.025109641	7.2632575	0.00015774096	0.0447855	-0.00012821841	-0.085727036	0.019119257	0.13875	1.0	2194.1387853622437	1676000
419	44.671738	2.421124	48.738777	40.788677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.1498574	0.0	-inf	0.0	47.430065	2.3358054	49.819386	44.042187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168111	0.36645463	1.1260147	-0.041263603	0.0031961582	0.0054713013	0.3239771	0.0012511611	0.00018252153	0.1375457	7.0513635	1.8660996e-05	-0.012512565	-7.1754193e-06	-0.18246531	0.16649657	0.26225	2.0	2199.943418741226	1680000
420	45.612663	1.9101709	48.860546	42.59104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.14954722	0.0	-inf	0.0	48.548874	2.0645885	50.44626	44.80503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61493856	0.36611673	1.4277881	0.16522935	0.0063572214	0.17861488	8.9426	0.0	0.00015415251	0.1541647	7.2127857	0.0047974424	-0.053874016	-0.0047741802	-0.15404533	0.25115734	0.296	1.0	2205.806216955185	1684000
421	44.685417	2.153027	48.186737	40.838104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	579.0	2.7626786	0.14945793	0.0	-inf	0.0	49.192047	0.590047	50.408913	48.412617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6138573	0.36495417	1.1260188	0.18269125	0.0027763217	0.11427533	6.9538927	0.0	0.000123173	0.02938802	6.9995666	2.41444	0.18797064	-0.37883443	-0.12318124	0.19261038	0.2705	1.0	2211.5540478229523	1688000
422	47.58357	3.033995	54.627323	44.131424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.14914992	0.0	-inf	0.0	49.635895	1.0040649	51.687866	48.607788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61574656	0.36739734	1.1260129	-0.25413448	0.64495164	3.709967	29.420317	0.11647779	0.00015309826	0.031852797	7.4788094	0.5202965	-0.057204008	-0.51987916	-0.15307969	0.15868698	0.248	1.0	2217.3654680252075	1692000
423	43.97792	6.19049	50.985134	30.390007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	581.0	2.7641761	0.14928058	0.0	-inf	0.0	50.03415	0.56395435	50.6446	48.997818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61526495	0.36580554	1.237446	-0.1968919	0.2898835	2.5576215	28.351398	0.024095297	0.00010384992	0.021540437	7.026613	4.525546	-0.090421915	-0.36307544	-0.10382849	0.11018338	0.23775	1.0	2223.123867750168	1696000
424	46.080746	2.515525	49.357574	42.098778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	581.0	2.7641761	0.14897436	0.0	-inf	0.0	49.94845	0.56428576	50.759342	48.876846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61680895	0.36688662	1.2908077	-0.07715086	0.26128936	0.6129724	26.15138	0.2305476	0.000191533	0.091852546	7.3174543	0.046789646	-0.104617	-0.04514755	-0.19150642	0.11072537	0.24175	1.0	2228.8511826992035	1700000
425	48.782192	5.8162074	60.3223	39.07514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	581.0	2.7641761	0.14866939	0.0	-inf	0.0	50.86451	0.6399256	51.96196	50.071213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165978	0.36411265	1.1274203	0.18269126	0.0676232	0.40279663	13.704155	0.04547316	5.368516e-05	0.071092635	7.805373	0.018947493	0.0345968	-0.01886786	-0.053732205	0.07000922	0.20500001	1.0	2234.7002415657043	1704000
426	44.15424	11.529836	53.12104	18.457191	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	583.0	2.7656686	0.1488004	0.0	-inf	0.0	51.398148	0.8823857	52.733994	50.2059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61333835	0.36347792	1.1263708	0.1773771	0.058542993	0.97472835	30.239553	0.0084888935	3.3304095e-06	0.014842898	7.429331	4.544439	0.11419392	-0.983157	-0.003299445	0.056678876	0.181	1.0	2240.417237997055	1708000
427	50.35742	1.2923188	52.280647	48.521454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	583.0	2.7656686	0.1484972	0.0	-inf	0.0	51.61538	0.77135515	52.01354	49.605827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616458	0.36636385	1.1267151	0.017845463	0.38390595	2.4546883	32.876034	0.13240194	0.00017634593	0.026606785	7.991262	0.24607512	-0.034739614	-0.24552016	-0.17634556	0.06290081	0.205	1.0	2246.1624727249146	1712000
428	46.872017	11.423481	57.49067	19.959877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	586.0	2.7678976	0.1488443	0.0	-inf	0.0	52.70188	0.14478952	52.880516	52.404625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168944	0.3624252	1.1263131	-0.09074002	1.422745	6.5843964	33.20335	0.018979847	-2.7080998e-05	0.016338807	7.457389	6.5257688	0.05103576	-0.4435215	0.027087778	0.045714088	0.18425	1.0	2252.0351617336273	1716000
429	52.500183	3.277551	57.094616	45.21104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.14854246	0.0	-inf	0.0	51.921227	1.4025079	53.42006	50.37268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61530745	0.3656707	1.1260129	0.063230276	0.73781127	1.8215587	35.349846	0.5371667	0.0001524007	0.032425616	8.353439	0.2789976	-0.038063526	-0.26995105	-0.15244758	0.05471056	0.194	1.0	2257.842146873474	1720000
430	52.58806	3.9072812	59.12456	45.238792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.14824185	0.0	-inf	0.0	53.042248	0.7685542	53.877415	51.29865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184982	0.36429808	1.3171637	0.17720357	0.24872571	2.0890396	35.41209	0.112633884	0.00012862124	0.02603583	8.421532	0.13662535	0.062182307	-0.13600254	-0.12862357	0.03968917	0.17750001	1.0	2263.609653234482	1724000
431	54.34084	3.5115423	62.343796	49.401436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.14794244	0.0	-inf	0.0	53.650192	0.739756	54.222977	51.82986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151766	0.359055	1.3704622	-0.04116111	0.02322916	0.00027589328	0.027217746	0.023035645	0.0001342753	0.05218952	8.60634	0.00019048344	-0.009615779	-0.00017421354	-0.13425112	0.03408756	0.17750001	1.0	2269.500949382782	1728000
432	51.494312	3.393497	55.086388	45.051456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	587.0	2.7686381	0.14785895	0.0	-inf	0.0	53.19108	1.6036655	54.174133	49.117886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61241466	0.3646436	1.4277499	-0.032105576	0.5534213	4.27267	35.27542	0.004668057	0.00016272068	0.014008578	8.13367	1.864769	-0.17131746	-0.14460425	-0.1627477	0.02626694	0.171	1.0	2275.2503497600555	1732000
433	48.494293	8.762794	55.758926	27.745825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	589.0	2.7701154	0.14802714	0.0	-inf	0.0	53.813553	1.21374	54.710964	50.700512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6222684	0.37322974	1.5085758	-0.208319	1.6291635	7.1304455	36.264336	0.11640495	5.7958066e-05	0.01040896	8.239683	3.9948115	0.10571861	-0.25561318	-0.057985045	0.02251447	0.15975	1.0	2281.0418944358826	1736000
434	46.99256	14.91872	59.528687	10.610827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	590.0	2.770852	0.14794382	0.0	-inf	0.0	53.7912	1.3130337	54.687897	50.435543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60576415	0.35822073	1.1374793	-0.11632691	1.285056	5.7714963	38.24834	0.3590238	0.00010615587	0.007610826	8.014713	1.1970878	0.09390676	-0.0848565	-0.10615888	0.016065706	0.125	1.0	2286.8657598495483	1740000
435	56.042053	3.6975772	65.005714	52.27264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.14764765	0.0	-inf	0.0	52.33743	2.0141509	54.18468	49.374474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185596	0.37515554	1.2599283	-0.17634892	0.3265227	2.7131817	39.35891	0.10918385	0.00023661833	0.012603722	8.996341	0.21658537	-0.1781578	-0.2162066	-0.23664767	0.017913971	0.11875	2.0	2292.6764347553253	1744000
436	53.619408	2.023299	56.727192	49.09628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.14735265	0.0	-inf	0.0	52.50806	1.6900294	53.829754	49.53585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6113818	0.38763112	1.2601383	-0.15329151	0.022690814	0.0001612502	0.026832879	0.022515118	0.00022544898	0.05617348	8.544704	0.00018152728	-0.117547035	-0.00016613159	-0.22552843	0.03443936	0.1725	1.0	2298.421008348465	1748000
437	53.826332	2.962685	56.732845	47.12048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.14705883	0.0	-inf	0.0	52.096138	1.561455	53.519672	49.537277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6025549	0.40201822	1.4355885	-0.2137926	0.0047139064	0.00016867966	0.012801766	0.0044949055	0.00015992066	0.043441944	8.574146	7.809954e-06	0.033927917	-7.12953e-06	-0.15980724	0.024219546	0.14625001	1.0	2304.191883802414	1752000
