Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
382	85.44885	2.4471505	91.70067	83.16866	0.0	0.0	0.0	0.0	500.0	581.0	2.7641761	0.14847943	0.0	0.0	0.0	0.0	647.0	2.8109043	0.16534628	296.0	2.4712918	0.07564528	89.03517	0.28795186	89.50394	88.78026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6546332	0.13750142	0.93080264	0.23822103	0.002829002	0.005802267	0.049916	0.0	-0.00015121978	0.08039363	12.945183	3.0951833e-05	-0.09872699	-8.7919225e-06	0.15116869	0.07624866	0.23775	1.0	1718.9684870243073	1532000
383	84.92204	1.84664	88.05494	82.70551	0.0	0.0	0.0	0.0	500.0	581.0	2.7641761	0.14817649	0.0	0.0	0.0	0.0	647.0	2.8109043	0.16500893	296.0	2.4712918	0.075490944	88.73845	0.07204497	88.86687	88.64225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.660733	0.13954312	0.906912	0.36541647	0.002287872	0.0046978802	0.031533152	0.0	-0.00014902325	0.07021472	12.836967	2.0618587e-05	0.06886244	-4.293091e-06	0.14908686	0.056089185	0.22675	1.0	1723.6513621807098	1536000
384	82.23345	5.7084846	86.96154	67.48889	0.0	0.0	0.0	0.0	500.0	581.0	2.7641761	0.14787477	0.0	0.0	0.0	0.0	647.0	2.8109043	0.16467294	296.0	2.4712918	0.07533724	88.550446	0.16605498	88.93376	88.43298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6534022	0.1439898	0.88710004	0.26086423	0.0038971656	0.015516108	0.3946153	0.0	-0.00014161412	0.06308878	12.386662	0.00013289988	0.0017077923	-9.272673e-05	0.14169963	0.051522456	0.229	1.0	1728.333325624466	1540000
385	84.1342	1.2921952	86.54264	82.52749	0.0	0.0	0.0	0.0	500.0	581.0	2.7641761	0.14757429	0.0	0.0	0.0	0.0	647.0	2.8109043	0.16433834	296.0	2.4712918	0.07518415	88.01993	0.16239375	88.38194	87.88262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65961856	0.137292	1.0010134	0.34104496	0.0019530994	0.0045705456	0.035241693	0.0	-0.00013529207	0.06304146	12.700311	2.0992877e-05	-0.18068266	-4.9717123e-06	0.13539122	0.051972903	0.21825	1.0	1733.0169575214386	1544000
386	82.66091	0.6943333	83.55172	81.34184	0.0	0.0	0.0	0.0	500.0	581.0	2.7641761	0.14727503	0.0	0.0	0.0	0.0	647.0	2.8109043	0.16400507	296.0	2.4712918	0.07503168	89.098335	0.027526213	89.15493	89.06775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66364735	0.1376451	1.0401165	0.35810643	0.0023232452	0.0046727895	0.036473602	0.0	-5.349936e-05	0.19800764	12.394934	2.7058748e-05	-0.024182796	-5.5222636e-06	0.053642333	0.39586505	0.35875	2.0	1737.6951730251312	1548000
387	83.80551	2.037382	87.151184	81.33221	0.0	0.0	0.0	0.0	500.0	581.0	2.7641761	0.14697698	0.0	0.0	0.0	0.0	647.0	2.8109043	0.16367316	296.0	2.4712918	0.07487984	90.38475	0.2910549	90.810524	89.9939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66437835	0.14224213	0.8912835	0.012385837	0.0015851182	0.0038728926	0.035466194	0.0	-0.00010388158	0.19629784	12.577169	3.3503857e-05	-0.1252451	-1.5252068e-05	0.103806555	0.38493404	0.3475	1.0	1742.3810455799103	1552000
388	85.43543	2.3722684	89.61806	82.02857	0.0	0.0	0.0	0.0	500.0	581.0	2.7641761	0.14668013	0.0	0.0	0.0	0.0	647.0	2.8109043	0.1633426	296.0	2.4712918	0.0747286	90.68585	0.19913772	91.176155	90.5277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67065805	0.13026413	0.9269334	0.46230862	0.0012928117	0.0024793388	0.021582782	0.0	-0.00011712313	0.17305031	12.864374	1.9709356e-05	0.0674386	-8.162419e-06	0.117012076	0.2857603	0.33775002	1.0	1747.0690450668335	1556000
389	82.10834	6.2561083	85.78964	65.83252	0.0	0.0	0.0	0.0	500.0	581.0	2.7641761	0.14634761	0.125	0.3307189	1.0	0.0	648.0	2.811575	0.16322418	296.0	2.4712918	0.0745592	91.343216	0.31956205	91.87191	91.0273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671869	0.13936621	0.9558845	0.021450851	0.0014421804	0.0032730438	0.0464136	0.0	-0.00015686825	0.043245006	12.447063	2.4013817	-0.023890972	-0.010535067	0.15687947	0.23513503	0.31475002	1.0	1751.7998883724213	1560000
390	86.457504	2.0766842	90.30462	84.17676	0.0	0.0	0.0	0.0	500.0	581.0	2.7641761	0.1460533	0.0	0.0	0.0	0.0	648.0	2.811575	0.16289593	296.0	2.4712918	0.074409254	91.72659	0.111856855	91.948105	91.61	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717588	0.13888162	1.1030113	0.3116254	0.11699321	0.044748098	0.4857427	0.0	-0.00017125299	0.14931802	13.101548	0.005745136	-0.03518939	-0.005283081	0.17123313	0.21593449	0.33025	1.0	1756.518361568451	1564000
391	86.84224	1.6940504	90.25074	84.08671	0.0	0.0	0.0	0.0	500.0	581.0	2.7641761	0.14576016	0.0	0.0	0.0	0.0	648.0	2.811575	0.16256899	296.0	2.4712918	0.07425991	92.43933	0.20013908	92.802216	92.23156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722691	0.1454094	1.0059477	0.38711125	0.020062225	0.01128091	0.14988482	0.0	-0.00016556401	0.119674206	13.129343	0.0002277845	0.06456375	-0.00016939917	0.16541214	0.13914311	0.3175	1.0	1761.2667961120605	1568000
392	85.81907	1.227168	88.08553	83.79072	0.0	0.0	0.0	0.0	500.0	581.0	2.7641761	0.1454682	0.0	0.0	0.0	0.0	648.0	2.811575	0.16224337	296.0	2.4712918	0.07411116	92.757744	0.27428156	93.25489	92.53507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721427	0.15144745	1.0074478	0.3224689	0.004845011	0.007938889	0.14234397	0.0	-5.9522223e-05	0.073038206	12.850958	7.176174e-05	0.04585719	-2.0567884e-05	0.059628624	0.0648678	0.257	1.0	1765.9614276885986	1572000
393	78.068085	22.887852	90.37861	17.71881	0.0	0.0	0.0	0.0	500.0	581.0	2.7641761	0.14514114	0.125	0.3307189	1.0	0.0	649.0	2.8122447	0.1621284	296.0	2.4712918	0.07394454	92.7473	0.2176959	93.23168	92.53141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67125124	0.15470989	1.0148357	0.28710955	0.0024697776	0.005966086	0.09028417	0.0	-0.0001318194	0.022517728	12.928792	1.2663765	0.037825108	-0.00056342117	0.13186237	0.040244684	0.24075	1.0	1770.6990838050842	1576000
394	87.99973	2.1871283	91.13973	84.25363	0.0	0.0	0.0	0.0	500.0	581.0	2.7641761	0.14485165	0.0	0.0	0.0	0.0	649.0	2.8122447	0.16180503	296.0	2.4712918	0.073797055	92.88692	0.30037344	93.41695	92.651985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705369	0.1605785	1.0120952	0.37874833	0.017757175	0.021967275	0.18040553	0.0	-0.00015275925	0.073836364	13.308125	0.00038943635	0.030287504	-0.0003198916	0.1526117	0.05918159	0.26125002	1.0	1775.4189524650574	1580000
395	86.35568	0.8536818	88.00708	85.396774	0.0	0.0	0.0	0.0	500.0	581.0	2.7641761	0.14456332	0.0	0.0	0.0	0.0	649.0	2.8122447	0.16148296	296.0	2.4712918	0.07365016	92.76822	0.054899536	92.867004	92.68604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66855615	0.15351999	1.007291	0.3744283	0.0032709464	0.0070365053	0.11564624	0.0	-0.00012586894	0.046430346	13.008575	4.9865692e-05	0.012416601	-1.7899372e-05	0.12594116	0.032460973	0.20575	1.0	1780.1271147727966	1584000
396	78.49248	23.718676	92.71693	16.055376	0.125	0.3307189	1.0	0.0	446.75	582.0	2.764923	0.14448857	0.0	0.0	0.0	0.0	649.0	2.8122447	0.16112214	297.0	2.4727564	0.073733866	92.93407	0.0472561	93.012665	92.88315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6680707	0.1403928	0.9749794	0.3787544	0.0033110667	0.009342209	0.17424414	0.0	-8.8066794e-05	0.06612397	13.186091	9.474745e-05	-0.07156563	-2.7591934e-05	0.08795413	0.055180527	0.25475	1.0	1784.8207774162292	1588000
397	78.857025	24.098967	90.410805	15.294082	0.125	0.3307189	1.0	0.0	446.5	583.0	2.7656686	0.14441417	0.0	0.0	0.0	0.0	649.0	2.8122447	0.16076294	298.0	2.4742162	0.07381719	45.142605	37.31973	93.34398	15.972203	0.625	0.48412293	1.0	0.0	234.125	2.0	0.3010299956639812	0.67019975	0.1339293	0.9957394	0.50231117	0.0023037572	0.0043360717	0.039586753	0.0	-8.365512e-05	0.030083211	13.135882	2.2312739e-05	-0.03091383	-5.0455023e-06	0.08361684	0.018975396	0.1815	1.0	1789.4891550540924	1592000
398	32.07772	29.620064	89.16015	14.572597	0.3043478	0.46013066	1.0	0.0	369.82608	590.0	2.770852	0.1452129	0.6086956	0.48804227	1.0	0.0	663.0	2.8215137	0.16317992	302.0	2.480007	0.07432932	92.02161	0.223351	92.58948	91.88614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713229	0.13319261	1.004676	0.41490433	0.0028416428	0.005520197	0.075005054	0.0	0.0002190657	0.028319573	10.845234	17.665646	0.024294376	-0.13660593	-0.2191273	0.082031354	0.30425	4.0	1794.4438161849976	1596000
399	70.563446	29.01233	88.294464	15.745228	0.11111111	0.31426966	1.0	0.0	452.55554	591.0	2.7715874	0.14510189	0.11111111	0.31426966	1.0	0.0	664.0	2.822168	0.1630248	303.0	2.4814427	0.07439234	90.93532	0.051531333	91.02448	90.84574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713986	0.13275513	0.910364	0.4741795	0.29057035	0.46842957	2.2166963	0.0	-8.2883984e-05	0.04306683	12.699293	1.38043	-0.0066800117	-0.10186383	0.08290249	0.10821864	0.28724998	1.0	1799.122073173523	1600000
400	87.494064	2.1829133	91.95781	84.43136	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.14481744	0.0	0.0	0.0	0.0	664.0	2.822168	0.16270521	303.0	2.4814427	0.07424651	90.20318	0.076748036	90.3072	90.09179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176175	0.13447079	0.98677665	0.41398692	0.041992195	0.011612173	0.105240196	0.020827025	-0.00015738304	0.08174378	13.23332	0.0007327575	-0.027442694	-0.000658805	0.15738335	0.07754454	0.27899998	1.0	1803.8264231681824	1604000
401	87.06339	1.2680067	88.584946	85.198906	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.14453411	0.0	0.0	0.0	0.0	664.0	2.822168	0.1623869	303.0	2.4814427	0.07410125	89.30304	0.088407636	89.48797	89.21563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683956	0.13839735	1.0011634	0.37880972	0.011689141	0.047207475	1.0415493	0.0	-0.0001988745	0.045507092	13.20923	0.0015341525	-0.07374287	-0.001074055	0.19868451	0.041133262	0.19475001	1.0	1808.544985294342	1608000
402	85.42279	1.6659914	88.300575	82.5097	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.1442519	0.0	0.0	0.0	0.0	664.0	2.822168	0.16206981	303.0	2.4814427	0.07395656	88.376465	0.058271088	88.497185	88.30785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66921645	0.13458008	1.0359986	0.34108794	0.007196856	0.0061015077	0.050074875	0.0	-0.00010944158	0.0682976	12.876236	4.1227184e-05	-0.033127546	-2.5990917e-05	0.10941754	0.061594162	0.23925	1.0	1813.2693610191345	1612000
403	84.3733	1.0104034	85.761894	82.9293	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.14397077	0.0	0.0	0.0	0.0	664.0	2.822168	0.16175395	303.0	2.4814427	0.073812425	87.99778	0.088216715	88.16763	87.88706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696652	0.13319746	0.9659895	0.21871743	0.0017304218	0.004312078	0.032511503	0.0	-0.00014601322	0.02449613	12.713389	1.2924513e-05	-0.08603597	-2.6028536e-06	0.14613235	0.019390486	0.16225	1.0	1817.9450991153717	1616000
404	84.995346	2.152248	87.9485	81.819145	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.14369074	0.0	0.0	0.0	0.0	664.0	2.822168	0.16143934	303.0	2.4814427	0.07366885	87.79567	0.08047208	87.935005	87.67363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700841	0.13235475	0.9268218	0.42773598	0.0013426532	0.0035593803	0.026584715	0.0	-0.00017294846	0.054780252	12.859641	9.272156e-06	0.055134535	-1.3880509e-06	0.17301491	0.040915433	0.24775	1.0	1822.641526222229	1620000
405	84.0746	1.6912329	86.676895	81.55356	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.1434118	0.0	0.0	0.0	0.0	664.0	2.822168	0.16112594	303.0	2.4814427	0.073525846	87.83978	0.068639055	87.914246	87.75101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699381	0.13274989	1.0012767	0.3316036	0.0012543283	0.003166049	0.02313459	0.0	-0.00015209615	0.043808345	12.661231	9.238731e-06	-0.01674962	-1.074459e-06	0.15208378	0.03061592	0.21075	1.0	1827.3213829994202	1624000
406	82.83774	1.3814522	84.968475	80.35241	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.14313392	0.0	0.0	0.0	0.0	664.0	2.822168	0.16081376	303.0	2.4814427	0.07338338	87.64147	0.09358424	87.859825	87.57134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67061585	0.13189252	0.87923557	0.47026148	0.001242882	0.003057305	0.02339533	0.0	-0.00012653554	0.047481734	12.418784	6.2400845e-06	0.047104836	-9.237141e-07	0.12644923	0.035403628	0.22049999	1.0	1832.0052671432495	1628000
407	83.67688	2.1348863	86.98707	80.145325	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.14285715	0.0	0.0	0.0	0.0	664.0	2.822168	0.16050278	303.0	2.4814427	0.07324148	87.62836	0.32978502	88.464584	87.440636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168665	0.13196369	1.0359824	0.24151218	0.00097538286	0.002658296	0.019325763	0.0	-0.00016135769	0.052720964	12.55509	6.3377934e-06	-0.12776351	-6.309514e-07	0.1612218	0.039366215	0.24700001	1.0	1836.6879143714905	1632000
408	84.30439	1.3357133	86.07224	81.7904	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.14258142	0.0	0.0	0.0	0.0	664.0	2.822168	0.160193	303.0	2.4814427	0.07310012	88.11807	0.35402426	88.63793	87.68105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161113	0.1318834	0.9363688	0.49569497	0.00092147745	0.0025722422	0.023198515	0.0	-0.0001526624	0.06585427	12.683559	5.5122587e-06	0.13151479	-5.0857807e-07	0.15262519	0.052719884	0.25175	1.0	1841.3621447086334	1636000
409	82.74734	0.5053754	83.65231	82.09815	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.14230676	0.0	0.0	0.0	0.0	664.0	2.822168	0.15988442	303.0	2.4814427	0.072959304	88.40332	0.41804203	89.26558	88.032394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671467	0.1318936	0.88073075	0.31162572	0.0011442933	0.0026620561	0.0187532	0.0	-0.00013878755	0.04408601	12.386961	4.544516e-06	-0.009852171	-7.9128364e-07	0.13892606	0.032666463	0.17625001	1.0	1846.042869091034	1640000
410	82.84529	1.4399288	85.77276	80.73098	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.14203316	0.0	0.0	0.0	0.0	664.0	2.822168	0.15957703	303.0	2.4814427	0.07281903	88.34775	0.45868438	89.17514	88.0157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67128456	0.13206069	0.96564645	0.38664752	0.0007845924	0.002363225	0.062034547	0.0	-0.00014385022	0.038521614	12.391218	4.200074e-06	0.10683346	-3.2415556e-07	0.1437732	0.024313627	0.1675	1.0	1850.7282178401947	1644000
411	83.72991	0.7096443	84.51609	82.45919	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.14176062	0.0	0.0	0.0	0.0	664.0	2.822168	0.15927081	303.0	2.4814427	0.072679296	87.28839	0.23501836	87.63693	87.02126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713705	0.13215964	0.8781347	0.24151328	0.0012294846	0.0075557563	0.21558246	0.0	-0.00019244896	0.07489857	12.573456	3.041892e-05	0.028321743	-1.3213711e-05	0.19247645	0.07964098	0.2365	2.0	1855.4331800937653	1648000
412	81.125824	0.93625015	82.906975	79.43446	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.1414891	0.0	0.0	0.0	0.0	664.0	2.822168	0.15896577	303.0	2.4814427	0.0725401	86.14241	0.036143392	86.19906	86.09808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716004	0.13184172	0.9266697	0.409581	0.0011565767	0.007655134	0.31985128	0.0	-8.575432e-05	0.07585473	12.085329	3.1078118e-05	0.04705906	-1.4775892e-05	0.08560748	0.079256736	0.22375001	1.0	1860.1132261753082	1652000
413	82.01911	0.85593337	83.46209	80.676834	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.14121863	0.0	0.0	0.0	0.0	664.0	2.822168	0.15866189	303.0	2.4814427	0.072401434	85.116516	0.066763476	85.20283	85.019485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715983	0.13178805	0.87471855	0.3801577	0.00064239564	0.0019903553	0.014841408	0.0	-0.00013194885	0.06924082	12.302393	3.6670215e-06	0.0903883	-3.6822428e-07	0.1319666	0.07828075	0.2125	1.0	1864.799702167511	1656000
414	82.115135	1.6764133	86.423546	80.956764	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.1409492	0.0	0.0	0.0	0.0	664.0	2.822168	0.15835917	303.0	2.4814427	0.07226329	84.24691	0.06277613	84.361885	84.15541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717062	0.13207959	0.9024464	0.3316119	0.0026189946	0.024753885	0.698225	0.0	-0.00017128512	0.08313252	12.35358	0.0003111233	-0.0764339	-0.00029243983	0.17131409	0.09219057	0.244	1.0	1869.5077848434448	1660000
415	81.1122	0.9866239	82.53325	79.485466	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.14068079	0.0	0.0	0.0	0.0	664.0	2.822168	0.1580576	303.0	2.4814427	0.07212568	83.78397	0.058177914	83.89099	83.72499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717325	0.13172567	0.9069435	0.50652575	0.0009907546	0.002664057	0.01886195	0.0	-0.00012229756	0.060707815	12.187849	5.1759416e-06	-0.041043997	-7.5283435e-07	0.12201929	0.047418974	0.2015	1.0	1874.253028869629	1664000
416	80.81842	2.0234559	85.433136	78.71019	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.1404134	0.0	0.0	0.0	0.0	664.0	2.822168	0.1577572	303.0	2.4814427	0.0719886	85.226845	0.1735424	85.68399	85.14013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722779	0.1319901	0.906944	0.49020368	0.000929618	0.0026338333	0.038931012	0.0	-0.00013551489	0.11127184	12.127931	5.7244724e-06	0.05244875	-6.248247e-07	0.13558921	0.14227936	0.26825	2.0	1878.993463754654	1668000
417	82.94093	2.4492931	86.579704	79.45487	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.14014703	0.0	0.0	0.0	0.0	664.0	2.822168	0.1574579	303.0	2.4814427	0.07185203	87.57292	0.22873366	88.03876	87.3561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6731899	0.1420582	1.1188548	0.3734047	0.0006864187	0.0020390614	0.014208108	0.0	-0.00015041721	0.14970744	12.494937	4.263564e-06	-0.13456464	-4.8681295e-07	0.15052506	0.22592017	0.33625	1.0	1883.6869072914124	1672000
418	82.052505	0.9452202	83.76742	80.88861	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.13988166	0.0	0.0	0.0	0.0	664.0	2.822168	0.15715976	303.0	2.4814427	0.07171597	89.45628	0.32043988	90.05035	88.89013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678213	0.14602041	1.120087	0.3869981	0.0006707101	0.0021144107	0.017011225	0.0	-0.00017932989	0.12177253	12.277531	5.7518646e-06	0.07900357	-1.0840024e-06	0.17945535	0.14296478	0.2935	1.0	1888.3482382297516	1676000
419	82.54152	1.27187	84.65889	80.507965	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.1396173	0.0	0.0	0.0	0.0	664.0	2.822168	0.15686275	303.0	2.4814427	0.07158044	91.24971	0.40369007	91.79415	90.58885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6759146	0.13956498	1.0997194	0.34104	0.0007730172	0.0020463264	0.016177148	0.0	-0.000119026285	0.11435202	12.295942	3.7043321e-06	-0.10401368	-3.755851e-07	0.119131	0.1441094	0.317	1.0	1893.0334258079529	1680000
420	83.25029	0.77193904	84.31478	82.044586	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.13935393	0.0	0.0	0.0	0.0	664.0	2.822168	0.15656684	303.0	2.4814427	0.07144541	93.503296	0.50455266	94.47423	92.68929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711571	0.15193687	1.093722	0.20104973	0.00054696685	0.001775188	0.017423838	0.0	-0.00015020464	0.11065146	12.392969	4.2424854e-06	-0.011073351	-6.469503e-07	0.15022045	0.14304692	0.28625	1.0	1897.6990945339203	1684000
421	83.33894	0.7165221	84.40694	81.9508	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.13909155	0.0	0.0	0.0	0.0	664.0	2.822168	0.15627207	303.0	2.4814427	0.0713109	95.36743	0.3998347	95.86796	94.92257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6744718	0.13931252	1.0832282	0.32918176	0.0007236013	0.0019190728	0.02018416	0.0	-8.683279e-05	0.090856634	12.339547	3.939197e-06	0.060465097	-4.58682e-07	0.086958826	0.094176486	0.2465	1.0	1902.365730047226	1688000
422	85.11592	1.2580942	87.18413	82.994835	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.13883016	0.0	0.0	0.0	0.0	664.0	2.822168	0.15597838	303.0	2.4814427	0.07117689	97.13929	0.19571206	97.466705	96.80793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67201334	0.13189669	1.0656105	0.35722575	0.0006563431	0.0019005957	0.019634396	0.0	-0.00012034376	0.101052985	12.658971	4.0502273e-06	0.11098409	-5.518148e-07	0.12034949	0.15145284	0.2515	1.0	1907.048264503479	1692000
423	86.39712	1.4901953	89.16963	84.09	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.13856976	0.0	0.0	0.0	0.0	664.0	2.822168	0.15568581	303.0	2.4814427	0.07104338	98.8201	0.8415383	99.29089	96.604294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6816517	0.15713449	1.0998544	0.24148631	0.0007100493	0.0018467697	0.01671955	0.0	-0.00015292689	0.0993689	12.841688	4.6930786e-06	-0.11982727	-7.5180986e-07	0.15292461	0.14549153	0.29475	1.0	1911.728110551834	1696000
424	85.750275	4.7549443	90.40985	74.16268	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.13831031	0.0	0.0	0.0	0.0	664.0	2.822168	0.15539433	303.0	2.4814427	0.070910364	100.154785	1.0520597	100.92117	97.88144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67145705	0.17209698	1.1006215	-0.1483134	0.00085088715	0.0019854088	0.022355556	0.0	-0.00021618512	0.09414138	12.772154	4.141554e-06	0.060490847	-5.7438086e-07	0.21610595	0.11688797	0.29275	1.0	1916.4107220172882	1700000
425	88.86003	2.384988	92.16097	84.554306	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.13805185	0.0	0.0	0.0	0.0	664.0	2.822168	0.15510395	303.0	2.4814427	0.070777856	100.079445	1.8293635	102.0481	97.15458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66352713	0.1559534	1.097159	0.20336188	0.0008823007	0.0022685055	0.024608552	0.0	-0.00010990875	0.06422273	13.264366	4.2574966e-06	-0.029444218	-6.966778e-07	0.109840736	0.07314782	0.24249999	1.0	1921.091502904892	1704000
426	86.22754	1.2272524	88.417145	84.73297	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.13779436	0.0	0.0	0.0	0.0	664.0	2.822168	0.15481465	303.0	2.4814427	0.07064584	102.17465	1.2709116	103.32665	99.68277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670112	0.14592573	0.965645	-0.35711363	0.00067003665	0.0020212554	0.020891517	0.0	-0.0001429664	0.063718915	13.017136	4.3571345e-06	0.044664145	-7.6031984e-07	0.14306928	0.05456791	0.272	1.0	1925.7776155471802	1708000
427	90.17381	2.5971954	93.13522	84.97768	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.13753782	0.0	0.0	0.0	0.0	664.0	2.822168	0.15452641	303.0	2.4814427	0.070514314	101.015884	1.718476	104.12464	98.282745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165583	0.13184239	0.9963974	0.40014425	0.00080725434	0.0023935668	0.029528767	0.0	-9.1405585e-05	0.04430242	13.487994	4.8148404e-06	0.0254004	-8.539816e-07	0.091504395	0.040082682	0.20175	1.0	1930.460254907608	1712000
428	86.35205	4.429329	93.70596	80.06942	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.13728224	0.0	0.0	0.0	0.0	664.0	2.822168	0.15423925	303.0	2.4814427	0.07038327	99.820366	2.0081124	103.030785	96.656975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716197	0.13190512	0.9963974	0.3316113	0.00076452736	0.0020150458	0.021718025	0.0	-0.00016417727	0.033193424	13.036668	3.5356566e-06	0.041326046	-5.9542e-07	0.1641429	0.018224673	0.164	1.0	1935.1379392147064	1716000
