Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
248	3.6231174	1.2527499	6.582349	2.068791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.72139645	0.0	-inf	0.0	3.7969637	0.22651343	4.139784	3.3587596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24521276	0.20076188	0.9509204	0.012012414	0.013918168	0.02685946	0.41391516	0.0	0.00033496693	0.04749255	0.16118537	0.0007271278	0.01084711	-0.0002848311	-0.334984	0.026340954	0.16875	1.0	1256.546909570694	996000
249	4.801083	1.3934891	6.893094	3.2887518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7204004	0.0	-inf	0.0	4.0057764	0.20784947	4.258199	3.6817348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24157411	0.21292052	0.9406146	0.0011386445	0.016600486	0.029285254	0.24597335	0.0	0.00030129217	0.047892876	0.25023192	0.00080652983	-0.006211642	-0.00033172843	-0.3012604	0.030071177	0.141	1.0	1260.0274596214294	1000000
250	4.7353835	1.479224	7.454484	2.8432276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7194071	0.0	-inf	0.0	4.1742206	0.2340141	4.536963	3.6664233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25734597	0.20874727	0.924053	-0.0003069767	0.017849155	0.037738986	0.40059638	0.0	0.00025526434	0.033404984	0.24840486	0.0012208301	0.0030487366	-0.00057558215	-0.25527474	0.015596589	0.0845	1.0	1263.5115275382996	1004000
251	4.260469	1.6440333	7.909187	2.4721248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7184165	0.0	-inf	0.0	4.4983997	0.18207537	4.8095007	4.2993245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26106676	0.19099857	0.9065696	0.020008836	0.014262528	0.028930414	0.34983635	0.0	0.00022809207	0.01866763	0.2079516	0.0008565077	0.013004784	-0.00034079616	-0.22809492	0.015065856	0.10775	7.0	1267.0082001686096	1008000
252	5.3783197	1.4031721	7.643986	2.9443047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7174287	0.0	-inf	0.0	4.9227185	0.23793681	5.2876625	4.5560894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25900576	0.20597525	0.90585816	0.009210612	0.012562809	0.030439423	0.97159934	0.0	0.00025648624	0.03819832	0.2921119	0.00083641626	0.005678784	-0.0003450787	-0.2565004	0.016982384	0.11825	1.0	1270.5717749595642	1012000
253	4.7220545	1.0199177	6.3473186	3.147321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.71644354	0.0	-inf	0.0	4.709198	0.22588313	5.069986	4.3578687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27308682	0.20880826	0.90730625	0.0020485648	0.01576661	0.044790424	1.0158858	0.0	0.00019293278	0.0042738495	0.23672971	0.0018256109	0.043451704	-0.0010287461	-0.19294496	0.018733718	0.193	67.0	1274.3509454727173	1016000
254	5.9246955	1.4878757	9.014001	3.6738183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7154611	0.0	-inf	0.0	4.6034904	0.22930653	4.8883743	4.106768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30645716	0.20070559	0.9073819	0.010699323	0.011979915	0.033231027	0.4190626	0.0	0.0002130121	0.052793894	0.3325622	0.0012918403	-0.019028466	-0.00060869486	-0.21298905	0.02639395	0.15	7.0	1278.036349773407	1020000
255	4.751546	1.2649878	6.9765444	2.611391	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.71448135	0.0	-inf	0.0	4.1277933	0.27691498	4.545468	3.7499223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3082802	0.19296744	0.93921363	0.024595032	0.0071050646	0.024308568	0.338475	0.0	0.00023412146	0.005731985	0.24400091	0.0009544334	0.020853583	-0.00051156234	-0.23414856	0.015409138	0.17525	78.0	1281.8859422206879	1024000
256	4.5012684	1.1812006	6.5395	3.525006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.71350425	0.0	-inf	0.0	4.4079137	0.1647243	4.626631	4.104635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27254072	0.20517293	0.9068162	0.0064886385	0.00988937	0.031477302	0.8977337	0.0	0.00013588369	-0.006978672	0.22167498	0.00078502746	-0.0044319667	-0.00039288602	-0.13587987	0.0045096856	0.069749996	79.0	1285.6436183452606	1028000
257	5.078969	2.0814166	9.92463	2.9462225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7125299	0.0	-inf	0.0	3.9984195	0.15400235	4.202995	3.7213724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29678825	0.20953743	0.9064981	0.010143868	0.0116023	0.029020963	0.51677823	0.0	9.703636e-05	0.028766964	0.26698965	0.0010556988	0.0090175215	-0.00035454414	-0.097098246	0.015991557	0.15875	25.0	1289.3815698623657	1032000
258	5.4829035	1.6323833	7.672763	3.4588974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7115581	0.0	-inf	0.0	3.9966488	0.27310815	4.485276	3.5883987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33748895	0.20520724	1.0520905	0.06619828	0.009961079	0.041709945	1.7296772	0.0	0.00012766197	0.017471796	0.28920206	0.001353635	-0.004509926	-0.00073655107	-0.1277325	0.015995054	0.14125001	16.0	1293.1210548877716	1036000
259	4.5803742	2.564091	11.264573	2.9014697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.71058905	0.0	-inf	0.0	3.8620098	0.18967324	4.1853185	3.595374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31551787	0.18279271	0.93611306	0.0074040857	0.020521525	0.16310954	3.7787206	0.0	0.00011207163	0.048620936	0.21693914	0.009843462	-0.011509856	-0.008704985	-0.11206236	0.033403825	0.10175	1.0	1296.7630996704102	1040000
260	4.601533	1.742108	8.418336	3.1600835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.70962256	0.0	-inf	0.0	3.6328092	0.1862018	3.991252	3.4021978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32335493	0.19047561	0.9079507	0.04611477	0.00893346	0.031477734	0.44537997	0.0	0.00014285743	0.06960486	0.22538494	0.0008862414	-0.008543411	-0.0006543002	-0.14280078	0.03984258	0.131	1.0	1300.2886226177216	1044000
261	4.5840893	1.6469368	8.462846	2.60874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.70865875	0.0	-inf	0.0	3.6049972	0.22755729	3.9094942	3.2581174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28286377	0.1904473	0.9066203	0.022616135	0.0026006722	0.009670076	0.14530063	0.0	0.00022413395	0.05491038	0.22751826	0.00021750844	-0.029104847	-8.3974664e-05	-0.224123	0.027980018	0.1	1.0	1303.8544235229492	1048000
262	3.346651	1.3159883	5.618564	1.6820639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7076975	0.0	-inf	0.0	3.1336675	0.16121575	3.4277494	2.893042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26374403	0.20262343	0.9885694	0.007897667	0.003470703	0.011118903	0.18312359	0.0	0.0002092272	0.040347084	0.13283382	0.00020905174	0.005961111	-5.8307523e-05	-0.2092056	0.019048108	0.0925	1.0	1307.4735841751099	1052000
263	4.189927	1.2434032	6.4081507	2.6040955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7067389	0.0	-inf	0.0	3.1982965	0.21110041	3.586109	2.9556165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28660896	0.20384659	1.1268008	0.011774421	0.0054812324	0.015812915	0.15857244	0.0	0.0002579335	0.052090768	0.17767155	0.00026698544	-0.014594834	-5.661441e-05	-0.25790444	0.024478838	0.1165	1.0	1311.1813251972198	1056000
264	3.7076607	1.5008191	6.7075186	2.1255803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7057829	0.0	-inf	0.0	3.0816684	0.19507995	3.3924534	2.846997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2819209	0.2077174	0.999344	0.023377866	0.0043846224	0.021071281	0.9883599	0.0	0.00029923022	0.049732495	0.15938652	0.00038622404	0.01247333	-0.0001420342	-0.29924083	0.026035784	0.09424999	4.0	1314.6826577186584	1060000
265	3.270956	1.1226108	4.9130907	1.6690512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.70482945	0.0	-inf	0.0	3.1915274	0.19061187	3.5654175	2.9528592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26258734	0.2034901	0.9081071	0.010128183	0.003451043	0.013035176	0.2648424	0.0	0.00031810254	0.024359029	0.12495387	0.0001637082	0.0044266284	-4.250027e-05	-0.31806993	0.016117256	0.091749996	13.0	1318.1079618930817	1064000
266	2.927135	0.40104526	3.4739306	2.3042238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7038786	0.0	-inf	0.0	3.1376257	0.23244709	3.4297657	2.780724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25601465	0.2066627	0.9350481	0.013389604	0.0030984688	0.011979498	0.36012816	0.0	0.00032314565	0.04562732	0.09025185	0.00012506783	0.0049845595	-1.2056862e-05	-0.32323068	0.022103496	0.09475	4.0	1321.5889146327972	1068000
267	3.3181438	1.4883738	7.0794106	2.0806653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7029303	0.0	-inf	0.0	3.0386667	0.22271511	3.3366382	2.6187506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26116768	0.20301937	0.91089004	0.03818145	0.0029008961	0.012453062	0.17918777	0.0	0.00039418275	0.066831514	0.12623537	0.000122993	0.011647235	-3.417588e-05	-0.3942101	0.040293336	0.12674999	1.0	1325.036422252655	1072000
268	4.4493217	1.2308266	6.161118	1.8410761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7019845	0.0	-inf	0.0	2.8335376	0.13826491	2.9666395	2.5321717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26623145	0.2138194	0.9189402	0.009072223	0.0038801203	0.013169127	0.15243292	0.0	0.00048337132	0.10113202	0.2273973	0.0001894971	0.017098049	-8.482711e-05	-0.48345074	0.077082366	0.15924999	1.0	1328.498658657074	1076000
269	3.0068932	1.2504969	5.657739	1.2407246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.70104134	0.0	-inf	0.0	2.7265515	0.22619401	3.062794	2.4793634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2535984	0.21169594	0.9202957	0.014890373	0.0032528806	0.009472686	0.13106942	0.0	0.00045508705	0.07278763	0.110469796	0.0001044932	-0.013359264	-2.893585e-05	-0.455087	0.04755187	0.129	1.0	1331.979906797409	1080000
270	3.018762	1.0555571	4.900727	1.7245122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.70010066	0.0	-inf	0.0	2.605235	0.21785848	2.9884622	2.2957776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25518054	0.20652519	0.9504186	0.0036742177	0.0036851289	0.010859877	0.17806661	0.0	0.00050903857	0.069543995	0.11049734	0.000102816135	-0.005077379	-2.288532e-05	-0.5090611	0.04333838	0.142	1.0	1335.4174115657806	1084000
271	2.6163197	0.6801805	3.6329339	1.9501408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.6991625	0.0	-inf	0.0	2.5319808	0.2168454	2.9862216	2.260586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2527998	0.21182297	0.9278862	0.02490179	0.004110533	0.021186285	1.1102386	0.0	0.0005464107	0.077845745	0.06660168	0.00028102973	0.0057093897	-0.00014810933	-0.54645175	0.057920963	0.18825	1.0	1338.8730204105377	1088000
272	2.5227494	1.0121789	4.443463	1.2953622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.6982268	0.0	-inf	0.0	2.5299664	0.19802128	2.8768668	2.3219528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26158458	0.20793444	0.9124261	0.033719055	0.0048880377	0.010680431	0.16572094	0.0	0.0005954411	0.07416325	0.07349968	0.0001413021	-0.00089189596	-6.299643e-05	-0.5954221	0.04636785	0.14275	1.0	1342.2652807235718	1092000
273	2.851439	1.1763483	4.767938	1.0329872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.6972937	0.0	-inf	0.0	2.43018	0.18331623	2.7911856	2.186285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26447383	0.22114061	0.9554149	0.0375954	0.0045244647	0.012226639	0.22943854	0.0	0.0006815046	0.058163296	0.095573254	0.000113117785	0.011000149	-3.5338504e-05	-0.68157876	0.030746652	0.119	1.0	1345.646243572235	1096000
274	2.412521	1.0363057	4.286958	1.434205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.69636303	0.0	-inf	0.0	2.4321432	0.15840124	2.7427092	2.126212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24634098	0.22133091	1.0190701	0.012869068	0.0029955166	0.010272771	0.50378156	0.0	0.0006979406	0.051216044	0.06482797	9.448314e-05	0.021178301	-2.1569953e-05	-0.69799024	0.02859532	0.121249996	1.0	1349.0383281707764	1100000
275	3.3535812	0.94244885	5.284464	2.383933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.69543487	0.0	-inf	0.0	2.4490285	0.15242703	2.7547188	2.274986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25927016	0.21663	0.92086214	0.018635409	0.0046296567	0.011776889	0.15829694	0.0	0.00078968704	0.045468353	0.12644826	9.830607e-05	0.014110488	-4.5001183e-05	-0.78970444	0.024917249	0.109	1.0	1352.395123243332	1104000
276	3.2675462	1.193376	4.8522944	1.5171562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.69450915	0.0	-inf	0.0	2.6737986	0.186554	3.0278573	2.3951123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26806095	0.212112	0.9120541	0.042503122	0.0033758224	0.008466814	0.1207602	0.0	0.00083349645	0.18500215	0.12498213	6.469633e-05	0.031738922	-8.480786e-06	-0.8335595	0.37977687	0.39225	2.0	1355.7838141918182	1108000
277	2.8368816	0.95989543	4.807109	1.886413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.69358593	0.0	-inf	0.0	2.682181	0.20804062	3.0503368	2.3390183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24446863	0.21228363	1.0320637	0.021191504	0.0014589295	0.00628335	0.093592644	0.0	0.00069471076	0.1756072	0.09133747	9.960573e-05	0.013472519	-4.060715e-05	-0.69482964	0.2858356	0.3865	1.0	1359.1758756637573	1112000
278	2.866181	1.0460804	5.0813274	1.8044182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.6926651	0.0	-inf	0.0	3.0167742	0.18256944	3.303541	2.748063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2382078	0.21525879	0.9574604	0.019732688	0.0012430899	0.0063157165	0.10370612	0.0	0.00055333786	0.16969702	0.09213124	7.348924e-05	-0.009268981	-2.8026858e-05	-0.55327153	0.2793358	0.39475	1.0	1362.6971764564514	1116000
279	2.4001596	0.57173455	3.5415058	1.6678044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.6917468	0.0	-inf	0.0	2.9203498	0.25900644	3.2554283	2.5685604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22944659	0.20566937	0.9757632	0.013779947	0.0035264455	0.01335937	0.25062585	0.0	0.00038277358	0.12665656	0.056889046	0.00014339131	0.015735334	-9.950893e-05	-0.3827513	0.122701146	0.279	1.0	1366.2868602275848	1120000
280	3.5765936	1.27931	5.509532	1.4522246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.6908308	0.0	-inf	0.0	3.129888	0.18183823	3.4780211	2.9414217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25205886	0.20713279	1.0722705	0.002196857	0.0032419157	0.012466467	0.2451886	0.0	0.00035922253	0.15802723	0.14199618	0.0001240633	0.008112289	-4.6461577e-05	-0.3592407	0.23615786	0.3275	1.0	1369.9832277297974	1124000
281	4.159689	1.8551047	8.47622	2.1253142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.6899173	0.0	-inf	0.0	3.278377	0.23466492	3.656684	2.7970803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23222174	0.20812449	1.1010803	-0.019188982	0.005985982	0.015839892	0.17436051	0.0	0.0002747923	0.13301346	0.16157822	0.00037821516	-0.008453993	-0.00025496146	-0.27474648	0.14373916	0.2505	1.0	1373.8639225959778	1128000
282	4.643216	1.5736222	7.5502515	2.8070316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.68900627	0.0	-inf	0.0	3.4065113	0.21812086	3.8603272	3.114674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25265998	0.2360099	1.1037886	-0.028352967	0.034991436	0.5369589	15.136625	0.0	0.000110608526	0.047526807	0.21474315	0.03141487	0.025139093	-0.030565083	-0.110590026	0.117541134	0.184	1.0	1377.6690304279327	1132000
283	3.2828035	0.80059266	5.184609	2.4251108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.6880976	0.0	-inf	0.0	3.3804843	0.2196045	3.6995988	3.1169887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23621546	0.22656664	0.91251284	-0.01720352	0.007724998	0.030741032	0.79345703	0.0	3.5062432e-05	0.06366196	0.09450209	0.0006026638	-0.009743081	-0.00048686136	-0.034979828	0.04221628	0.13425	1.0	1381.3150415420532	1136000
284	6.098035	4.3291373	15.868656	2.1176648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.6871913	0.0	-inf	0.0	3.5404518	0.17852701	3.8808868	3.3080654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31724697	0.23130003	0.9932545	0.0029604626	0.009912239	0.054191757	1.1499989	0.0	1.3411045e-07	0.078451246	0.4295787	0.0029556854	-0.044428	-0.002544943	-8.283928e-05	0.054682426	0.15875	1.0	1385.2488522529602	1140000
285	9.516019	6.9910574	26.379868	2.7777085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4175.0	3.6206565	0.68633896	0.0	-inf	0.0	3.5612466	0.27826	3.9768507	3.1961265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40616137	0.20382947	0.89281386	0.027342597	0.034468483	0.2258804	6.881194	0.0	-3.4607947e-06	0.009811509	0.85478544	2.4108849	-0.04415439	-0.572434	0.0034690034	0.104648836	0.195	1.0	1389.5888545513153	1144000
286	15.447496	9.812696	30.96805	4.610567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	4178.0	3.6209683	0.6855924	0.0	-inf	0.0	3.686102	0.17257755	3.8773117	3.3659992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5149933	0.1860011	0.93252194	-0.034300637	2.9229054	6.6713114	57.15021	0.0	-0.0001372546	0.036906958	2.0585892	6.2219887	0.058947705	-2.4191613	0.13722655	0.17291799	0.22875002	1.0	1394.4507060050964	1148000
287	10.414115	7.725559	25.126635	2.9194875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	4183.0	3.6214879	0.6850639	0.0	-inf	0.0	3.8634672	0.23429804	4.212589	3.3894486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5520816	0.16059308	0.92220116	0.056451637	5.4909043	16.761965	97.08412	0.0	-0.0004038103	0.019261979	1.3295281	8.979352	-0.038782045	-3.1879122	0.4037781	0.10755904	0.16575	1.0	1399.2035629749298	1152000
288	19.848715	12.984285	38.916443	5.007997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	4186.0	3.6217992	0.68432236	0.0	-inf	0.0	3.7782903	0.31819937	4.220249	3.3487127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58791643	0.19448833	0.94547266	-0.28869674	4.843066	13.30074	95.773476	0.0	-0.00010419637	0.015688505	2.6822026	7.651597	-0.05973856	-1.178223	0.10420439	0.171457	0.22575	1.0	1404.3869910240173	1156000
289	9.174286	6.057019	19.141068	1.5503708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	4189.0	3.6221104	0.68358356	0.0	-inf	0.0	4.007751	0.20444284	4.249454	3.540494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5043885	0.23397416	1.044045	-1.0397743	4.1443014	14.433296	96.385185	0.12987316	-0.00036165304	0.0073088706	0.9716178	4.163755	0.029272022	-1.2931297	0.36165112	0.0435434	0.11175001	1.0	1409.0928888320923	1160000
290	12.099623	8.991305	30.687248	2.3875988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	4195.0	3.622732	0.6831135	0.0	-inf	0.0	4.01422	0.32438046	4.5318007	3.5326903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52481943	0.21126793	1.0659593	-0.4950712	8.588006	19.41517	92.55347	0.0	-0.00037220865	0.015095816	2.0335102	10.164093	-0.021831512	-2.0892363	0.37220573	0.052804913	0.1575	1.0	1413.8440206050873	1164000
291	13.54185	8.711253	35.059418	2.6998641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	4205.0	3.623766	0.6830734	0.0	-inf	0.0	4.171892	0.35177898	4.7068896	3.6204078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53646535	0.23549785	1.076666	-0.88839304	14.089584	24.04532	91.940285	0.0	-0.00066767447	0.011123328	2.35991	11.182739	0.0049046427	-2.7000952	0.66764104	0.07147315	0.14975	1.0	1419.2269015312195	1168000
292	11.127055	8.865025	29.555	1.9733976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	4210.0	3.6242821	0.68255514	0.0	-inf	0.0	4.076439	0.2937897	4.678871	3.586284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5276643	0.36730853	1.1613153	-1.3766638	14.772095	20.97226	87.061935	0.6780211	-0.0005698018	0.0063107386	1.5848441	9.085821	-0.13677374	-3.9783955	0.56982017	0.029229842	0.12650001	1.0	1424.0392169952393	1172000
293	15.338146	10.602258	33.45841	-0.4077167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	4218.0	3.6251066	0.6824139	0.0	-inf	0.0	4.013069	0.2033881	4.353517	3.7976036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5121572	0.22908409	1.0725907	-0.9463159	11.138375	21.934103	83.428154	0.0	-0.0007604826	0.0065054977	2.2493672	9.269009	-0.039707005	-3.023098	0.7604946	0.023122672	0.11275	1.0	1429.1022863388062	1176000
294	17.22012	12.513162	45.413242	4.1367283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	4224.0	3.6257238	0.6819503	0.0	-inf	0.0	4.050282	0.2754322	4.6687245	3.7509634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52312046	0.22071828	0.99013346	-0.76423436	15.843523	21.127964	100.0	0.26075006	-0.0005267542	0.008030964	2.69987	7.600424	0.06928849	-1.0142419	0.52672374	0.0258299	0.11575	1.0	1434.4698765277863	1180000
295	15.821134	10.648875	32.19043	3.2634695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	4234.0	3.626751	0.6819134	0.0	-inf	0.0	4.293105	0.19332723	4.5904894	3.9889607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5276921	0.222339	1.0135725	-1.2927303	18.819698	24.85572	98.3814	0.8308847	-0.000753443	0.0068422407	2.8719988	8.6475	-0.023544699	-1.7964518	0.7534268	0.021624558	0.1055	1.0	1439.8432393074036	1184000
