Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
245	45.940586	19.899975	65.32543	8.158714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	454.0	2.6570559	0.19139966	0.0	-inf	0.0	51.031166	1.5404619	52.541782	48.285202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378423	0.13463424	0.98299235	0.5850883	0.4766876	0.25188217	1.652941	0.12623394	-0.00044993684	0.023250418	8.084227	10.559332	-0.083075166	-0.061785895	0.44992906	0.24231361	0.23475	1.0	819.2216255664825	984000
246	43.84642	16.498018	56.69589	10.199407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	457.0	2.6599162	0.19185558	0.0	-inf	0.0	50.67373	0.96527267	51.233807	48.17872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823943	0.13464092	1.1550753	0.65001565	0.6917589	0.41891748	6.294334	0.082216084	-0.0004120916	0.018389069	7.9701138	6.5380826	-0.07059407	-0.0815565	0.41212493	0.14395913	0.2225	1.0	822.523729801178	988000
247	49.583954	12.090513	59.061943	25.42178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	459.0	2.6618128	0.19188963	0.0	-inf	0.0	48.940414	2.8491657	50.84107	41.775555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823928	0.13470033	1.2382628	0.65001553	0.36391285	0.10166865	0.8147379	0.0	-0.0004344955	0.009338811	8.228339	4.513194	0.12062049	-0.020489424	0.43449664	0.10096753	0.201	1.0	825.8303017616272	992000
248	40.54328	15.79023	58.09647	8.724345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	463.0	2.665581	0.19259568	0.0	-inf	0.0	48.538696	1.857883	49.6957	43.858097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237334	0.13463394	0.98299235	0.5768565	0.21565309	0.071849816	0.74703336	0.075072825	-0.00044027262	0.008285188	7.1522	8.519066	-0.041316032	-0.022910118	0.44026068	0.06176858	0.18425	1.0	829.1220505237579	996000
249	43.07053	13.017416	54.378376	15.498947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	466.0	2.668386	0.19296066	0.0	-inf	0.0	47.59411	1.6539547	49.385986	44.817657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238977	0.13472678	1.1239642	0.5995841	0.41367978	0.096367866	1.1943752	0.19895089	-0.0004131645	0.008207718	7.3107862	6.5942125	-0.041153193	-0.010387943	0.41313344	0.071113795	0.197	1.0	832.431056022644	1000000
250	44.350594	13.455221	53.796288	9.915072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	468.0	2.670246	0.19298969	0.0	-inf	0.0	47.119987	0.6587521	48.01249	45.979946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389915	0.13467743	1.0771879	0.5768565	0.3454163	0.11436028	0.7695712	0.1044063	-0.00041761994	0.0065421835	7.5636353	4.203444	0.071609735	-0.013180661	0.41759762	0.067948535	0.21575001	1.0	835.7574763298035	1004000
251	47.96518	6.9517555	53.351	30.335007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	469.0	2.6711729	0.19268693	0.0	-inf	0.0	45.143044	1.1675305	46.641907	43.499996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237837	0.13461462	0.9829925	0.5887061	0.19469233	0.07872812	0.7658565	0.0	-0.00037730113	0.003571095	7.498884	2.346699	-0.13581133	-0.0055790213	0.37730268	0.05726646	0.21675	1.0	839.0299005508423	1008000
252	48.490097	1.6037112	50.902615	46.188786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.19205569	0.0	-inf	0.0	45.79075	0.2983633	46.356716	45.399204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823995	0.13474081	1.2382628	0.65001565	0.11808966	0.040347997	0.3636533	0.0	-0.0003922335	0.027830519	7.4555206	0.005985628	-0.058745146	-0.0054007904	0.39224818	0.04350444	0.20050001	1.0	842.3021855354309	1012000
253	47.66455	2.3944628	51.1912	43.865986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.19142857	0.0	-inf	0.0	44.543625	1.0644333	45.629963	42.524616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391596	0.13468605	1.1216155	0.58508825	0.027152058	0.019387942	0.19806994	0.0	-0.00037031993	0.013734313	7.322732	0.0005098733	-0.0014835596	-0.0003139108	0.37049803	0.018480321	0.17549999	1.0	845.5869617462158	1016000
254	47.917015	1.5233808	50.757927	45.59197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.19080554	0.0	-inf	0.0	44.817757	0.38495958	45.334072	44.135952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385826	0.13464113	1.0594592	0.5646893	0.008861006	0.012183798	0.10977337	0.0	-0.00038430654	0.009827368	7.261466	0.00025199074	-0.0113989115	-8.7760985e-05	0.38425767	0.01773208	0.14975	1.0	848.8693339824677	1020000
255	45.81232	0.8022421	46.86508	44.234047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.19018653	0.0	-inf	0.0	43.78262	0.7625395	44.47606	41.8968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238673	0.13458996	1.0555463	0.65001565	0.006929001	0.013281344	0.15335645	0.0	-0.00036612432	0.017575823	6.9963403	0.00015160866	0.1181525	-4.415825e-05	0.36594045	0.021359496	0.151	1.0	852.1347227096558	1024000
256	46.167603	2.1818357	49.0536	42.60744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18957154	0.0	-inf	0.0	43.46134	0.8756858	44.477646	41.758343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373595	0.13464655	0.98299235	0.48860162	0.0052623404	0.011396522	0.09979938	0.0	-0.00038401783	0.013607697	7.0392456	0.00014797266	0.03095746	-3.7851823e-05	0.3839208	0.022424676	0.16	1.0	855.413994550705	1028000
257	46.68421	2.7014318	50.4862	41.766373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18896052	0.0	-inf	0.0	42.267693	1.4417541	43.489098	39.51871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238248	0.13464902	1.0872201	0.63844836	0.00455337	0.009725793	0.1289031	0.0	-0.00034254976	0.0433888	7.0534444	0.00011985459	-0.09674311	-3.2745804e-05	0.34250036	0.07376461	0.21825	1.0	858.6813094615936	1032000
258	45.30448	3.1454983	49.294514	39.26455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18835342	0.0	-inf	0.0	42.831825	0.2699873	43.199097	42.327484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239547	0.13469958	1.1216154	0.65001565	0.0050793025	0.009917943	0.083344534	0.0	-0.00035487395	0.038826536	6.8200607	8.6845044e-05	-0.08424604	-2.697657e-05	0.35488525	0.052162077	0.187	1.0	861.9580681324005	1036000
259	44.46452	2.2322733	48.057568	40.681057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.1877502	0.0	-inf	0.0	41.407104	1.6229856	43.425488	38.851974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394105	0.13460684	1.1130147	0.65001565	0.004130727	0.0088498695	0.096869096	0.0	-0.000345828	0.044904605	6.7532444	0.00010565111	0.0043417215	-2.6082895e-05	0.34579885	0.06384607	0.18625	1.0	865.2305161952972	1040000
260	44.497414	1.802341	47.114887	42.246536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18715084	0.0	-inf	0.0	42.177696	0.5391334	42.869804	41.14253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385105	0.13466647	0.98299235	0.48860162	0.004065922	0.0074860575	0.08798668	0.0	-0.00035872497	0.05475611	6.706503	7.880375e-05	-0.029932022	-2.1971913e-05	0.35862878	0.084964745	0.21975	2.0	868.5237987041473	1044000
261	43.729286	2.283341	48.291496	40.607296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.1865553	0.0	-inf	0.0	42.98484	1.1660979	44.45106	40.173565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238861	0.1346328	1.1315451	0.65001565	0.0032534841	0.005767818	0.069285884	0.0	-0.00035098568	0.04397263	6.6520114	4.037154e-05	-0.036734343	-8.144891e-06	0.3509197	0.0591152	0.157	1.0	871.8039815425873	1048000
262	45.567307	2.2669933	49.38278	42.290226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18596353	0.0	-inf	0.0	43.228188	0.75663185	44.035667	41.43461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238934	0.13475741	1.1682892	0.48860162	0.0036443719	0.006354674	0.07231504	0.0	-0.0003344491	0.054327797	6.9040613	4.690233e-05	-0.09135187	-9.426386e-06	0.33460844	0.08884919	0.1925	1.0	875.0735321044922	1052000
263	43.741898	2.207502	46.216103	39.49718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.1853755	0.0	-inf	0.0	43.572018	1.0571	44.368572	40.985893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394886	0.13462766	1.1216155	0.65001565	0.003923911	0.0073528467	0.06495343	0.0	-0.00033622608	0.072719455	6.6390834	4.6852336e-05	-0.025178432	-1.9272498e-05	0.3360748	0.09474406	0.19800001	1.0	878.3590095043182	1056000
264	45.532173	1.8291233	47.492657	42.917725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18479118	0.0	-inf	0.0	43.004383	1.4800956	44.365803	39.549526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388157	0.13464624	1.077188	0.58870614	0.0023394611	0.004845027	0.06778214	0.0	-0.00032249792	0.032865595	6.8873286	4.9299924e-05	-0.03321016	-1.9356585e-05	0.32260185	0.034576543	0.12975	1.0	881.6305046081543	1060000
265	44.504116	1.3400147	46.728508	42.800377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18421052	0.0	-inf	0.0	43.158607	1.1754371	44.764595	41.39299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389027	0.1347845	1.2382628	0.5768566	0.003567122	0.0058334535	0.06709185	0.0	-0.00032657455	0.057251118	6.773954	3.4593417e-05	0.03832245	-8.201436e-06	0.3266338	0.0690029	0.18349999	1.0	884.9192335605621	1064000
266	44.955505	1.2976278	47.313374	43.171513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18363352	0.0	-inf	0.0	43.37584	1.1901345	44.703125	40.63656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238174	0.13460411	0.98716575	0.5912796	0.0027426723	0.004645166	0.048662826	0.0	-0.00032396894	0.024981126	6.804554	2.1516784e-05	0.02623725	-4.2840884e-06	0.32391232	0.023587747	0.1325	1.0	888.1948394775391	1068000
267	44.700172	2.5877535	48.465218	40.23714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18306011	0.0	-inf	0.0	42.877098	1.0463481	43.909897	40.75988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382923	0.1346193	1.0173986	0.5768566	0.0024017545	0.0047534425	0.055645645	0.0	-0.00032941252	0.053456716	6.765665	4.976223e-05	0.07931042	-2.0237723e-05	0.3293404	0.06266296	0.2085	1.0	891.4624202251434	1072000
268	43.91486	1.3855011	45.694946	42.395027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18249027	0.0	-inf	0.0	42.25929	1.4765635	44.056843	40.15901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237755	0.1346358	0.9829925	0.53534603	0.0027047414	0.0046283593	0.06255308	0.0	-0.00031736493	0.0476765	6.648655	2.802708e-05	0.006682396	-5.446055e-06	0.3172504	0.043394443	0.1785	1.0	894.7592508792877	1076000
269	44.219215	2.9269025	48.632072	40.519485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18192397	0.0	-inf	0.0	43.662342	0.73122317	44.389385	42.017994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384926	0.13456361	0.98299235	0.65001565	0.0029027504	0.004644711	0.056337953	0.0	-0.00030209683	0.042130817	6.672162	2.3793054e-05	0.176427	-6.3672005e-06	0.30239832	0.036013298	0.14275	1.0	898.0340406894684	1080000
270	45.043808	1.4482636	47.461926	42.38181	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18136117	0.0	-inf	0.0	42.85782	1.2732825	44.69309	40.217255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82367706	0.13465549	0.9829925	0.55283976	0.0024143988	0.004231631	0.058590665	0.0	-0.0003094077	0.041392114	6.808139	2.402896e-05	-0.10817969	-5.927852e-06	0.30929023	0.04541233	0.15849999	1.0	901.3129930496216	1084000
271	42.47946	4.331678	47.4105	36.252995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18080185	0.0	-inf	0.0	43.34797	1.4926531	45.095367	41.360485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396555	0.13485129	1.2382629	0.5646893	0.0023253236	0.0039644456	0.04628864	0.0	-0.00029515848	0.04502137	6.4470873	1.8248029e-05	0.07081914	-2.6072858e-06	0.29501304	0.056443326	0.181	1.0	904.5855123996735	1088000
272	44.89485	2.2102695	48.497025	41.3837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18024597	0.0	-inf	0.0	44.897232	0.45154315	45.412827	44.10457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237839	0.13462032	0.9829925	0.5850883	0.0023714993	0.004090728	0.04865329	0.0	-0.00029766327	0.07461992	6.8483434	1.777651e-05	0.042454123	-3.1310456e-06	0.2976995	0.10845864	0.22025001	1.0	907.8639707565308	1092000
273	45.489876	1.1700158	46.846424	43.634426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17969349	0.0	-inf	0.0	44.48786	2.2512927	45.92166	38.706375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238127	0.13464072	0.98299235	0.5850884	0.002148342	0.003314271	0.034188464	0.0	-0.00031556934	0.062379107	6.947972	1.4299342e-05	0.023772836	-2.0419282e-06	0.31555188	0.097146556	0.2085	1.0	911.1435596942902	1096000
274	46.420277	1.4517448	48.661243	43.87402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17914438	0.0	-inf	0.0	45.52114	1.1603528	46.598194	43.07987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383204	0.13455994	0.9829925	0.64800346	0.0019020222	0.0030772479	0.0371013	0.0	-0.0003243666	0.06607954	7.0869374	1.0371672e-05	-0.034667134	-1.164857e-06	0.32426044	0.094924286	0.20925	1.0	914.4337475299835	1100000
275	47.00351	2.289457	51.451042	43.896976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17859863	0.0	-inf	0.0	46.279663	1.4179883	47.48049	42.70261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238912	0.13455127	0.98299235	0.6500157	0.0020148156	0.0034171161	0.033835664	0.0	-0.00029843673	0.04141096	7.178939	1.936841e-05	0.06610429	-5.893403e-06	0.29843813	0.048449207	0.17125	1.0	917.7253310680389	1104000
276	48.07695	1.7108829	50.85516	45.755024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.1780562	0.0	-inf	0.0	46.846687	1.216329	48.22316	43.97041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378966	0.13456345	0.9829925	0.6500157	0.0019413312	0.0029154043	0.026673853	0.0	-0.00030536484	0.018987432	7.3194847	1.0631989e-05	0.021799803	-2.2776096e-06	0.30543315	0.02184915	0.13775	1.0	921.015522480011	1108000
277	46.952877	2.1031525	49.94778	43.03038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17751703	0.0	-inf	0.0	47.392227	2.043515	48.77436	42.188774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238354	0.1349448	1.3826423	0.5768566	0.0017906696	0.0030753973	0.03273645	0.0	-0.00030670688	0.016233198	7.2244306	1.2834676e-05	0.065983295	-1.6956642e-06	0.30679736	0.015826877	0.10875	1.0	924.3004946708679	1112000
278	47.970284	1.7910998	49.951584	43.807617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17698114	0.0	-inf	0.0	48.004307	1.6451416	49.4611	44.331062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237893	0.13462019	0.9829923	0.53834397	0.0017879105	0.0030530402	0.040194996	0.0	-0.00030006096	0.014237252	7.392021	1.4518628e-05	-0.009896159	-3.1855525e-06	0.30014896	0.016201872	0.11675	1.0	927.5680844783783	1116000
279	49.205875	2.1806884	52.65027	45.31498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17644846	0.0	-inf	0.0	48.92682	1.0964701	49.636055	46.19411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238662	0.1345642	0.98299235	0.6500157	0.0019228025	0.0031393159	0.036007732	0.0	-0.00033456087	0.077108026	7.579501	1.118695e-05	-0.09526086	-2.9145426e-06	0.3346331	0.10638502	0.20125	2.0	930.8445463180542	1120000
280	49.050682	3.8158019	53.95267	43.422916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17591898	0.0	-inf	0.0	47.42561	1.345439	49.392174	45.583397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395434	0.13472421	1.1239644	0.62360096	0.0016259158	0.003051838	0.03251697	0.0	-0.0003312528	0.09564976	7.560097	1.0036774e-05	0.050012827	-1.5547538e-06	0.33128464	0.1692352	0.22099999	1.0	934.1673157215118	1124000
281	49.343254	2.4051247	54.15527	44.937775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17539267	0.0	-inf	0.0	46.742123	1.6806042	48.732155	43.935894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238052	0.13463023	1.0173986	0.5768566	0.0015941258	0.0027338192	0.032213613	0.0	-0.00033631735	0.11471394	7.5520554	8.770061e-06	0.0503217	-2.154437e-06	0.33619726	0.25136963	0.26999998	1.0	937.4362950325012	1128000
282	49.30328	1.929055	51.73761	45.26437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17486951	0.0	-inf	0.0	47.503128	1.1481644	48.745743	45.542336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238048	0.13468657	1.0555463	0.535346	0.0012857838	0.0022669162	0.022929698	0.0	-0.00033363234	0.106303364	7.5604715	8.88189e-06	0.06768811	-2.2013205e-06	0.3334803	0.21506485	0.2755	1.0	940.7148559093475	1132000
283	50.122337	1.9081095	53.112526	47.84936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17434944	0.0	-inf	0.0	47.04901	1.9910833	49.131996	44.10505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237879	0.13479406	1.2015187	0.5501934	0.0014989933	0.0029226635	0.03948438	0.0	-0.00033582374	0.1200752	7.65582	1.3835682e-05	0.029108167	-3.7655532e-06	0.3358202	0.26660794	0.30925	1.0	943.9955372810364	1136000
284	49.09176	3.9923556	55.481743	41.85815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17383246	0.0	-inf	0.0	48.556717	0.5653327	49.47292	47.35342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238267	0.13453935	0.9829923	0.65001565	0.0021460145	0.003282188	0.03455168	0.0	-0.00033428892	0.12292041	7.5384674	1.0642136e-05	-0.046639442	-3.0617582e-06	0.33426154	0.31065854	0.30324998	1.0	947.2669258117676	1140000
285	44.37156	12.514888	52.168736	11.634053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	470.0	2.672098	0.17362393	0.0	-inf	0.0	47.5451	0.96805525	48.64826	45.887367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239035	0.13473473	1.1130147	0.5850884	0.001500735	0.0027987221	0.025639638	0.0	-0.00035072863	0.024025457	7.227722	1.8457092	0.019687414	-0.0032589822	0.3507582	0.2418441	0.25825	1.0	950.57652759552	1144000
286	49.362785	1.4525329	51.75301	47.47348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	470.0	2.672098	0.17311233	0.0	-inf	0.0	47.655308	0.973623	49.13562	46.555187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238362	0.13456972	0.98299235	0.6384484	0.03633349	0.061039332	0.38641822	0.0	-0.00037917122	0.09963555	7.59557	0.002617004	-0.057002306	-0.0024382332	0.37916708	0.24975003	0.27925003	1.0	953.8501195907593	1148000
287	52.195152	3.7576537	56.470882	44.742924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	470.0	2.672098	0.17260374	0.0	-inf	0.0	47.83509	1.3892425	49.4569	45.832718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239141	0.13483937	1.2149501	0.5850884	0.007396576	0.0107117	0.08433911	0.0	-0.00038841646	0.08874749	8.072462	0.00013707584	0.009202838	-0.00010445332	0.38825092	0.18974611	0.2495	1.0	957.1131665706635	1152000
288	50.318367	2.9180498	53.72735	44.88889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	470.0	2.672098	0.17209813	0.0	-inf	0.0	48.053734	1.0661393	49.353016	46.159492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238468	0.13466191	1.1315452	0.648748	0.004848998	0.008003862	0.09008141	0.0	-0.00038078986	0.09285091	7.7472014	6.0608516e-05	0.14367187	-2.6586333e-05	0.38068748	0.22846091	0.264	1.0	960.3720560073853	1156000
289	49.337456	1.9785092	52.846653	46.670258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	471.0	2.6730208	0.17189781	0.0	-inf	0.0	48.6315	1.3767316	49.547054	45.2517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237107	0.13465832	0.98299235	0.5234965	0.0024530683	0.0038319102	0.036621407	0.0	-0.00040290877	0.017595077	7.588909	2.4178464	-0.017452478	-0.008256013	0.40292954	0.18343392	0.21425	1.0	963.6395130157471	1160000
290	33.660522	18.498365	53.560513	7.227223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	476.0	2.677607	0.17296511	0.0	-inf	0.0	47.40048	1.576201	49.140385	45.059147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238763	0.13463877	1.1130147	0.6350744	0.12708694	0.042718664	0.3594225	0.0	-0.00037384033	0.026256774	6.6297126	10.103237	-0.01683104	-0.07288039	0.37380558	0.11734328	0.18225001	1.0	967.0336544513702	1164000
291	41.177887	14.616686	54.14852	15.97116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	479.0	2.6803355	0.17336228	0.0	-inf	0.0	49.119747	1.5662091	51.630318	46.12624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387275	0.13468257	1.1550753	0.5850884	0.42742518	0.22913197	1.2673299	0.0	-0.0004095286	0.013310027	6.993692	6.6546226	-0.012276888	-0.022826858	0.40952653	0.08172615	0.16325	1.0	970.346919298172	1168000
292	26.136505	20.409618	54.40901	6.3664536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	487.0	2.687529	0.17524289	0.0	-inf	0.0	46.64466	1.6359543	48.403282	43.41614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238684	0.13457598	0.9829923	0.6500157	0.39770898	0.23012109	1.383521	0.017614305	-0.00043652952	0.013555178	6.1571684	14.365525	-0.05452645	-0.14403439	0.43648648	0.04219333	0.126	1.0	973.78697514534	1172000
293	37.040787	18.634035	53.647743	6.1975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	490.0	2.690196	0.17562725	0.0	-inf	0.0	48.339447	1.6021276	50.737057	45.57474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391506	0.13474354	1.2015188	0.55283976	0.65684277	0.6780128	4.547316	0.0	-0.00037405267	0.017121961	7.14001	5.3550453	-0.07840741	-0.17810906	0.374023	0.07052235	0.17675	1.0	977.1424946784973	1176000
